JobId,FinalStatus,SubmittedTo,ScheduledOn,NodeList,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1581,"COMPLETED","Aurora","Aurora","",49928.1,49928.1,49928.1,49942.6,7.81043e-05,0,14.4231,,"None"
1582,"COMPLETED","Frontier","Frontier","",49936.6,49936.6,49936.6,49992.4,7.81043e-05,0,55.7807,,"None"
1583,"COMPLETED","Aurora","Aurora","",49949.1,49949.1,49949.1,49976.5,7.81043e-05,0,27.4038,,"None"
1584,"COMPLETED","Andes","Frontier","",49958.8,49958.8,49958.8,50073.6,7.81043e-05,0,114.779,,"None"
1585,"COMPLETED","Aurora","Aurora","",49959.1,49959.1,49959.1,49971.2,7.81043e-05,0,12.1154,,"None"
1586,"COMPLETED","Perlmutter-Phase-2","Andes","",49959.4,49959.4,49959.4,50170.6,7.81043e-05,0,211.2,,"None"
1587,"COMPLETED","Frontier","Frontier","",49965.5,49965.5,49965.5,50180,7.81043e-05,0,214.541,,"None"
1588,"COMPLETED","Aurora","Aurora","",49968,49968,49968,49990.2,7.81043e-05,0,22.2115,,"None"
1589,"COMPLETED","Aurora","Aurora","",50012.3,50012.3,50012.3,50037.7,7.81043e-05,0,25.3846,,"None"
1590,"COMPLETED","Crux","Crux","",50013,50013,50013,50070.6,7.81043e-05,0,57.6,,"None"
1591,"COMPLETED","Perlmutter-Phase-1","Aurora","",50015.5,50015.5,50015.5,50028.2,7.81043e-05,0,12.6923,,"None"
1592,"COMPLETED","Aurora","Aurora","",50019.8,50019.8,50019.8,50041.4,7.81043e-05,0,21.6346,,"None"
1593,"COMPLETED","Aurora","Aurora","",50048.1,50048.1,50048.1,50079.2,7.81043e-05,0,31.1538,,"None"
1594,"COMPLETED","Perlmutter-Phase-1","Frontier","",50056.6,50056.6,50056.6,50229.3,7.81043e-05,0,172.706,,"None"
1595,"COMPLETED","Frontier","Frontier","",50063.1,50063.1,50063.1,50304.4,7.81043e-05,0,241.359,,"None"
1596,"COMPLETED","Frontier","Frontier","",50077.6,50077.6,50077.6,50118.4,7.81043e-05,0,40.7628,,"None"
1597,"COMPLETED","Aurora","Aurora","",50086.5,50086.5,50086.5,50111.3,7.81043e-05,0,24.8077,,"None"
1598,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",50087.9,50087.9,50087.9,50146.7,7.81043e-05,0,58.8,,"None"
1599,"COMPLETED","Perlmutter-Phase-2","Aurora","",50098.6,50098.6,50098.6,50109,7.81043e-05,0,10.3846,,"None"
1600,"COMPLETED","Aurora","Aurora","",50100.6,50100.6,50100.6,50118.5,7.81043e-05,0,17.8846,,"None"
1601,"COMPLETED","Perlmutter-Phase-2","Aurora","",50109.8,50109.8,50109.8,50143.5,7.81043e-05,0,33.75,,"None"
1602,"COMPLETED","Frontier","Aurora","",50115.5,50115.5,50115.5,50179.5,7.81043e-05,0,64.0385,,"None"
1603,"COMPLETED","Frontier","Aurora","",50116.8,50116.8,50116.8,50139.3,7.81043e-05,0,22.5,,"None"
1604,"COMPLETED","Frontier","Crux","",50126.8,50126.8,50126.8,50279.2,7.81043e-05,0,152.4,,"None"
1605,"COMPLETED","Aurora","Aurora","",50143.1,50143.1,50143.1,50157.5,7.81043e-05,0,14.4231,,"None"
1606,"COMPLETED","Aurora","Aurora","",50143.2,50143.2,50143.2,50161.4,7.81043e-05,0,18.1731,,"None"
1607,"COMPLETED","Aurora","Aurora","",50150.5,50150.5,50150.5,50193.5,7.81043e-05,0,42.9808,,"None"
1608,"COMPLETED","Crux","Perlmutter-Phase-1","",50153.4,50153.4,50153.4,50313,7.81043e-05,0,159.6,,"None"
1609,"COMPLETED","Perlmutter-Phase-1","Aurora","",50163.6,50163.6,50163.6,50184.4,7.81043e-05,0,20.7692,,"None"
1610,"COMPLETED","Aurora","Aurora","",50175.4,50175.4,50175.4,50192.1,7.81043e-05,0,16.7308,,"None"
1611,"COMPLETED","Andes","Andes","",50176.1,50176.1,50176.1,50386.1,7.81043e-05,0,210,,"None"
1612,"COMPLETED","Frontier","Frontier","",50185.2,50185.2,50185.2,50219.5,7.81043e-05,0,34.3266,,"None"
1613,"COMPLETED","Frontier","Frontier","",50185.4,50185.4,50185.4,50276.5,7.81043e-05,0,91.18,,"None"
1614,"COMPLETED","Frontier","Aurora","",50186.9,50186.9,50186.9,50203,7.81043e-05,0,16.1538,,"None"
1615,"COMPLETED","Aurora","Aurora","",50188,50188,50188,50199.8,7.81043e-05,0,11.8269,,"None"
1616,"COMPLETED","Aurora","Aurora","",50190.5,50190.5,50190.5,50221,7.81043e-05,0,30.5769,,"None"
1617,"COMPLETED","Perlmutter-Phase-1","Aurora","",50211.7,50211.7,50211.7,50243.5,7.81043e-05,0,31.7308,,"None"
1618,"COMPLETED","Aurora","Aurora","",50223.4,50223.4,50223.4,50252.5,7.81043e-05,0,29.1346,,"None"
1619,"COMPLETED","Andes","Frontier","",50236.8,50236.8,50236.8,50306.6,7.81043e-05,0,69.7259,,"None"
1620,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",50243,50243,50243,50414.6,7.81043e-05,0,171.6,,"None"
1621,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","",50244.1,50244.1,50244.1,50286.1,7.81043e-05,0,42,,"None"
1622,"COMPLETED","Frontier","Frontier","",50247.1,50247.1,50247.1,50296.5,7.81043e-05,0,49.3445,,"None"
1623,"COMPLETED","Perlmutter-Phase-2","Aurora","",50274.6,50274.6,50274.6,50299.4,7.81043e-05,0,24.8077,,"None"
1624,"COMPLETED","Aurora","Aurora","",50279.7,50279.7,50279.7,50306.2,7.81043e-05,0,26.5385,,"None"
1625,"COMPLETED","Aurora","Aurora","",50279.9,50279.9,50279.9,50294.9,7.81043e-05,0,15,,"None"
1626,"COMPLETED","Frontier","Frontier","",50289.1,50289.1,50289.1,50519.7,7.81043e-05,0,230.632,,"None"
1627,"COMPLETED","Aurora","Crux","",50292,50292,50292,50334,7.81043e-05,0,42,,"None"
1628,"COMPLETED","Frontier","Frontier","",50303.1,50303.1,50303.1,50361,7.81043e-05,0,57.9261,,"None"
1629,"COMPLETED","Perlmutter-Phase-1","Aurora","",50304.2,50304.2,50304.2,50318.3,7.81043e-05,0,14.1346,,"None"
1630,"COMPLETED","Aurora","Aurora","",50315.1,50315.1,50315.1,50333.3,7.81043e-05,0,18.1731,,"None"
1631,"COMPLETED","Frontier","Frontier","",50331.9,50331.9,50331.9,50372.7,7.81043e-05,0,40.7628,,"None"
1632,"COMPLETED","Perlmutter-Phase-2","Aurora","",50333.6,50333.6,50333.6,50364.2,7.81043e-05,0,30.5769,,"None"
1633,"COMPLETED","Perlmutter-Phase-1","Aurora","",50342.9,50342.9,50342.9,50374.4,7.81043e-05,0,31.4423,,"None"
1634,"COMPLETED","Andes","Crux","",50344.1,50344.1,50344.1,50384.9,7.81043e-05,0,40.8,,"None"
1635,"COMPLETED","Frontier","Frontier","",50347.3,50347.3,50347.3,50393.5,7.81043e-05,0,46.1263,,"None"
1636,"COMPLETED","Perlmutter-Phase-1","Aurora","",50358.5,50358.5,50358.5,50383.3,7.81043e-05,0,24.8077,,"None"
1637,"COMPLETED","Perlmutter-Phase-1","Frontier","",50365.8,50365.8,50365.8,50570.7,7.81043e-05,0,204.887,,"None"
1638,"COMPLETED","Aurora","Perlmutter-Phase-2","",50366.4,50366.4,50366.4,50599.2,7.81043e-05,0,232.8,,"None"
1639,"COMPLETED","Frontier","Frontier","",50370.1,50370.1,50370.1,50440.9,7.81043e-05,0,70.7986,,"None"
1640,"COMPLETED","Crux","Aurora","",50382.5,50382.5,50382.5,50392.9,7.81043e-05,0,10.3846,,"None"
1641,"COMPLETED","Perlmutter-Phase-1","Aurora","",50384.1,50384.1,50384.1,50393.1,7.81043e-05,0,8.94231,,"None"
1642,"COMPLETED","Crux","Crux","",50386.1,50386.1,50386.1,50528.9,7.81043e-05,0,142.8,,"None"
1643,"COMPLETED","Andes","Andes","",50396.9,50396.9,50396.9,50563.7,7.81043e-05,0,166.8,,"None"
1644,"COMPLETED","Frontier","Frontier","",50415.6,50415.6,50415.6,50451,7.81043e-05,0,35.3993,,"None"
1645,"COMPLETED","Aurora","Aurora","",50441.5,50441.5,50441.5,50468.4,7.81043e-05,0,26.8269,,"None"
1646,"COMPLETED","Frontier","Frontier","",50464,50464,50464,50538,7.81043e-05,0,74.0167,,"None"
1647,"COMPLETED","Aurora","Aurora","",50475.1,50475.1,50475.1,50486.3,7.81043e-05,0,11.25,,"None"
1648,"COMPLETED","Perlmutter-Phase-1","Aurora","",50487.9,50487.9,50487.9,50497.1,7.81043e-05,0,9.23077,,"None"
1649,"COMPLETED","Frontier","Frontier","",50511.3,50511.3,50511.3,50578.9,7.81043e-05,0,67.5805,,"None"
1650,"COMPLETED","Aurora","Aurora","",50518.5,50518.5,50518.5,50535.2,7.81043e-05,0,16.7308,,"None"
1651,"COMPLETED","Frontier","Frontier","",50524.7,50524.7,50524.7,50599.8,7.81043e-05,0,75.0894,,"None"
1652,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",50537.7,50537.7,50537.7,50589.3,7.81043e-05,0,51.6,,"None"
1653,"COMPLETED","Andes","Aurora","",50546,50546,50546,50583.5,7.81043e-05,0,37.5,,"None"
1654,"COMPLETED","Aurora","Frontier","",50573.3,50573.3,50573.3,50608.7,7.81043e-05,0,35.3993,,"None"
1655,"COMPLETED","Aurora","Aurora","",50583.6,50583.6,50583.6,50651.7,7.81043e-05,0,68.0769,,"None"
1656,"COMPLETED","Perlmutter-Phase-2","Aurora","",50592.1,50592.1,50592.1,50657,7.81043e-05,0,64.9038,,"None"
1657,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",50595.2,50595.2,50595.2,50637.2,7.81043e-05,0,42,,"None"
1658,"COMPLETED","Crux","Andes","",50597.5,50597.5,50597.5,50809.9,7.81043e-05,0,212.4,,"None"
1659,"COMPLETED","Perlmutter-Phase-2","Crux","",50604.1,50604.1,50604.1,50733.7,7.81043e-05,0,129.6,,"None"
1660,"COMPLETED","Perlmutter-Phase-1","Frontier","",50628.6,50628.6,50628.6,50660.8,7.81043e-05,0,32.1812,,"None"
1661,"COMPLETED","Andes","Perlmutter-Phase-1","",50640.5,50640.5,50640.5,50720.9,7.81043e-05,0,80.4,,"None"
1662,"COMPLETED","Aurora","Aurora","",50655,50655,50655,50697.4,7.81043e-05,0,42.4038,,"None"
1663,"COMPLETED","Aurora","Frontier","",50672.4,50672.4,50672.4,50728.1,7.81043e-05,0,55.7807,,"None"
1664,"COMPLETED","Crux","Perlmutter-Phase-2","",50692.9,50692.9,50692.9,50773.3,7.81043e-05,0,80.4,,"None"
1665,"COMPLETED","Perlmutter-Phase-1","Aurora","",50698.2,50698.2,50698.2,50762.5,7.81043e-05,0,64.3269,,"None"
1666,"COMPLETED","Aurora","Perlmutter-Phase-1","",50722.1,50722.1,50722.1,51004.1,7.81043e-05,0,282,,"None"
1667,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","",50725.2,50725.2,50725.2,50799.6,7.81043e-05,0,74.4,,"None"
1668,"COMPLETED","Crux","Frontier","",50734.1,50734.1,50734.1,50889.7,7.81043e-05,0,155.542,,"None"
1669,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",50739.1,50739.1,50739.1,50796.7,7.81043e-05,0,57.6,,"None"
1670,"COMPLETED","Aurora","Aurora","",50778.3,50778.3,50778.3,50800.8,7.81043e-05,0,22.5,,"None"
1671,"COMPLETED","Aurora","Aurora","",50805.3,50805.3,50805.3,50841.9,7.81043e-05,0,36.6346,,"None"
1672,"COMPLETED","Crux","Andes","",50811.5,50811.5,50811.5,50962.7,7.81043e-05,0,151.2,,"None"
1673,"COMPLETED","Crux","Frontier","",50815.6,50815.6,50815.6,50854.3,7.81043e-05,0,38.6174,,"None"
1674,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",50832.9,50832.9,50832.9,51056.1,7.81043e-05,0,223.2,,"None"
1675,"COMPLETED","Andes","Aurora","",50842,50842,50842,50884.7,7.81043e-05,0,42.6923,,"None"
1676,"COMPLETED","Perlmutter-Phase-1","Frontier","",50860.4,50860.4,50860.4,50892.6,7.81043e-05,0,32.1812,,"None"
1677,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",50865.3,50865.3,50865.3,51020.1,7.81043e-05,0,154.8,,"None"
1678,"COMPLETED","Aurora","Aurora","",50869.3,50869.3,50869.3,50910.8,7.81043e-05,0,41.5385,,"None"
1679,"COMPLETED","Perlmutter-Phase-1","Frontier","",50871.9,50871.9,50871.9,50944.9,7.81043e-05,0,72.944,,"None"
1680,"COMPLETED","Perlmutter-Phase-1","Aurora","",50913,50913,50913,50956.3,7.81043e-05,0,43.2692,,"None"
1681,"COMPLETED","Aurora","Aurora","",50915.9,50915.9,50915.9,50940.7,7.81043e-05,0,24.8077,,"None"
1682,"COMPLETED","Perlmutter-Phase-1","Crux","",50921.2,50921.2,50921.2,51008.8,7.81043e-05,0,87.6,,"None"
1683,"COMPLETED","Perlmutter-Phase-2","Frontier","",50951,50951,50951,51183.8,7.81043e-05,0,232.777,,"None"
1684,"COMPLETED","Aurora","Aurora","",50960.4,50960.4,50960.4,50969.3,7.81043e-05,0,8.94231,,"None"
1685,"COMPLETED","Aurora","Aurora","",50963.3,50963.3,50963.3,50987.5,7.81043e-05,0,24.2308,,"None"
1686,"COMPLETED","Aurora","Aurora","",50966.8,50966.8,50966.8,50979.2,7.81043e-05,0,12.4038,,"None"
1687,"COMPLETED","Perlmutter-Phase-2","Andes","",50984.5,50984.5,50984.5,51036.1,7.81043e-05,0,51.6,,"None"
1688,"COMPLETED","Perlmutter-Phase-1","Frontier","",50989.9,50989.9,50989.9,51158.4,7.81043e-05,0,168.415,,"None"
1689,"COMPLETED","Frontier","Aurora","",50992.3,50992.3,50992.3,51001.8,7.81043e-05,0,9.51923,,"None"
1690,"COMPLETED","Frontier","Aurora","",51007.6,51007.6,51007.6,51028.4,7.81043e-05,0,20.7692,,"None"
1691,"COMPLETED","Frontier","Frontier","",51052.7,51052.7,51052.7,51192.1,7.81043e-05,0,139.452,,"None"
1692,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",51061.4,51061.4,51061.4,51293,7.81043e-05,0,231.6,,"None"
1693,"COMPLETED","Perlmutter-Phase-1","Aurora","",51061.4,51061.4,51061.4,51092.9,7.81043e-05,0,31.4423,,"None"
1694,"COMPLETED","Aurora","Aurora","",51062.3,51062.3,51062.3,51075.6,7.81043e-05,0,13.2692,,"None"
1695,"COMPLETED","Perlmutter-Phase-2","Frontier","",51065.5,51065.5,51065.5,51315.5,7.81043e-05,0,249.94,,"None"
1696,"COMPLETED","Aurora","Aurora","",51068.4,51068.4,51068.4,51083.4,7.81043e-05,0,15,,"None"
1697,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",51077.6,51077.6,51077.6,51198.8,7.81043e-05,0,121.2,,"None"
1698,"COMPLETED","Frontier","Aurora","",51105.4,51105.4,51105.4,51119.8,7.81043e-05,0,14.4231,,"None"
1699,"COMPLETED","Andes","Andes","",51133.3,51133.3,51133.3,51316.9,7.81043e-05,0,183.6,,"None"
1700,"COMPLETED","Frontier","Aurora","",51164.3,51164.3,51164.3,51211.6,7.81043e-05,0,47.3077,,"None"
1701,"COMPLETED","Perlmutter-Phase-2","Aurora","",51164.8,51164.8,51164.8,51232.6,7.81043e-05,0,67.7885,,"None"
1702,"COMPLETED","Frontier","Crux","",51182.4,51182.4,51182.4,51260.4,7.81043e-05,0,78,,"None"
1703,"COMPLETED","Aurora","Perlmutter-Phase-2","",51182.9,51182.9,51182.9,51368.9,7.81043e-05,0,186,,"None"
1704,"COMPLETED","Crux","Frontier","",51187.9,51187.9,51187.9,51230.8,7.81043e-05,0,42.9082,,"None"
1705,"COMPLETED","Frontier","Frontier","",51194.1,51194.1,51194.1,51269.2,7.81043e-05,0,75.0894,,"None"
1706,"COMPLETED","Andes","Perlmutter-Phase-2","",51195.5,51195.5,51195.5,51232.7,7.81043e-05,0,37.2,,"None"
1707,"COMPLETED","Frontier","Frontier","",51205.1,51205.1,51205.1,51247,7.81043e-05,0,41.8355,,"None"
1708,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",51253,51253,51253,51460.6,7.81043e-05,0,207.6,,"None"
1709,"COMPLETED","Aurora","Aurora","",51258.5,51258.5,51258.5,51284.2,7.81043e-05,0,25.6731,,"None"
1710,"COMPLETED","Frontier","Crux","",51268.7,51268.7,51268.7,51359.9,7.81043e-05,0,91.2,,"None"
1711,"COMPLETED","Perlmutter-Phase-1","Aurora","",51270.4,51270.4,51270.4,51327.8,7.81043e-05,0,57.4038,,"None"
1712,"COMPLETED","Aurora","Aurora","",51284.9,51284.9,51284.9,51294.4,7.81043e-05,0,9.51923,,"None"
1713,"COMPLETED","Perlmutter-Phase-1","Frontier","",51287.3,51287.3,51287.3,51319.5,7.81043e-05,0,32.1812,,"None"
1714,"COMPLETED","Aurora","Aurora","",51292.9,51292.9,51292.9,51308.8,7.81043e-05,0,15.8654,,"None"
1715,"COMPLETED","Aurora","Aurora","",51314.6,51314.6,51314.6,51341.4,7.81043e-05,0,26.8269,,"None"
1716,"COMPLETED","Aurora","Andes","",51320.3,51320.3,51320.3,51361.1,7.81043e-05,0,40.8,,"None"
1717,"COMPLETED","Perlmutter-Phase-1","Frontier","",51322.2,51322.2,51322.2,51359.8,7.81043e-05,0,37.5447,,"None"
1718,"COMPLETED","Aurora","Frontier","",51322.7,51322.7,51322.7,51508.3,7.81043e-05,0,185.578,,"None"
1719,"COMPLETED","Frontier","Aurora","",51338.2,51338.2,51338.2,51350.3,7.81043e-05,0,12.1154,,"None"
1720,"COMPLETED","Aurora","Aurora","",51344.7,51344.7,51344.7,51365.5,7.81043e-05,0,20.7692,,"None"
1721,"COMPLETED","Perlmutter-Phase-1","Frontier","",51347.9,51347.9,51347.9,51411.2,7.81043e-05,0,63.2896,,"None"
1722,"COMPLETED","Aurora","Aurora","",51357.5,51357.5,51357.5,51390.7,7.81043e-05,0,33.1731,,"None"
1723,"COMPLETED","Perlmutter-Phase-2","Aurora","",51372,51372,51372,51393.9,7.81043e-05,0,21.9231,,"None"
1724,"COMPLETED","Crux","Andes","",51399.4,51399.4,51399.4,51511,7.81043e-05,0,111.6,,"None"
1725,"COMPLETED","Andes","Aurora","",51424.9,51424.9,51424.9,51464.7,7.81043e-05,0,39.8077,,"None"
1726,"COMPLETED","Perlmutter-Phase-1","Crux","",51427.4,51427.4,51427.4,51539,7.81043e-05,0,111.6,,"None"
1727,"COMPLETED","Frontier","Frontier","",51440.3,51440.3,51440.3,51502.5,7.81043e-05,0,62.2169,,"None"
1728,"COMPLETED","Frontier","Frontier","",51456.4,51456.4,51456.4,51495,7.81043e-05,0,38.6174,,"None"
1729,"COMPLETED","Perlmutter-Phase-1","Aurora","",51496.7,51496.7,51496.7,51514.9,7.81043e-05,0,18.1731,,"None"
1730,"COMPLETED","Andes","Perlmutter-Phase-1","",51504.6,51504.6,51504.6,51581.4,7.81043e-05,0,76.8,,"None"
1731,"COMPLETED","Crux","Andes","",51523.1,51523.1,51523.1,51626.3,7.81043e-05,0,103.2,,"None"
1732,"COMPLETED","Perlmutter-Phase-1","Frontier","",51529.5,51529.5,51529.5,51586.3,7.81043e-05,0,56.8534,,"None"
1733,"COMPLETED","Aurora","Aurora","",51532.7,51532.7,51532.7,51580.9,7.81043e-05,0,48.1731,,"None"
1734,"COMPLETED","Andes","Aurora","",51541.7,51541.7,51541.7,51558.1,7.81043e-05,0,16.4423,,"None"
1735,"COMPLETED","Perlmutter-Phase-2","Crux","",51546.4,51546.4,51546.4,51798.4,7.81043e-05,0,252,,"None"
1736,"COMPLETED","Frontier","Perlmutter-Phase-2","",51557.7,51557.7,51557.7,51705.3,7.81043e-05,0,147.6,,"None"
1737,"COMPLETED","Perlmutter-Phase-2","Frontier","",51571.4,51571.4,51571.4,51603.6,7.81043e-05,0,32.1812,,"None"
1738,"COMPLETED","Andes","Aurora","",51578.6,51578.6,51578.6,51588.7,7.81043e-05,0,10.0962,,"None"
1739,"COMPLETED","Aurora","Aurora","",51596.2,51596.2,51596.2,51632,7.81043e-05,0,35.7692,,"None"
1740,"COMPLETED","Frontier","Frontier","",51596.8,51596.8,51596.8,51795.2,7.81043e-05,0,198.451,,"None"
1741,"COMPLETED","Frontier","Frontier","",51612,51612,51612,51710.7,7.81043e-05,0,98.6889,,"None"
1742,"COMPLETED","Aurora","Perlmutter-Phase-1","",51613.8,51613.9,51613.9,51780.7,7.81043e-05,0,166.8,,"None"
1743,"COMPLETED","Perlmutter-Phase-1","Frontier","",51624.9,51624.9,51624.9,51763.3,7.81043e-05,0,138.379,,"None"
1744,"COMPLETED","Perlmutter-Phase-2","Andes","",51629,51629,51629,51728.6,7.81043e-05,0,99.6,,"None"
1745,"COMPLETED","Aurora","Aurora","",51636.1,51636.1,51636.1,51646.5,7.81043e-05,0,10.3846,,"None"
1746,"COMPLETED","Perlmutter-Phase-1","Aurora","",51639.1,51639.1,51639.1,51649.2,7.81043e-05,0,10.0962,,"None"
1747,"COMPLETED","Aurora","Aurora","",51646.8,51646.8,51646.8,51688,7.81043e-05,0,41.25,,"None"
1748,"COMPLETED","Perlmutter-Phase-2","Aurora","",51655.7,51655.7,51655.7,51723.5,7.81043e-05,0,67.7885,,"None"
1749,"COMPLETED","Aurora","Frontier","",51661.1,51661.1,51661.1,51696.5,7.81043e-05,0,35.3993,,"None"
1750,"COMPLETED","Andes","Aurora","",51676.4,51676.4,51676.4,51741,7.81043e-05,0,64.6154,,"None"
1751,"COMPLETED","Frontier","Frontier","",51677.3,51677.3,51677.3,51818.9,7.81043e-05,0,141.597,,"None"
1752,"COMPLETED","Aurora","Aurora","",51707.4,51707.4,51707.4,51767.4,7.81043e-05,0,60,,"None"
1753,"COMPLETED","Crux","Perlmutter-Phase-2","",51718.4,51718.4,51718.4,52005.2,7.81043e-05,0,286.8,,"None"
1754,"COMPLETED","Crux","Andes","",51762.3,51762.3,51762.3,51831.9,7.81043e-05,0,69.6,,"None"
1755,"COMPLETED","Aurora","Aurora","",51762.9,51762.9,51762.9,51777,7.81043e-05,0,14.1346,,"None"
1756,"COMPLETED","Perlmutter-Phase-2","Aurora","",51786.9,51786.9,51786.9,51827.9,7.81043e-05,0,40.9615,,"None"
1757,"COMPLETED","Perlmutter-Phase-2","Frontier","",51796.4,51796.4,51796.4,51871.5,7.81043e-05,0,75.0894,,"None"
1758,"COMPLETED","Aurora","Crux","",51807,51807,51807,51847.8,7.81043e-05,0,40.8,,"None"
1759,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1","",51822,51822,51822,51871.2,7.81043e-05,0,49.2,,"None"
1760,"COMPLETED","Aurora","Frontier","",51822.4,51822.4,51822.4,51965,7.81043e-05,0,142.67,,"None"
1761,"COMPLETED","Crux","Aurora","",51830.6,51830.6,51830.6,51845.1,7.81043e-05,0,14.4231,,"None"
1762,"COMPLETED","Frontier","Frontier","",51853.8,51853.8,51853.8,51895.6,7.81043e-05,0,41.8355,,"None"
1763,"COMPLETED","Aurora","Aurora","",51865.3,51865.3,51865.3,51885.8,7.81043e-05,0,20.4808,,"None"
1764,"COMPLETED","Perlmutter-Phase-1","Andes","",51867.8,51867.8,51867.8,51925.4,7.81043e-05,0,57.6,,"None"
1765,"COMPLETED","Frontier","Crux","",51883.3,51883.3,51883.3,51998.5,7.81043e-05,0,115.2,,"None"
1766,"COMPLETED","Perlmutter-Phase-1","Aurora","",51900.3,51900.3,51900.3,51932.1,7.81043e-05,0,31.7308,,"None"
1767,"COMPLETED","Frontier","Frontier","",51909,51909,51909,51972.3,7.81043e-05,0,63.2896,,"None"
1768,"COMPLETED","Frontier","Frontier","",51911.9,51911.9,51911.9,51963.4,7.81043e-05,0,51.4899,,"None"
1769,"COMPLETED","Perlmutter-Phase-2","Aurora","",51922.3,51922.3,51922.3,51942.8,7.81043e-05,0,20.4808,,"None"
1770,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",51926,51926,51926,52023.2,7.81043e-05,0,97.2,,"None"
1771,"COMPLETED","Aurora","Aurora","",51938.9,51938.9,51938.9,51979.6,7.81043e-05,0,40.6731,,"None"
1772,"COMPLETED","Frontier","Andes","",51961.7,51961.7,51961.7,52081.7,7.81043e-05,0,120,,"None"
1773,"COMPLETED","Perlmutter-Phase-2","Aurora","",51963.9,51963.9,51963.9,51973.7,7.81043e-05,0,9.80769,,"None"
1774,"COMPLETED","Perlmutter-Phase-1","Frontier","",51969.8,51969.8,51969.8,52118.9,7.81043e-05,0,149.106,,"None"
1775,"COMPLETED","Andes","Aurora","",51996.2,51996.2,51996.2,52033.7,7.81043e-05,0,37.5,,"None"
1776,"COMPLETED","Crux","Crux","",52011.7,52011.7,52011.7,52077.7,7.81043e-05,0,66,,"None"
1777,"COMPLETED","Crux","Aurora","",52033.7,52033.7,52033.7,52042.7,7.81043e-05,0,8.94231,,"None"
1778,"COMPLETED","Frontier","Aurora","",52047.9,52047.9,52047.9,52056.9,7.81043e-05,0,8.94231,,"None"
1779,"COMPLETED","Crux","Aurora","",52062.4,52062.4,52062.4,52093.5,7.81043e-05,0,31.1538,,"None"
1780,"COMPLETED","Crux","Perlmutter-Phase-1","",52062.8,52062.8,52062.8,52248.8,7.81043e-05,0,186,,"None"
1781,"COMPLETED","Frontier","Aurora","",52073.8,52073.8,52073.8,52083.9,7.81043e-05,0,10.0962,,"None"
1782,"COMPLETED","Aurora","Frontier","",52078.1,52078.1,52078.1,52184.2,7.81043e-05,0,106.198,,"None"
1783,"COMPLETED","Crux","Aurora","",52104.3,52104.3,52104.3,52130.6,7.81043e-05,0,26.25,,"None"
1784,"COMPLETED","Aurora","Aurora","",52110,52110,52110,52163.7,7.81043e-05,0,53.6538,,"None"
1785,"COMPLETED","Perlmutter-Phase-2","Andes","",52127.6,52127.6,52127.6,52167.2,7.81043e-05,0,39.6,,"None"
1786,"COMPLETED","Frontier","Frontier","",52151.1,52151.1,52151.1,52185.4,7.81043e-05,0,34.3266,,"None"
1787,"COMPLETED","Frontier","Frontier","",52188.3,52188.3,52188.3,52266.6,7.81043e-05,0,78.3075,,"None"
1788,"COMPLETED","Frontier","Frontier","",52209.7,52209.7,52209.7,52283.7,7.81043e-05,0,74.0167,,"None"
1789,"COMPLETED","Perlmutter-Phase-1","Aurora","",52217.1,52217.1,52217.1,52227.2,7.81043e-05,0,10.0962,,"None"
1790,"COMPLETED","Aurora","Aurora","",52261.6,52261.6,52261.6,52299.7,7.81043e-05,0,38.0769,,"None"
1791,"COMPLETED","Frontier","Perlmutter-Phase-1","",52263.4,52263.4,52263.4,52311.4,7.81043e-05,0,48,,"None"
1792,"COMPLETED","Perlmutter-Phase-2","Andes","",52281.1,52281.1,52281.1,52339.9,7.81043e-05,0,58.8,,"None"
1793,"COMPLETED","Perlmutter-Phase-1","Aurora","",52284,52284,52284,52298.4,7.81043e-05,0,14.4231,,"None"
1794,"COMPLETED","Frontier","Frontier","",52289.8,52289.8,52289.8,52369.2,7.81043e-05,0,79.3802,,"None"
1795,"COMPLETED","Andes","Crux","",52290.4,52290.4,52290.4,52495.6,7.81043e-05,0,205.2,,"None"
1796,"COMPLETED","Frontier","Aurora","",52313.3,52313.3,52313.3,52322.8,7.81043e-05,0,9.51923,,"None"
