JobId,FinalStatus,SubmittedTo,ScheduledOn,NodeList,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
3624,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",14879,14879,14879,15074.6,7.81043e-05,0,195.6,,"None"
3625,"COMPLETED","Perlmutter-Phase-1","Aurora","",14879.4,14879.4,14879.4,14890.9,7.81043e-05,0,11.5385,,"None"
3626,"COMPLETED","Perlmutter-Phase-1","Aurora","",14879.8,14879.8,14879.8,14906.7,7.81043e-05,0,26.8269,,"None"
3627,"COMPLETED","Perlmutter-Phase-1","Aurora","",14882.7,14882.7,14882.7,14932,7.81043e-05,0,49.3269,,"None"
3628,"COMPLETED","Frontier","Frontier","",14883,14883,14883,15079.3,7.81043e-05,0,196.305,,"None"
3629,"COMPLETED","Perlmutter-Phase-1","Aurora","",14884.2,14884.2,14884.2,14896.1,7.81043e-05,0,11.8269,,"None"
3630,"COMPLETED","Frontier","Perlmutter-Phase-2","",14884.3,14884.3,14884.3,15136.3,7.81043e-05,0,252,,"None"
3631,"COMPLETED","Perlmutter-Phase-1","Aurora","",14887.1,14887.1,14887.1,14899.8,7.81043e-05,0,12.6923,,"None"
3632,"COMPLETED","Perlmutter-Phase-1","Aurora","",14889.7,14889.7,14889.7,14908.2,7.81043e-05,0,18.4615,,"None"
3633,"COMPLETED","Perlmutter-Phase-1","Aurora","",14892.6,14892.6,14892.6,14918.9,7.81043e-05,0,26.25,,"None"
3634,"COMPLETED","Perlmutter-Phase-1","Aurora","",14894,14894,14894,14929.4,7.81043e-05,0,35.4808,,"None"
3635,"COMPLETED","Andes","Aurora","",14895.1,14895.1,14895.1,14913.3,7.81043e-05,0,18.1731,,"None"
3636,"COMPLETED","Perlmutter-Phase-1","Aurora","",14897.7,14897.7,14897.7,14947,7.81043e-05,0,49.3269,,"None"
3637,"COMPLETED","Perlmutter-Phase-2","Aurora","",14902.8,14902.8,14902.8,14922.1,7.81043e-05,0,19.3269,,"None"
3638,"COMPLETED","Perlmutter-Phase-2","Crux","",14904.6,14904.6,14904.6,14947.8,7.81043e-05,0,43.2,,"None"
3639,"COMPLETED","Crux","Aurora","",14904.8,14904.8,14904.8,14914.9,7.81043e-05,0,10.0962,,"None"
3640,"COMPLETED","Perlmutter-Phase-1","Aurora","",14910.3,14910.3,14910.3,14942,7.81043e-05,0,31.7308,,"None"
3641,"COMPLETED","Frontier","Aurora","",14910.3,14910.3,14910.3,14948.9,7.81043e-05,0,38.6538,,"None"
3642,"COMPLETED","Frontier","Aurora","",14911.3,14911.3,14911.3,14920.8,7.81043e-05,0,9.51923,,"None"
3643,"COMPLETED","Frontier","Aurora","",14911.8,14911.8,14911.8,14924.2,7.81043e-05,0,12.4038,,"None"
3644,"COMPLETED","Crux","Andes","",14913.1,14913.1,14913.1,15005.5,7.81043e-05,0,92.4,,"None"
3645,"COMPLETED","Frontier","Frontier","",14913.2,14913.2,14913.2,14955.1,7.81043e-05,0,41.8355,,"None"
3646,"COMPLETED","Aurora","Aurora","",14915,14915,14915,14924.6,7.81043e-05,0,9.51923,,"None"
3647,"COMPLETED","Frontier","Frontier","",14916.8,14916.8,14916.8,15118.4,7.81043e-05,0,201.669,,"None"
3648,"COMPLETED","Perlmutter-Phase-1","Frontier","",14917.3,14917.3,14917.3,15158.6,7.81043e-05,0,241.359,,"None"
3649,"COMPLETED","Aurora","Aurora","",14918,14918,14918,14952.6,7.81043e-05,0,34.6154,,"None"
3650,"COMPLETED","Aurora","Aurora","",14918.2,14918.2,14918.2,14956.3,7.81043e-05,0,38.0769,,"None"
3651,"COMPLETED","Aurora","Aurora","",14918.7,14918.7,14918.7,14930,7.81043e-05,0,11.25,,"None"
3652,"COMPLETED","Aurora","Aurora","",14919.6,14919.6,14919.6,14951.6,7.81043e-05,0,32.0192,,"None"
3653,"COMPLETED","Perlmutter-Phase-1","Aurora","",14920.3,14920.3,14920.3,14942.5,7.81043e-05,0,22.2115,,"None"
3654,"COMPLETED","Aurora","Aurora","",14920.7,14920.7,14920.7,14937.4,7.81043e-05,0,16.7308,,"None"
3655,"COMPLETED","Aurora","Aurora","",14920.7,14920.7,14920.7,14934.2,7.81043e-05,0,13.5577,,"None"
3656,"COMPLETED","Perlmutter-Phase-1","Aurora","",14921.4,14921.4,14921.4,14967.5,7.81043e-05,0,46.1538,,"None"
3657,"COMPLETED","Aurora","Aurora","",14922.3,14922.3,14922.3,14937.9,7.81043e-05,0,15.5769,,"None"
3658,"COMPLETED","Frontier","Frontier","",14923.3,14923.3,14923.3,15002.7,7.81043e-05,0,79.3802,,"None"
3659,"COMPLETED","Perlmutter-Phase-1","Aurora","",14924.5,14924.5,14924.5,14974.6,7.81043e-05,0,50.1923,,"None"
3660,"COMPLETED","Aurora","Aurora","",14926.4,14926.4,14926.4,14989.6,7.81043e-05,0,63.1731,,"None"
3661,"COMPLETED","Perlmutter-Phase-1","Frontier","",14931.3,14931.3,14931.3,14991.4,7.81043e-05,0,60.0715,,"None"
3662,"COMPLETED","Crux","Frontier","",14932.7,14932.7,14932.7,14993.8,7.81043e-05,0,61.1442,,"None"
3663,"COMPLETED","Frontier","Frontier","",14934.2,14934.2,14934.2,15118.7,7.81043e-05,0,184.505,,"None"
3664,"COMPLETED","Perlmutter-Phase-2","Aurora","",14934.2,14934.2,14934.2,14987.9,7.81043e-05,0,53.6538,,"None"
3665,"COMPLETED","Andes","Perlmutter-Phase-1","",14934.3,14934.3,14934.3,15087.9,7.81043e-05,0,153.6,,"None"
3666,"COMPLETED","Perlmutter-Phase-2","Aurora","",14934.3,14934.3,14934.3,14990.3,7.81043e-05,0,55.9615,,"None"
3667,"COMPLETED","Crux","Aurora","",14939.3,14939.3,14939.3,14959.3,7.81043e-05,0,19.9038,,"None"
3668,"COMPLETED","Frontier","Aurora","",14939.7,14939.7,14939.7,14951,7.81043e-05,0,11.25,,"None"
3669,"COMPLETED","Aurora","Aurora","",14942.9,14942.9,14942.9,14985.3,7.81043e-05,0,42.4038,,"None"
3670,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",14943.4,14943.4,14943.4,15133,7.81043e-05,0,189.6,,"None"
3671,"COMPLETED","Perlmutter-Phase-2","Aurora","",14944.8,14944.8,14944.8,14963,7.81043e-05,0,18.1731,,"None"
3672,"COMPLETED","Crux","Crux","",14950.9,14950.9,14950.9,15199.3,7.81043e-05,0,248.4,,"None"
3673,"COMPLETED","Crux","Crux","",14951.4,14951.4,14951.4,15010.2,7.81043e-05,0,58.8,,"None"
3674,"COMPLETED","Perlmutter-Phase-1","Aurora","",14951.8,14951.8,14951.8,14972,7.81043e-05,0,20.1923,,"None"
3675,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",14951.9,14951.9,14951.9,15027.5,7.81043e-05,0,75.6,,"None"
3676,"COMPLETED","Frontier","Frontier","",14952.1,14952.1,14952.1,15020.8,7.81043e-05,0,68.6532,,"None"
3677,"COMPLETED","Perlmutter-Phase-1","Aurora","",14955.9,14955.9,14955.9,14980.4,7.81043e-05,0,24.5192,,"None"
3678,"COMPLETED","Aurora","Aurora","",14956.5,14956.5,14956.5,14976.4,7.81043e-05,0,19.9038,,"None"
3679,"COMPLETED","Aurora","Aurora","",14957.8,14957.8,14957.8,15006,7.81043e-05,0,48.1731,,"None"
3680,"COMPLETED","Crux","Aurora","",14958.7,14958.7,14958.7,14986.1,7.81043e-05,0,27.4038,,"None"
3681,"COMPLETED","Frontier","Frontier","",14960.1,14960.1,14960.1,15004.1,7.81043e-05,0,43.9809,,"None"
3682,"COMPLETED","Frontier","Crux","",14965,14965,14965,15223,7.81043e-05,0,258,,"None"
3683,"COMPLETED","Perlmutter-Phase-2","Aurora","",14967.1,14967.1,14967.1,14985.6,7.81043e-05,0,18.4615,,"None"
3684,"COMPLETED","Perlmutter-Phase-1","Aurora","",14967.4,14967.4,14967.4,14995.1,7.81043e-05,0,27.6923,,"None"
3685,"COMPLETED","Aurora","Aurora","",14970,14970,14970,15017.3,7.81043e-05,0,47.3077,,"None"
3686,"COMPLETED","Crux","Aurora","",14972.6,14972.6,14972.6,14987.6,7.81043e-05,0,15,,"None"
3687,"COMPLETED","Aurora","Aurora","",14972.7,14972.7,14972.7,15005.9,7.81043e-05,0,33.1731,,"None"
3688,"COMPLETED","Crux","Aurora","",14973.5,14973.5,14973.5,14996.6,7.81043e-05,0,23.0769,,"None"
3689,"COMPLETED","Aurora","Aurora","",14973.9,14973.9,14973.9,14986,7.81043e-05,0,12.1154,,"None"
3690,"COMPLETED","Perlmutter-Phase-1","Aurora","",14977.6,14977.6,14977.6,15034.7,7.81043e-05,0,57.1154,,"None"
3691,"COMPLETED","Aurora","Perlmutter-Phase-2","",14981.5,14981.5,14981.5,15053.5,7.81043e-05,0,72,,"None"
3692,"COMPLETED","Frontier","Aurora","",14987.1,14987.1,14987.1,15006.8,7.81043e-05,0,19.6154,,"None"
3693,"COMPLETED","Perlmutter-Phase-1","Aurora","",14993.7,14993.7,14993.7,15045,7.81043e-05,0,51.3462,,"None"
3694,"COMPLETED","Frontier","Aurora","",14996.8,14996.8,14996.8,15040.1,7.81043e-05,0,43.2692,,"None"
3695,"COMPLETED","Perlmutter-Phase-1","Aurora","",14997.3,14997.3,14997.3,15010.3,7.81043e-05,0,12.9808,,"None"
3696,"COMPLETED","Aurora","Aurora","",15002,15002,15002,15015,7.81043e-05,0,12.9808,,"None"
3697,"COMPLETED","Frontier","Frontier","",15004.3,15004.3,15004.3,15255.3,7.81043e-05,0,251.013,,"None"
3698,"COMPLETED","Perlmutter-Phase-1","Aurora","",15008,15008,15008,15019.3,7.81043e-05,0,11.25,,"None"
3699,"COMPLETED","Crux","Aurora","",15013.2,15013.2,15013.2,15044.3,7.81043e-05,0,31.1538,,"None"
3700,"COMPLETED","Perlmutter-Phase-1","Aurora","",15013.8,15013.8,15013.8,15030.8,7.81043e-05,0,17.0192,,"None"
3701,"COMPLETED","Aurora","Frontier","",15016.8,15016.8,15016.8,15251.8,7.81043e-05,0,234.923,,"None"
3702,"COMPLETED","Andes","Andes","",15017.7,15017.7,15017.7,15176.1,7.81043e-05,0,158.4,,"None"
3703,"COMPLETED","Perlmutter-Phase-2","Aurora","",15018.7,15018.7,15018.7,15028.8,7.81043e-05,0,10.0962,,"None"
3704,"COMPLETED","Andes","Aurora","",15019.8,15019.8,15019.8,15047.7,7.81043e-05,0,27.9808,,"None"
3705,"COMPLETED","Andes","Aurora","",15020.6,15020.6,15020.6,15048.5,7.81043e-05,0,27.9808,,"None"
3706,"COMPLETED","Frontier","Frontier","",15020.8,15020.8,15020.8,15061.6,7.81043e-05,0,40.7628,,"None"
3707,"COMPLETED","Crux","Aurora","",15022.7,15022.7,15022.7,15068.9,7.81043e-05,0,46.1538,,"None"
3708,"COMPLETED","Frontier","Frontier","",15026.8,15026.8,15026.8,15063.2,7.81043e-05,0,36.472,,"None"
3709,"COMPLETED","Frontier","Perlmutter-Phase-2","",15028.3,15028.3,15028.3,15100.3,7.81043e-05,0,72,,"None"
3710,"COMPLETED","Perlmutter-Phase-1","Aurora","",15032.6,15032.6,15032.6,15054.5,7.81043e-05,0,21.9231,,"None"
3711,"COMPLETED","Frontier","Frontier","",15035.5,15035.5,15035.5,15070.9,7.81043e-05,0,35.3993,,"None"
3712,"COMPLETED","Frontier","Aurora","",15036.7,15036.7,15036.7,15051.4,7.81043e-05,0,14.7115,,"None"
3713,"COMPLETED","Perlmutter-Phase-2","Aurora","",15038.1,15038.1,15038.1,15093.8,7.81043e-05,0,55.6731,,"None"
3714,"COMPLETED","Aurora","Aurora","",15038.8,15038.8,15038.8,15067.6,7.81043e-05,0,28.8462,,"None"
3715,"COMPLETED","Andes","Aurora","",15043.2,15043.2,15043.2,15051.9,7.81043e-05,0,8.65385,,"None"
3716,"COMPLETED","Aurora","Aurora","",15043.4,15043.4,15043.4,15061.6,7.81043e-05,0,18.1731,,"None"
3717,"COMPLETED","Frontier","Aurora","",15045.1,15045.1,15045.1,15092.7,7.81043e-05,0,47.5962,,"None"
3718,"COMPLETED","Frontier","Frontier","",15045.5,15045.5,15045.5,15130.2,7.81043e-05,0,84.7437,,"None"
3719,"COMPLETED","Perlmutter-Phase-1","Aurora","",15053.4,15053.4,15053.4,15071,7.81043e-05,0,17.5962,,"None"
3720,"COMPLETED","Perlmutter-Phase-2","Aurora","",15055.5,15055.5,15055.5,15105.1,7.81043e-05,0,49.6154,,"None"
3721,"COMPLETED","Andes","Aurora","",15058.3,15058.3,15058.3,15097,7.81043e-05,0,38.6538,,"None"
3722,"COMPLETED","Frontier","Perlmutter-Phase-2","",15058.6,15058.6,15058.6,15173.8,7.81043e-05,0,115.2,,"None"
3723,"COMPLETED","Crux","Aurora","",15058.7,15058.7,15058.7,15073.7,7.81043e-05,0,15,,"None"
3724,"COMPLETED","Frontier","Frontier","",15061.7,15061.7,15061.7,15156.1,7.81043e-05,0,94.3981,,"None"
3725,"COMPLETED","Perlmutter-Phase-1","Aurora","",15066.4,15066.4,15066.4,15106.5,7.81043e-05,0,40.0962,,"None"
3726,"COMPLETED","Crux","Perlmutter-Phase-2","",15068.8,15068.8,15068.8,15134.8,7.81043e-05,0,66,,"None"
3727,"COMPLETED","Aurora","Aurora","",15068.9,15068.9,15068.9,15097.5,7.81043e-05,0,28.5577,,"None"
3728,"COMPLETED","Frontier","Aurora","",15072.1,15072.1,15072.1,15093.4,7.81043e-05,0,21.3462,,"None"
3729,"COMPLETED","Aurora","Aurora","",15075.5,15075.5,15075.5,15135.8,7.81043e-05,0,60.2885,,"None"
3730,"COMPLETED","Frontier","Aurora","",15076.6,15076.6,15076.6,15139.8,7.81043e-05,0,63.1731,,"None"
3731,"COMPLETED","Perlmutter-Phase-2","Aurora","",15077.6,15077.6,15077.6,15104.7,7.81043e-05,0,27.1154,,"None"
3732,"COMPLETED","Frontier","Aurora","",15078.5,15078.5,15078.5,15088.9,7.81043e-05,0,10.3846,,"None"
3733,"COMPLETED","Aurora","Aurora","",15082.2,15082.2,15082.2,15122.6,7.81043e-05,0,40.3846,,"None"
3734,"COMPLETED","Perlmutter-Phase-2","Frontier","",15084.1,15084.1,15084.1,15122.7,7.81043e-05,0,38.6174,,"None"
3735,"COMPLETED","Frontier","Frontier","",15090.7,15090.7,15090.7,15193.7,7.81043e-05,0,102.98,,"None"
3736,"COMPLETED","Aurora","Aurora","",15093,15093,15093,15120.1,7.81043e-05,0,27.1154,,"None"
3737,"COMPLETED","Andes","Aurora","",15095.6,15095.6,15095.6,15112.9,7.81043e-05,0,17.3077,,"None"
3738,"COMPLETED","Crux","Aurora","",15096.8,15096.8,15096.8,15119.3,7.81043e-05,0,22.5,,"None"
3739,"COMPLETED","Aurora","Aurora","",15108.7,15108.7,15108.7,15156,7.81043e-05,0,47.3077,,"None"
3740,"COMPLETED","Crux","Aurora","",15111.9,15111.9,15111.9,15147.9,7.81043e-05,0,36.0577,,"None"
3741,"COMPLETED","Aurora","Aurora","",15116.5,15116.5,15116.5,15131.2,7.81043e-05,0,14.7115,,"None"
3742,"COMPLETED","Perlmutter-Phase-2","Frontier","",15119.1,15119.1,15119.1,15154.5,7.81043e-05,0,35.3993,,"None"
3743,"COMPLETED","Aurora","Aurora","",15119.8,15119.8,15119.8,15148.3,7.81043e-05,0,28.5577,,"None"
3744,"COMPLETED","Crux","Frontier","",15121.2,15121.2,15121.2,15226.3,7.81043e-05,0,105.125,,"None"
3745,"COMPLETED","Crux","Frontier","",15121.2,15121.2,15121.2,15153.4,7.81043e-05,0,32.1812,,"None"
3746,"COMPLETED","Frontier","Frontier","",15122,15122,15122,15181,7.81043e-05,0,58.9988,,"None"
3747,"COMPLETED","Frontier","Frontier","",15125.7,15125.7,15125.7,15343.4,7.81043e-05,0,217.759,,"None"
3748,"COMPLETED","Crux","Aurora","",15126.4,15126.4,15126.4,15162.4,7.81043e-05,0,36.0577,,"None"
3749,"COMPLETED","Andes","Perlmutter-Phase-1","",15133.7,15133.7,15133.7,15322.1,7.81043e-05,0,188.4,,"None"
3750,"COMPLETED","Perlmutter-Phase-1","Aurora","",15134.6,15134.6,15134.6,15181.9,7.81043e-05,0,47.3077,,"None"
3751,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","",15136,15136,15136,15373.6,7.81043e-05,0,237.6,,"None"
3752,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",15136.3,15136.3,15136.3,15197.5,7.81043e-05,0,61.2,,"None"
3753,"COMPLETED","Aurora","Aurora","",15136.5,15136.5,15136.5,15146.9,7.81043e-05,0,10.3846,,"None"
3754,"COMPLETED","Aurora","Aurora","",15139.8,15139.8,15139.8,15150.2,7.81043e-05,0,10.3846,,"None"
3755,"COMPLETED","Andes","Perlmutter-Phase-2","",15142.2,15142.2,15142.2,15259.8,7.81043e-05,0,117.6,,"None"
3756,"COMPLETED","Aurora","Aurora","",15143.8,15143.8,15143.8,15187.9,7.81043e-05,0,44.1346,,"None"
3757,"COMPLETED","Aurora","Aurora","",15145.1,15145.1,15145.1,15160.7,7.81043e-05,0,15.5769,,"None"
3758,"COMPLETED","Crux","Frontier","",15146.4,15146.4,15146.4,15234.4,7.81043e-05,0,87.9619,,"None"
3759,"COMPLETED","Aurora","Aurora","",15149.2,15149.2,15149.2,15189.3,7.81043e-05,0,40.0962,,"None"
3760,"COMPLETED","Frontier","Aurora","",15150.2,15150.2,15150.2,15183.1,7.81043e-05,0,32.8846,,"None"
3761,"COMPLETED","Perlmutter-Phase-1","Aurora","",15155,15155,15155,15168.6,7.81043e-05,0,13.5577,,"None"
3762,"COMPLETED","Aurora","Aurora","",15155.6,15155.6,15155.6,15182.5,7.81043e-05,0,26.8269,,"None"
3763,"COMPLETED","Frontier","Frontier","",15156,15156,15156,15246.1,7.81043e-05,0,90.1073,,"None"
3764,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",15156.2,15156.2,15156.2,15204.2,7.81043e-05,0,48,,"None"
3765,"COMPLETED","Frontier","Frontier","",15160.2,15160.2,15160.2,15220.2,7.81043e-05,0,60.0715,,"None"
3766,"COMPLETED","Andes","Aurora","",15165.5,15165.5,15165.5,15194.3,7.81043e-05,0,28.8462,,"None"
3767,"COMPLETED","Aurora","Aurora","",15173.1,15173.1,15173.1,15188.4,7.81043e-05,0,15.2885,,"None"
3768,"COMPLETED","Frontier","Frontier","",15173.8,15173.8,15173.8,15425.9,7.81043e-05,0,252.086,,"None"
3769,"COMPLETED","Aurora","Aurora","",15175,15175,15175,15189.4,7.81043e-05,0,14.4231,,"None"
3770,"COMPLETED","Aurora","Aurora","",15179.6,15179.6,15179.6,15190.9,7.81043e-05,0,11.25,,"None"
3771,"COMPLETED","Frontier","Frontier","",15183,15183,15183,15235.6,7.81043e-05,0,52.5626,,"None"
3772,"COMPLETED","Perlmutter-Phase-2","Andes","",15185.6,15185.6,15185.6,15240.8,7.81043e-05,0,55.2,,"None"
3773,"COMPLETED","Frontier","Aurora","",15188.4,15188.4,15188.4,15223.8,7.81043e-05,0,35.4808,,"None"
3774,"COMPLETED","Perlmutter-Phase-1","Aurora","",15193.3,15193.3,15193.3,15221.3,7.81043e-05,0,27.9808,,"None"
3775,"COMPLETED","Frontier","Aurora","",15193.6,15193.6,15193.6,15207.7,7.81043e-05,0,14.1346,,"None"
3776,"COMPLETED","Perlmutter-Phase-1","Aurora","",15196.8,15196.8,15196.8,15231.7,7.81043e-05,0,34.9038,,"None"
3777,"COMPLETED","Frontier","Frontier","",15198.6,15198.6,15198.6,15267.3,7.81043e-05,0,68.6532,,"None"
3778,"COMPLETED","Aurora","Aurora","",15203.8,15203.8,15203.8,15258.9,7.81043e-05,0,55.0962,,"None"
3779,"COMPLETED","Perlmutter-Phase-1","Aurora","",15204,15204,15204,15240.3,7.81043e-05,0,36.3462,,"None"
3780,"COMPLETED","Frontier","Aurora","",15206.2,15206.2,15206.2,15258.4,7.81043e-05,0,52.2115,,"None"
3781,"COMPLETED","Aurora","Aurora","",15211.1,15211.1,15211.1,15273.1,7.81043e-05,0,62.0192,,"None"
3782,"COMPLETED","Crux","Aurora","",15213.2,15213.2,15213.2,15223,7.81043e-05,0,9.80769,,"None"
3783,"COMPLETED","Crux","Aurora","",15213.5,15213.5,15213.5,15243.8,7.81043e-05,0,30.2885,,"None"
3784,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",15219.4,15219.4,15219.4,15292.6,7.81043e-05,0,73.2,,"None"
3785,"COMPLETED","Perlmutter-Phase-1","Frontier","",15219.5,15219.5,15219.5,15322.5,7.81043e-05,0,102.98,,"None"
3786,"COMPLETED","Frontier","Frontier","",15226.2,15226.2,15226.2,15293.8,7.81043e-05,0,67.5805,,"None"
3787,"COMPLETED","Aurora","Aurora","",15226.3,15226.3,15226.3,15243.6,7.81043e-05,0,17.3077,,"None"
3788,"COMPLETED","Aurora","Aurora","",15226.6,15226.6,15226.6,15260.9,7.81043e-05,0,34.3269,,"None"
3789,"COMPLETED","Aurora","Aurora","",15229.2,15229.2,15229.2,15258.3,7.81043e-05,0,29.1346,,"None"
3790,"COMPLETED","Frontier","Aurora","",15230.3,15230.3,15230.3,15241.6,7.81043e-05,0,11.25,,"None"
3791,"COMPLETED","Frontier","Frontier","",15233,15233,15233,15310.2,7.81043e-05,0,77.2348,,"None"
3792,"COMPLETED","Aurora","Crux","",15234.1,15234.1,15234.1,15381.7,7.81043e-05,0,147.6,,"None"
3793,"COMPLETED","Frontier","Aurora","",15238.7,15238.7,15238.7,15270.7,7.81043e-05,0,32.0192,,"None"
3794,"COMPLETED","Andes","Andes","",15244.2,15244.2,15244.2,15425.4,7.81043e-05,0,181.2,,"None"
3795,"COMPLETED","Frontier","Frontier","",15244.9,15244.9,15244.9,15312.5,7.81043e-05,0,67.5805,,"None"
3796,"COMPLETED","Frontier","Aurora","",15247.1,15247.1,15247.1,15294.7,7.81043e-05,0,47.5962,,"None"
3797,"COMPLETED","Perlmutter-Phase-2","Aurora","",15258.9,15258.9,15258.9,15269,7.81043e-05,0,10.0962,,"None"
3798,"COMPLETED","Aurora","Aurora","",15260.1,15260.1,15260.1,15309.8,7.81043e-05,0,49.6154,,"None"
3799,"COMPLETED","Perlmutter-Phase-2","Aurora","",15261.9,15261.9,15261.9,15317,7.81043e-05,0,55.0962,,"None"
3800,"COMPLETED","Perlmutter-Phase-1","Aurora","",15272.4,15272.4,15272.4,15288.5,7.81043e-05,0,16.1538,,"None"
3801,"COMPLETED","Frontier","Frontier","",15273.2,15273.2,15273.2,15447,7.81043e-05,0,173.778,,"None"
3802,"COMPLETED","Aurora","Aurora","",15279.2,15279.2,15279.2,15321.6,7.81043e-05,0,42.4038,,"None"
3803,"COMPLETED","Frontier","Perlmutter-Phase-2","",15285.1,15285.1,15285.1,15372.7,7.81043e-05,0,87.6,,"None"
3804,"COMPLETED","Aurora","Aurora","",15285.9,15285.9,15285.9,15310.7,7.81043e-05,0,24.8077,,"None"
3805,"COMPLETED","Frontier","Aurora","",15286.6,15286.6,15286.6,15296.1,7.81043e-05,0,9.51923,,"None"
3806,"COMPLETED","Perlmutter-Phase-2","Aurora","",15290.4,15290.4,15290.4,15300.2,7.81043e-05,0,9.80769,,"None"
3807,"COMPLETED","Aurora","Aurora","",15294.3,15294.3,15294.3,15329.5,7.81043e-05,0,35.1923,,"None"
3808,"COMPLETED","Frontier","Frontier","",15295.5,15295.5,15295.5,15545.5,7.81043e-05,0,249.94,,"None"
3809,"COMPLETED","Frontier","Frontier","",15295.6,15295.6,15295.6,15332.1,7.81043e-05,0,36.472,,"None"
3810,"COMPLETED","Andes","Andes","",15296.2,15296.2,15296.2,15547,7.81043e-05,0,250.8,,"None"
3811,"COMPLETED","Crux","Aurora","",15310.3,15310.3,15310.3,15334.3,7.81043e-05,0,23.9423,,"None"
3812,"COMPLETED","Perlmutter-Phase-1","Aurora","",15314,15314,15314,15328.5,7.81043e-05,0,14.4231,,"None"
3813,"COMPLETED","Perlmutter-Phase-2","Frontier","",15321.4,15321.4,15321.4,15424.4,7.81043e-05,0,102.98,,"None"
3814,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1","",15324,15324,15324,15385.2,7.81043e-05,0,61.2,,"None"
3815,"COMPLETED","Aurora","Aurora","",15330.4,15330.4,15330.4,15359.3,7.81043e-05,0,28.8462,,"None"
3816,"COMPLETED","Aurora","Aurora","",15334.3,15334.3,15334.3,15345.2,7.81043e-05,0,10.9615,,"None"
3817,"COMPLETED","Frontier","Frontier","",15339.6,15339.6,15339.6,15381.4,7.81043e-05,0,41.8355,,"None"
3818,"COMPLETED","Aurora","Aurora","",15340.3,15340.3,15340.3,15381.9,7.81043e-05,0,41.5385,,"None"
3819,"COMPLETED","Frontier","Frontier","",15343.1,15343.1,15343.1,15501.8,7.81043e-05,0,158.76,,"None"
3820,"COMPLETED","Perlmutter-Phase-1","Aurora","",15357.5,15357.5,15357.5,15388.4,7.81043e-05,0,30.8654,,"None"
3821,"COMPLETED","Frontier","Aurora","",15360.5,15360.5,15360.5,15372.6,7.81043e-05,0,12.1154,,"None"
3822,"COMPLETED","Aurora","Aurora","",15363.8,15363.8,15363.8,15401.6,7.81043e-05,0,37.7885,,"None"
3823,"COMPLETED","Frontier","Aurora","",15369.9,15369.9,15369.9,15392.2,7.81043e-05,0,22.2115,,"None"
3824,"COMPLETED","Perlmutter-Phase-2","Aurora","",15370.9,15370.9,15370.9,15410.1,7.81043e-05,0,39.2308,,"None"
3825,"COMPLETED","Aurora","Aurora","",15371.8,15371.8,15371.8,15388.5,7.81043e-05,0,16.7308,,"None"
3826,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","",15376,15376,15376,15539.2,7.81043e-05,0,163.2,,"None"
3827,"COMPLETED","Perlmutter-Phase-1","Aurora","",15381.3,15381.3,15381.3,15396.9,7.81043e-05,0,15.5769,,"None"
3828,"COMPLETED","Aurora","Aurora","",15384.5,15384.5,15384.5,15421.7,7.81043e-05,0,37.2115,,"None"
3829,"COMPLETED","Aurora","Aurora","",15385,15385,15385,15423,7.81043e-05,0,38.0769,,"None"
3830,"COMPLETED","Crux","Frontier","",15387.7,15387.7,15387.7,15554,7.81043e-05,0,166.269,,"None"
3831,"COMPLETED","Frontier","Frontier","",15393.1,15393.1,15393.1,15431.7,7.81043e-05,0,38.6174,,"None"
3832,"COMPLETED","Perlmutter-Phase-2","Crux","",15396.3,15396.3,15396.3,15459.9,7.81043e-05,0,63.6,,"None"
3833,"COMPLETED","Andes","Perlmutter-Phase-2","",15398.1,15398.1,15398.1,15609.3,7.81043e-05,0,211.2,,"None"
3834,"COMPLETED","Crux","Aurora","",15400.7,15400.7,15400.7,15423.2,7.81043e-05,0,22.5,,"None"
3835,"COMPLETED","Aurora","Aurora","",15402.2,15402.2,15402.2,15424.4,7.81043e-05,0,22.2115,,"None"
3836,"COMPLETED","Aurora","Perlmutter-Phase-2","",15405.6,15405.6,15405.6,15447.6,7.81043e-05,0,42,,"None"
3837,"COMPLETED","Perlmutter-Phase-2","Aurora","",15411.4,15411.4,15411.4,15420.7,7.81043e-05,0,9.23077,,"None"
3838,"COMPLETED","Frontier","Frontier","",15415.9,15415.9,15415.9,15572.6,7.81043e-05,0,156.615,,"None"
3839,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1","",15417.5,15417.5,15417.5,15704.3,7.81043e-05,0,286.8,,"None"
