JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
162,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",32471.1,32471.1,32471.1,32613.9,0.000234696,0,142.8,"0.25:0.84:0.09:0.32:0.40:0.03","None"
163,"COMPLETED","Perlmutter-Phase-1","Frontier",32480.6,32480.6,32480.6,32646.8,0.000235244,0,166.269,"0.30:0.69:0.19:0.37:0.18:0.79","None"
164,"COMPLETED","Frontier","Frontier",32512.4,32512.4,32646.8,34447.9,0.000234889,134.394,1801.07,"0.75:0.08:0.21:0.45:0.57:0.77","None"
165,"REJECTED","Aurora","Andes",32550.7,-1,-1,32550.7,0.000235244,-1,-1,"0.92:0.09:0.16:0.75:0.02:0.07","Job requires GPU while System has none"
166,"COMPLETED","Crux","Perlmutter-Phase-1",32589.3,32589.3,32589.3,32747.7,0.000235212,0,158.4,"0.19:0.99:0.62:0.92:0.42:0.13","None"
167,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",32656.5,32656.5,32656.5,34361.7,0.000234696,0,1705.2,"0.39:0.44:0.38:0.75:0.76:0.70","None"
168,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",32680.3,32680.3,32680.3,32718.7,0.000234696,0,38.4,"0.56:0.68:0.76:0.61:0.84:0.67","None"
169,"COMPLETED","Andes","Crux",32698.3,32698.3,32698.3,33075.1,0.000234737,0,376.8,"0.35:0.13:0.49:0.79:0.76:0.62","None"
170,"REJECTED","Perlmutter-Phase-1","Crux",32733.2,-1,-1,32733.2,0.000235244,-1,-1,"0.18:0.02:0.50:0.99:0.07:0.37","Job requires GPU while System has none"
171,"REJECTED","Aurora","Andes",32902.3,-1,-1,32902.3,0.000235244,-1,-1,"0.78:0.22:0.76:0.70:0.67:0.64","Job requires more nodes than the System has"
172,"COMPLETED","Andes","Andes",32920.2,32920.2,32920.2,34793.4,0.000234889,0,1873.2,"0.98:0.02:0.85:0.91:0.86:0.92","None"
173,"REJECTED","Frontier","Perlmutter-Phase-1",32945.7,-1,-1,32945.7,0.000234839,-1,-1,"0.05:0.74:0.48:0.11:0.10:0.16","Job requires more nodes than the System has"
174,"REJECTED","Aurora","Perlmutter-Phase-2",32992.1,-1,-1,32992.1,0.000235244,-1,-1,"0.33:0.47:0.45:0.59:0.86:0.61","Job requires more nodes than the System has"
175,"COMPLETED","Andes","Perlmutter-Phase-2",33015.4,33015.4,33015.4,33045.4,0.000234839,0,30,"0.28:0.11:0.16:0.38:0.90:0.02","None"
176,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",33050.6,-1,-1,33050.6,0.000234696,-1,-1,"0.60:0.35:0.46:0.08:0.88:0.48","Job requires GPU while System has none"
177,"REJECTED","Aurora","Crux",33119.7,-1,-1,33119.7,0.000234889,-1,-1,"0.34:0.26:0.07:0.61:0.03:0.55","Job requires more nodes than the System has"
178,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",33147,33147,33147,33299.4,0.000234696,0,152.4,"0.51:0.91:0.78:0.20:0.29:0.14","None"
179,"REJECTED","Frontier","Perlmutter-Phase-2",33213.5,-1,-1,33213.5,0.000234839,-1,-1,"0.32:0.23:0.07:0.07:0.79:0.50","Job requires GPU while System has none"
180,"REJECTED","Aurora","Andes",33355.9,-1,-1,33355.9,0.000235244,-1,-1,"0.81:0.80:0.48:0.34:0.37:0.66","Job requires GPU while System has none"
181,"REJECTED","Aurora","Perlmutter-Phase-2",33457.3,-1,-1,33457.3,0.000235244,-1,-1,"0.22:0.25:0.07:0.04:0.27:0.22","Job requires GPU while System has none"
182,"REJECTED","Frontier","Perlmutter-Phase-1",33465.4,-1,-1,33465.4,0.000234839,-1,-1,"0.66:0.94:0.50:0.48:0.16:0.88","Job requires more nodes than the System has"
183,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",33498.2,33498.2,33498.2,33852.2,0.000234696,0,354,"0.30:0.84:0.24:0.73:0.04:0.64","None"
184,"COMPLETED","Crux","Aurora",33559.9,33559.9,33559.9,33596.5,0.000234889,0,36.6346,"0.82:0.61:0.84:0.11:0.02:0.64","None"
185,"REJECTED","Perlmutter-Phase-1","Andes",33656.2,-1,-1,33656.2,0.000235244,-1,-1,"0.64:0.38:0.58:0.33:0.48:0.40","Job requires GPU while System has none"
186,"COMPLETED","Aurora","Perlmutter-Phase-2",33761.1,33761.1,33761.1,33792.3,0.000235244,0,31.2,"0.20:0.57:0.52:0.10:0.75:0.16","None"
187,"COMPLETED","Aurora","Aurora",33797.8,33797.8,33797.8,33825.3,0.000234889,0,27.4038,"0.84:0.85:0.93:0.24:0.35:0.60","None"
188,"REJECTED","Aurora","Perlmutter-Phase-2",33915.9,-1,-1,33915.9,0.000235244,-1,-1,"0.28:0.03:0.33:0.11:1.00:0.84","Job requires GPU while System has none"
189,"COMPLETED","Perlmutter-Phase-1","Frontier",34096.6,34096.6,34096.6,34310.1,0.000235244,0,213.468,"0.14:0.26:0.07:0.17:0.19:0.30","None"
190,"COMPLETED","Crux","Andes",34154.6,34154.6,34793.4,35061,0.00023518,638.797,267.6,"0.96:0.22:0.71:0.73:0.52:0.01","None"
191,"COMPLETED","Frontier","Frontier",34155.8,34155.8,34155.8,34417.6,0.000234889,0,261.74,"0.65:0.55:0.45:0.24:0.28:0.86","None"
192,"COMPLETED","Crux","Crux",34173.2,34173.2,34173.2,34386.8,0.000234889,0,213.6,"0.01:0.45:0.26:0.67:0.01:0.15","None"
193,"COMPLETED","Frontier","Frontier",34240.2,34240.2,34240.2,34481.6,0.000234889,0,241.359,"0.68:0.45:0.57:0.42:0.29:0.99","None"
194,"COMPLETED","Frontier","Aurora",34240.8,34240.8,34240.8,34366.6,0.000234839,0,125.769,"0.82:0.43:0.83:0.67:0.22:0.31","None"
195,"COMPLETED","Aurora","Perlmutter-Phase-1",34332,34332,34332,34418.4,0.000235244,0,86.4,"0.25:0.90:0.13:0.19:0.80:0.50","None"
196,"COMPLETED","Crux","Andes",34426.2,34426.2,34426.2,34492.2,0.00023518,0,66,"0.86:0.32:0.20:0.85:0.36:0.05","None"
197,"REJECTED","Aurora","Andes",34513.3,-1,-1,34513.3,0.000235244,-1,-1,"0.65:0.07:0.09:0.12:0.01:0.45","Job requires more nodes than the System has"
198,"COMPLETED","Aurora","Perlmutter-Phase-2",34516.2,34516.2,34516.2,35130.6,0.000235244,0,614.4,"0.13:0.57:0.60:0.53:0.81:0.58","None"
