JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
319,"COMPLETED","Andes","Frontier",40756,40756,41416.5,41949.6,0.000234889,660.433,533.135,"0.13:0.39:0.95:0.05:0.49:1.00","None"
320,"REJECTED","Frontier","Perlmutter-Phase-2",40796.2,-1,-1,40796.2,0.000234839,-1,-1,"0.80:0.08:0.42:0.78:0.90:0.60","Job requires more nodes than the System has"
321,"REJECTED","Frontier","Perlmutter-Phase-1",40807.3,-1,-1,40807.3,0.000234839,-1,-1,"0.65:0.77:0.08:0.46:0.49:0.02","Job requires more nodes than the System has"
322,"COMPLETED","Aurora","Aurora",40818.9,40818.9,40818.9,42129,0.000234889,0,1310.19,"0.85:0.57:0.93:0.06:0.74:0.52","None"
323,"COMPLETED","Aurora","Frontier",40882.6,40882.6,49071.3,49903.7,0.000235244,8188.65,832.42,"0.28:0.57:0.68:0.19:0.67:0.74","None"
324,"REJECTED","Aurora","Andes",40947.6,-1,-1,40947.6,0.000235244,-1,-1,"0.93:0.88:0.21:0.37:0.37:0.92","Job requires more nodes than the System has"
325,"REJECTED","Frontier","Perlmutter-Phase-1",41024.9,-1,-1,41024.9,0.000234839,-1,-1,"0.22:0.96:0.30:0.13:0.96:0.74","Job requires more nodes than the System has"
326,"REJECTED","Perlmutter-Phase-2","Crux",41044.4,-1,-1,41044.4,0.000235244,-1,-1,"0.58:0.10:0.32:0.96:0.04:0.93","Job requires more nodes than the System has"
327,"REJECTED","Frontier","Andes",41076.8,-1,-1,41076.8,0.000234889,-1,-1,"0.95:0.82:0.21:0.39:0.73:0.84","Job requires more nodes than the System has"
328,"REJECTED","Aurora","Crux",41117.7,-1,-1,41117.7,0.000234889,-1,-1,"0.47:0.66:0.06:0.90:0.11:0.04","Job requires more nodes than the System has"
329,"COMPLETED","Aurora","Frontier",41186.7,41186.7,41416.5,44078.9,0.000235244,229.729,2662.46,"0.43:0.23:0.13:0.87:0.58:0.95","None"
330,"COMPLETED","Perlmutter-Phase-1","Frontier",41201.3,41201.3,42480,48003.4,0.000235244,1278.71,5523.36,"0.28:0.54:0.17:0.88:0.33:0.96","None"
331,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",41210.9,41210.9,42769.4,43639.4,0.000234696,1558.55,870,"0.06:0.83:0.65:0.50:0.49:0.54","None"
332,"COMPLETED","Perlmutter-Phase-1","Frontier",41217.2,41217.2,49903.7,54625.8,0.000235244,8686.53,4722.05,"0.33:0.82:0.06:0.46:0.01:0.82","None"
333,"REJECTED","Aurora","Andes",41282.1,-1,-1,41282.1,0.000235244,-1,-1,"0.95:0.88:0.52:0.14:0.90:0.65","Job requires more nodes than the System has"
334,"REJECTED","Frontier","Aurora",41295.9,-1,-1,41295.9,0.000234839,-1,-1,"0.29:0.18:0.60:0.18:0.30:0.36","Job requires more nodes than the System has"
335,"REJECTED","Aurora","Andes",41303,-1,-1,41303,0.000235244,-1,-1,"0.83:0.08:0.03:0.31:0.43:0.46","Job requires more nodes than the System has"
336,"COMPLETED","Aurora","Frontier",41354.5,41354.5,44808.9,45369.9,0.000235244,3454.42,561.025,"0.45:0.81:0.55:0.85:0.32:0.96","None"
337,"REJECTED","Aurora","Perlmutter-Phase-2",41383.4,-1,-1,41383.4,0.000235244,-1,-1,"0.06:0.01:0.50:0.32:0.85:0.38","Job requires GPU while System has none"
338,"REJECTED","Frontier","Crux",41433.3,-1,-1,41433.3,0.000234737,-1,-1,"0.07:0.19:0.52:0.92:0.02:0.55","Job requires more nodes than the System has"
339,"REJECTED","Aurora","Perlmutter-Phase-1",41444.4,-1,-1,41444.4,0.000235244,-1,-1,"0.58:0.92:0.81:0.16:0.51:0.56","Job requires more nodes than the System has"
340,"REJECTED","Aurora","Crux",41497.2,-1,-1,41497.2,0.000234889,-1,-1,"0.27:0.25:0.30:0.73:0.73:0.18","Job requires more nodes than the System has"
341,"COMPLETED","Andes","Aurora",41506.4,41506.4,41506.4,42219.5,0.000234839,0,713.077,"0.96:0.07:0.98:0.15:0.38:0.33","None"
342,"COMPLETED","Aurora","Aurora",41572,41572,41572,42608.5,0.000234889,0,1036.44,"0.89:0.72:0.93:0.63:0.18:0.31","None"
343,"REJECTED","Frontier","Aurora",41619.8,-1,-1,41619.8,0.000234839,-1,-1,"0.72:0.31:0.92:0.21:0.01:0.34","Job requires more nodes than the System has"
344,"COMPLETED","Frontier","Frontier",41619.9,41619.9,41694.2,46422.7,0.000234889,74.3243,4728.49,"0.09:0.18:0.21:0.11:0.88:0.95","None"
345,"REJECTED","Aurora","Perlmutter-Phase-2",41669.8,-1,-1,41669.8,0.000235244,-1,-1,"0.47:0.74:0.65:0.57:0.80:0.21","Job requires GPU while System has none"
346,"REJECTED","Frontier","Perlmutter-Phase-2",41671,-1,-1,41671,0.000234839,-1,-1,"0.22:0.03:0.64:0.38:0.77:0.12","Job requires more nodes than the System has"
347,"COMPLETED","Frontier","Frontier",41710.8,41710.8,75590.2,78933.8,0.000234889,33879.4,3343.62,"0.06:0.10:0.70:0.35:0.73:0.89","None"
348,"REJECTED","Aurora","Perlmutter-Phase-2",41729.3,-1,-1,41729.3,0.000235244,-1,-1,"0.34:0.59:0.36:0.41:0.94:0.57","Job requires more nodes than the System has"
349,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41737.9,41737.9,44983.1,46960.7,0.000234696,3245.25,1977.6,"0.77:0.98:0.23:0.01:0.85:0.10","None"
350,"COMPLETED","Aurora","Aurora",41778.4,41778.4,41778.4,42419.3,0.000234889,0,640.962,"0.34:0.06:0.95:0.09:0.86:0.93","None"
351,"COMPLETED","Frontier","Aurora",41815,41815,41815,42672.9,0.000234839,0,857.885,"0.36:0.26:0.87:0.50:0.58:0.81","None"
352,"COMPLETED","Perlmutter-Phase-1","Frontier",41822.5,41822.5,46802.9,50124,0.000235244,4980.44,3321.1,"0.37:0.43:0.34:0.19:0.45:0.76","None"
353,"COMPLETED","Frontier","Frontier",41856.5,41856.5,46159.4,46848.1,0.000234889,4302.91,688.677,"0.66:0.68:0.26:0.88:0.45:0.92","None"
354,"COMPLETED","Aurora","Aurora",41917.9,41917.9,41917.9,43853.8,0.000234889,0,1935.87,"0.00:0.72:0.85:0.37:0.23:0.31","None"
355,"REJECTED","Frontier","Perlmutter-Phase-1",41934.6,-1,-1,41934.6,0.000234839,-1,-1,"0.27:0.98:0.75:0.53:0.08:0.22","Job requires more nodes than the System has"
356,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",41940.5,-1,-1,41940.5,0.000234696,-1,-1,"0.85:0.60:0.74:0.01:0.96:0.22","Job requires GPU while System has none"
357,"REJECTED","Perlmutter-Phase-1","Crux",41941.5,-1,-1,41941.5,0.000235244,-1,-1,"0.67:0.62:0.17:0.75:0.16:0.50","Job requires more nodes than the System has"
358,"REJECTED","Aurora","Crux",41977.7,-1,-1,41977.7,0.000234889,-1,-1,"0.81:0.83:0.69:0.87:0.33:0.26","Job requires more nodes than the System has"
359,"REJECTED","Aurora","Andes",41983.8,-1,-1,41983.8,0.000235244,-1,-1,"0.79:0.38:0.66:0.23:0.47:0.46","Job requires more nodes than the System has"
360,"REJECTED","Aurora","Crux",41988.6,-1,-1,41988.6,0.000234889,-1,-1,"0.61:0.04:0.08:0.90:0.06:0.21","Job requires more nodes than the System has"
361,"COMPLETED","Perlmutter-Phase-2","Frontier",41999.5,41999.5,47054.6,47943.9,0.000235244,5055.12,889.273,"0.70:0.71:0.86:0.49:0.18:0.88","None"
362,"REJECTED","Frontier","Perlmutter-Phase-2",42025.1,-1,-1,42025.1,0.000234839,-1,-1,"0.61:0.47:0.64:0.33:0.87:0.59","Job requires more nodes than the System has"
363,"COMPLETED","Frontier","Frontier",42051.9,42051.9,46802.9,53030,0.000234889,4751.03,6227.06,"0.94:0.17:0.90:0.27:0.12:0.95","None"
364,"REJECTED","Aurora","Andes",42069.2,-1,-1,42069.2,0.000235244,-1,-1,"0.62:0.23:0.54:0.27:0.18:0.45","Job requires more nodes than the System has"
365,"COMPLETED","Aurora","Frontier",42081.5,42081.5,95462.6,102360,0.000235244,53381.1,6897.5,"0.56:0.21:0.32:0.23:0.16:0.74","None"
366,"REJECTED","Perlmutter-Phase-2","Andes",42102.3,-1,-1,42102.3,0.000235244,-1,-1,"0.90:0.76:0.59:0.25:0.00:0.17","Job requires more nodes than the System has"
367,"COMPLETED","Perlmutter-Phase-1","Aurora",42159.6,42159.6,42159.6,42867.2,0.000235244,0,707.596,"0.05:0.09:0.99:0.41:0.37:0.32","None"
368,"COMPLETED","Aurora","Perlmutter-Phase-2",42196.7,42196.7,42196.7,45788.3,0.000235244,0,3591.6,"0.20:0.34:0.26:0.83:0.97:0.75","None"
369,"REJECTED","Aurora","Perlmutter-Phase-2",42246.1,-1,-1,42246.1,0.000235244,-1,-1,"0.18:0.15:0.21:0.16:0.59:0.24","Job requires more nodes than the System has"
370,"COMPLETED","Aurora","Aurora",42345.4,42345.4,42345.4,42937,0.000234889,0,591.635,"0.37:0.31:0.65:0.30:0.34:0.23","None"
371,"COMPLETED","Frontier","Frontier",42346.3,42346.3,44350.8,45536.2,0.000234889,2004.5,1185.34,"0.52:0.63:0.93:0.87:0.71:0.94","None"
372,"COMPLETED","Frontier","Frontier",42358.9,42358.9,91055.4,98498.9,0.000234889,48696.5,7443.5,"0.38:0.08:0.80:0.63:0.51:0.84","None"
373,"REJECTED","Frontier","Crux",42379.9,-1,-1,42379.9,0.000234737,-1,-1,"0.30:0.66:0.83:0.99:0.59:0.24","Job requires more nodes than the System has"
374,"COMPLETED","Perlmutter-Phase-1","Frontier",42385,42385,49903.7,53722.5,0.000235244,7518.74,3818.83,"0.88:0.74:0.70:0.70:0.36:0.95","None"
375,"REJECTED","Frontier","Perlmutter-Phase-1",42462.8,-1,-1,42462.8,0.000234839,-1,-1,"0.01:0.92:0.79:0.38:0.52:0.11","Job requires more nodes than the System has"
376,"REJECTED","Frontier","Perlmutter-Phase-2",42529.1,-1,-1,42529.1,0.000234839,-1,-1,"0.26:0.06:0.27:0.39:0.98:0.16","Job requires more nodes than the System has"
377,"REJECTED","Aurora","Crux",42529.4,-1,-1,42529.4,0.000234889,-1,-1,"0.45:0.83:0.52:0.86:0.32:0.30","Job requires more nodes than the System has"
378,"COMPLETED","Perlmutter-Phase-1","Frontier",42564.4,42564.4,70642.3,78114.8,0.000235244,28077.9,7472.47,"0.41:0.07:0.74:0.38:0.85:0.86","None"
379,"REJECTED","Aurora","Crux",42592.7,-1,-1,42592.7,0.000234889,-1,-1,"0.75:0.97:0.26:0.98:0.14:0.05","Job requires more nodes than the System has"
