JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
169,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,5215.2,5262,0.0003193,1615.2,46.8,"0.75:0.93:0.77:0.33:0.39:0.77","None"
170,"COMPLETED","Aurora","Aurora",3600,3600,3600,3633.17,0.000291642,0,33.1731,"0.29:0.46:0.88:0.41:0.36:0.25","None"
171,"COMPLETED","Aurora","Aurora",3600,3600,3888.46,4106.25,0.000291642,288.462,217.788,"0.38:0.27:0.89:0.58:0.71:0.37","None"
172,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000291642,-1,-1,"0.82:0.66:0.71:0.98:0.29:0.02","Job requires GPU while System has none"
173,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000318226,-1,-1,"0.93:0.84:0.16:0.43:0.84:0.28","Job requires more nodes than the System has"
174,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000291642,-1,-1,"0.27:0.18:0.40:0.74:0.27:0.56","Job requires GPU while System has none"
175,"COMPLETED","Aurora","Aurora",3600,3600,4139.71,6016.15,0.000291642,539.712,1876.44,"0.17:0.68:0.93:0.34:0.52:0.72","None"
176,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000318226,-1,-1,"0.93:0.68:0.66:0.66:0.80:0.25","Job requires more nodes than the System has"
177,"REJECTED","Aurora","Perlmutter-Phase-1",3600,-1,-1,3600,0.0003193,-1,-1,"0.76:0.99:0.53:0.44:0.45:0.17","Job requires more nodes than the System has"
178,"REJECTED","Aurora","Crux",3600,-1,-1,3600,0.000291642,-1,-1,"0.21:0.70:0.04:0.71:0.37:0.33","Job requires GPU while System has none"
179,"REJECTED","Aurora","Perlmutter-Phase-2",3600,-1,-1,3600,0.0003193,-1,-1,"0.07:0.37:0.67:0.57:0.88:0.08","Job requires GPU while System has none"
180,"COMPLETED","Aurora","Perlmutter-Phase-1",3600,3600,139070,146360,0.0003193,135470,7290,"0.13:0.98:0.29:0.68:0.83:0.05","None"
181,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000318226,-1,-1,"0.91:0.01:0.60:0.12:0.79:0.60","Job requires GPU while System has none"
182,"REJECTED","Aurora","Andes",3600,-1,-1,3600,0.000318226,-1,-1,"0.92:0.75:0.38:0.55:0.41:0.46","Job requires more nodes than the System has"
183,"REJECTED","Frontier","Crux",3666.08,-1,-1,3666.08,0.000234737,-1,-1,"0.40:0.03:0.09:0.93:0.49:0.40","Job requires more nodes than the System has"
184,"REJECTED","Frontier","Andes",3682.87,-1,-1,3682.87,0.000234889,-1,-1,"0.96:0.07:0.49:0.40:0.46:0.21","Job requires more nodes than the System has"
185,"REJECTED","Frontier","Crux",3691.39,-1,-1,3691.39,0.000234737,-1,-1,"0.13:0.66:0.47:0.78:0.67:0.63","Job requires more nodes than the System has"
186,"REJECTED","Aurora","Andes",3725.94,-1,-1,3725.94,0.000235244,-1,-1,"0.74:0.02:0.08:0.05:0.47:0.22","Job requires GPU while System has none"
187,"REJECTED","Frontier","Andes",3760.37,-1,-1,3760.37,0.000234889,-1,-1,"0.97:0.07:0.95:0.02:0.73:0.64","Job requires more nodes than the System has"
188,"REJECTED","Frontier","Perlmutter-Phase-1",3790.53,-1,-1,3790.53,0.000234839,-1,-1,"0.16:0.91:0.90:0.70:0.21:0.60","Job requires more nodes than the System has"
189,"COMPLETED","Aurora","Perlmutter-Phase-2",3820.27,3820.27,50568.2,52351.4,0.000235244,46748,1783.2,"0.49:0.17:0.47:0.57:0.70:0.02","None"
190,"REJECTED","Aurora","Perlmutter-Phase-2",4069.14,-1,-1,4069.14,0.000235244,-1,-1,"0.13:0.81:0.08:0.75:0.86:0.80","Job requires more nodes than the System has"
191,"COMPLETED","Andes","Andes",4071.86,4071.86,4071.86,5481.86,0.000234889,0,1410,"0.72:0.23:0.16:0.01:0.21:0.38","None"
192,"COMPLETED","Frontier","Frontier",4142.7,4142.7,4142.7,4330.43,0.000234889,0,187.723,"0.00:0.65:0.84:0.48:0.58:0.87","None"
193,"COMPLETED","Frontier","Perlmutter-Phase-1",4152.67,4152.67,5262,5368.8,0.000234839,1109.33,106.8,"0.68:0.76:0.40:0.09:0.65:0.36","None"
194,"REJECTED","Frontier","Perlmutter-Phase-2",4208.12,-1,-1,4208.12,0.000234839,-1,-1,"0.61:0.41:0.01:0.14:0.89:0.36","Job requires more nodes than the System has"
195,"COMPLETED","Frontier","Frontier",4235.89,4235.89,4295.11,4452.8,0.000234889,59.2283,157.688,"0.66:0.38:0.02:0.51:0.30:0.93","None"
196,"REJECTED","Aurora","Crux",4265.59,-1,-1,4265.59,0.000234889,-1,-1,"0.75:0.09:0.54:0.87:0.52:0.40","Job requires more nodes than the System has"
197,"REJECTED","Aurora","Perlmutter-Phase-1",4281.2,-1,-1,4281.2,0.000235244,-1,-1,"0.23:0.66:0.52:0.61:0.12:0.38","Job requires more nodes than the System has"
198,"COMPLETED","Frontier","Frontier",4312.19,4312.19,5457.93,6501.67,0.000234889,1145.74,1043.74,"0.85:0.17:0.11:0.80:0.35:0.98","None"
199,"REJECTED","Aurora","Andes",4327.06,-1,-1,4327.07,0.000235244,-1,-1,"0.74:0.62:0.23:0.00:0.50:0.32","Job requires more nodes than the System has"
200,"COMPLETED","Andes","Andes",4366.31,4366.31,5481.86,9972.26,0.000234889,1115.55,4490.4,"0.77:0.30:0.25:0.76:0.75:0.13","None"
201,"REJECTED","Frontier","Crux",4425.03,-1,-1,4425.03,0.000234737,-1,-1,"0.27:0.49:0.12:0.79:0.38:0.69","Job requires more nodes than the System has"
202,"COMPLETED","Aurora","Perlmutter-Phase-1",4662.95,4662.95,62795.8,65738.2,0.000235244,58132.9,2942.4,"0.27:0.75:0.37:0.13:0.15:0.43","None"
203,"REJECTED","Frontier","Andes",4723.01,-1,-1,4723.01,0.000234889,-1,-1,"0.95:0.02:0.54:0.45:0.11:0.76","Job requires more nodes than the System has"
204,"REJECTED","Aurora","Andes",4776.19,-1,-1,4776.19,0.000235244,-1,-1,"0.61:0.28:0.03:0.26:0.49:0.28","Job requires more nodes than the System has"
205,"COMPLETED","Aurora","Perlmutter-Phase-1",4888.63,4888.63,6772.8,8391.6,0.000235244,1884.17,1618.8,"0.85:0.99:0.37:0.11:0.37:0.91","None"
206,"REJECTED","Aurora","Crux",5035.65,-1,-1,5035.65,0.000234889,-1,-1,"0.09:0.34:0.08:0.63:0.04:0.24","Job requires more nodes than the System has"
207,"COMPLETED","Aurora","Perlmutter-Phase-1",5183.05,5183.05,8391.6,8852.4,0.000235244,3208.55,460.8,"0.71:0.87:0.47:0.09:0.82:0.30","None"
208,"REJECTED","Aurora","Crux",5198.08,-1,-1,5198.08,0.000234889,-1,-1,"0.46:0.24:0.23:0.60:0.44:0.15","Job requires more nodes than the System has"
209,"COMPLETED","Crux","Crux",5240.55,5240.55,5240.55,5294.55,0.000234889,0,54,"0.44:0.70:0.26:0.77:0.26:0.34","None"
210,"REJECTED","Frontier","Andes",5281.43,-1,-1,5281.43,0.000234889,-1,-1,"0.93:0.65:0.57:0.92:0.13:0.11","Job requires more nodes than the System has"
211,"REJECTED","Aurora","Andes",5407.1,-1,-1,5407.1,0.000235244,-1,-1,"0.97:0.16:0.58:0.35:0.25:0.33","Job requires more nodes than the System has"
212,"REJECTED","Frontier","Perlmutter-Phase-2",5640.17,-1,-1,5640.17,0.000234839,-1,-1,"0.75:0.29:0.36:0.81:0.96:0.92","Job requires more nodes than the System has"
213,"COMPLETED","Frontier","Perlmutter-Phase-1",5699.84,5699.84,45189.4,47690.2,0.000234839,39489.6,2500.8,"0.86:0.97:0.64:0.79:0.80:0.89","None"
214,"REJECTED","Frontier","Crux",5707.17,-1,-1,5707.17,0.000234737,-1,-1,"0.44:0.02:0.24:0.64:0.14:0.32","Job requires more nodes than the System has"
215,"COMPLETED","Frontier","Frontier",5751.01,5751.01,6897.5,10745.3,0.000234889,1146.48,3847.79,"0.47:0.36:0.21:0.36:0.15:0.83","None"
216,"REJECTED","Aurora","Andes",5804.38,-1,-1,5804.38,0.000235244,-1,-1,"0.90:0.27:0.77:0.80:0.54:0.65","Job requires more nodes than the System has"
217,"REJECTED","Aurora","Andes",5817.57,-1,-1,5817.57,0.000235244,-1,-1,"0.92:0.79:0.30:0.44:0.50:0.63","Job requires more nodes than the System has"
218,"COMPLETED","Aurora","Aurora",5853.84,5853.84,5853.84,6334.71,0.000234889,0,480.865,"0.03:0.02:0.98:0.10:0.98:0.13","None"
219,"COMPLETED","Aurora","Aurora",5940.19,5940.19,5940.19,7092.88,0.000234889,0,1152.69,"0.31:0.08:0.91:0.26:0.16:0.29","None"
220,"COMPLETED","Aurora","Perlmutter-Phase-2",5945.38,5945.38,5945.38,6046.18,0.000235244,0,100.8,"0.71:0.04:0.79:0.12:0.87:0.47","None"
221,"REJECTED","Frontier","Perlmutter-Phase-2",5983.03,-1,-1,5983.03,0.000234839,-1,-1,"0.74:0.72:0.60:0.15:0.87:0.82","Job requires GPU while System has none"
222,"REJECTED","Aurora","Perlmutter-Phase-1",5996.38,-1,-1,5996.38,0.000235244,-1,-1,"0.44:0.72:0.04:0.32:0.29:0.57","Job requires more nodes than the System has"
223,"REJECTED","Aurora","Perlmutter-Phase-2",6105.56,-1,-1,6105.56,0.000235244,-1,-1,"0.22:0.07:0.20:0.25:0.97:0.06","Job requires more nodes than the System has"
224,"COMPLETED","Frontier","Aurora",6178.69,6178.69,6178.69,7917.25,0.000234839,0,1738.56,"0.46:0.85:0.87:0.12:0.08:0.54","None"
225,"REJECTED","Frontier","Perlmutter-Phase-2",6191.85,-1,-1,6191.85,0.000234839,-1,-1,"0.88:0.10:0.40:0.33:0.90:0.81","Job requires more nodes than the System has"
226,"COMPLETED","Frontier","Perlmutter-Phase-1",6231.36,6231.36,35985.4,38612.2,0.000234839,29754,2626.8,"0.38:0.64:0.36:0.38:0.56:0.48","None"
227,"COMPLETED","Crux","Andes",6298.53,6298.53,9972.26,10100.7,0.00023518,3673.72,128.4,"0.93:0.28:0.39:0.50:0.43:0.40","None"
228,"COMPLETED","Frontier","Perlmutter-Phase-2",6379.21,6379.21,6379.21,6402.01,0.000234839,0,22.8,"0.21:0.19:0.35:0.48:0.75:0.04","None"
