JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
831,"COMPLETED","Perlmutter-Phase-1","Frontier",53821.3,53821.3,53821.3,54383.4,0.000235244,0,562.098,"0.06:0.88:0.09:0.10:0.38:0.95","None"
832,"COMPLETED","Perlmutter-Phase-2","Frontier",53824.5,53824.5,53824.5,54072.3,0.000235244,0,247.795,"0.42:0.77:0.15:0.85:0.40:0.99","None"
833,"REJECTED","Perlmutter-Phase-1","Crux",53828.3,-1,-1,53828.3,0.000235244,-1,-1,"0.90:0.83:0.56:0.98:0.08:0.38","Job requires GPU while System has none"
834,"COMPLETED","Perlmutter-Phase-2","Crux",53868.9,53869,53869,54077.8,0.000235244,0,208.8,"0.13:0.30:0.47:0.78:0.32:0.09","None"
835,"REJECTED","Perlmutter-Phase-1","Crux",53874.2,-1,-1,53874.2,0.000235244,-1,-1,"0.81:0.01:0.80:0.86:0.69:0.50","Job requires GPU while System has none"
836,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,54000,54025.2,0.000246949,0,25.2,"0.27:0.59:0.32:0.42:0.62:0.12","None"
837,"COMPLETED","Perlmutter-Phase-1","Aurora",54000,54000,54000,54032,0.000257657,0,32.0192,"0.52:0.60:0.82:0.64:0.63:0.62","None"
838,"REJECTED","Perlmutter-Phase-1","Crux",54000,-1,-1,54000,0.000257657,-1,-1,"0.00:0.35:0.75:0.84:0.48:0.58","Job requires GPU while System has none"
839,"COMPLETED","Perlmutter-Phase-1","Frontier",54000,54000,54000,54137.3,0.000252568,0,137.306,"0.23:0.37:0.25:0.29:0.53:0.73","None"
840,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,54000,54027.6,0.000246949,0,27.6,"0.78:0.41:0.42:0.60:0.94:0.16","None"
841,"COMPLETED","Perlmutter-Phase-2","Aurora",54000,54000,54000,54035.2,0.000257657,0,35.1923,"0.45:0.77:0.98:0.69:0.39:0.12","None"
842,"COMPLETED","Perlmutter-Phase-2","Andes",54000,54000,54000,54076.8,0.000252568,0,76.8,"0.95:0.42:0.38:0.79:0.06:0.14","None"
843,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,54000,54363.6,0.000246949,0,363.6,"0.35:0.08:0.63:0.00:0.77:0.00","None"
844,"COMPLETED","Perlmutter-Phase-2","Aurora",54000,54000,54000,54004.6,0.000257657,0,4.61538,"0.64:0.66:0.79:0.29:0.07:0.08","None"
845,"COMPLETED","Perlmutter-Phase-2","Aurora",54000,54000,54000,54122,0.000257657,0,122.019,"0.47:0.33:0.58:0.09:0.13:0.15","None"
846,"COMPLETED","Perlmutter-Phase-1","Crux",54000,54000,54077.8,54171.4,0.000257657,77.75,93.6,"0.82:0.41:0.83:0.92:0.69:0.57","None"
847,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,54000,54116.4,0.000246949,0,116.4,"0.27:0.95:0.05:0.40:0.10:0.51","None"
848,"COMPLETED","Perlmutter-Phase-2","Crux",54000,54000,54171.4,54481,0.000257657,171.35,309.6,"0.48:0.42:0.03:0.99:0.79:0.55","None"
849,"COMPLETED","Perlmutter-Phase-1","Aurora",54000,54000,54000,54061.4,0.000257657,0,61.4423,"0.31:0.56:0.98:0.50:0.53:0.83","None"
850,"COMPLETED","Perlmutter-Phase-1","Aurora",54000,54000,54000,54191.8,0.000257657,0,191.827,"0.53:0.63:0.90:0.16:0.62:0.08","None"
851,"COMPLETED","Perlmutter-Phase-1","Aurora",54000,54000,54000,54015.6,0.000257657,0,15.5769,"0.22:0.22:0.77:0.27:0.14:0.53","None"
852,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,54000,54040.8,0.000246949,0,40.8,"0.55:0.82:0.31:0.43:0.29:0.48","None"
853,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",54000,54000,54000,54388.8,0.000246949,0,388.8,"0.16:0.70:0.39:0.60:0.94:0.19","None"
854,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",54000,54000,54000,54228,0.000246949,0,228,"0.93:0.28:0.04:0.11:0.96:0.47","None"
855,"COMPLETED","Perlmutter-Phase-2","Aurora",54000,54000,54000,54073.6,0.000257657,0,73.5577,"0.45:0.93:0.94:0.02:0.64:0.58","None"
856,"REJECTED","Perlmutter-Phase-1","Andes",54000,-1,-1,54000,0.000252568,-1,-1,"0.74:0.19:0.33:0.68:0.58:0.52","Job requires GPU while System has none"
857,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,54000,54279.6,0.000246949,0,279.6,"0.56:0.87:0.83:0.50:0.04:0.28","None"
858,"COMPLETED","Perlmutter-Phase-1","Crux",54000,54000,54000,54322.8,0.000257657,0,322.8,"0.09:0.83:0.34:0.96:0.01:0.58","None"
859,"COMPLETED","Perlmutter-Phase-1","Frontier",54000,54000,54000,54023.6,0.000252568,0,23.5995,"0.06:0.29:0.12:0.06:0.12:0.30","None"
860,"COMPLETED","Perlmutter-Phase-2","Frontier",54000,54000,54000,54048.3,0.000252568,0,48.2718,"0.46:0.46:0.21:0.52:0.82:0.90","None"
861,"COMPLETED","Perlmutter-Phase-1","Aurora",54000,54000,54000,54048.5,0.000257657,0,48.4615,"0.68:0.14:0.97:0.13:0.58:0.25","None"
862,"COMPLETED","Perlmutter-Phase-2","Aurora",54000,54000,54000,54009.5,0.000257657,0,9.51923,"0.80:0.46:0.89:0.58:0.55:0.30","None"
863,"REJECTED","Perlmutter-Phase-1","Crux",54147.5,-1,-1,54147.5,0.000235244,-1,-1,"0.08:0.45:0.01:0.55:0.45:0.24","Job requires GPU while System has none"
864,"COMPLETED","Perlmutter-Phase-1","Aurora",54166.6,54166.6,54166.6,54297.2,0.000235244,0,130.673,"0.06:0.34:0.75:0.11:0.28:0.04","None"
865,"COMPLETED","Perlmutter-Phase-2","Frontier",54186.8,54186.8,54186.8,54333.8,0.000235244,0,146.961,"0.34:0.82:0.01:0.87:0.95:0.95","None"
866,"COMPLETED","Perlmutter-Phase-1","Frontier",54188.5,54188.5,54188.5,54365.5,0.000235244,0,176.996,"0.67:0.23:0.26:0.38:0.28:0.88","None"
867,"COMPLETED","Perlmutter-Phase-1","Aurora",54189.8,54189.8,54189.8,54236.5,0.000235244,0,46.7308,"0.47:0.01:0.56:0.13:0.18:0.34","None"
868,"COMPLETED","Perlmutter-Phase-1","Frontier",54198.9,54198.9,54198.9,54285.8,0.000235244,0,86.8892,"0.07:0.45:0.19:0.38:0.08:0.88","None"
869,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",54208.1,54208.1,54208.1,54232.1,0.000234696,0,24,"0.16:0.91:0.45:0.09:0.35:0.13","None"
870,"COMPLETED","Perlmutter-Phase-1","Aurora",54218.3,54218.3,54218.3,54314.9,0.000235244,0,96.6346,"0.17:0.31:0.81:0.81:0.78:0.54","None"
871,"COMPLETED","Perlmutter-Phase-2","Andes",54225.1,54225.1,54225.1,54339.1,0.000235244,0,114,"0.69:0.47:0.08:0.11:0.60:0.53","None"
872,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54249.4,54249.4,54249.4,55049.8,0.000234696,0,800.4,"0.46:0.32:0.17:0.73:0.88:0.17","None"
873,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54250.5,54250.5,54250.5,54485.7,0.000234696,0,235.2,"0.39:0.76:0.34:0.50:0.70:0.56","None"
874,"COMPLETED","Perlmutter-Phase-2","Andes",54252.4,54252.4,54252.4,54360.4,0.000235244,0,108,"0.90:0.03:0.45:0.02:0.33:0.68","None"
875,"COMPLETED","Perlmutter-Phase-2","Frontier",54255.2,54255.2,54255.2,54401.1,0.000235244,0,145.888,"0.34:0.95:0.62:0.63:0.75:0.99","None"
876,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54272.3,54272.3,54272.3,54937.1,0.000234696,0,664.8,"0.81:0.75:0.68:0.76:1.00:0.88","None"
877,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54280.2,54280.2,54280.2,54335.4,0.000234696,0,55.2,"0.16:0.66:0.48:0.66:0.85:0.79","None"
878,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54294.6,54294.6,54294.6,54420.6,0.000234696,0,126,"0.39:0.79:0.01:0.43:0.43:0.13","None"
879,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",54301.8,54301.8,54301.8,54541.8,0.000234696,0,240,"0.62:0.24:0.42:0.77:0.79:0.60","None"
880,"COMPLETED","Perlmutter-Phase-1","Frontier",54308.4,54308.4,54308.4,54534.8,0.000235244,0,226.341,"0.93:0.42:0.29:0.18:0.45:0.95","None"
881,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",54364.8,54364.8,54364.8,54484.8,0.000234696,0,120,"0.07:0.96:0.14:0.10:0.49:0.27","None"
882,"REJECTED","Perlmutter-Phase-1","Crux",54366.8,-1,-1,54366.8,0.000235244,-1,-1,"0.67:0.39:0.58:0.87:0.19:0.76","Job requires GPU while System has none"
883,"COMPLETED","Perlmutter-Phase-1","Aurora",54367.6,54367.6,54367.6,54431.3,0.000235244,0,63.75,"0.07:0.38:0.95:0.68:0.17:0.70","None"
884,"COMPLETED","Perlmutter-Phase-1","Crux",54372.9,54372.9,54481,54743.8,0.000235244,108.052,262.8,"0.41:0.42:0.17:0.80:0.60:0.58","None"
885,"COMPLETED","Perlmutter-Phase-2","Aurora",54379.8,54379.8,54379.8,54386.5,0.000235244,0,6.63462,"0.62:0.38:0.63:0.22:0.50:0.26","None"
886,"COMPLETED","Perlmutter-Phase-2","Andes",54381.2,54381.2,54381.2,54442.4,0.000235244,0,61.2,"0.76:0.12:0.68:0.38:0.23:0.01","None"
887,"COMPLETED","Perlmutter-Phase-1","Aurora",54392.2,54392.2,54392.2,54405.1,0.000235244,0,12.9808,"0.68:0.13:0.97:0.12:0.35:0.68","None"
888,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",54401.4,54401.4,54401.4,54573,0.000234696,0,171.6,"0.48:0.29:0.03:0.54:0.91:0.13","None"
889,"REJECTED","Perlmutter-Phase-1","Andes",54427,-1,-1,54427,0.000235244,-1,-1,"0.91:0.19:0.57:0.03:0.86:0.17","Job requires GPU while System has none"
890,"COMPLETED","Frontier","Andes",54451,54451,54451,54539.8,0.000234889,0,88.8,"0.99:0.76:0.20:0.11:0.17:0.77","None"
891,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54460.8,54460.8,54460.8,54571.2,0.000234696,0,110.4,"0.47:0.33:0.25:0.77:0.91:0.87","None"
892,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",54463.4,-1,-1,54463.4,0.000234696,-1,-1,"0.58:0.71:0.05:0.82:0.93:0.26","Job requires GPU while System has none"
893,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54481.6,54481.6,54481.6,54655.6,0.000234696,0,174,"0.09:0.45:0.25:0.87:0.89:0.21","None"
894,"COMPLETED","Perlmutter-Phase-2","Frontier",54564.7,54564.7,54564.7,54727.7,0.000235244,0,163.051,"0.76:0.11:0.19:0.17:0.59:1.00","None"
895,"COMPLETED","Perlmutter-Phase-2","Aurora",54565.1,54565.1,54565.1,54683.9,0.000235244,0,118.846,"0.61:0.76:0.85:0.73:0.22:0.30","None"
896,"COMPLETED","Perlmutter-Phase-1","Aurora",54653.3,54653.3,54653.3,54673.8,0.000235244,0,20.4808,"0.48:0.83:0.98:0.95:0.48:0.80","None"
897,"COMPLETED","Andes","Aurora",54658.6,54658.6,54658.6,54720.4,0.000234839,0,61.7308,"0.19:0.83:0.96:0.15:0.59:0.57","None"
898,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",54671.3,-1,-1,54671.3,0.000234696,-1,-1,"0.18:0.06:0.43:0.30:0.99:0.94","Job requires GPU while System has none"
899,"REJECTED","Perlmutter-Phase-1","Andes",54725.1,-1,-1,54725.1,0.000235244,-1,-1,"1.00:0.09:0.67:0.50:0.81:0.25","Job requires GPU while System has none"
900,"COMPLETED","Perlmutter-Phase-2","Frontier",54761.6,54761.6,54761.6,54816.3,0.000235244,0,54.708,"0.84:0.29:0.41:0.02:0.39:0.86","None"
901,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",54776.6,54776.6,54776.6,54799.4,0.000234696,0,22.8,"0.43:0.49:0.85:0.70:0.92:0.76","None"
902,"COMPLETED","Perlmutter-Phase-2","Crux",54792.5,54792.5,54792.5,54863.3,0.000235244,0,70.8,"0.07:0.26:0.61:0.76:0.02:0.18","None"
903,"COMPLETED","Aurora","Frontier",54831.5,54831.5,54831.5,54966.6,0.000235244,0,135.161,"0.02:0.45:0.32:0.72:0.03:0.82","None"
904,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54935.2,54935.2,54935.2,54967.6,0.000234696,0,32.4,"0.49:0.97:0.75:0.72:0.48:0.16","None"
905,"COMPLETED","Crux","Andes",54973.4,54973.4,54973.4,55569.8,0.00023518,0,596.4,"1.00:1.00:0.78:0.59:0.85:0.42","None"
906,"COMPLETED","Perlmutter-Phase-1","Frontier",55014.3,55014.3,55014.3,55098,0.000235244,0,83.671,"0.24:0.01:0.84:0.67:0.55:0.91","None"
907,"COMPLETED","Perlmutter-Phase-2","Frontier",55017.9,55017.9,55017.9,55037.2,0.000235244,0,19.3087,"0.83:0.74:0.71:0.32:0.36:0.94","None"
908,"COMPLETED","Aurora","Aurora",55076.8,55076.8,55076.8,55119.8,0.000234889,0,42.9808,"0.19:0.05:0.48:0.27:0.06:0.44","None"
909,"REJECTED","Perlmutter-Phase-1","Crux",55080.5,-1,-1,55080.5,0.000235244,-1,-1,"0.88:0.78:0.53:0.89:0.63:0.47","Job requires GPU while System has none"
910,"COMPLETED","Frontier","Aurora",55142.5,55142.5,55142.5,55306.9,0.000234839,0,164.423,"0.39:0.39:0.73:0.63:0.11:0.15","None"
911,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",55151.9,-1,-1,55151.9,0.000234696,-1,-1,"0.11:0.27:0.50:0.63:0.75:0.26","Job requires GPU while System has none"
912,"COMPLETED","Crux","Aurora",55285.7,55285.7,55285.7,55298.9,0.000234889,0,13.2692,"0.20:0.00:0.75:0.32:0.23:0.06","None"
913,"REJECTED","Perlmutter-Phase-1","Crux",55300,-1,-1,55300,0.000235244,-1,-1,"0.28:0.52:0.33:0.74:0.45:0.36","Job requires GPU while System has none"
914,"COMPLETED","Perlmutter-Phase-1","Frontier",55353.5,55353.5,55353.5,55472.6,0.000235244,0,119.07,"0.46:0.53:0.34:0.47:0.00:0.75","None"
915,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",55426.6,55426.6,55426.6,55863.4,0.000234696,0,436.8,"0.23:0.68:0.31:0.03:0.36:0.06","None"
916,"COMPLETED","Perlmutter-Phase-2","Crux",55496.8,55496.8,55496.8,55528,0.000235244,0,31.2,"0.42:0.70:0.71:0.97:0.33:0.25","None"
917,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55726.9,55726.9,55726.9,56067.7,0.000234696,0,340.8,"0.55:0.01:0.03:0.49:1.00:0.27","None"
918,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",55870.9,55870.9,55870.9,56072.5,0.000234696,0,201.6,"0.82:0.84:0.20:0.32:0.89:0.64","None"
919,"REJECTED","Aurora","Andes",55951.9,-1,-1,55951.9,0.000235244,-1,-1,"0.76:0.54:0.52:0.58:0.34:0.33","Job requires GPU while System has none"
920,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56003.4,56003.4,56003.4,56087.4,0.000234696,0,84,"0.29:0.57:0.59:0.25:0.68:0.62","None"
921,"COMPLETED","Aurora","Frontier",56207.7,56207.7,56207.7,56954.4,0.000235244,0,746.603,"0.47:0.78:0.53:0.32:0.50:0.96","None"
922,"COMPLETED","Perlmutter-Phase-2","Aurora",56358.6,56358.6,56358.6,56419.4,0.000235244,0,60.8654,"0.75:0.43:0.80:0.35:0.43:0.35","None"
923,"COMPLETED","Crux","Crux",56674.5,56674.5,56674.5,56757.3,0.000234889,0,82.8,"0.62:0.54:0.37:0.94:0.34:0.72","None"
924,"COMPLETED","Perlmutter-Phase-1","Aurora",56730,56730,56730,56809.7,0.000235244,0,79.6154,"0.52:0.91:0.99:0.68:0.56:0.13","None"
925,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57069.6,57069.6,57069.6,57372,0.000234696,0,302.4,"0.07:0.99:0.60:0.48:0.05:0.23","None"
926,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57438.8,57438.8,57438.8,57639.2,0.000234696,0,200.4,"0.55:0.93:0.89:0.64:0.23:0.55","None"
927,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",57635.6,-1,-1,57635.6,0.000234696,-1,-1,"0.55:0.10:0.32:0.28:0.95:0.90","Job requires GPU while System has none"
928,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57739.7,57739.7,57739.7,57814.1,0.000234696,0,74.4,"0.33:0.56:0.36:0.79:0.89:0.44","None"
929,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57849,57849,57849,57893.4,0.000234696,0,44.4,"0.11:0.80:0.23:0.80:0.85:0.84","None"
930,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",57852.4,57852.5,57852.5,57990.5,0.000234696,0,138,"0.71:0.99:0.77:0.29:0.60:0.61","None"
931,"COMPLETED","Perlmutter-Phase-1","Frontier",57937.6,57937.6,57937.6,58133.9,0.000235244,0,196.305,"0.99:0.19:0.93:0.99:0.82:1.00","None"
932,"COMPLETED","Perlmutter-Phase-1","Frontier",58075.6,58075.6,58075.6,58416.7,0.000235244,0,341.12,"0.74:0.39:0.52:0.59:0.10:0.99","None"
933,"COMPLETED","Frontier","Frontier",58576.8,58576.8,58576.8,59248.3,0.000234889,0,671.514,"0.25:0.56:0.37:0.16:0.45:0.72","None"
934,"COMPLETED","Perlmutter-Phase-1","Aurora",59698.8,59698.8,59698.8,59715.8,0.000235244,0,17.0192,"0.14:0.04:0.89:0.87:0.43:0.30","None"
935,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",59716.5,-1,-1,59716.5,0.000234696,-1,-1,"0.25:0.77:0.66:0.83:0.84:0.43","Job requires GPU while System has none"
936,"COMPLETED","Crux","Crux",59770.8,59770.8,59770.8,59878.8,0.000234889,0,108,"0.73:0.24:0.43:0.73:0.43:0.24","None"
937,"COMPLETED","Perlmutter-Phase-1","Aurora",59844.6,59844.6,59844.6,59998.4,0.000235244,0,153.75,"0.37:0.68:0.88:0.19:0.73:0.22","None"
938,"REJECTED","Perlmutter-Phase-1","Crux",59860.6,-1,-1,59860.6,0.000235244,-1,-1,"0.46:0.42:0.05:0.88:0.53:0.33","Job requires GPU while System has none"
939,"REJECTED","Aurora","Perlmutter-Phase-2",60301.6,-1,-1,60301.6,0.000235244,-1,-1,"0.04:0.78:0.82:0.54:0.92:0.28","Job requires GPU while System has none"
940,"COMPLETED","Perlmutter-Phase-2","Andes",60498.7,60498.7,60498.7,61033.9,0.000235244,0,535.2,"0.60:0.60:0.05:0.02:0.32:0.45","None"
941,"REJECTED","Perlmutter-Phase-1","Crux",60562.4,-1,-1,60562.4,0.000235244,-1,-1,"0.12:0.76:0.52:0.89:0.72:0.71","Job requires GPU while System has none"
942,"COMPLETED","Perlmutter-Phase-1","Frontier",60693.2,60693.2,60693.2,61064.4,0.000235244,0,371.156,"0.76:0.12:0.14:0.21:0.37:1.00","None"
943,"COMPLETED","Perlmutter-Phase-1","Frontier",60909,60909,60909,61108.5,0.000235244,0,199.523,"0.50:0.39:0.47:0.30:0.53:0.54","None"
944,"COMPLETED","Crux","Frontier",61115.2,61115.2,61115.2,61196.7,0.00023518,0,81.5256,"0.36:0.52:0.70:0.76:0.65:0.88","None"
945,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61170.3,61170.3,61170.3,61718.7,0.000234696,0,548.4,"0.88:0.97:0.87:0.14:0.38:0.40","None"
946,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61353.3,61353.3,61353.3,61422.9,0.000234696,0,69.6,"0.49:0.95:0.83:0.53:0.79:0.79","None"
947,"COMPLETED","Frontier","Aurora",62366.7,62366.7,62366.7,62390.6,0.000234839,0,23.9423,"0.85:0.89:0.90:0.46:0.76:0.58","None"
948,"COMPLETED","Perlmutter-Phase-1","Aurora",62577.5,62577.5,62577.5,62632,0.000235244,0,54.5192,"0.11:0.29:0.79:0.61:0.57:0.40","None"
949,"REJECTED","Perlmutter-Phase-1","Andes",62761,-1,-1,62761,0.000235244,-1,-1,"0.95:0.38:0.07:0.44:0.54:0.06","Job requires GPU while System has none"
950,"COMPLETED","Perlmutter-Phase-2","Frontier",62822,62822,62822,62853.1,0.000235244,0,31.1085,"0.12:0.38:0.20:0.33:0.46:0.78","None"
951,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",63295.7,63295.7,63295.7,63493.7,0.000234696,0,198,"0.86:0.90:0.60:0.35:0.66:0.64","None"
952,"REJECTED","Perlmutter-Phase-1","Andes",63376.7,-1,-1,63376.7,0.000235244,-1,-1,"0.78:0.22:0.62:0.60:0.75:0.45","Job requires GPU while System has none"
953,"COMPLETED","Perlmutter-Phase-2","Crux",63509.2,63509.2,63509.2,63540.4,0.000235244,0,31.2,"0.32:0.07:0.61:0.81:0.61:0.65","None"
954,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",63523.7,-1,-1,63523.7,0.000234696,-1,-1,"0.05:0.18:0.31:0.01:0.43:0.01","Job requires GPU while System has none"
955,"COMPLETED","Perlmutter-Phase-1","Crux",63568.4,63568.4,63568.4,63608,0.000235244,0,39.6,"0.96:0.44:0.80:0.97:0.96:0.06","None"
956,"REJECTED","Frontier","Crux",63635.6,-1,-1,63635.6,0.000234737,-1,-1,"0.94:0.14:0.30:0.97:0.61:0.23","Job requires GPU while System has none"
957,"REJECTED","Frontier","Andes",64348.2,-1,-1,64348.2,0.000234889,-1,-1,"0.71:0.34:0.07:0.26:0.42:0.17","Job requires GPU while System has none"
958,"COMPLETED","Perlmutter-Phase-1","Andes",64629.1,64629.1,64629.1,64997.5,0.000235244,0,368.4,"0.98:0.24:0.12:0.09:0.09:0.21","None"
959,"COMPLETED","Perlmutter-Phase-1","Frontier",64736.5,64736.5,64736.5,65193.5,0.000235244,0,456.973,"0.41:0.69:0.13:0.69:0.72:0.98","None"
960,"COMPLETED","Andes","Perlmutter-Phase-1",64744.1,64744.1,64744.1,65462.9,0.000234839,0,718.8,"0.32:0.93:0.06:0.26:0.84:0.39","None"
961,"COMPLETED","Perlmutter-Phase-1","Andes",64841.3,64841.3,64841.3,65016.5,0.000235244,0,175.2,"0.88:0.26:0.78:0.74:0.42:0.73","None"
962,"COMPLETED","Perlmutter-Phase-1","Crux",65422.3,65422.3,65422.3,65503.9,0.000235244,0,81.6,"0.76:0.08:0.93:0.99:0.14:0.63","None"
963,"REJECTED","Frontier","Perlmutter-Phase-2",67987.4,-1,-1,67987.4,0.000234839,-1,-1,"0.31:0.72:0.59:0.39:0.83:0.47","Job requires GPU while System has none"
964,"REJECTED","Frontier","Crux",68708.1,-1,-1,68708.1,0.000234737,-1,-1,"0.69:0.38:0.52:0.94:0.80:0.09","Job requires GPU while System has none"
965,"COMPLETED","Perlmutter-Phase-2","Frontier",70021,70021,70021,70047.8,0.000235244,0,26.8176,"0.49:0.44:0.20:0.51:0.72:0.92","None"
966,"COMPLETED","Aurora","Frontier",70712.8,70712.8,70712.8,70844.7,0.000235244,0,131.943,"0.91:0.49:0.70:0.46:0.20:0.91","None"
967,"REJECTED","Frontier","Andes",70891.7,-1,-1,70891.7,0.000234889,-1,-1,"0.79:0.20:0.23:0.50:0.00:0.43","Job requires GPU while System has none"
968,"REJECTED","Aurora","Andes",71103.8,-1,-1,71103.8,0.000235244,-1,-1,"0.73:0.66:0.39:0.62:0.72:0.38","Job requires GPU while System has none"
969,"COMPLETED","Perlmutter-Phase-1","Frontier",71400.2,71400.2,71400.2,71447.4,0.000235244,0,47.199,"0.32:0.84:0.22:0.71:0.54:1.00","None"
970,"COMPLETED","Crux","Crux",72803.3,72803.3,72803.3,72839.3,0.000234889,0,36,"0.71:0.24:0.03:0.83:0.14:0.10","None"
971,"REJECTED","Aurora","Perlmutter-Phase-2",72848,-1,-1,72848,0.000235244,-1,-1,"0.20:0.61:0.22:0.56:0.69:0.53","Job requires GPU while System has none"
972,"COMPLETED","Aurora","Crux",74914.5,74914.5,74914.5,75023.7,0.000234889,0,109.2,"0.17:0.47:0.66:0.84:0.34:0.49","None"
973,"COMPLETED","Perlmutter-Phase-2","Frontier",75167.3,75167.3,75167.3,75288.5,0.000235244,0,121.216,"0.90:0.95:0.96:0.79:0.34:0.97","None"
974,"COMPLETED","Frontier","Aurora",75646.6,75646.6,75646.6,75691.9,0.000234839,0,45.2885,"0.47:0.24:0.90:0.69:0.67:0.18","None"
975,"REJECTED","Frontier","Perlmutter-Phase-2",75745,-1,-1,75745,0.000234839,-1,-1,"0.64:0.25:0.93:0.01:0.94:0.78","Job requires GPU while System has none"
976,"REJECTED","Aurora","Perlmutter-Phase-2",75907.9,-1,-1,75907.9,0.000235244,-1,-1,"0.16:0.38:0.21:0.33:0.75:0.09","Job requires GPU while System has none"
977,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",76687.8,76687.8,76687.8,76733.4,0.000234696,0,45.6,"0.65:0.49:0.21:0.22:0.96:0.05","None"
978,"COMPLETED","Perlmutter-Phase-1","Aurora",76867.2,76867.2,76867.2,76891.2,0.000235244,0,23.9423,"0.72:0.69:0.78:0.66:0.66:0.35","None"
979,"COMPLETED","Aurora","Perlmutter-Phase-1",76988.9,76988.9,76988.9,77639.3,0.000235244,0,650.4,"0.67:0.82:0.02:0.41:0.46:0.79","None"
980,"REJECTED","Frontier","Andes",78896.5,-1,-1,78896.5,0.000234889,-1,-1,"0.91:0.15:0.80:0.66:0.50:0.07","Job requires GPU while System has none"
981,"COMPLETED","Frontier","Andes",79303.1,79303.1,79303.1,79337.9,0.000234889,0,34.8,"0.91:0.28:0.39:0.34:0.50:0.44","None"
982,"COMPLETED","Crux","Aurora",79562.9,79562.9,79562.9,79616.5,0.000234889,0,53.6538,"0.42:0.70:0.97:0.06:0.44:0.42","None"
983,"COMPLETED","Aurora","Perlmutter-Phase-1",81103.7,81103.7,81103.7,81146.9,0.000235244,0,43.2,"0.33:0.92:0.54:0.40:0.09:0.34","None"
984,"COMPLETED","Crux","Andes",82279.1,82279.1,82279.1,82333.1,0.00023518,0,54,"0.99:0.49:0.63:0.40:0.57:0.21","None"
985,"COMPLETED","Aurora","Frontier",82953.4,82953.4,82953.4,83660.3,0.000235244,0,706.913,"0.06:0.40:0.62:0.48:0.03:0.83","None"
986,"COMPLETED","Frontier","Frontier",82998.1,82998.1,82998.1,83091.4,0.000234889,0,93.3254,"0.24:0.11:0.78:0.27:0.33:0.95","None"
987,"COMPLETED","Perlmutter-Phase-1","Frontier",83663.1,83663.1,83663.1,84137.2,0.000235244,0,474.136,"0.31:0.55:0.20:0.31:0.48:0.85","None"
988,"COMPLETED","Crux","Aurora",83761.5,83761.5,83761.5,83782.3,0.000234889,0,20.7692,"0.69:0.69:0.97:0.90:0.63:0.29","None"
