JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
976,"COMPLETED","Perlmutter-Phase-1","Aurora",77456.7,77456.7,77456.7,77499.7,0.000235244,0,42.9808,"0.49:0.11:0.92:0.15:0.20:0.48","None"
977,"COMPLETED","Aurora","Crux",77461.2,77461.2,77461.2,77515.2,0.000234889,0,54,"0.50:0.25:0.07:0.72:0.12:0.32","None"
978,"REJECTED","Aurora","Perlmutter-Phase-2",77639.7,-1,-1,77639.7,0.000235244,-1,-1,"0.32:0.63:0.01:0.39:0.76:0.10","Job requires GPU while System has none"
979,"COMPLETED","Perlmutter-Phase-1","Andes",78017.6,78017.6,78017.6,78044,0.000235244,0,26.4,"0.95:0.66:0.34:0.19:0.59:0.54","None"
980,"COMPLETED","Perlmutter-Phase-2","Crux",78779.1,78779.1,78779.1,79058.7,0.000235244,0,279.6,"0.31:0.24:0.52:0.70:0.41:0.49","None"
981,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",80226.7,-1,-1,80226.7,0.000234696,-1,-1,"0.57:0.81:0.22:0.30:0.89:0.28","Job requires GPU while System has none"
982,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",80608.7,80608.7,80608.7,80641.1,0.000234696,0,32.4,"0.29:0.83:0.25:0.39:0.88:0.01","None"
983,"COMPLETED","Perlmutter-Phase-2","Aurora",81896.1,81896.1,81896.1,81929.6,0.000235244,0,33.4615,"0.18:0.23:0.31:0.01:0.22:0.03","None"
984,"COMPLETED","Perlmutter-Phase-2","Crux",82094.6,82094.6,82094.6,82458.2,0.000235244,0,363.6,"0.03:0.15:0.92:0.94:0.65:0.63","None"
985,"REJECTED","Perlmutter-Phase-1","Crux",82761.1,-1,-1,82761.1,0.000235244,-1,-1,"0.07:0.06:0.31:0.99:0.90:0.77","Job requires GPU while System has none"
986,"COMPLETED","Crux","Andes",83051.6,83051.6,83051.6,83206.4,0.00023518,0,154.8,"0.99:0.49:0.46:0.94:0.81:0.07","None"
987,"REJECTED","Perlmutter-Phase-1","Andes",83305.1,-1,-1,83305.1,0.000235244,-1,-1,"0.69:0.29:0.02:0.63:0.64:0.05","Job requires GPU while System has none"
988,"COMPLETED","Perlmutter-Phase-2","Frontier",83558.7,83558.7,83558.7,83632.7,0.000235244,0,74.0167,"0.46:0.34:0.62:0.46:0.43:0.96","None"
989,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",83908.5,83908.5,83908.5,83927.7,0.000234696,0,19.2,"0.89:0.95:0.46:0.62:0.80:0.10","None"
990,"COMPLETED","Frontier","Perlmutter-Phase-2",86400,86400,86400,86746.8,0.000235189,0,346.8,"0.47:0.59:0.27:0.61:0.98:0.49","None"
991,"COMPLETED","Andes","Aurora",86400,86400,86400,86507.9,0.000234653,0,107.885,"0.31:0.80:0.83:0.53:0.35:0.45","None"
992,"COMPLETED","Perlmutter-Phase-2","Crux",87518.2,87518.2,87518.2,87689.8,0.000235244,0,171.6,"0.36:0.51:0.52:0.71:0.15:0.30","None"
993,"REJECTED","Perlmutter-Phase-1","Crux",88309.5,-1,-1,88309.5,0.000235244,-1,-1,"0.02:0.16:0.31:0.58:0.02:0.17","Job requires GPU while System has none"
994,"COMPLETED","Crux","Perlmutter-Phase-2",88633,88633,88633,89229.4,0.000235212,0,596.4,"0.61:0.10:0.60:0.11:0.83:0.01","None"
995,"COMPLETED","Aurora","Perlmutter-Phase-1",88759.6,88759.6,88759.6,88859.2,0.000235244,0,99.6,"0.67:0.76:0.69:0.06:0.02:0.41","None"
996,"REJECTED","Perlmutter-Phase-1","Andes",88854,-1,-1,88854,0.000235244,-1,-1,"0.84:0.41:0.40:0.79:0.72:0.05","Job requires GPU while System has none"
997,"COMPLETED","Aurora","Frontier",90000,90000,90000,90383,0.000235244,0,382.956,"0.08:0.37:0.74:0.65:0.01:0.89","None"
998,"REJECTED","Perlmutter-Phase-1","Andes",90710.3,-1,-1,90710.3,0.000235244,-1,-1,"0.88:0.28:0.49:0.30:0.81:0.39","Job requires GPU while System has none"
999,"REJECTED","Perlmutter-Phase-1","Andes",91406.5,-1,-1,91406.5,0.000235244,-1,-1,"0.79:0.71:0.26:0.26:0.08:0.21","Job requires GPU while System has none"
1000,"COMPLETED","Perlmutter-Phase-1","Frontier",97200,97200,97200,97377,0.000235244,0,176.996,"0.13:0.60:0.26:0.06:0.24:0.83","None"
