JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
984,"COMPLETED","Perlmutter-Phase-1","Aurora",80226.7,80226.7,80226.7,81011.3,0.000285535,0,784.615,"0.00:0.17:0.93:0.00:0.00:0.31","None"
985,"COMPLETED","Perlmutter-Phase-2","Aurora",81896.1,81896.1,81896.1,82267.1,0.000268535,0,370.962,"0.00:0.00:0.94:0.00:0.37:0.29","None"
986,"COMPLETED","Perlmutter-Phase-1","Aurora",82094.6,82094.6,82094.6,83313.6,0.000272535,0,1219.04,"0.00:0.17:0.85:0.00:0.37:0.31","None"
987,"COMPLETED","Perlmutter-Phase-1","Aurora",82761.1,82761.1,82761.1,83175.6,0.000270535,0,414.519,"0.00:0.17:0.91:0.00:0.26:0.29","None"
988,"COMPLETED","Aurora","Aurora",83051.6,83051.6,83051.6,83898.3,0.000250535,0,846.635,"0.00:0.17:0.72:0.00:0.00:0.18","None"
989,"COMPLETED","Perlmutter-Phase-1","Aurora",83305.1,83305.1,83305.1,83310.5,0.000271535,0,5.48077,"0.67:0.17:0.88:0.83:0.54:0.28","None"
990,"COMPLETED","Perlmutter-Phase-1","Aurora",83908.5,83908.5,83908.5,84761.2,0.000246535,0,852.692,"0.00:0.57:0.80:0.00:0.37:0.22","None"
991,"COMPLETED","Frontier","Aurora",86400,86400,86400,86715,0.000267712,0,315,"0.00:0.19:0.95:0.00:0.00:0.70","None"
992,"COMPLETED","Frontier","Aurora",86400,86400,86400,86667.4,0.000267712,0,267.404,"0.00:0.00:0.97:0.00:0.00:0.38","None"
993,"COMPLETED","Perlmutter-Phase-1","Aurora",87518.2,87518.2,87518.2,87743.8,0.000280569,0,225.577,"0.00:0.23:0.95:0.00:0.00:0.68","None"
994,"COMPLETED","Aurora","Aurora",88633,88633,88633,88765.4,0.000249569,0,132.404,"0.00:0.23:0.83:0.00:0.26:0.57","None"
995,"COMPLETED","Aurora","Aurora",88759.6,88759.6,88759.6,89166.1,0.000249535,0,406.442,"0.00:0.00:0.77:0.00:0.00:0.24","None"
996,"COMPLETED","Perlmutter-Phase-1","Aurora",88854,88854,88854,89460.3,0.000248535,0,606.346,"0.00:0.23:0.70:0.00:0.00:0.57","None"
997,"COMPLETED","Aurora","Aurora",90000,90000,90000,90346.4,0.000241712,0,346.442,"0.00:0.00:1.00:0.00:0.00:0.00","None"
998,"COMPLETED","Perlmutter-Phase-2","Aurora",90710.3,90710.3,90710.3,91884.9,0.000271535,0,1174.62,"0.00:0.00:0.92:0.00:0.36:0.29","None"
999,"COMPLETED","Perlmutter-Phase-1","Aurora",91406.5,91406.5,91406.5,91461,0.000281746,0,54.5192,"0.00:0.56:0.86:0.00:0.00:0.64","None"
1000,"COMPLETED","Perlmutter-Phase-2","Aurora",97200,97200,97200,97455.6,0.000288535,0,255.577,"0.00:0.19:0.95:0.00:0.34:0.66","None"
