JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
846,"COMPLETED","Perlmutter-Phase-1","Aurora",54000,54000,54000,54051.6,0.000260292,0,51.6346,"0.00:0.79:0.81:0.00:0.00:0.79","None"
847,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,54000,54084,0.000256263,0,84,"0.79:0.81:0.81:0.81:0.20:0.81","None"
848,"COMPLETED","Perlmutter-Phase-1","Aurora",54000,54000,54000,54028,0.00025874,0,27.9808,"0.79:0.81:0.81:0.81:0.23:0.81","None"
849,"COMPLETED","Perlmutter-Phase-1","Crux",54000,54000,54030,54049.2,0.00025874,30,19.2,"0.80:0.81:0.81:0.82:0.18:0.81","None"
850,"COMPLETED","Perlmutter-Phase-1","Aurora",54000,54000,54000,54035.8,0.000276325,0,35.7692,"0.79:0.80:0.91:0.80:0.25:0.91","None"
851,"COMPLETED","Perlmutter-Phase-1","Frontier",54000,54000,54000,54036.5,0.000274067,0,36.472,"0.00:0.81:0.95:0.00:0.00:0.98","None"
852,"COMPLETED","Perlmutter-Phase-1","Aurora",54000,54000,54000,54028.6,0.000260368,0,28.5577,"0.79:0.81:0.81:0.80:0.49:0.80","None"
853,"COMPLETED","Perlmutter-Phase-2","Aurora",54000,54000,54000,54081.9,0.000260292,0,81.9231,"0.79:0.79:0.81:0.80:0.49:0.79","None"
854,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,54000,54045.6,0.000256263,0,45.6,"0.79:0.81:0.81:0.81:0.49:0.81","None"
855,"COMPLETED","Perlmutter-Phase-1","Aurora",54000,54000,54000,55434.8,0.000289421,0,1434.81,"0.00:0.78:0.91:0.00:0.00:0.86","None"
856,"COMPLETED","Perlmutter-Phase-1","Aurora",54000,54000,54000,54298.3,0.000260292,0,298.269,"0.00:0.78:0.79:0.00:0.40:0.78","None"
857,"COMPLETED","Perlmutter-Phase-2","Aurora",54000,54000,54000,54039.5,0.000260292,0,39.5192,"0.79:0.80:0.81:0.80:0.49:0.80","None"
858,"COMPLETED","Perlmutter-Phase-2","Aurora",54000,54000,54000,55174.6,0.000283146,0,1174.62,"0.00:0.78:0.91:0.00:0.46:0.88","None"
859,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54147.5,54147.5,54147.5,54293.9,0.000252569,0,146.4,"0.79:0.81:0.64:0.64:0.49:0.79","None"
860,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54166.6,54166.6,54166.6,54544.6,0.000250535,0,378,"0.00:0.79:0.63:0.00:0.00:0.79","None"
861,"COMPLETED","Perlmutter-Phase-1","Frontier",54186.8,54186.8,54186.8,54629.8,0.000288535,0,443.027,"0.00:0.74:0.75:0.00:0.00:0.87","None"
862,"COMPLETED","Perlmutter-Phase-1","Andes",54188.5,54188.5,54188.5,54590.5,0.000251712,0,402,"0.79:0.74:0.64:0.49:0.35:0.78","None"
863,"COMPLETED","Perlmutter-Phase-2","Frontier",54189.8,54189.8,54189.8,58590,0.000278535,0,4400.24,"0.00:0.00:0.75:0.00:0.46:0.89","None"
864,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54198.9,54198.9,54198.9,54664.5,0.000250535,0,465.6,"0.68:0.74:0.64:0.50:0.37:0.72","None"
865,"COMPLETED","Perlmutter-Phase-1","Frontier",54208.1,54208.1,54208.1,54748.8,0.000248569,0,540.644,"0.00:0.68:0.64:0.00:0.00:0.72","None"
866,"COMPLETED","Perlmutter-Phase-2","Frontier",54218.3,54218.3,54218.3,54726.8,0.000248067,0,508.462,"0.68:0.68:0.64:0.64:0.49:0.72","None"
867,"COMPLETED","Perlmutter-Phase-2","Frontier",54225.1,54225.1,54225.1,55317.1,0.000251535,0,1092.01,"0.00:0.49:0.64:0.00:0.40:0.71","None"
868,"COMPLETED","Perlmutter-Phase-1","Frontier",54249.4,54249.4,54249.4,54388.9,0.000279535,0,139.452,"0.68:0.69:0.77:0.64:0.49:0.78","None"
869,"COMPLETED","Perlmutter-Phase-1","Frontier",54250.5,54250.5,54250.5,54273,0.000273569,0,22.5268,"0.00:0.72:0.81:0.00:0.00:0.83","None"
870,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54252.4,54252.4,54252.4,54416.8,0.000251507,0,164.4,"0.68:0.69:0.66:0.39:0.26:0.66","None"
871,"COMPLETED","Perlmutter-Phase-2","Aurora",54255.2,54255.2,54255.2,54275.4,0.000268535,0,20.1923,"0.68:0.64:0.79:0.64:0.50:0.78","None"
872,"COMPLETED","Perlmutter-Phase-2","Andes",54272.3,54272.3,54272.3,54812.3,0.000251535,0,540,"0.68:0.64:0.63:0.64:0.49:0.66","None"
873,"COMPLETED","Perlmutter-Phase-1","Frontier",54280.2,54280.2,54280.2,54392.8,0.000251535,0,112.634,"0.00:0.64:0.63:0.00:0.00:0.66","None"
874,"COMPLETED","Perlmutter-Phase-2","Frontier",54294.6,54294.6,54294.6,54471.6,0.000250535,0,176.996,"0.64:0.65:0.64:0.41:0.28:0.66","None"
875,"COMPLETED","Perlmutter-Phase-1","Aurora",54301.8,54301.8,54301.8,54338.8,0.000271569,0,36.9231,"0.64:0.65:0.77:0.39:0.25:0.76","None"
876,"COMPLETED","Perlmutter-Phase-1","Aurora",54308.4,54308.4,54308.4,54454.4,0.000280535,0,145.962,"0.00:0.65:0.78:0.00:0.00:0.76","None"
877,"COMPLETED","Perlmutter-Phase-2","Aurora",54364.8,54364.8,54364.8,54736.3,0.000246535,0,371.538,"0.00:0.57:0.67:0.00:0.42:0.65","None"
878,"COMPLETED","Perlmutter-Phase-2","Frontier",54366.8,54366.8,54366.8,54455.8,0.000262535,0,89.0346,"0.65:0.66:0.64:0.35:0.21:0.67","None"
879,"COMPLETED","Perlmutter-Phase-1","Aurora",54367.6,54367.6,54367.6,54425.6,0.000281569,0,57.9808,"0.00:0.65:0.75:0.00:0.00:0.73","None"
880,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54372.9,54372.9,54372.9,54720.9,0.000247515,0,348,"0.65:0.65:0.63:0.64:0.49:0.64","None"
881,"COMPLETED","Perlmutter-Phase-1","Aurora",54379.8,54379.8,54379.8,54511.6,0.000293535,0,131.827,"0.00:0.63:0.74:0.00:0.00:0.73","None"
882,"COMPLETED","Perlmutter-Phase-2","Aurora",54381.2,54381.2,54381.2,54413.8,0.000268535,0,32.5962,"0.65:0.63:0.74:0.64:0.49:0.74","None"
883,"COMPLETED","Perlmutter-Phase-2","Frontier",54392.2,54392.2,54392.2,54921,0.000247535,0,528.844,"0.00:0.47:0.62:0.00:0.33:0.64","None"
884,"COMPLETED","Perlmutter-Phase-2","Aurora",54401.4,54401.4,54401.4,54461.4,0.000273569,0,60,"0.65:0.63:0.75:0.44:0.31:0.71","None"
885,"COMPLETED","Aurora","Aurora",54425.5,54425.5,54425.5,54538,0.000284535,0,112.5,"0.00:0.62:0.79:0.00:0.00:0.69","None"
886,"COMPLETED","Perlmutter-Phase-1","Aurora",54427,54427,54427,54449.3,0.000286535,0,22.2115,"0.00:0.68:0.73:0.00:0.00:0.71","None"
887,"COMPLETED","Frontier","Perlmutter-Phase-1",54451,54451,54451,54477.4,0.000250535,0,26.4,"0.65:0.70:0.62:0.67:0.52:0.64","None"
888,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54460.8,54460.8,54460.8,55712.4,0.000251569,0,1251.6,"0.64:0.66:0.62:0.00:0.40:0.62","None"
889,"COMPLETED","Perlmutter-Phase-1","Aurora",54463.4,54463.4,54463.4,54523.2,0.000272712,0,59.7115,"0.65:0.53:0.75:0.44:0.31:0.75","None"
890,"COMPLETED","Perlmutter-Phase-2","Crux",54481.6,54481.6,54481.6,54500.8,0.000247746,0,19.2,"0.66:0.56:0.65:0.67:0.52:0.65","None"
891,"COMPLETED","Perlmutter-Phase-1","Frontier",54515,54515,54515,56015.7,0.000282535,0,1500.72,"0.00:0.42:0.73:0.00:0.00:0.74","None"
892,"COMPLETED","Perlmutter-Phase-1","Aurora",54564.7,54564.7,54564.7,54621.8,0.000250535,0,57.1154,"0.65:0.60:0.65:0.43:0.50:0.62","None"
893,"COMPLETED","Perlmutter-Phase-1","Aurora",54565.1,54565.1,54565.1,54595.7,0.000280535,0,30.5769,"0.00:0.60:0.76:0.00:0.00:0.71","None"
894,"COMPLETED","Perlmutter-Phase-1","Aurora",54653.3,54653.3,54653.3,54782.2,0.000283569,0,128.942,"0.00:0.60:0.78:0.00:0.00:0.70","None"
895,"COMPLETED","Frontier","Frontier",54658.6,54658.6,54658.6,54676.9,0.000289535,0,18.236,"0.00:0.63:0.81:0.00:0.00:0.81","None"
896,"COMPLETED","Perlmutter-Phase-1","Aurora",54671.3,54671.3,54671.3,54695.8,0.000271535,0,24.5192,"0.00:0.66:0.79:0.00:0.00:0.78","None"
897,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54725.1,54725.1,54725.1,54810.3,0.000248569,0,85.2,"0.00:0.68:0.66:0.00:0.00:0.63","None"
898,"COMPLETED","Perlmutter-Phase-2","Aurora",54761.6,54761.6,54761.6,54773.7,0.000270535,0,12.1154,"0.76:0.64:0.81:0.34:0.51:0.75","None"
899,"COMPLETED","Perlmutter-Phase-1","Andes",54776.6,54776.6,54776.6,55069.4,0.000246924,0,292.8,"0.76:0.63:0.66:0.46:0.50:0.62","None"
900,"COMPLETED","Perlmutter-Phase-2","Aurora",54792.5,54792.5,54792.5,54811.2,0.000250746,0,18.75,"0.64:0.64:0.69:0.64:0.51:0.64","None"
901,"COMPLETED","Aurora","Aurora",54831.5,54831.5,54831.5,54864.6,0.000279535,0,33.1731,"0.00:0.62:0.85:0.00:0.00:0.72","None"
902,"COMPLETED","Perlmutter-Phase-2","Aurora",54935.2,54935.2,54935.2,55176.1,0.000248712,0,240.865,"0.00:0.39:0.68:0.00:0.40:0.65","None"
903,"COMPLETED","Crux","Crux",54973.4,54973.4,54973.4,55110.2,0.000250535,0,136.8,"0.68:0.70:0.65:0.80:0.51:0.67","None"
904,"COMPLETED","Perlmutter-Phase-1","Frontier",55014.3,55014.3,55014.3,55031.5,0.000268746,0,17.1633,"0.00:0.71:0.79:0.00:0.00:0.85","None"
905,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55017.9,55017.9,55017.9,55218.3,0.000251535,0,200.4,"0.68:0.69:0.65:0.53:0.50:0.65","None"
906,"COMPLETED","Aurora","Frontier",55076.8,55076.8,55076.8,58596.3,0.000250535,0,3519.55,"0.00:0.64:0.77:0.00:0.00:0.82","None"
907,"COMPLETED","Perlmutter-Phase-2","Andes",55080.5,55080.5,55080.5,55510.1,0.000250569,0,429.6,"0.80:0.64:0.65:0.59:0.50:0.64","None"
908,"COMPLETED","Frontier","Frontier",55142.5,55142.5,55142.5,55701.4,0.000283535,0,558.88,"0.00:0.59:0.76:0.00:0.00:0.78","None"
909,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55151.9,55151.9,55151.9,59642.3,0.000277569,0,4490.4,"0.00:0.00:0.74:0.00:0.80:0.77","None"
910,"COMPLETED","Aurora","Aurora",55285.7,55285.7,55285.7,55502.9,0.000284535,0,217.212,"0.00:0.33:0.94:0.00:0.00:0.74","None"
911,"COMPLETED","Perlmutter-Phase-1","Aurora",55300,55300,55300,55411.4,0.000247535,0,111.346,"0.00:0.38:0.74:0.00:0.23:0.65","None"
912,"COMPLETED","Perlmutter-Phase-1","Aurora",55353.5,55353.5,55353.5,55373.2,0.000279535,0,19.6154,"0.00:0.71:0.83:0.00:0.00:0.77","None"
913,"COMPLETED","Perlmutter-Phase-1","Crux",55426.6,55426.6,55426.6,55466.2,0.000247924,0,39.6,"0.79:0.71:0.77:0.82:0.54:0.72","None"
914,"COMPLETED","Perlmutter-Phase-1","Aurora",55496.8,55496.8,55496.8,55560,0.000272535,0,63.1731,"0.00:0.69:0.95:0.00:0.00:0.88","None"
915,"COMPLETED","Perlmutter-Phase-1","Aurora",55701.6,55701.6,55701.6,55709.1,0.000268569,0,7.5,"0.00:0.71:0.97:0.00:0.00:0.86","None"
916,"COMPLETED","Perlmutter-Phase-1","Aurora",55726.9,55726.9,55726.9,55794.2,0.000285746,0,67.2115,"0.00:0.80:0.92:0.00:0.00:0.77","None"
917,"COMPLETED","Perlmutter-Phase-2","Aurora",55870.9,55870.9,55870.9,55904.4,0.000268746,0,33.4615,"0.80:0.82:0.96:0.81:0.53:0.83","None"
918,"COMPLETED","Perlmutter-Phase-1","Aurora",55931.4,55931.4,55931.4,55944.4,0.000268535,0,12.9808,"0.00:0.83:0.97:0.00:0.00:0.89","None"
919,"COMPLETED","Perlmutter-Phase-1","Aurora",56003.4,56003.4,56003.4,56064.2,0.000284535,0,60.8654,"0.00:0.82:0.93:0.00:0.00:0.83","None"
920,"COMPLETED","Aurora","Aurora",56207.7,56207.7,56207.7,56268.9,0.000271535,0,61.1538,"0.80:0.83:0.95:0.81:0.53:0.84","None"
921,"COMPLETED","Perlmutter-Phase-2","Aurora",56358.6,56358.6,56358.6,56402.4,0.000250746,0,43.8462,"0.81:0.83:0.83:0.81:0.54:0.74","None"
922,"COMPLETED","Aurora","Aurora",56674.5,56674.5,56674.5,56710,0.000285535,0,35.4808,"0.00:0.79:1.00:0.00:0.00:0.82","None"
923,"COMPLETED","Perlmutter-Phase-2","Aurora",56730,56730,56730,56748.5,0.000268712,0,18.4615,"0.81:0.83:0.95:0.83:0.56:0.85","None"
924,"COMPLETED","Perlmutter-Phase-1","Aurora",57069.6,57069.6,57069.6,57093.5,0.000267535,0,23.9423,"0.00:0.83:0.97:0.00:0.00:0.91","None"
925,"COMPLETED","Perlmutter-Phase-1","Aurora",57438.8,57438.8,57438.8,57693.8,0.000271535,0,255,"0.00:0.83:0.97:0.00:0.00:0.91","None"
926,"COMPLETED","Perlmutter-Phase-1","Aurora",57635.6,57635.6,57635.6,57766.3,0.000283535,0,130.673,"0.00:0.83:0.94:0.00:0.00:0.83","None"
927,"COMPLETED","Perlmutter-Phase-1","Aurora",57739.7,57739.7,57739.7,57778.3,0.000268569,0,38.6538,"0.81:0.83:0.94:0.83:0.56:0.88","None"
928,"COMPLETED","Perlmutter-Phase-1","Aurora",57849,57849,57849,57857.1,0.000268535,0,8.07692,"0.00:0.83:0.98:0.00:0.00:0.92","None"
929,"COMPLETED","Perlmutter-Phase-1","Aurora",57852.4,57852.5,57852.5,57863.7,0.000280569,0,11.25,"0.00:0.83:0.95:0.00:0.00:0.92","None"
930,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57937.6,57937.6,57937.6,58129.6,0.000250569,0,192,"0.00:0.83:0.83:0.00:0.00:0.76","None"
931,"COMPLETED","Perlmutter-Phase-1","Aurora",58075.6,58075.6,58075.6,58114.6,0.000281535,0,38.9423,"0.00:0.78:0.95:0.00:0.00:0.86","None"
932,"COMPLETED","Frontier","Aurora",58576.8,58576.8,58576.8,58705.4,0.000247535,0,128.654,"0.00:0.82:0.83:0.00:0.00:0.76","None"
933,"COMPLETED","Aurora","Aurora",58643.2,58643.2,58643.2,58679.5,0.000286535,0,36.3462,"0.00:0.79:0.99:0.00:0.00:0.91","None"
934,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59698.8,59698.8,59698.8,59827.2,0.000250535,0,128.4,"0.00:0.83:0.83:0.00:0.00:0.83","None"
935,"COMPLETED","Perlmutter-Phase-2","Aurora",59716.5,59716.5,59716.5,59746.8,0.000268569,0,30.2885,"0.83:0.79:0.95:0.83:0.80:0.94","None"
936,"COMPLETED","Aurora","Frontier",59770.8,59770.8,59770.8,60290,0.000247535,0,519.19,"0.00:0.79:0.81:0.00:0.00:0.83","None"
937,"COMPLETED","Perlmutter-Phase-1","Aurora",59844.6,59844.6,59844.6,59901.2,0.000283535,0,56.5385,"0.00:0.80:0.95:0.00:0.00:0.88","None"
938,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59860.6,59860.6,59860.6,64336.6,0.000247535,0,4476,"0.00:0.80:0.80:0.00:0.80:0.80","None"
939,"COMPLETED","Aurora","Aurora",60301.6,60301.6,60301.6,60480.8,0.000284535,0,179.135,"0.00:0.77:1.00:0.00:0.00:0.91","None"
940,"COMPLETED","Perlmutter-Phase-2","Frontier",60498.7,60498.7,60498.7,60652.1,0.000269535,0,153.397,"0.82:0.83:0.94:0.83:0.67:0.95","None"
941,"COMPLETED","Perlmutter-Phase-1","Aurora",60562.4,60562.4,60562.4,60610,0.000283535,0,47.5962,"0.00:0.83:0.95:0.00:0.00:0.89","None"
942,"COMPLETED","Perlmutter-Phase-2","Aurora",60693.2,60693.2,60693.2,61111.5,0.000288569,0,418.269,"0.80:0.81:0.92:0.00:0.66:0.91","None"
943,"COMPLETED","Aurora","Frontier",61115.2,61115.2,61115.2,61239.6,0.000251535,0,124.434,"0.00:0.83:0.81:0.00:0.00:0.83","None"
944,"COMPLETED","Perlmutter-Phase-1","Crux",61170.3,61170.3,61170.3,61263.9,0.000250569,0,93.6,"0.83:0.83:0.83:0.83:0.69:0.82","None"
945,"COMPLETED","Perlmutter-Phase-1","Aurora",61353.3,61353.3,61353.3,61371.1,0.000285569,0,17.8846,"0.00:0.83:0.94:0.00:0.00:0.92","None"
946,"COMPLETED","Frontier","Frontier",62366.7,62366.7,62366.7,62422.4,0.000268535,0,55.7807,"0.00:0.83:0.98:0.00:0.00:1.00","None"
947,"COMPLETED","Perlmutter-Phase-2","Aurora",62577.5,62577.5,62577.5,62617.9,0.000247889,0,40.3846,"0.83:0.83:0.83:0.82:0.69:0.83","None"
948,"COMPLETED","Perlmutter-Phase-2","Frontier",62822,62822,62822,62978.6,0.000250569,0,156.615,"0.83:0.83:0.83:0.82:0.69:0.83","None"
949,"COMPLETED","Crux","Aurora",62878.7,62878.7,62878.7,62945.6,0.000279562,0,66.9231,"0.82:0.83:0.95:0.81:0.68:0.92","None"
950,"COMPLETED","Perlmutter-Phase-1","Frontier",63295.7,63295.7,63295.7,63568.2,0.000248569,0,272.467,"0.00:0.83:0.83:0.00:0.00:0.83","None"
951,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",63376.7,63376.7,63376.7,63815.9,0.000250535,0,439.2,"0.00:0.83:0.83:0.00:0.68:0.81","None"
952,"COMPLETED","Perlmutter-Phase-1","Aurora",63509.2,63509.2,63509.2,64482.5,0.000269746,0,973.269,"0.00:0.50:0.93:0.00:0.66:0.92","None"
953,"COMPLETED","Perlmutter-Phase-2","Frontier",63523.7,63523.7,63523.7,63803.6,0.000247889,0,279.976,"0.82:0.59:0.78:0.82:0.68:0.83","None"
954,"COMPLETED","Perlmutter-Phase-2","Aurora",63568.4,63568.4,63568.4,63573,0.000273569,0,4.61538,"0.83:0.61:0.92:0.83:0.69:0.91","None"
955,"COMPLETED","Frontier","Frontier",63635.6,63635.6,63635.6,63992.8,0.000284535,0,357.211,"0.00:0.55:0.90:0.00:0.00:0.94","None"
956,"COMPLETED","Frontier","Frontier",64348.2,64348.2,64348.2,64525.2,0.000252535,0,176.996,"0.00:0.83:0.81:0.00:0.00:0.83","None"
957,"COMPLETED","Perlmutter-Phase-2","Aurora",64629.1,64629.1,64629.1,64642.1,0.000271535,0,12.9808,"0.83:0.83:0.94:0.83:0.81:0.94","None"
958,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64736.5,64736.5,64736.5,65338.9,0.000247499,0,602.4,"0.00:0.83:0.82:0.00:0.80:0.81","None"
959,"COMPLETED","Andes","Frontier",64744.1,64744.1,64744.1,64891,0.000268569,0,146.961,"0.83:0.56:0.95:0.83:0.81:0.96","None"
960,"COMPLETED","Perlmutter-Phase-1","Frontier",64841.3,64841.3,64841.3,64940,0.000268712,0,98.6889,"0.83:0.57:0.95:0.83:0.81:0.95","None"
961,"COMPLETED","Perlmutter-Phase-1","Frontier",65422.3,65422.3,65422.3,65700.1,0.000251535,0,277.831,"0.83:0.81:0.83:0.83:0.81:0.83","None"
962,"COMPLETED","Crux","Aurora",65614.5,65614.5,65614.5,65680.3,0.000250535,0,65.7692,"0.83:0.82:0.83:0.83:0.81:0.82","None"
963,"COMPLETED","Frontier","Aurora",67987.4,67987.4,67987.4,69903.7,0.000247569,0,1916.25,"0.00:0.81:0.83:0.00:0.00:0.81","None"
964,"COMPLETED","Frontier","Perlmutter-Phase-1",68708.1,68708.1,68708.1,69122.1,0.000247569,0,414,"0.00:0.83:0.80:0.00:0.00:0.83","None"
965,"COMPLETED","Perlmutter-Phase-1","Frontier",69097.2,69097.2,69097.2,69300,0.000284535,0,202.741,"0.00:0.81:0.92:0.00:0.00:0.94","None"
966,"COMPLETED","Perlmutter-Phase-2","Aurora",70021,70021,70021,70228.6,0.000268569,0,207.692,"0.00:0.82:0.94:0.00:0.81:0.93","None"
967,"COMPLETED","Aurora","Aurora",70712.8,70712.8,70712.8,70838.2,0.000283535,0,125.481,"0.00:0.77:1.00:0.00:0.00:0.93","None"
968,"COMPLETED","Frontier","Frontier",70891.7,70891.7,70891.7,77676.6,0.000284535,0,6784.86,"0.00:0.76:0.91:0.00:0.00:0.95","None"
969,"COMPLETED","Crux","Crux",71103.8,71103.8,71103.8,71148.2,0.000250527,0,44.4,"0.83:0.83:0.83:0.83:0.83:0.82","None"
970,"COMPLETED","Perlmutter-Phase-1","Aurora",71400.2,71400.2,71400.2,71418.9,0.000251535,0,18.75,"0.83:0.83:0.83:0.81:0.83:0.82","None"
971,"COMPLETED","Crux","Andes",74914.5,74914.5,74914.5,74968.5,0.000247739,0,54,"0.83:0.83:0.83:0.83:0.83:0.82","None"
972,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",75167.3,75167.3,75167.3,75679.7,0.000247499,0,512.4,"0.00:0.83:0.83:0.00:0.83:0.82","None"
973,"COMPLETED","Frontier","Aurora",75646.6,75646.6,75646.6,75670.8,0.000250535,0,24.2308,"0.81:0.83:0.94:0.83:0.73:0.93","None"
974,"COMPLETED","Frontier","Frontier",75745,75745,75745,75764.3,0.000269535,0,19.3087,"0.00:0.83:0.97:0.00:0.00:0.99","None"
975,"COMPLETED","Aurora","Aurora",75907.9,75907.9,75907.9,76495.7,0.000244569,0,587.885,"0.00:0.00:0.81:0.00:0.00:0.00","None"
976,"COMPLETED","Perlmutter-Phase-2","Aurora",76687.8,76687.8,76687.8,77036.8,0.000247535,0,349.038,"0.00:0.00:0.82:0.00:0.80:0.81","None"
977,"COMPLETED","Perlmutter-Phase-1","Frontier",76867.2,76867.2,76867.2,76925.2,0.000272746,0,57.9261,"0.82:0.83:0.89:0.83:0.83:0.92","None"
978,"COMPLETED","Aurora","Aurora",77086.1,77086.1,77086.1,77149.6,0.000280535,0,63.4615,"0.00:0.77:0.99:0.00:0.00:0.89","None"
979,"COMPLETED","Andes","Frontier",78896.5,78896.5,78896.5,78951.2,0.000269535,0,54.708,"0.83:0.83:0.94:0.83:0.83:0.96","None"
980,"COMPLETED","Frontier","Frontier",79303.1,79303.1,79303.1,79343.9,0.000273535,0,40.7628,"0.83:0.83:0.94:0.83:0.83:0.96","None"
981,"COMPLETED","Crux","Aurora",79562.9,79562.9,79562.9,79627.5,0.000256562,0,64.6154,"0.81:0.83:0.83:0.83:0.83:0.83","None"
982,"COMPLETED","Aurora","Crux",81103.7,81103.7,81103.7,81332.9,0.000250535,0,229.2,"0.82:0.83:0.83:0.83:0.83:0.83","None"
983,"COMPLETED","Aurora","Aurora",82279.1,82279.1,82279.1,82373.8,0.000284535,0,94.6154,"0.00:0.78:1.00:0.00:0.00:0.93","None"
984,"COMPLETED","Aurora","Perlmutter-Phase-1",82953.4,82953.4,82953.4,83176.6,0.000248535,0,223.2,"0.00:0.83:0.83:0.00:0.00:0.83","None"
985,"COMPLETED","Frontier","Crux",82998.1,82998.1,82998.1,83030.5,0.000247597,0,32.4,"0.83:0.79:0.83:0.83:0.83:0.83","None"
986,"COMPLETED","Perlmutter-Phase-1","Frontier",83663.1,83663.1,83663.1,83816.5,0.000271535,0,153.397,"0.00:0.83:0.98:0.00:0.00:1.00","None"
987,"COMPLETED","Perlmutter-Phase-2","Crux",84584.2,84584.3,84584.3,84602.3,0.000251535,0,18,"0.83:0.83:0.83:0.83:0.83:0.83","None"
988,"COMPLETED","Frontier","Frontier",85033.6,85033.6,85033.6,85056.1,0.000274535,0,22.5268,"0.00:0.83:0.97:0.00:0.00:1.00","None"
989,"COMPLETED","Frontier","Frontier",85244.7,85244.7,85244.7,85352,0.000269535,0,107.271,"0.00:0.83:0.97:0.00:0.00:1.00","None"
990,"COMPLETED","Aurora","Frontier",85783.2,85783.2,85783.2,86055.7,0.000250535,0,272.467,"0.83:0.83:0.83:0.81:0.83:0.83","None"
991,"COMPLETED","Perlmutter-Phase-2","Aurora",86409.3,86409.3,86409.3,86415.6,0.000246924,0,6.34615,"0.83:0.83:0.83:0.83:0.83:0.83","None"
992,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",89452.2,89452.2,89452.2,89827.8,0.000250535,0,375.6,"0.83:0.83:0.83:0.83:0.83:0.83","None"
993,"COMPLETED","Perlmutter-Phase-2","Aurora",89654.8,89654.8,89654.8,89773.7,0.000248569,0,118.846,"0.82:0.75:0.83:0.82:0.83:0.83","None"
994,"COMPLETED","Crux","Frontier",89743.8,89743.8,89743.8,89776,0.00025168,0,32.1812,"0.83:0.78:0.83:0.83:0.83:0.83","None"
995,"COMPLETED","Aurora","Aurora",89922.6,89922.6,89922.6,90216.9,0.000279535,0,294.231,"0.00:0.00:0.98:0.00:0.00:0.90","None"
996,"COMPLETED","Perlmutter-Phase-2","Aurora",90622.8,90622.8,90622.8,90760.6,0.000250569,0,137.885,"0.82:0.83:0.83:0.82:0.83:0.83","None"
997,"COMPLETED","Perlmutter-Phase-1","Aurora",91665,91665,91665,92851.2,0.000247535,0,1186.15,"0.00:0.81:0.83:0.00:0.81:0.81","None"
998,"COMPLETED","Perlmutter-Phase-2","Frontier",93132.5,93132.5,93132.5,93151.8,0.000278535,0,19.3087,"0.83:0.83:0.94:0.83:0.83:0.95","None"
999,"COMPLETED","Perlmutter-Phase-2","Aurora",95137.5,95137.5,95137.5,95144.7,0.000268535,0,7.21154,"0.83:0.83:0.94:0.83:0.83:0.94","None"
1000,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",95316.9,95316.9,95316.9,99179.7,0.000252535,0,3862.8,"0.00:0.83:0.81:0.00:0.00:0.82","None"
