JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
987,"COMPLETED","Perlmutter-Phase-2","Aurora",82761.1,82761.1,82761.1,82965.3,0.000999535,0,204.231,"0.00:0.00:0.66:0.00:0.26:0.24","None"
988,"COMPLETED","Aurora","Aurora",83051.6,83051.6,83051.6,84103.9,0.000665535,0,1052.31,"0.00:0.32:0.76:0.00:0.00:0.34","None"
989,"COMPLETED","Perlmutter-Phase-1","Aurora",83305.1,83305.1,83305.1,83609.4,0.000784352,0,304.327,"0.00:0.31:0.71:0.00:0.30:0.35","None"
990,"COMPLETED","Perlmutter-Phase-1","Aurora",83558.7,83558.7,83558.7,83813.7,0.000611535,0,255,"0.00:0.47:0.77:0.00:0.00:0.42","None"
991,"COMPLETED","Aurora","Aurora",84206.5,84206.5,84206.5,84353.6,0.000590535,0,147.115,"0.00:0.00:0.64:0.00:0.27:0.27","None"
992,"COMPLETED","Frontier","Frontier",86400,86400,86400,89295.2,0.000602712,0,2895.23,"0.00:0.29:0.26:0.00:0.00:0.69","None"
993,"COMPLETED","Frontier","Frontier",86400,86400,118744,119676,0.000607756,32343.9,932.181,"0.00:0.00:0.22:0.00:0.33:0.35","None"
994,"COMPLETED","Perlmutter-Phase-2","Aurora",88309.5,88309.5,88309.5,88425.4,0.000674392,0,115.962,"0.00:0.28:0.68:0.00:0.25:0.27","None"
995,"COMPLETED","Aurora","Aurora",88633,88633,88633,89265.3,0.000644535,0,632.308,"0.64:0.37:0.73:0.00:0.34:0.30","None"
996,"COMPLETED","Aurora","Perlmutter-Phase-1",88759.6,88759.6,93117.7,98792.5,0.000554352,4358.09,5674.8,"0.00:0.36:0.27:0.00:0.00:0.28","None"
997,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",88854,88854,124540,126587,0.00960153,35685.6,2047.2,"0.00:0.00:0.22:0.00:0.31:0.23","None"
998,"COMPLETED","Aurora","Aurora",90000,90000,90671.9,90974.5,0.000599535,671.868,302.596,"0.00:0.00:0.36:0.00:0.00:0.29","None"
999,"COMPLETED","Perlmutter-Phase-2","Aurora",90710.3,90710.3,90710.3,90921.8,0.000621392,0,211.442,"0.00:0.40:0.67:0.00:0.36:0.26","None"
1000,"COMPLETED","Perlmutter-Phase-2","Aurora",97200,97200,97200,97369.6,0.000620392,0,169.615,"0.00:0.23:0.76:0.00:0.30:0.37","None"
