JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
499,"COMPLETED","Frontier","Frontier",47269.3,47269.3,48207.7,48996.2,0.000281535,938.485,788.439,"0.00:0.00:0.09:0.00:0.00:0.11","None"
500,"COMPLETED","Aurora","Aurora",47272.1,47272.1,47400.4,48066.2,0.000284535,128.332,665.769,"0.00:0.00:0.11:0.00:0.00:0.07","None"
501,"COMPLETED","Frontier","Frontier",47360.4,47360.4,170998,172396,0.000245535,123638,1397.74,"0.00:0.00:0.00:0.00:0.00:0.11","None"
502,"COMPLETED","Andes","Andes",47366.8,47366.8,55470.8,57023.6,0.000249535,8104.07,1552.8,"0.50:0.05:0.38:0.00:0.18:0.07","None"
503,"COMPLETED","Perlmutter-Phase-1","Aurora",47395.1,47395.1,47400.4,47666.4,0.000246535,5.31787,265.962,"0.00:0.05:0.17:0.00:0.15:0.07","None"
504,"COMPLETED","Perlmutter-Phase-1","Aurora",47409.1,47409.1,47409.1,47632.4,0.000291535,0,223.269,"0.00:0.05:0.45:0.00:0.00:0.07","None"
505,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",47540.7,47540.7,71963.8,75341.8,0.000271535,24423.2,3378,"0.00:0.05:0.19:0.00:0.34:0.11","None"
506,"COMPLETED","Aurora","Aurora",47555.5,47555.5,47555.5,47848.3,0.000270535,0,292.788,"0.00:0.05:0.48:0.00:0.00:0.10","None"
507,"COMPLETED","Aurora","Perlmutter-Phase-2",47565.4,47565.4,47565.4,48484.6,0.000246889,0,919.2,"0.00:0.05:0.41:0.00:0.57:0.05","None"
508,"COMPLETED","Perlmutter-Phase-1","Aurora",47627.5,47627.5,47848.3,48193.3,0.000247569,220.824,345,"0.00:0.05:0.27:0.00:0.00:0.05","None"
509,"COMPLETED","Perlmutter-Phase-2","Aurora",47654.6,47654.6,47654.6,47883.4,0.000249535,0,228.75,"0.00:0.05:0.62:0.00:0.15:0.09","None"
510,"COMPLETED","Frontier","Frontier",47658.5,47658.5,80240.8,81903.5,0.000244535,32582.3,1662.69,"0.00:0.00:0.00:0.00:0.00:0.13","None"
511,"COMPLETED","Frontier","Aurora",47684.9,47684.9,48066.2,48451.8,0.000241535,381.242,385.673,"0.00:0.00:0.33:0.00:0.00:0.13","None"
512,"COMPLETED","Frontier","Frontier",47722.7,47722.7,97826.8,102168,0.000244535,50104.1,4341.24,"0.00:0.00:0.00:0.00:0.00:0.13","None"
513,"COMPLETED","Aurora","Aurora",47750.8,47750.8,55515.1,55772.4,0.000267535,7764.24,257.308,"0.00:0.00:0.37:0.00:0.00:0.13","None"
514,"COMPLETED","Aurora","Aurora",47758.3,47758.3,49737.9,50872.4,0.000251535,1979.61,1134.52,"0.00:0.00:0.33:0.00:0.16:0.10","None"
515,"COMPLETED","Aurora","Aurora",47773.1,47773.1,48066.2,48651.5,0.000269535,293.024,585.288,"0.00:0.05:0.37:0.00:0.00:0.14","None"
516,"COMPLETED","Frontier","Frontier",47799.4,47799.4,48996.2,49853.3,0.000241569,1196.81,857.092,"0.00:0.00:0.00:0.00:0.00:0.09","None"
517,"COMPLETED","Aurora","Frontier",47837.3,47837.3,47837.3,48946.5,0.000249535,0,1109.18,"0.00:0.05:0.33:0.00:0.18:0.36","None"
518,"COMPLETED","Aurora","Aurora",47838.7,47838.7,48725.6,48967.6,0.000284535,886.943,242.019,"0.00:0.00:0.38:0.00:0.00:0.07","None"
519,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",47900.1,47900.1,54217.9,56385.1,0.000246499,6317.85,2167.2,"0.00:0.05:0.06:0.00:0.45:0.06","None"
520,"COMPLETED","Frontier","Aurora",47967,47967,48066.2,48485.9,0.000243535,99.1851,419.712,"0.00:0.00:0.06:0.00:0.00:0.06","None"
521,"COMPLETED","Frontier","Frontier",48036.1,48036.1,49853.3,50672.8,0.000245535,1817.15,819.547,"0.00:0.00:0.00:0.00:0.00:0.06","None"
522,"COMPLETED","Frontier","Frontier",48046.8,48046.8,57822.3,61130.6,0.000241579,9775.55,3308.22,"0.00:0.00:0.00:0.00:0.00:0.11","None"
523,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48072.4,48072.4,72019,77062.6,0.000286535,23946.6,5043.6,"0.00:0.05:0.13:0.00:0.39:0.12","None"
524,"COMPLETED","Aurora","Aurora",48103.1,48103.1,59755.6,60364.2,0.000277535,11652.5,608.654,"0.00:0.00:0.13:0.00:0.00:0.10","None"
525,"COMPLETED","Aurora","Aurora",48104.4,48104.4,48140.7,49003.7,0.000284535,36.2397,863.077,"0.00:0.00:0.14:0.00:0.00:0.08","None"
526,"COMPLETED","Frontier","Frontier",48107.4,48107.4,65354.8,70423.3,0.000244535,17247.4,5068.53,"0.00:0.00:0.00:0.00:0.00:0.08","None"
527,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48138.1,48138.1,65494.6,68053,0.000269535,17356.6,2558.4,"0.00:0.05:0.12:0.00:0.35:0.10","None"
528,"COMPLETED","Frontier","Frontier",48162.3,48162.3,90335,91206.1,0.000241712,42172.7,871.037,"0.00:0.00:0.00:0.00:0.00:0.09","None"
529,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48164.1,48164.1,66868.6,71155,0.000251535,18704.5,4286.4,"0.00:0.05:0.06:0.00:0.37:0.07","None"
530,"COMPLETED","Frontier","Frontier",48230.6,48230.6,98390,101533,0.000243535,50159.3,3143.03,"0.00:0.00:0.00:0.00:0.00:0.15","None"
531,"COMPLETED","Frontier","Frontier",48279.2,48279.2,50672.8,54064.7,0.000287535,2393.65,3391.9,"0.00:0.00:0.08:0.00:0.00:0.16","None"
532,"COMPLETED","Perlmutter-Phase-1","Aurora",48330.1,48330.1,48330.1,48725.6,0.000270535,0,395.481,"0.00:0.05:0.49:0.00:0.00:0.12","None"
533,"COMPLETED","Frontier","Frontier",48462.8,48462.8,88505.9,94416.5,0.000243535,40043.1,5910.61,"0.00:0.00:0.00:0.00:0.00:0.16","None"
534,"COMPLETED","Aurora","Aurora",48480.3,48480.3,60758.2,60889.4,0.000247535,12277.9,131.25,"0.00:0.00:0.17:0.00:0.00:0.07","None"
