JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
167,"COMPLETED","Aurora","Aurora",0,0.000685085,2581.15,3130.67,0.000685085,2581.15,549.519,"0.00:0.41:0.82:0.00:0.00:0.59","None"
168,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000663203,8556,15710.4,0.000663203,8556,7154.4,"0.00:0.66:0.75:0.00:0.76:0.75","None"
169,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.00070433,15873.6,20240.4,0.00070433,15873.6,4366.8,"0.63:0.71:0.76:0.00:0.80:0.76","None"
170,"COMPLETED","Aurora","Frontier",0,0.000630587,956.854,1496.42,0.000630587,956.853,539.571,"0.00:0.65:0.76:0.00:0.73:0.76","None"
171,"COMPLETED","Frontier","Frontier",0,0.000656744,25137,30375,0.000656744,25137,5238.02,"0.00:0.00:0.62:0.00:0.00:0.77","None"
172,"COMPLETED","Aurora","Frontier",0,0.000673164,7194.64,8414.3,0.000673164,7194.64,1219.67,"0.00:0.63:0.75:0.00:0.72:0.75","None"
173,"COMPLETED","Aurora","Aurora",0,0.000653105,2543.94,3227.6,0.000653105,2543.94,683.654,"0.00:0.40:0.82:0.00:0.00:0.58","None"
174,"COMPLETED","Aurora","Aurora",0,0.00067331,1366.15,1725,0.00067331,1366.15,358.846,"0.00:0.00:0.81:0.00:0.00:0.58","None"
175,"COMPLETED","Aurora","Aurora",0,0.000629372,0.000629372,666.347,0.000629372,0,666.346,"0.00:0.54:0.85:0.00:0.00:0.62","None"
176,"COMPLETED","Frontier","Aurora",0,0.000645837,993.174,1366.15,0.000645837,993.173,372.981,"0.00:0.00:0.74:0.00:0.74:0.74","None"
177,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.000691202,3994.8,4954.8,0.000691202,3994.8,960,"0.63:0.71:0.76:0.00:0.79:0.76","None"
178,"COMPLETED","Aurora","Aurora",0,0.00364898,666.347,932.597,0.00364898,666.343,266.25,"0.00:0.55:0.84:0.00:0.00:0.62","None"
179,"COMPLETED","Aurora","Aurora",0,0.000648156,1539.23,2314.62,0.000648156,1539.23,775.385,"0.00:0.00:0.78:0.00:0.00:0.77","None"
180,"COMPLETED","Frontier","Aurora",0,0.000667256,2236.57,2904.64,0.000667256,2236.56,668.077,"0.00:0.71:0.79:0.00:0.00:0.79","None"
181,"COMPLETED","Aurora","Aurora",0,0.000648156,1129.62,1664.71,0.000648156,1129.62,535.096,"0.00:0.47:0.83:0.00:0.00:0.61","None"
182,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000662386,3961.5,4894.76,0.000662386,3961.5,933.254,"0.00:0.62:0.75:0.00:0.71:0.75","None"
183,"COMPLETED","Aurora","Aurora",0,0.000670153,827.02,1297.21,0.000670153,827.019,470.192,"0.00:0.52:0.84:0.00:0.00:0.62","None"
184,"COMPLETED","Aurora","Aurora",0,0.000703103,4257.12,4469.71,0.000703103,4257.12,212.596,"0.00:0.00:0.81:0.00:0.00:0.57","None"
185,"COMPLETED","Andes","Frontier",0,0.000704975,2681.76,3635.4,0.000704975,2681.76,953.635,"0.73:0.69:0.77:0.00:0.76:0.77","None"
186,"COMPLETED","Frontier","Frontier",0,0.000656744,30375,32453.9,0.000656744,30375,2078.9,"0.00:0.00:0.58:0.00:0.00:0.74","None"
187,"COMPLETED","Aurora","Aurora",0,0.0066441,8542.21,8762.31,0.0066441,8542.21,220.096,"0.00:0.00:0.70:0.00:0.00:0.70","None"
188,"COMPLETED","Aurora","Frontier",0,0.000663885,5699.29,7047.68,0.000663885,5699.28,1348.39,"0.00:0.63:0.75:0.00:0.72:0.79","None"
189,"COMPLETED","Frontier","Frontier",0,0.000695153,3236.35,3961.5,0.000695153,3236.35,725.149,"0.00:0.63:0.75:0.00:0.72:0.75","None"
190,"COMPLETED","Aurora","Aurora",0,0.000637147,23181.9,25058.3,0.000637147,23181.8,1876.44,"0.00:0.00:0.77:0.00:0.00:0.51","None"
191,"COMPLETED","Frontier","Aurora",0,0.000683916,4962.58,5258.83,0.000683916,4962.58,296.25,"0.00:0.00:0.73:0.00:0.73:0.73","None"
192,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000658669,0.000658669,3288,0.000658669,0,3288,"0.67:0.74:0.77:0.00:0.81:0.77","None"
193,"COMPLETED","Frontier","Frontier",0,0.000728975,19798.9,25618.4,0.000728975,19798.9,5819.43,"0.00:0.43:0.65:0.00:0.00:0.79","None"
194,"COMPLETED","Aurora","Aurora",0,0.000638381,12405.9,13008.5,0.000638381,12405.9,602.596,"0.00:0.00:0.79:0.00:0.00:0.54","None"
195,"COMPLETED","Aurora","Aurora",0,0.0066931,9928.56,10434.2,0.0066931,9928.55,505.673,"0.00:0.00:0.78:0.00:0.00:0.53","None"
196,"COMPLETED","Aurora","Aurora",0,0.000635541,13008.5,13539.2,0.000635541,13008.5,530.769,"0.00:0.00:0.76:0.00:0.00:0.49","None"
197,"COMPLETED","Aurora","Aurora",0,0.000629372,10849.5,11872.7,0.000629372,10849.5,1023.17,"0.00:0.00:0.80:0.00:0.00:0.56","None"
198,"COMPLETED","Aurora","Aurora",0,0.000647066,535.674,1712.89,0.000647066,535.673,1177.21,"0.00:0.51:0.84:0.00:0.00:0.62","None"
199,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.000641621,0.000641621,5494.8,0.000641621,0,5494.8,"0.00:0.67:0.75:0.00:0.76:0.75","None"
200,"COMPLETED","Frontier","Frontier",0,0.000658008,3426.22,9647.91,0.000658008,3426.22,6221.69,"0.00:0.53:0.68:0.00:0.00:0.81","None"
201,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000678183,484.864,1642.31,0.000678183,484.863,1157.45,"0.70:0.71:0.77:0.00:0.77:0.81","None"
202,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.0066711,18229.2,21697.2,0.0066711,18229.2,3468,"0.68:0.75:0.77:0.00:0.82:0.77","None"
203,"COMPLETED","Aurora","Aurora",0,0.000651316,1652.14,2236.57,0.000651316,1652.14,584.423,"0.00:0.42:0.82:0.00:0.00:0.59","None"
204,"COMPLETED","Frontier","Aurora",0,0.00963898,1129.62,1374.52,0.00963898,1129.61,244.904,"0.00:0.72:0.79:0.00:0.00:0.79","None"
205,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000669122,8414.3,9887.13,0.000669122,8414.3,1472.82,"0.00:0.61:0.75:0.00:0.70:0.78","None"
206,"COMPLETED","Aurora","Frontier",0,0.000674975,9887.13,11380.3,0.000674975,9887.13,1493.21,"0.00:0.67:0.79:0.00:0.00:0.82","None"
207,"COMPLETED","Aurora","Aurora",0,0.000656357,3227.6,3908.94,0.000656357,3227.6,681.346,"0.00:0.69:0.78:0.00:0.00:0.78","None"
208,"COMPLETED","Frontier","Frontier",0,0.000656744,3456.26,5699.29,0.000656744,3456.26,2243.03,"0.00:0.63:0.75:0.00:0.72:0.79","None"
209,"COMPLETED","Aurora","Aurora",0,0.000654196,4211.37,6120.99,0.000654196,4211.37,1909.62,"0.00:0.41:0.82:0.00:0.00:0.59","None"
210,"COMPLETED","Aurora","Frontier",0,0.000768975,4289.06,5085.01,0.000768975,4289.06,795.948,"0.00:0.66:0.76:0.00:0.74:0.80","None"
211,"COMPLETED","Frontier","Aurora",0,0.000638381,11872.7,13133.3,0.000638381,11872.7,1260.58,"0.00:0.00:0.73:0.00:0.71:0.73","None"
212,"COMPLETED","Frontier","Aurora",0,0.000641903,1482.12,1873.85,0.000641903,1482.12,391.731,"0.00:0.00:0.74:0.00:0.68:0.74","None"
213,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000651711,2314.62,2581.15,0.000651711,2314.62,266.538,"0.00:0.00:0.72:0.00:0.66:0.72","None"
214,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000661211,3635.4,5131.82,0.000661211,3635.4,1496.42,"0.00:0.65:0.76:0.00:0.74:0.76","None"
215,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000675024,8289.81,8542.21,0.000675024,8289.81,252.404,"0.00:0.00:0.71:0.00:0.64:0.70","None"
216,"COMPLETED","Aurora","Aurora",0,0.000496799,282.693,513.75,0.000496799,282.692,231.058,"0.00:0.00:0.62:0.00:0.00:0.00","None"
217,"COMPLETED","Aurora","Aurora",0,0.00354308,4470.58,4617.69,0.00354308,4470.57,147.115,"0.00:0.00:0.72:0.00:0.66:0.72","None"
218,"COMPLETED","Aurora","Frontier",0,0.000661563,2018.83,3398.33,0.000661563,2018.83,1379.5,"0.74:0.70:0.77:0.00:0.77:0.77","None"
219,"COMPLETED","Frontier","Frontier",0,0.000629038,1772.11,3426.22,0.000629038,1772.11,1654.11,"0.00:0.00:0.74:0.00:0.69:0.78","None"
220,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000662386,12742.7,17109.7,0.000662386,12742.7,4366.98,"0.00:0.62:0.75:0.00:0.71:0.79","None"
221,"COMPLETED","Frontier","Aurora",0,0.000635541,21485.7,21643.8,0.000635541,21485.7,158.077,"0.00:0.00:0.65:0.00:0.00:0.65","None"
222,"COMPLETED","Aurora","Aurora",0,0.000613717,6139.79,7797,0.000613717,6139.79,1657.21,"0.00:0.00:0.81:0.00:0.00:0.57","None"
223,"COMPLETED","Aurora","Frontier",0,0.000663885,6179.86,8119.31,0.000663885,6179.86,1939.45,"0.00:0.63:0.75:0.00:0.72:0.79","None"
224,"COMPLETED","Frontier","Aurora",0,0.000643246,639.808,791.539,0.000643246,639.808,151.731,"0.00:0.60:0.74:0.00:0.70:0.74","None"
225,"COMPLETED","Frontier","Aurora",0,0.000653597,15592.7,17085.5,0.000653597,15592.7,1492.79,"0.00:0.00:0.76:0.00:0.00:0.76","None"
226,"COMPLETED","Frontier","Frontier",0,0.000663164,6601.43,8456.14,0.000663164,6601.43,1854.71,"0.00:0.40:0.63:0.00:0.00:0.78","None"
227,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.00649127,4363.2,5510.4,0.00649127,4363.19,1147.2,"0.76:0.71:0.77:0.00:0.77:0.77","None"
228,"COMPLETED","Aurora","Aurora",0,0.000759103,6979.33,8289.81,0.000759103,6979.33,1310.48,"0.00:0.40:0.82:0.00:0.00:0.58","None"
229,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.00066039,1987.72,2580.93,0.00066039,1987.72,593.206,"0.00:0.60:0.74:0.00:0.69:0.74","None"
230,"COMPLETED","Perlmutter-Phase-1","Andes",30.172,30.1727,30.1727,4150.97,0.000686392,0,4120.8,"0.66:0.44:0.37:0.00:0.32:0.30","None"
231,"COMPLETED","Aurora","Aurora",125.941,125.942,6770.19,7146.92,0.000607535,6644.25,376.731,"0.00:0.00:0.32:0.00:0.00:0.28","None"
232,"COMPLETED","Aurora","Aurora",220.27,220.27,29104.3,29449.8,0.000405084,28884,345.577,"0.00:0.00:0.23:0.00:0.00:0.00","None"
233,"COMPLETED","Aurora","Aurora",308.765,308.766,5342.6,5931.06,0.000593535,5033.83,588.462,"0.00:0.00:0.30:0.00:0.00:0.07","None"
234,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",348.888,348.889,7046.94,11030.9,0.000622535,6698.05,3984,"0.00:0.54:0.28:0.00:0.00:0.31","None"
235,"COMPLETED","Perlmutter-Phase-2","Andes",363.484,363.485,4150.97,8439.77,0.000625392,3787.49,4288.8,"0.50:0.47:0.25:0.00:0.34:0.31","None"
236,"COMPLETED","Frontier","Perlmutter-Phase-1",405.786,405.787,19316.9,20004.5,0.000610535,18911.2,687.6,"0.00:0.36:0.23:0.00:0.28:0.24","None"
237,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",525.907,525.908,34728.5,42751.7,0.000727535,34202.6,8023.2,"0.00:0.40:0.27:0.00:0.33:0.30","None"
238,"COMPLETED","Aurora","Aurora",631.969,631.97,21923.6,22765.3,0.000619535,21291.6,841.731,"0.00:0.00:0.33:0.00:0.00:0.08","None"
239,"COMPLETED","Aurora","Aurora",665.589,665.59,4034.6,4301.71,0.000584535,3369.01,267.115,"0.00:0.00:0.30:0.00:0.00:0.10","None"
240,"COMPLETED","Aurora","Aurora",681.197,681.198,7074.13,7495.57,0.000629535,6392.93,421.442,"0.00:0.00:0.31:0.00:0.00:0.10","None"
241,"COMPLETED","Frontier","Perlmutter-Phase-1",684.565,684.569,20004.5,22210.1,0.00379527,19320,2205.6,"0.00:0.45:0.29:0.00:0.00:0.34","None"
242,"COMPLETED","Aurora","Perlmutter-Phase-1",727.065,727.066,26636.9,34728.5,0.00132739,25909.9,8091.6,"0.00:0.45:0.26:0.00:0.35:0.33","None"
243,"COMPLETED","Aurora","Aurora",912.137,912.138,7146.92,7445.19,0.000609535,6234.79,298.269,"0.00:0.00:0.28:0.00:0.27:0.28","None"
244,"COMPLETED","Aurora","Perlmutter-Phase-1",913.096,913.097,913.097,1852.7,0.000639535,0,939.6,"0.37:0.71:0.39:0.00:0.38:0.37","None"
245,"COMPLETED","Frontier","Frontier",914.685,914.686,12792,19493.2,0.000616535,11877.3,6701.19,"0.00:0.14:0.15:0.00:0.00:0.35","None"
246,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",1027.41,1027.41,1027.41,2066.61,0.000622535,0,1039.2,"0.41:0.61:0.38:0.00:0.32:0.27","None"
247,"COMPLETED","Frontier","Perlmutter-Phase-1",1103.61,1103.62,7046.94,13122.5,0.00654353,5943.32,6075.6,"0.00:0.33:0.28:0.00:0.00:0.29","None"
248,"COMPLETED","Perlmutter-Phase-2","Andes",1105.25,1105.26,4150.97,5848.97,0.00860539,3045.72,1698,"0.43:0.33:0.25:0.00:0.39:0.27","None"
249,"COMPLETED","Frontier","Frontier",1155.01,1155.01,1772.11,2681.76,0.000605535,617.099,909.654,"0.00:0.11:0.15:0.00:0.00:0.32","None"
250,"COMPLETED","Aurora","Aurora",1176.19,1176.19,1873.85,2341.73,0.000650535,697.653,467.885,"0.00:0.35:0.36:0.00:0.00:0.29","None"
251,"COMPLETED","Perlmutter-Phase-1","Aurora",1192.95,1192.95,2525.19,2936.25,0.00366253,1332.24,411.058,"0.39:0.25:0.42:0.00:0.30:0.22","None"
252,"COMPLETED","Perlmutter-Phase-1","Aurora",1221.47,1221.47,3721.15,4694.42,0.000611392,2499.68,973.269,"0.00:0.25:0.41:0.00:0.30:0.26","None"
253,"COMPLETED","Aurora","Aurora",1288.63,1288.63,4617.69,5421.64,0.000657535,3329.06,803.942,"0.00:0.08:0.46:0.00:0.00:0.07","None"
254,"COMPLETED","Aurora","Aurora",1313.17,1313.17,2566.15,3833.94,0.00666953,1252.98,1267.79,"0.00:0.09:0.53:0.00:0.00:0.07","None"
255,"COMPLETED","Perlmutter-Phase-2","Aurora",1318.1,1318.1,1318.1,1652.14,0.000590535,0,334.038,"0.00:0.25:0.66:0.00:0.30:0.26","None"
256,"COMPLETED","Frontier","Aurora",1334.05,1334.05,15298,15599.1,0.000530352,13963.9,301.154,"0.00:0.00:0.27:0.00:0.00:0.23","None"
257,"COMPLETED","Aurora","Frontier",1435.65,1435.65,133074,136156,0.000549267,131638,3081.88,"0.00:0.00:0.25:0.00:0.00:0.26","None"
258,"COMPLETED","Perlmutter-Phase-1","Frontier",1510.41,1510.42,3284.63,3740.52,0.00661039,1774.21,455.9,"0.00:0.24:0.31:0.00:0.29:0.40","None"
259,"COMPLETED","Aurora","Aurora",1583.05,1583.05,24562.4,25804.5,0.000587535,22979.4,1242.12,"0.00:0.00:0.34:0.00:0.00:0.10","None"
260,"COMPLETED","Aurora","Aurora",1598.08,1598.08,25058.3,26630.7,0.000592535,23460.2,1572.4,"0.00:0.00:0.34:0.00:0.00:0.10","None"
261,"COMPLETED","Aurora","Aurora",1612.71,1612.72,1873.85,2644.33,0.000611535,261.131,770.481,"0.00:0.09:0.48:0.00:0.00:0.21","None"
262,"COMPLETED","Aurora","Frontier",1640.55,1640.55,1640.55,2054.62,0.000633535,0,414.064,"0.43:0.28:0.64:0.00:0.33:0.67","None"
263,"COMPLETED","Aurora","Aurora",1739.69,1739.69,4617.69,5837.89,0.000635535,2878.01,1220.19,"0.00:0.08:0.30:0.00:0.00:0.12","None"
264,"COMPLETED","Aurora","Aurora",1779.86,1779.86,2996.83,3387.4,0.000649535,1216.97,390.577,"0.00:0.08:0.30:0.00:0.00:0.10","None"
265,"COMPLETED","Frontier","Perlmutter-Phase-2",1801.71,1801.71,36184.8,36768,0.000669535,34383.1,583.2,"0.00:0.00:0.22:0.00:0.26:0.25","None"
266,"COMPLETED","Aurora","Aurora",1807.1,1807.1,5931.06,6203.94,0.000627535,4123.96,272.885,"0.00:0.00:0.30:0.00:0.00:0.09","None"
267,"COMPLETED","Aurora","Frontier",1847,1847,107691,112055,0.000551352,105844,4363.77,"0.00:0.00:0.23:0.00:0.00:0.33","None"
268,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2043.97,2043.97,36768,38230.8,0.000637535,34724,1462.8,"0.00:0.00:0.22:0.00:0.31:0.28","None"
269,"COMPLETED","Frontier","Perlmutter-Phase-1",2119.74,2119.74,2119.74,3179.34,0.000610535,0,1059.6,"0.00:0.69:0.26:0.00:0.00:0.35","None"
270,"COMPLETED","Aurora","Aurora",2144.72,2144.72,3130.67,3721.15,0.000658535,985.954,590.481,"0.00:0.08:0.44:0.00:0.00:0.12","None"
271,"COMPLETED","Aurora","Aurora",2204.38,2204.39,11173.6,11460,0.00648708,8969.17,286.442,"0.00:0.00:0.34:0.00:0.00:0.08","None"
272,"COMPLETED","Aurora","Aurora",2211.38,2211.38,13835.2,14128,0.000625535,11623.8,292.788,"0.00:0.00:0.27:0.00:0.00:0.26","None"
273,"COMPLETED","Aurora","Aurora",2217.57,2217.57,6120.99,7610.03,0.000611535,3903.42,1489.04,"0.00:0.07:0.40:0.00:0.00:0.11","None"
274,"COMPLETED","Perlmutter-Phase-1","Aurora",2249.07,2249.07,3156.64,3323.37,0.00375553,907.561,166.731,"0.00:0.23:0.37:0.00:0.27:0.31","None"
275,"COMPLETED","Aurora","Aurora",2253.84,2253.84,7114.04,7385.77,0.000650535,4860.2,271.731,"0.00:0.00:0.40:0.00:0.00:0.10","None"
276,"COMPLETED","Aurora","Aurora",2300.54,2300.55,2644.33,4257.12,0.00665653,343.779,1612.79,"0.00:0.34:0.47:0.00:0.00:0.39","None"
277,"COMPLETED","Perlmutter-Phase-2","Aurora",2313.18,2313.18,7610.03,9237.53,0.000648392,5296.85,1627.5,"0.00:0.27:0.34:0.00:0.31:0.29","None"
278,"COMPLETED","Aurora","Frontier",2340.19,2340.19,17109.7,18931.1,0.000673535,14769.5,1821.45,"0.00:0.32:0.31:0.00:0.00:0.34","None"
279,"COMPLETED","Aurora","Frontier",2345.38,2345.38,35825.4,38309.8,0.000540352,33480,2484.39,"0.00:0.00:0.23:0.00:0.00:0.25","None"
280,"COMPLETED","Frontier","Frontier",2388.44,2388.44,5085.01,6625.41,0.000639535,2696.57,1540.41,"0.00:0.24:0.27:0.00:0.28:0.33","None"
281,"COMPLETED","Frontier","Frontier",2388.51,2388.51,27997.6,28834.3,0.00366853,25609.1,836.71,"0.00:0.00:0.09:0.00:0.00:0.29","None"
282,"COMPLETED","Aurora","Frontier",2396.38,2396.38,26710.7,27922.8,0.000525352,24314.3,1212.16,"0.00:0.00:0.28:0.00:0.00:0.34","None"
283,"COMPLETED","Aurora","Frontier",2444.37,2444.37,31589,35299.5,0.000534352,29144.7,3710.49,"0.00:0.00:0.28:0.00:0.00:0.35","None"
284,"COMPLETED","Aurora","Frontier",2698.53,2698.53,32935.3,37075.9,0.000540352,30236.7,4140.64,"0.00:0.00:0.28:0.00:0.00:0.31","None"
285,"COMPLETED","Aurora","Aurora",2881.13,2881.13,11460,11741.3,0.000620535,8578.87,281.25,"0.00:0.00:0.31:0.00:0.00:0.28","None"
286,"COMPLETED","Aurora","Aurora",2914.32,2914.32,7385.77,7740.29,0.000622535,4471.45,354.519,"0.00:0.00:0.31:0.00:0.31:0.25","None"
287,"COMPLETED","Frontier","Aurora",2923.61,2923.61,7495.57,8322.3,0.000541352,4571.97,826.731,"0.00:0.00:0.35:0.00:0.00:0.32","None"
288,"COMPLETED","Aurora","Perlmutter-Phase-1",3071.55,3071.55,13122.5,15568.1,0.000552352,10051,2445.6,"0.00:0.45:0.40:0.00:0.00:0.41","None"
289,"COMPLETED","Frontier","Aurora",3118.67,3118.67,3118.67,3802.61,0.000643535,0,683.942,"0.00:0.48:0.67:0.00:0.00:0.51","None"
290,"COMPLETED","Aurora","Perlmutter-Phase-1",3160.22,3160.22,22210.1,23474.9,0.000612535,19049.9,1264.8,"0.00:0.39:0.36:0.00:0.00:0.38","None"
291,"COMPLETED","Perlmutter-Phase-1","Andes",3185.76,3185.77,8439.77,9181.37,0.00960139,5254,741.6,"0.39:0.32:0.36:0.00:0.28:0.35","None"
292,"COMPLETED","Frontier","Frontier",3253.8,3253.8,26804.8,27997.6,0.000651535,23551,1192.85,"0.00:0.00:0.27:0.00:0.26:0.28","None"
