JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
956,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",73118.7,-1,-1,73118.7,0.000234696,-1,-1,"0.33:0.68:0.67:0.05:0.28:0.54","Job requires more nodes than the System has"
957,"COMPLETED","Perlmutter-Phase-2","Frontier",73137,73137,73722.4,74529,0.000235244,585.333,806.675,"0.33:0.14:0.24:0.83:0.44:0.97","None"
958,"REJECTED","Perlmutter-Phase-2","Crux",73235.3,-1,-1,73235.3,0.000235244,-1,-1,"0.62:0.39:0.14:0.83:0.42:0.48","Job requires more nodes than the System has"
959,"REJECTED","Perlmutter-Phase-1","Andes",73241.1,-1,-1,73241.1,0.000235244,-1,-1,"0.63:0.07:0.44:0.14:0.34:0.33","Job requires more nodes than the System has"
960,"COMPLETED","Aurora","Frontier",73251.6,73251.6,74529,77009.1,0.000235244,1277.49,2480.1,"0.37:0.66:0.04:0.41:0.52:0.93","None"
961,"REJECTED","Perlmutter-Phase-2","Crux",73491.6,-1,-1,73491.6,0.000235244,-1,-1,"0.09:0.65:0.08:0.71:0.44:0.22","Job requires more nodes than the System has"
962,"REJECTED","Perlmutter-Phase-1","Crux",73622.1,-1,-1,73622.1,0.000235244,-1,-1,"0.50:0.11:0.07:0.84:0.61:0.03","Job requires more nodes than the System has"
963,"COMPLETED","Perlmutter-Phase-1","Aurora",73639.6,73639.6,73639.6,73730.5,0.000235244,0,90.8654,"0.77:0.60:0.95:0.94:0.71:0.74","None"
964,"REJECTED","Aurora","Perlmutter-Phase-1",73826.6,-1,-1,73826.6,0.000235244,-1,-1,"0.78:0.97:0.26:0.54:0.10:0.10","Job requires more nodes than the System has"
965,"COMPLETED","Perlmutter-Phase-1","Frontier",74215,74215,74529,76340.8,0.000235244,314.013,1811.8,"0.66:0.77:0.04:0.29:0.33:0.99","None"
966,"COMPLETED","Perlmutter-Phase-1","Frontier",74638.3,74638.3,76177.8,78410.1,0.000235244,1539.5,2232.3,"0.61:0.80:0.18:0.69:0.56:0.83","None"
967,"COMPLETED","Perlmutter-Phase-1","Frontier",74897,74897,74897,74966.7,0.000235244,0,69.7259,"0.61:0.33:0.24:0.50:0.34:0.66","None"
968,"REJECTED","Perlmutter-Phase-2","Crux",74952.7,-1,-1,74952.7,0.000235244,-1,-1,"0.27:0.55:0.68:0.78:0.35:0.49","Job requires more nodes than the System has"
969,"REJECTED","Perlmutter-Phase-1","Crux",75253.7,-1,-1,75253.7,0.000235244,-1,-1,"0.38:0.41:0.24:1.00:0.12:0.34","Job requires more nodes than the System has"
970,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",75333,75333,78822.1,80007.7,0.000234696,3489.12,1185.6,"0.05:0.24:0.27:0.38:0.88:0.62","None"
971,"REJECTED","Frontier","Crux",75498.1,-1,-1,75498.1,0.000234737,-1,-1,"0.03:0.33:0.13:0.99:0.14:0.35","Job requires more nodes than the System has"
972,"REJECTED","Aurora","Crux",75552.9,-1,-1,75552.9,0.000234889,-1,-1,"0.76:0.51:0.79:0.90:0.09:0.57","Job requires more nodes than the System has"
973,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",76531.9,76531.9,80007.7,81717.7,0.000234696,3475.74,1710,"0.38:0.71:0.38:0.73:0.95:0.07","None"
974,"REJECTED","Aurora","Crux",76941.6,-1,-1,76941.6,0.000234889,-1,-1,"0.32:0.18:0.37:0.56:0.21:0.26","Job requires more nodes than the System has"
975,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",77101.3,77101.3,81717.7,84554.5,0.000234696,4616.42,2836.8,"0.13:0.38:0.37:0.29:0.77:0.19","None"
976,"REJECTED","Perlmutter-Phase-1","Andes",77197.5,-1,-1,77197.5,0.000235244,-1,-1,"0.94:0.51:0.36:0.89:0.36:0.08","Job requires GPU while System has none"
977,"COMPLETED","Perlmutter-Phase-1","Andes",77200.1,77200.1,77200.1,78724.1,0.000235244,0,1524,"0.78:0.13:0.27:0.69:0.67:0.03","None"
978,"COMPLETED","Aurora","Aurora",77450,77450,77450,79387.8,0.000234889,0,1937.88,"0.21:0.04:0.81:0.02:0.66:0.58","None"
979,"REJECTED","Perlmutter-Phase-1","Crux",77456.7,-1,-1,77456.7,0.000235244,-1,-1,"0.05:0.66:0.07:0.75:0.22:0.23","Job requires more nodes than the System has"
980,"REJECTED","Aurora","Perlmutter-Phase-2",77461.2,-1,-1,77461.2,0.000235244,-1,-1,"0.33:0.34:0.77:0.97:0.98:0.03","Job requires more nodes than the System has"
981,"REJECTED","Frontier","Andes",77509.5,-1,-1,77509.5,0.000234889,-1,-1,"0.76:0.17:0.37:0.14:0.31:0.69","Job requires more nodes than the System has"
982,"COMPLETED","Aurora","Frontier",77639.7,77639.7,77639.7,78392.8,0.000235244,0,753.039,"0.24:0.12:0.40:0.60:0.03:0.87","None"
983,"COMPLETED","Perlmutter-Phase-2","Aurora",78779.1,78779.1,78779.1,79444.9,0.000235244,0,665.769,"0.47:0.55:0.64:0.48:0.61:0.34","None"
984,"COMPLETED","Perlmutter-Phase-1","Frontier",80226.7,80226.7,81050.1,83967.8,0.000235244,823.351,2917.76,"0.56:0.86:0.80:0.23:0.21:0.97","None"
985,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",81896.1,-1,-1,81896.1,0.000234696,-1,-1,"0.31:0.91:0.79:0.40:0.53:0.90","Job requires more nodes than the System has"
986,"COMPLETED","Perlmutter-Phase-1","Frontier",82094.6,82094.6,89449.3,93982.6,0.000235244,7354.72,4533.25,"0.54:0.42:0.52:0.21:0.81:0.93","None"
987,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",82761.1,82761.1,119807,121532,0.000234696,37046.3,1724.4,"0.08:0.91:0.71:0.25:0.61:0.80","None"
988,"COMPLETED","Aurora","Frontier",83051.6,83051.6,83051.6,86200,0.000235244,0,3148.39,"0.44:0.02:0.00:0.33:0.73:0.84","None"
989,"COMPLETED","Perlmutter-Phase-1","Andes",83305.1,83305.1,83305.1,83327.9,0.000235244,0,22.8,"0.88:0.35:0.77:0.19:0.11:0.68","None"
990,"COMPLETED","Perlmutter-Phase-1","Aurora",83908.5,83908.5,83908.5,84761.2,0.000235244,0,852.692,"0.44:0.84:0.90:0.68:0.63:0.64","None"
991,"REJECTED","Frontier","Perlmutter-Phase-2",86400,-1,-1,86400,0.000235497,-1,-1,"0.58:0.07:0.75:0.72:0.96:0.63","Job requires GPU while System has none"
992,"REJECTED","Frontier","Crux",86400,-1,-1,86400,0.000235295,-1,-1,"0.20:0.33:0.23:0.66:0.28:0.15","Job requires more nodes than the System has"
993,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",87518.2,87518.2,121532,122470,0.000234696,34013.5,938.4,"0.18:0.87:0.21:0.07:0.83:0.14","None"
994,"COMPLETED","Aurora","Perlmutter-Phase-2",88633,88633,88633,89183.8,0.000235244,0,550.8,"0.89:0.37:0.70:0.13:0.96:0.44","None"
995,"REJECTED","Aurora","Perlmutter-Phase-2",88759.6,-1,-1,88759.6,0.000235244,-1,-1,"0.21:0.47:0.66:0.04:1.00:0.41","Job requires more nodes than the System has"
996,"COMPLETED","Perlmutter-Phase-1","Aurora",88854,88854,88854,89460.3,0.000235244,0,606.346,"0.89:0.44:0.98:0.57:0.20:0.39","None"
997,"REJECTED","Aurora","Perlmutter-Phase-2",90000,-1,-1,90000,0.000235244,-1,-1,"0.24:0.33:0.36:0.21:0.73:0.36","Job requires more nodes than the System has"
998,"REJECTED","Perlmutter-Phase-2","Andes",90710.3,-1,-1,90710.3,0.000235244,-1,-1,"0.80:0.67:0.26:0.24:0.65:0.09","Job requires more nodes than the System has"
999,"REJECTED","Perlmutter-Phase-1","Crux",91406.5,-1,-1,91406.5,0.000235244,-1,-1,"0.78:0.69:0.54:0.79:0.28:0.17","Job requires GPU while System has none"
1000,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",97200,97200,97200,98263.2,0.000234696,0,1063.2,"0.23:0.49:0.67:0.38:0.83:0.38","None"
