JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
810,"COMPLETED","Aurora","Aurora",51516.7,51516.7,51516.7,52143,0.000234889,0,626.25,"0.11:0.64:0.94:0.34:0.62:0.81","None"
811,"COMPLETED","Perlmutter-Phase-1","Crux",51648.5,51648.5,51648.5,51876.5,0.000235244,0,228,"0.40:0.53:0.65:0.90:0.39:0.71","None"
812,"REJECTED","Aurora","Perlmutter-Phase-1",51787,-1,-1,51787,0.000235244,-1,-1,"0.33:0.85:0.25:0.30:0.69:0.58","Job requires more nodes than the System has"
813,"COMPLETED","Frontier","Perlmutter-Phase-2",51808.7,51808.7,51808.7,51847.1,0.000234839,0,38.4,"0.35:0.18:0.45:0.51:0.73:0.26","None"
814,"REJECTED","Frontier","Perlmutter-Phase-2",51828.1,-1,-1,51828.1,0.000234839,-1,-1,"0.61:0.49:0.30:0.29:0.93:0.13","Job requires GPU while System has none"
815,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51847.1,51847.1,51847.1,53104.7,0.000234696,0,1257.6,"0.23:0.31:0.73:0.57:0.83:0.72","None"
816,"COMPLETED","Aurora","Perlmutter-Phase-2",51974.8,51974.8,56121.6,56724,0.000235244,4146.85,602.4,"0.15:0.86:0.15:0.26:0.93:0.70","None"
817,"COMPLETED","Aurora","Frontier",52088.5,52088.5,52088.5,53219.1,0.000235244,0,1130.63,"0.03:0.52:0.79:0.80:0.72:0.98","None"
818,"COMPLETED","Perlmutter-Phase-1","Frontier",52098.8,52098.8,54097.1,61296.1,0.000235244,1998.35,7198.93,"0.17:0.03:0.57:0.58:0.12:0.63","None"
819,"COMPLETED","Frontier","Perlmutter-Phase-2",52190.9,52190.9,53104.7,54795.5,0.000234839,913.859,1690.8,"0.04:0.13:0.17:0.70:0.86:0.68","None"
820,"COMPLETED","Frontier","Perlmutter-Phase-1",52321.1,52321.1,52321.1,52828.7,0.000234839,0,507.6,"0.21:0.73:0.56:0.03:0.73:0.22","None"
821,"COMPLETED","Perlmutter-Phase-2","Crux",52321.1,52321.1,52321.1,52376.3,0.000235244,0,55.2,"0.64:0.46:0.01:0.67:0.28:0.46","None"
822,"REJECTED","Perlmutter-Phase-2","Andes",52417.2,-1,-1,52417.2,0.000235244,-1,-1,"1.00:0.78:0.13:0.96:0.24:0.68","Job requires more nodes than the System has"
823,"REJECTED","Perlmutter-Phase-2","Andes",52499.3,-1,-1,52499.3,0.000235244,-1,-1,"0.99:0.18:0.77:0.36:0.99:0.10","Job requires more nodes than the System has"
824,"REJECTED","Frontier","Perlmutter-Phase-2",52625.9,-1,-1,52625.9,0.000234839,-1,-1,"0.64:0.20:0.56:0.03:0.89:0.18","Job requires GPU while System has none"
825,"COMPLETED","Aurora","Perlmutter-Phase-2",52639.2,52639.2,69274.8,71569.2,0.000235244,16635.6,2294.4,"0.60:0.75:0.17:0.16:0.84:0.82","None"
826,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52720.2,52720.2,59991.6,60826.8,0.000234696,7271.38,835.2,"0.32:0.91:0.97:0.55:0.97:0.72","None"
827,"COMPLETED","Perlmutter-Phase-2","Frontier",52772.8,52772.8,52772.8,53711.4,0.000235244,0,938.617,"0.78:0.60:0.39:0.89:0.19:0.98","None"
828,"REJECTED","Frontier","Crux",52823.3,-1,-1,52823.3,0.000234737,-1,-1,"0.61:0.32:0.27:0.76:0.23:0.30","Job requires more nodes than the System has"
829,"COMPLETED","Perlmutter-Phase-2","Frontier",52841.2,52841.2,55667.6,57003.1,0.000235244,2826.41,1335.52,"0.36:0.44:0.25:0.35:0.43:0.52","None"
830,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52846.2,52846.2,56724,57672,0.000234696,3877.79,948,"0.06:0.43:0.08:0.60:0.94:0.61","None"
831,"COMPLETED","Perlmutter-Phase-1","Aurora",52889,52889,52889,53207.8,0.000235244,0,318.75,"0.75:0.07:0.92:0.61:0.29:0.39","None"
832,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",52961.4,52961.4,60826.8,63663.6,0.000234696,7865.4,2836.8,"0.01:0.80:0.24:0.65:0.83:0.24","None"
833,"COMPLETED","Perlmutter-Phase-1","Aurora",53013,53013,53013,53238.9,0.000235244,0,225.865,"0.70:0.85:0.99:0.53:0.90:0.81","None"
834,"COMPLETED","Perlmutter-Phase-2","Frontier",53076.1,53076.1,56811.6,58537.6,0.000235244,3735.49,1725.98,"0.14:0.64:0.47:0.31:0.39:0.97","None"
835,"COMPLETED","Aurora","Aurora",53091.9,53091.9,53091.9,53412.7,0.000234889,0,320.769,"0.45:0.15:0.78:0.72:0.06:0.62","None"
836,"COMPLETED","Crux","Frontier",53099.1,53099.1,53219.1,53626.8,0.00023518,120.095,407.628,"0.69:0.57:0.34:0.48:0.54:0.87","None"
837,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53130.6,53130.6,67336.6,68725,0.000234696,14206.1,1388.4,"0.20:0.87:0.02:0.64:0.06:0.17","None"
838,"COMPLETED","Perlmutter-Phase-2","Aurora",53149.1,53149.1,53149.1,53446.8,0.000235244,0,297.692,"0.70:0.44:1.00:0.62:0.41:0.58","None"
839,"COMPLETED","Perlmutter-Phase-2","Frontier",53172.4,53172.4,57479.4,58470.6,0.000235244,4307.02,991.18,"0.06:0.53:0.55:0.27:0.57:0.69","None"
840,"REJECTED","Aurora","Andes",53311.5,-1,-1,53311.5,0.000235244,-1,-1,"0.79:0.74:0.12:0.63:0.14:0.37","Job requires GPU while System has none"
841,"COMPLETED","Perlmutter-Phase-2","Andes",53408,53408,63310.4,64443.2,0.000235244,9902.37,1132.8,"0.88:0.08:0.03:0.28:0.35:0.82","None"
842,"REJECTED","Perlmutter-Phase-2","Crux",53432.9,-1,-1,53432.9,0.000235244,-1,-1,"0.31:0.00:0.58:0.72:0.71:0.61","Job requires more nodes than the System has"
843,"COMPLETED","Perlmutter-Phase-2","Aurora",53457.8,53457.8,53457.8,53791.3,0.000235244,0,333.462,"0.10:0.09:0.84:0.06:0.32:0.76","None"
844,"COMPLETED","Frontier","Perlmutter-Phase-1",53474.4,53474.4,59496,59749.2,0.000234839,6021.63,253.2,"0.42:1.00:0.24:0.21:0.71:0.20","None"
845,"COMPLETED","Frontier","Aurora",53581.1,53581.1,53581.1,54940.3,0.000234839,0,1359.23,"0.12:0.77:0.79:0.07:0.64:0.13","None"
846,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53631.5,53631.5,54795.5,57533.9,0.000234696,1164.08,2738.4,"0.30:0.52:0.10:0.81:0.90:0.52","None"
847,"COMPLETED","Perlmutter-Phase-1","Aurora",53660.5,53660.5,53660.5,53769.6,0.000235244,0,109.038,"0.52:0.38:0.73:0.62:0.46:0.01","None"
848,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",53684.8,53684.8,53684.8,53734,0.000234696,0,49.2,"0.23:0.95:0.52:0.16:0.78:0.64","None"
849,"COMPLETED","Perlmutter-Phase-2","Aurora",53710.6,53710.6,53710.6,54111,0.000235244,0,400.385,"0.67:0.27:0.68:0.09:0.23:0.13","None"
850,"COMPLETED","Perlmutter-Phase-2","Aurora",53768.2,53768.2,53768.2,53788.4,0.000235244,0,20.1923,"0.31:0.63:0.68:0.60:0.49:0.51","None"
851,"REJECTED","Frontier","Perlmutter-Phase-2",53781.7,-1,-1,53781.7,0.000234839,-1,-1,"0.27:0.19:0.37:0.24:0.89:0.10","Job requires more nodes than the System has"
852,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53792.6,53792.6,74115.4,77187.4,0.000234696,20322.8,3072,"0.66:0.91:0.02:0.56:0.32:0.06","None"
853,"COMPLETED","Perlmutter-Phase-2","Aurora",53805.5,53805.5,53805.5,53823.6,0.000235244,0,18.1731,"0.45:0.91:1.00:0.27:0.44:1.00","None"
854,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53828.3,53828.3,71569.2,72357.6,0.000234696,17740.9,788.4,"0.16:0.16:0.19:0.66:0.95:0.60","None"
855,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",53854.6,53854.6,68725,69764.2,0.000234696,14870.5,1039.2,"0.76:0.94:0.87:0.50:0.01:0.07","None"
856,"REJECTED","Perlmutter-Phase-2","Crux",53871.4,-1,-1,53871.4,0.000235244,-1,-1,"0.61:0.02:0.65:0.91:0.74:0.19","Job requires more nodes than the System has"
857,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53872.2,53872.2,113309,116597,0.000234696,59436.5,3288,"0.48:0.98:0.70:0.68:0.13:0.97","None"
858,"REJECTED","Perlmutter-Phase-1","Crux",53874.2,-1,-1,53874.2,0.000235244,-1,-1,"0.33:0.32:0.20:0.63:0.56:0.44","Job requires more nodes than the System has"
859,"COMPLETED","Perlmutter-Phase-2","Aurora",53878.2,53878.2,53878.2,54678.3,0.000235244,0,800.192,"0.35:0.11:0.65:0.23:0.54:0.10","None"
860,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",54000,54000,59749.2,59931.6,0.000245058,5749.2,182.4,"0.24:0.67:0.52:0.06:0.40:0.38","None"
861,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,77187.4,79936.6,0.000245058,23187.4,2749.2,"0.01:1.00:0.56:0.82:0.74:0.07","None"
862,"COMPLETED","Perlmutter-Phase-2","Frontier",54000,54000,58470.6,59861.9,0.000250182,4470.55,1391.3,"0.72:0.71:0.62:0.20:0.33:0.98","None"
863,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,60826.8,62724,0.000245058,6826.8,1897.2,"0.06:0.75:0.30:0.42:0.81:0.81","None"
864,"COMPLETED","Perlmutter-Phase-1","Frontier",54000,54000,58470.6,63217.3,0.000250182,4470.55,4746.72,"0.13:0.24:0.28:0.54:0.17:0.91","None"
865,"REJECTED","Perlmutter-Phase-2","Andes",54000,-1,-1,54000,0.000250182,-1,-1,"0.66:0.51:0.28:0.58:0.23:0.63","Job requires more nodes than the System has"
866,"REJECTED","Perlmutter-Phase-1","Crux",54000,-1,-1,54000,0.000254331,-1,-1,"0.81:0.12:0.77:0.96:0.10:0.35","Job requires more nodes than the System has"
867,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,89314.6,91035.4,0.000245058,35314.6,1720.8,"0.40:0.97:0.96:0.76:0.40:0.44","None"
868,"COMPLETED","Perlmutter-Phase-1","Frontier",54000,54000,54000,54202.7,0.000250182,0,202.741,"0.12:0.01:0.11:0.44:0.34:0.98","None"
869,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,62724,66384,0.000245058,8724,3660,"0.75:0.75:0.32:0.65:1.00:0.64","None"
870,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,54000,54126,0.000245058,0,126,"0.17:0.91:0.43:0.84:0.60:0.11","None"
871,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",54000,54000,69764.2,70667.8,0.000245058,15764.2,903.6,"0.63:0.91:0.11:0.02:0.66:0.05","None"
872,"COMPLETED","Perlmutter-Phase-1","Andes",54000,54000,64443.2,66414.8,0.000250182,10443.2,1971.6,"0.74:0.67:0.58:0.53:0.21:0.07","None"
873,"COMPLETED","Perlmutter-Phase-1","Aurora",54000,54000,54000,54038.1,0.000254331,0,38.0769,"0.13:0.04:0.95:0.94:0.48:0.74","None"
874,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",54000,54000,79936.6,83129.8,0.000245058,25936.6,3193.2,"0.15:0.82:0.57:0.77:0.54:0.50","None"
875,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,70667.8,71757.4,0.000245058,16667.8,1089.6,"0.33:0.96:0.70:0.74:0.84:0.72","None"
876,"REJECTED","Perlmutter-Phase-2","Andes",54000,-1,-1,54000,0.000250182,-1,-1,"0.68:0.45:0.67:0.05:0.43:0.48","Job requires more nodes than the System has"
877,"COMPLETED","Perlmutter-Phase-1","Andes",54000,54000,54000,54118.8,0.000250182,0,118.8,"0.77:0.06:0.74:0.24:0.38:0.30","None"
878,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",54000,-1,-1,54000,0.000245058,-1,-1,"0.54:0.41:0.56:0.73:0.88:0.15","Job requires GPU while System has none"
879,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",54000,-1,-1,54000,0.000245058,-1,-1,"0.86:0.81:0.19:0.93:0.99:0.39","Job requires GPU while System has none"
880,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54000,54000,57672,58700.4,0.000245058,3672,1028.4,"0.72:0.42:0.29:0.80:0.87:0.11","None"
881,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54000,54000,127765,133793,0.000245058,73765,6027.6,"0.42:0.74:0.70:0.37:0.41:0.48","None"
882,"COMPLETED","Perlmutter-Phase-1","Aurora",54000,54000,54000,54298.3,0.000254331,0,298.269,"0.42:0.78:0.93:0.69:0.74:0.88","None"
883,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54133.4,54133.4,54133.4,54426.2,0.000234696,0,292.8,"0.91:0.94:0.48:0.68:0.79:0.44","None"
884,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",54147.5,-1,-1,54147.5,0.000234696,-1,-1,"0.87:0.58:0.63:0.39:0.97:0.55","Job requires GPU while System has none"
885,"COMPLETED","Perlmutter-Phase-2","Aurora",54188.5,54188.5,54188.5,55015.2,0.000235244,0,826.731,"0.75:0.76:0.82:0.56:0.33:0.72","None"
886,"COMPLETED","Perlmutter-Phase-2","Frontier",54189.3,54189.3,55667.6,57181.2,0.000235244,1478.28,1513.59,"0.66:0.11:0.62:0.03:0.42:0.85","None"
887,"REJECTED","Perlmutter-Phase-2","Crux",54193.4,-1,-1,54193.4,0.000235244,-1,-1,"0.14:0.08:0.70:0.84:0.52:0.05","Job requires more nodes than the System has"
888,"COMPLETED","Perlmutter-Phase-1","Aurora",54198.9,54198.9,54198.9,54838.1,0.000235244,0,639.231,"0.03:0.32:0.71:0.66:0.52:0.14","None"
889,"REJECTED","Perlmutter-Phase-2","Andes",54218.3,-1,-1,54218.3,0.000235244,-1,-1,"0.98:0.74:0.71:0.63:0.09:0.29","Job requires more nodes than the System has"
890,"REJECTED","Perlmutter-Phase-2","Crux",54237.3,-1,-1,54237.3,0.000235244,-1,-1,"0.21:0.14:0.58:0.96:0.07:0.23","Job requires more nodes than the System has"
891,"REJECTED","Perlmutter-Phase-2","Andes",54252.4,-1,-1,54252.4,0.000235244,-1,-1,"0.70:0.47:0.40:0.23:0.49:0.69","Job requires more nodes than the System has"
892,"COMPLETED","Perlmutter-Phase-2","Frontier",54271,54271,58537.6,60568.2,0.000235244,4266.6,2030.63,"0.80:0.07:0.60:0.06:0.20:0.93","None"
893,"COMPLETED","Perlmutter-Phase-2","Crux",54280.2,54280.2,54280.2,54461.4,0.000235244,0,181.2,"0.50:0.63:0.02:0.93:0.29:0.90","None"
894,"REJECTED","Perlmutter-Phase-1","Andes",54294.6,-1,-1,54294.6,0.000235244,-1,-1,"0.88:0.46:0.36:0.77:0.13:0.15","Job requires more nodes than the System has"
895,"REJECTED","Perlmutter-Phase-2","Crux",54298.4,-1,-1,54298.4,0.000235244,-1,-1,"0.65:0.54:0.72:0.91:0.55:0.88","Job requires more nodes than the System has"
896,"COMPLETED","Perlmutter-Phase-1","Aurora",54301.8,54301.8,54301.8,54605.6,0.000235244,0,303.75,"0.12:0.83:0.93:0.43:0.05:0.11","None"
897,"COMPLETED","Perlmutter-Phase-2","Andes",54305,54305,54305,54840.2,0.000235244,0,535.2,"0.94:0.12:0.39:0.56:0.89:0.69","None"
898,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54316,54316,72357.6,73366.8,0.000234696,18041.6,1009.2,"0.26:0.34:0.47:0.01:0.79:0.08","None"
899,"COMPLETED","Perlmutter-Phase-1","Aurora",54364.8,54364.8,54364.8,54659.6,0.000235244,0,294.808,"0.57:0.56:0.76:0.11:0.75:0.31","None"
900,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",54379.8,-1,-1,54379.8,0.000234696,-1,-1,"0.07:1.00:0.48:0.96:0.35:0.91","Job requires more nodes than the System has"
901,"REJECTED","Perlmutter-Phase-1","Crux",54392.2,-1,-1,54392.2,0.000235244,-1,-1,"0.22:0.25:0.34:0.68:0.38:0.68","Job requires more nodes than the System has"
902,"COMPLETED","Aurora","Aurora",54425.5,54425.5,54425.5,54572.6,0.000234889,0,147.115,"0.53:0.70:0.86:0.70:0.62:0.47","None"
903,"COMPLETED","Perlmutter-Phase-1","Frontier",54427,54427,55667.6,57479.4,0.000235244,1240.52,1811.8,"0.36:0.20:0.06:0.39:0.25:0.61","None"
904,"REJECTED","Frontier","Perlmutter-Phase-1",54450.6,-1,-1,54450.6,0.000234839,-1,-1,"0.04:0.94:0.48:0.47:0.54:0.65","Job requires more nodes than the System has"
905,"COMPLETED","Perlmutter-Phase-2","Andes",54460.8,54460.8,57920,60250.4,0.000235244,3459.17,2330.4,"0.96:0.26:0.48:0.96:0.55:0.17","None"
906,"COMPLETED","Perlmutter-Phase-1","Aurora",54515,54515,54515,55800.4,0.000235244,0,1285.38,"0.29:0.89:0.99:0.08:0.67:0.89","None"
907,"COMPLETED","Perlmutter-Phase-1","Aurora",54565.1,54565.1,54565.1,56351,0.000235244,0,1785.87,"0.32:0.13:0.74:0.66:0.07:0.41","None"
908,"COMPLETED","Perlmutter-Phase-2","Frontier",54671.1,54671.1,55725.3,56277.8,0.000235244,1054.24,552.443,"0.08:0.10:0.90:0.85:0.13:0.98","None"
909,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",54671.3,-1,-1,54671.3,0.000234696,-1,-1,"0.48:0.70:0.17:0.40:0.25:0.47","Job requires more nodes than the System has"
910,"REJECTED","Perlmutter-Phase-1","Andes",54677,-1,-1,54677,0.000235244,-1,-1,"0.94:0.33:0.35:0.24:0.36:0.33","Job requires more nodes than the System has"
911,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",54725.1,54725.1,63663.6,65610,0.000234696,8938.48,1946.4,"0.04:0.83:0.86:0.30:0.95:0.38","None"
912,"COMPLETED","Perlmutter-Phase-1","Aurora",54726.8,54726.9,54726.9,54747.3,0.000235244,0,20.4808,"0.08:0.73:0.86:0.42:0.31:0.30","None"
913,"COMPLETED","Perlmutter-Phase-1","Aurora",54728.1,54728.1,54728.1,54798.8,0.000235244,0,70.6731,"0.50:0.23:0.88:0.47:0.41:0.43","None"
914,"COMPLETED","Perlmutter-Phase-1","Aurora",54776.6,54776.6,54776.6,55120.5,0.000235244,0,343.846,"0.07:0.48:0.71:0.25:0.71:0.16","None"
915,"COMPLETED","Aurora","Andes",54831.5,54831.5,54840.2,54947,0.000235244,8.777,106.8,"0.99:0.67:0.41:0.87:0.46:0.98","None"
916,"COMPLETED","Aurora","Perlmutter-Phase-1",54973.4,54973.4,133793,140935,0.000235244,78819.2,7142.4,"0.56:0.76:0.65:0.29:0.43:0.19","None"
917,"COMPLETED","Perlmutter-Phase-1","Frontier",55014.3,55014.3,55725.3,58896.3,0.000235244,711.023,3170.92,"0.48:0.61:0.56:0.15:0.44:0.82","None"
918,"REJECTED","Perlmutter-Phase-1","Crux",55017.9,-1,-1,55017.9,0.000235244,-1,-1,"0.56:0.73:0.02:0.84:0.75:0.80","Job requires more nodes than the System has"
919,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55024.4,55024.4,71757.4,72731.8,0.000234696,16733.1,974.4,"0.28:0.96:0.19:0.08:0.71:0.91","None"
920,"COMPLETED","Aurora","Andes",55076.8,55076.8,55076.8,55181.2,0.000235244,0,104.4,"0.88:0.70:0.51:0.23:0.57:0.10","None"
921,"COMPLETED","Perlmutter-Phase-1","Frontier",55080.5,55080.5,56277.8,57413.8,0.000235244,1197.27,1136,"0.36:0.66:0.48:0.91:0.78:0.99","None"
922,"REJECTED","Perlmutter-Phase-1","Andes",55151.9,-1,-1,55151.9,0.000235244,-1,-1,"0.71:0.60:0.01:0.56:0.43:0.35","Job requires more nodes than the System has"
923,"COMPLETED","Andes","Frontier",55231.2,55231.2,55231.2,55576.6,0.000234889,0,345.411,"0.71:0.07:0.32:0.46:0.40:0.74","None"
924,"REJECTED","Perlmutter-Phase-1","Crux",55270.7,-1,-1,55270.7,0.000235244,-1,-1,"0.03:0.74:0.12:0.96:0.67:0.84","Job requires more nodes than the System has"
925,"REJECTED","Aurora","Crux",55285.7,-1,-1,55285.7,0.000234889,-1,-1,"0.65:0.62:0.58:0.92:0.89:0.09","Job requires more nodes than the System has"
926,"COMPLETED","Perlmutter-Phase-1","Aurora",55300,55300,55300,55660,0.000235244,0,360,"0.25:0.21:0.88:0.35:0.43:0.78","None"
927,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55617.9,55617.9,91035.4,93665.8,0.000234696,35417.6,2630.4,"0.26:0.90:0.52:0.38:0.07:0.03","None"
928,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55701.6,55701.6,67449.6,68059.2,0.000234696,11748,609.6,"0.51:0.96:0.85:0.41:0.70:0.23","None"
929,"REJECTED","Perlmutter-Phase-1","Andes",55870.9,-1,-1,55870.9,0.000235244,-1,-1,"0.76:0.73:0.53:0.31:0.40:0.52","Job requires more nodes than the System has"
930,"COMPLETED","Perlmutter-Phase-1","Frontier",55931.4,55931.4,60568.2,63891.4,0.000235244,4636.79,3323.24,"0.24:0.26:0.80:0.04:0.93:0.98","None"
931,"REJECTED","Aurora","Perlmutter-Phase-2",55951.9,-1,-1,55951.9,0.000235244,-1,-1,"0.86:0.31:0.37:0.45:0.96:0.69","Job requires GPU while System has none"
932,"REJECTED","Aurora","Andes",56207.7,-1,-1,56207.7,0.000235244,-1,-1,"0.83:0.45:0.54:0.71:0.73:0.10","Job requires more nodes than the System has"
933,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56358.6,56358.6,73366.8,74433.6,0.000234696,17008.2,1066.8,"0.03:0.02:0.69:0.73:0.80:0.75","None"
934,"COMPLETED","Aurora","Perlmutter-Phase-1",56674.5,56674.5,122689,127765,0.000235244,66014.5,5076,"0.59:0.86:0.11:0.41:0.37:0.28","None"
935,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56705.5,56705.5,72731.8,73171,0.000234696,16026.4,439.2,"0.40:0.85:0.46:0.78:0.05:0.66","None"
936,"REJECTED","Perlmutter-Phase-1","Andes",56714.2,-1,-1,56714.2,0.000235244,-1,-1,"0.92:0.71:0.58:0.52:0.19:0.73","Job requires more nodes than the System has"
937,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",56730,56730,58700.4,59202,0.000234696,1970.36,501.6,"0.00:0.66:0.10:0.20:0.90:0.39","None"
938,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",57199.3,-1,-1,57199.3,0.000234696,-1,-1,"0.38:0.82:0.17:0.15:0.66:0.25","Job requires more nodes than the System has"
939,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57376.7,57376.7,57533.9,58730.3,0.000234696,157.258,1196.4,"0.61:0.01:0.31:0.30:0.61:0.49","None"
940,"COMPLETED","Perlmutter-Phase-1","Frontier",57413.2,57413.2,57413.2,57775.8,0.000235244,0,362.574,"0.45:0.71:0.14:0.22:0.54:0.94","None"
941,"COMPLETED","Perlmutter-Phase-2","Aurora",57543.8,57543.8,57543.8,57691.5,0.000235244,0,147.692,"0.71:0.42:0.95:0.59:0.73:0.24","None"
942,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",57574.4,57574.4,65610,69274.8,0.000234696,8035.64,3664.8,"0.21:0.15:0.45:0.23:0.66:0.33","None"
943,"REJECTED","Perlmutter-Phase-1","Crux",57739.7,-1,-1,57739.7,0.000235244,-1,-1,"0.74:0.00:0.50:0.81:0.35:0.67","Job requires more nodes than the System has"
944,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58277.8,58277.8,93665.8,96163,0.000234696,35388,2497.2,"0.23:0.99:0.02:0.99:0.81:0.97","None"
945,"COMPLETED","Perlmutter-Phase-2","Frontier",58583.8,58583.8,58896.3,59540.9,0.000235244,312.44,644.696,"0.10:0.48:0.38:0.43:0.15:0.54","None"
946,"COMPLETED","Aurora","Aurora",59770.8,59770.8,59770.8,60159.4,0.000234889,0,388.558,"0.65:0.26:0.67:0.44:0.43:0.26","None"
947,"REJECTED","Perlmutter-Phase-2","Andes",60052.3,-1,-1,60052.3,0.000235244,-1,-1,"0.86:0.64:0.62:0.74:0.26:0.53","Job requires more nodes than the System has"
948,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",60237.1,60237.1,72731.8,74115.4,0.000234696,12494.8,1383.6,"0.38:0.99:0.23:0.15:0.92:0.16","None"
949,"REJECTED","Aurora","Crux",60301.6,-1,-1,60301.6,0.000234889,-1,-1,"0.63:0.19:0.42:0.84:0.63:0.00","Job requires more nodes than the System has"
950,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",60612.1,60612.1,81218.2,83512.6,0.000234696,20606.1,2294.4,"0.06:0.98:0.50:0.84:0.73:0.22","None"
951,"REJECTED","Perlmutter-Phase-2","Crux",60693.2,-1,-1,60693.2,0.000235244,-1,-1,"0.76:0.45:0.56:0.97:0.78:0.69","Job requires more nodes than the System has"
952,"REJECTED","Perlmutter-Phase-1","Crux",60895.9,-1,-1,60895.9,0.000235244,-1,-1,"0.66:0.64:0.34:0.97:0.87:0.64","Job requires more nodes than the System has"
953,"COMPLETED","Perlmutter-Phase-1","Aurora",60961.8,60961.8,60961.8,61010.3,0.000235244,0,48.4615,"0.59:0.32:0.92:0.71:0.58:0.39","None"
954,"COMPLETED","Aurora","Frontier",61115.2,61115.2,61115.2,65370.6,0.000235244,0,4255.42,"0.13:0.33:0.75:0.81:0.82:0.90","None"
955,"COMPLETED","Perlmutter-Phase-2","Crux",61431.9,61431.9,61431.9,61465.5,0.000235244,0,33.6,"0.02:0.23:0.77:0.92:0.77:0.26","None"
956,"COMPLETED","Perlmutter-Phase-1","Aurora",61729.8,61729.8,61729.8,62021.4,0.000235244,0,291.635,"0.22:0.60:0.98:0.28:0.73:0.06","None"
957,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",62577.5,-1,-1,62577.5,0.000234696,-1,-1,"0.13:0.39:0.44:0.29:0.60:0.03","Job requires GPU while System has none"
958,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62613.7,62613.7,66384,67492.8,0.000234696,3770.32,1108.8,"0.04:0.70:0.79:0.53:0.81:0.69","None"
959,"COMPLETED","Aurora","Frontier",62878.7,62878.7,67744.1,71437.4,0.000235244,4865.37,3693.33,"0.10:0.73:0.33:0.23:0.60:0.95","None"
960,"COMPLETED","Frontier","Aurora",63056,63056,63056,64609.4,0.000234839,0,1553.37,"0.50:0.63:0.80:0.57:0.05:0.66","None"
961,"COMPLETED","Perlmutter-Phase-2","Aurora",63376.7,63376.7,63376.7,63491.5,0.000235244,0,114.808,"0.50:0.11:0.55:0.35:0.08:0.35","None"
962,"REJECTED","Perlmutter-Phase-2","Crux",63568.4,-1,-1,63568.4,0.000235244,-1,-1,"0.06:0.31:0.39:0.91:0.36:0.76","Job requires more nodes than the System has"
