JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
847,"COMPLETED","Perlmutter-Phase-1","Aurora",25627,25627,25627,25649.3,0.000283535,0,22.2115,"0.00:0.71:0.74:0.00:0.00:0.25","None"
848,"COMPLETED","Frontier","Perlmutter-Phase-1",25651,25651,25651,25677.4,0.000248553,0,26.4,"0.29:0.73:0.63:0.65:0.54:0.17","None"
849,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",25660.8,25660.8,25660.8,26912.4,0.000256569,0,1251.6,"0.45:0.68:0.62:0.00:0.25:0.18","None"
850,"COMPLETED","Perlmutter-Phase-1","Aurora",25663.4,25663.4,25663.4,25723.2,0.000270535,0,59.7115,"0.44:0.56:0.74:0.45:0.54:0.28","None"
851,"COMPLETED","Perlmutter-Phase-2","Aurora",25681.6,25681.6,25681.6,25686.2,0.000250535,0,4.61538,"0.35:0.64:0.66:0.65:0.54:0.17","None"
852,"COMPLETED","Perlmutter-Phase-1","Aurora",25715,25715,25715,26118.5,0.000285712,0,403.558,"0.00:0.64:0.76:0.00:0.00:0.29","None"
853,"COMPLETED","Perlmutter-Phase-1","Crux",25764.7,25764.7,25764.7,26002.3,0.000251535,0,237.6,"0.70:0.64:0.71:0.80:0.54:0.48","None"
854,"COMPLETED","Perlmutter-Phase-1","Aurora",25765.1,25765.1,25765.1,25795.7,0.000282535,0,30.5769,"0.00:0.65:0.84:0.00:0.00:0.56","None"
855,"COMPLETED","Perlmutter-Phase-1","Aurora",25853.3,25853.3,25853.3,25982.2,0.000283535,0,128.942,"0.00:0.64:0.83:0.00:0.00:0.56","None"
856,"COMPLETED","Frontier","Aurora",25858.6,25858.6,25858.6,25863.5,0.000247535,0,4.90385,"0.00:0.67:0.87:0.00:0.00:0.34","None"
857,"COMPLETED","Perlmutter-Phase-1","Aurora",25871.3,25871.3,25871.3,25895.8,0.000273712,0,24.5192,"0.00:0.67:0.85:0.00:0.00:0.34","None"
858,"COMPLETED","Perlmutter-Phase-1","Andes",25903.6,25903.6,25903.6,26196.4,0.000250712,0,292.8,"0.74:0.65:0.70:0.52:0.54:0.48","None"
859,"COMPLETED","Perlmutter-Phase-1","Aurora",25925.1,25925.1,25925.1,25945.6,0.000252535,0,20.4808,"0.00:0.67:0.72:0.00:0.00:0.50","None"
860,"COMPLETED","Perlmutter-Phase-2","Aurora",25961.6,25961.6,25961.6,25973.7,0.000272535,0,12.1154,"0.68:0.67:0.86:0.36:0.54:0.61","None"
861,"COMPLETED","Perlmutter-Phase-1","Aurora",25976.6,25976.6,25976.6,26047,0.000247746,0,70.3846,"0.68:0.65:0.73:0.52:0.54:0.49","None"
862,"COMPLETED","Perlmutter-Phase-2","Aurora",25992.5,25992.5,25992.5,26011.2,0.000248712,0,18.75,"0.68:0.66:0.74:0.40:0.54:0.51","None"
863,"COMPLETED","Aurora","Aurora",26031.5,26031.5,26031.5,26064.6,0.000281535,0,33.1731,"0.00:0.62:0.91:0.00:0.00:0.61","None"
864,"COMPLETED","Perlmutter-Phase-2","Aurora",26135.2,26135.2,26135.2,26376.1,0.000247535,0,240.865,"0.00:0.39:0.75:0.00:0.23:0.19","None"
865,"COMPLETED","Crux","Crux",26173.4,26173.4,26173.4,26310.2,0.000248562,0,136.8,"0.74:0.70:0.73:0.80:0.54:0.52","None"
866,"COMPLETED","Perlmutter-Phase-1","Aurora",26214.3,26214.3,26214.3,26218.9,0.000273569,0,4.61538,"0.00:0.71:0.88:0.00:0.00:0.69","None"
867,"COMPLETED","Perlmutter-Phase-1","Andes",26217.9,26217.9,26217.9,26418.3,0.000251569,0,200.4,"0.80:0.69:0.69:0.53:0.54:0.52","None"
868,"COMPLETED","Aurora","Aurora",26276.8,26276.8,26276.8,27223.2,0.000271535,0,946.442,"0.00:0.68:0.84:0.00:0.00:0.66","None"
869,"COMPLETED","Perlmutter-Phase-2","Andes",26280.5,26280.5,26280.5,26710.1,0.000250712,0,429.6,"0.71:0.69:0.69:0.59:0.53:0.52","None"
870,"COMPLETED","Perlmutter-Phase-2","Aurora",26351.9,26351.9,26351.9,27431.3,0.000271746,0,1079.42,"0.00:0.00:0.81:0.00:0.36:0.31","None"
871,"COMPLETED","Aurora","Aurora",26485.7,26485.7,26485.7,26702.9,0.000283535,0,217.212,"0.00:0.34:0.84:0.00:0.00:0.30","None"
872,"COMPLETED","Perlmutter-Phase-1","Aurora",26500,26500,26500,26611.4,0.000261535,0,111.346,"0.00:0.38:0.63:0.00:0.21:0.19","None"
873,"COMPLETED","Perlmutter-Phase-1","Aurora",26553.5,26553.5,26553.5,26573.2,0.000281535,0,19.6154,"0.00:0.71:0.72:0.00:0.00:0.59","None"
874,"COMPLETED","Perlmutter-Phase-1","Crux",26626.6,26626.6,26626.6,26666.2,0.000250712,0,39.6,"0.79:0.71:0.71:0.82:0.54:0.52","None"
875,"COMPLETED","Perlmutter-Phase-1","Aurora",26696.8,26696.8,26696.8,26760,0.000270569,0,63.1731,"0.00:0.71:0.86:0.00:0.00:0.69","None"
876,"COMPLETED","Perlmutter-Phase-1","Aurora",26901.6,26901.6,26901.6,26909.1,0.000271535,0,7.5,"0.00:0.71:0.89:0.00:0.00:0.69","None"
877,"COMPLETED","Perlmutter-Phase-1","Aurora",26926.9,26926.9,26926.9,26994.2,0.000284569,0,67.2115,"0.00:0.80:0.84:0.00:0.00:0.62","None"
878,"COMPLETED","Perlmutter-Phase-2","Aurora",27070.9,27070.9,27070.9,27104.4,0.000269535,0,33.4615,"0.80:0.82:0.86:0.81:0.54:0.64","None"
879,"COMPLETED","Perlmutter-Phase-1","Aurora",27131.4,27131.4,27131.4,27144.4,0.000270569,0,12.9808,"0.00:0.83:0.89:0.00:0.00:0.69","None"
880,"COMPLETED","Perlmutter-Phase-1","Aurora",27203.4,27203.4,27203.4,27264.2,0.000281535,0,60.8654,"0.00:0.82:0.85:0.00:0.00:0.63","None"
881,"COMPLETED","Frontier","Crux",27324.3,27324.3,27324.3,27367.5,0.000252535,0,43.2,"0.81:0.83:0.75:0.83:0.54:0.52","None"
882,"COMPLETED","Aurora","Aurora",27407.7,27407.7,27407.7,27468.9,0.000268535,0,61.1538,"0.80:0.83:0.87:0.80:0.54:0.62","None"
883,"COMPLETED","Perlmutter-Phase-2","Aurora",27558.6,27558.6,27558.6,27602.4,0.000248569,0,43.8462,"0.81:0.83:0.83:0.80:0.54:0.52","None"
884,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",27612.3,27612.3,27612.3,28782.3,0.000250507,0,1170,"0.00:0.81:0.80:0.00:0.00:0.52","None"
885,"COMPLETED","Perlmutter-Phase-2","Aurora",27752.7,27752.7,27752.7,27813.9,0.000247889,0,61.1538,"0.80:0.73:0.83:0.80:0.54:0.52","None"
886,"COMPLETED","Aurora","Aurora",27874.5,27874.5,27874.5,27910,0.000279535,0,35.4808,"0.00:0.71:1.00:0.00:0.00:0.61","None"
887,"COMPLETED","Perlmutter-Phase-2","Aurora",27930,27930,27930,27948.5,0.000271535,0,18.4615,"0.81:0.75:0.94:0.82:0.54:0.65","None"
888,"COMPLETED","Crux","Aurora",28129.7,28129.7,28129.7,28140.4,0.000268562,0,10.6731,"0.83:0.75:0.95:0.83:0.54:0.81","None"
889,"COMPLETED","Perlmutter-Phase-1","Aurora",28228.3,28228.3,28228.3,28247,0.000280569,0,18.75,"0.00:0.75:0.94:0.00:0.00:0.79","None"
890,"COMPLETED","Perlmutter-Phase-1","Aurora",28269.6,28269.6,28269.6,28293.5,0.000272535,0,23.9423,"0.00:0.75:0.97:0.00:0.00:0.85","None"
891,"COMPLETED","Perlmutter-Phase-1","Aurora",28297.9,28297.9,28297.9,28768.1,0.000284535,0,470.192,"0.00:0.72:0.91:0.00:0.00:0.76","None"
892,"COMPLETED","Perlmutter-Phase-1","Aurora",28638.8,28638.8,28638.8,28893.8,0.000273535,0,255,"0.00:0.73:0.95:0.00:0.00:0.84","None"
893,"COMPLETED","Perlmutter-Phase-1","Aurora",28794.5,28794.5,28794.5,30362.3,0.000281569,0,1567.79,"0.00:0.80:0.91:0.00:0.00:0.44","None"
894,"COMPLETED","Perlmutter-Phase-1","Crux",28919.4,28919.4,28919.4,29218.2,0.000247889,0,298.8,"0.81:0.81:0.80:0.81:0.65:0.68","None"
895,"COMPLETED","Perlmutter-Phase-1","Aurora",28919.8,28919.8,28919.8,29547.4,0.000267535,0,627.692,"0.80:0.80:0.90:0.00:0.65:0.78","None"
896,"COMPLETED","Perlmutter-Phase-1","Aurora",28939.7,28939.7,28939.7,28978.3,0.000271535,0,38.6538,"0.81:0.82:0.91:0.59:0.65:0.79","None"
897,"COMPLETED","Perlmutter-Phase-1","Aurora",29052.5,29052.5,29052.5,29063.7,0.000272535,0,11.25,"0.00:0.83:0.94:0.00:0.00:0.85","None"
898,"COMPLETED","Aurora","Andes",29119,29119,29119,29153.8,0.000248569,0,34.8,"0.83:0.83:0.81:0.31:0.67:0.68","None"
899,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",29137.6,29137.6,29137.6,29329.6,0.000248499,0,192,"0.00:0.83:0.81:0.00:0.00:0.68","None"
900,"COMPLETED","Perlmutter-Phase-1","Aurora",29275.6,29275.6,29275.6,29314.6,0.000284535,0,38.9423,"0.00:0.78:0.92:0.00:0.00:0.78","None"
901,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",29426.1,29426.1,29426.1,29807.7,0.000250569,0,381.6,"0.00:0.81:0.81:0.00:0.00:0.68","None"
902,"COMPLETED","Aurora","Aurora",29686.5,29686.5,29686.5,29747.7,0.000268535,0,61.1538,"0.80:0.79:0.95:0.81:0.65:0.83","None"
903,"COMPLETED","Frontier","Aurora",30417.2,30417.2,30417.2,30483.5,0.000270535,0,66.3462,"0.00:0.80:0.94:0.00:0.00:0.31","None"
904,"COMPLETED","Perlmutter-Phase-1","Aurora",30898.8,30898.8,30898.8,30929.6,0.000250569,0,30.8654,"0.00:0.83:0.83:0.00:0.00:0.78","None"
905,"COMPLETED","Perlmutter-Phase-2","Aurora",30916.5,30916.5,30916.5,30946.8,0.000270535,0,30.2885,"0.81:0.83:0.95:0.83:0.80:0.88","None"
906,"COMPLETED","Perlmutter-Phase-1","Aurora",31044.6,31044.6,31044.6,31101.2,0.000281535,0,56.5385,"0.00:0.83:0.96:0.00:0.00:0.88","None"
907,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",31060.6,31060.6,31060.6,35536.6,0.000250569,0,4476,"0.00:0.81:0.80:0.00:0.80:0.76","None"
908,"COMPLETED","Perlmutter-Phase-1","Crux",31451.5,31451.5,31451.5,31599.1,0.000250535,0,147.6,"0.81:0.55:0.83:0.83:0.81:0.79","None"
909,"COMPLETED","Perlmutter-Phase-2","Aurora",31698.7,31698.7,31698.7,31739.9,0.000270712,0,41.25,"0.81:0.55:0.95:0.80:0.81:0.94","None"
910,"COMPLETED","Perlmutter-Phase-1","Aurora",31762.4,31762.4,31762.4,31810,0.000283535,0,47.5962,"0.00:0.22:0.94:0.00:0.00:0.92","None"
911,"COMPLETED","Perlmutter-Phase-2","Frontier",31893.2,31893.2,31893.2,33448.6,0.000270535,0,1555.42,"0.80:0.22:0.91:0.00:0.80:0.93","None"
912,"COMPLETED","Perlmutter-Phase-1","Aurora",31899.3,31899.3,31899.3,32560.2,0.000288535,0,660.865,"0.00:0.22:0.91:0.00:0.00:0.85","None"
913,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",32370.3,32370.3,32370.3,32463.9,0.000251569,0,93.6,"0.83:0.55:0.79:0.82:0.83:0.81","None"
914,"COMPLETED","Perlmutter-Phase-1","Aurora",32553.3,32553.3,32553.3,32571.1,0.000279569,0,17.8846,"0.00:0.55:0.90:0.00:0.00:0.89","None"
915,"COMPLETED","Perlmutter-Phase-2","Aurora",32841.2,32841.2,32841.2,32874.4,0.000247889,0,33.1731,"0.82:0.22:0.83:0.82:0.81:0.81","None"
916,"COMPLETED","Aurora","Aurora",32971.7,32971.7,32971.7,32991.6,0.000284535,0,19.9038,"0.00:0.51:1.00:0.00:0.00:0.88","None"
917,"COMPLETED","Perlmutter-Phase-2","Frontier",33777.5,33777.5,33777.5,33927.7,0.000252535,0,150.179,"0.82:0.55:0.83:0.83:0.82:0.83","None"
918,"COMPLETED","Perlmutter-Phase-2","Aurora",34022,34022,34022,34064.1,0.000251712,0,42.1154,"0.82:0.55:0.83:0.83:0.82:0.82","None"
919,"COMPLETED","Frontier","Frontier",34136.8,34136.8,34136.8,34228,0.000286535,0,91.18,"0.00:0.18:0.94:0.00:0.00:0.98","None"
920,"COMPLETED","Perlmutter-Phase-1","Aurora",34495.7,34495.7,34495.7,34569,0.000247535,0,73.2692,"0.00:0.55:0.83:0.00:0.00:0.83","None"
921,"COMPLETED","Perlmutter-Phase-2","Frontier",34576.7,34576.7,34576.7,34969.3,0.000248535,0,392.61,"0.00:0.22:0.80:0.00:0.81:0.83","None"
922,"COMPLETED","Perlmutter-Phase-2","Aurora",34768.4,34768.4,34768.4,34773,0.000278569,0,4.61538,"0.83:0.55:0.95:0.83:0.83:0.93","None"
923,"COMPLETED","Perlmutter-Phase-2","Crux",34816.6,34816.6,34816.6,35025.4,0.000250924,0,208.8,"0.82:0.22:0.83:0.83:0.82:0.80","None"
924,"COMPLETED","Frontier","Frontier",35629.2,35629.2,35629.2,35706.4,0.000251569,0,77.2348,"0.00:0.82:0.83:0.00:0.00:0.83","None"
925,"COMPLETED","Perlmutter-Phase-2","Aurora",35829.1,35829.1,35829.1,35842.1,0.000271569,0,12.9808,"0.83:0.83:0.94:0.83:0.83:0.94","None"
926,"COMPLETED","Perlmutter-Phase-1","Aurora",35936.5,35936.5,35936.5,36081.3,0.000248569,0,144.808,"0.00:0.81:0.82:0.00:0.81:0.81","None"
927,"COMPLETED","Perlmutter-Phase-1","Frontier",38490.4,38490.4,38490.4,38539.8,0.000270535,0,49.3445,"0.83:0.83:0.94:0.83:0.83:0.96","None"
928,"COMPLETED","Perlmutter-Phase-1","Frontier",38639.4,38639.4,38639.4,38704.9,0.000268535,0,65.435,"0.00:0.83:0.98:0.00:0.00:1.00","None"
929,"COMPLETED","Perlmutter-Phase-2","Aurora",39667.2,39667.2,39667.2,39834.5,0.000248889,0,167.308,"0.81:0.83:0.83:0.82:0.82:0.83","None"
930,"COMPLETED","Andes","Aurora",40947.8,40947.8,40947.8,40975.5,0.000255392,0,27.6923,"0.83:0.83:0.97:0.83:0.83:0.94","None"
931,"COMPLETED","Aurora","Aurora",41815.9,41815.9,41815.9,41839.6,0.000282535,0,23.6538,"0.00:0.80:1.00:0.00:0.00:0.94","None"
932,"COMPLETED","Aurora","Aurora",42853.1,42853.1,42853.1,42917.1,0.000250535,0,64.0385,"0.00:0.83:0.83:0.00:0.00:0.83","None"
933,"COMPLETED","Aurora","Aurora",43218.6,43218.6,43218.6,43300.2,0.000281535,0,81.6346,"0.00:0.79:1.00:0.00:0.00:0.94","None"
934,"COMPLETED","Frontier","Frontier",43448.4,43448.4,43448.4,45820.1,0.000286535,0,2371.75,"0.00:0.83:0.94:0.00:0.81:0.94","None"
935,"COMPLETED","Frontier","Perlmutter-Phase-1",43655.9,43655.9,43655.9,44493.5,0.000248535,0,837.6,"0.00:0.83:0.83:0.00:0.00:0.77","None"
936,"COMPLETED","Andes","Aurora",45195,45195,45195,45202.8,0.000259392,0,7.78846,"0.83:0.83:0.95:0.83:0.83:0.92","None"
937,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45332,45332,45332,45922.4,0.000251535,0,590.4,"0.82:0.83:0.83:0.83:0.83:0.79","None"
938,"COMPLETED","Perlmutter-Phase-1","Aurora",45365.3,45365.3,45365.3,45442.9,0.000250746,0,77.5962,"0.83:0.83:0.83:0.83:0.80:0.79","None"
939,"COMPLETED","Frontier","Aurora",45572.3,45572.3,45572.3,45688.6,0.000271535,0,116.25,"0.00:0.79:0.96:0.00:0.00:0.93","None"
940,"COMPLETED","Perlmutter-Phase-2","Aurora",49156.7,49156.7,49156.7,49840.6,0.000268535,0,683.942,"0.00:0.83:0.96:0.00:0.80:0.95","None"
941,"COMPLETED","Frontier","Frontier",50340.5,50340.5,50340.5,50934.8,0.000251569,0,594.279,"0.00:0.83:0.83:0.00:0.00:0.83","None"
942,"COMPLETED","Perlmutter-Phase-1","Aurora",52324.5,52324.5,52324.5,52353.3,0.000251569,0,28.8462,"0.00:0.83:0.83:0.00:0.00:0.83","None"
943,"COMPLETED","Perlmutter-Phase-2","Aurora",53120.8,53120.8,53120.8,53182.8,0.000269535,0,62.0192,"0.83:0.83:0.96:0.83:0.83:0.96","None"
944,"COMPLETED","Aurora","Aurora",54425.5,54425.5,54425.5,54538,0.000283535,0,112.5,"0.00:0.77:1.00:0.00:0.00:0.94","None"
945,"COMPLETED","Frontier","Frontier",55142.5,55142.5,55142.5,55701.4,0.000282535,0,558.88,"0.00:0.78:0.94:0.00:0.00:0.97","None"
946,"COMPLETED","Perlmutter-Phase-1","Aurora",57635.6,57635.6,57635.6,57766.3,0.000281535,0,130.673,"0.00:0.83:0.96:0.00:0.00:0.93","None"
947,"COMPLETED","Perlmutter-Phase-1","Frontier",57849,57849,57849,57879,0.000269535,0,30.0358,"0.00:0.83:0.98:0.00:0.00:1.00","None"
948,"COMPLETED","Frontier","Aurora",58576.8,58576.8,58576.8,58705.4,0.000250535,0,128.654,"0.00:0.83:0.83:0.00:0.00:0.83","None"
949,"COMPLETED","Aurora","Aurora",58643.2,58643.2,58643.2,58679.5,0.000281535,0,36.3462,"0.00:0.79:0.99:0.00:0.00:0.91","None"
950,"COMPLETED","Aurora","Frontier",59770.8,59770.8,59770.8,60290,0.000248535,0,519.19,"0.00:0.83:0.83:0.00:0.00:0.83","None"
951,"COMPLETED","Aurora","Aurora",60301.6,60301.6,60301.6,60480.8,0.000283535,0,179.135,"0.00:0.78:1.00:0.00:0.00:0.88","None"
952,"COMPLETED","Aurora","Aurora",61115.2,61115.2,61115.2,61148.6,0.000251535,0,33.4615,"0.00:0.83:0.83:0.00:0.00:0.83","None"
953,"COMPLETED","Frontier","Frontier",62366.7,62366.7,62366.7,62422.4,0.000274535,0,55.7807,"0.00:0.83:0.97:0.00:0.00:1.00","None"
954,"COMPLETED","Crux","Aurora",62878.7,62878.7,62878.7,62945.6,0.000272562,0,66.9231,"0.83:0.83:0.95:0.83:0.83:0.95","None"
955,"COMPLETED","Perlmutter-Phase-1","Frontier",63509.2,63509.2,63509.2,67128.5,0.000269712,0,3619.31,"0.00:0.83:0.93:0.00:0.81:0.93","None"
956,"COMPLETED","Perlmutter-Phase-2","Crux",63523.7,63523.7,63523.7,63836.9,0.000247712,0,313.2,"0.83:0.83:0.83:0.83:0.83:0.77","None"
957,"COMPLETED","Frontier","Aurora",63635.6,63635.6,63635.6,63731.7,0.000268535,0,96.0577,"0.00:0.79:0.97:0.00:0.00:0.93","None"
958,"COMPLETED","Frontier","Aurora",64348.2,64348.2,64348.2,64395.8,0.000251569,0,47.5962,"0.00:0.83:0.83:0.00:0.00:0.80","None"
959,"COMPLETED","Andes","Aurora",64744.1,64744.1,64744.1,64783.6,0.000261392,0,39.5192,"0.83:0.83:0.95:0.81:0.83:0.93","None"
960,"COMPLETED","Perlmutter-Phase-1","Aurora",64841.3,64841.3,64841.3,64867.9,0.000268535,0,26.5385,"0.83:0.83:0.95:0.82:0.83:0.93","None"
961,"COMPLETED","Perlmutter-Phase-1","Andes",65422.3,65422.3,65422.3,65733.1,0.000248535,0,310.8,"0.83:0.83:0.83:0.81:0.83:0.80","None"
962,"COMPLETED","Crux","Perlmutter-Phase-1",65614.5,65614.5,65614.5,65888.1,0.000251562,0,273.6,"0.73:0.83:0.83:0.81:0.83:0.80","None"
963,"COMPLETED","Frontier","Aurora",67987.4,67987.4,67987.4,69903.7,0.000250535,0,1916.25,"0.00:0.81:0.83:0.00:0.00:0.81","None"
964,"COMPLETED","Frontier","Perlmutter-Phase-1",68708.1,68708.1,68708.1,69122.1,0.000248535,0,414,"0.00:0.83:0.80:0.00:0.00:0.83","None"
965,"COMPLETED","Perlmutter-Phase-1","Frontier",69097.2,69097.2,69097.2,69300,0.000283569,0,202.741,"0.00:0.81:0.92:0.00:0.00:0.94","None"
966,"COMPLETED","Perlmutter-Phase-2","Aurora",70021,70021,70021,70228.6,0.000271535,0,207.692,"0.00:0.82:0.94:0.00:0.83:0.93","None"
967,"COMPLETED","Aurora","Aurora",70712.8,70712.8,70712.8,70838.2,0.000280535,0,125.481,"0.00:0.77:1.00:0.00:0.00:0.93","None"
968,"COMPLETED","Frontier","Frontier",70891.7,70891.7,70891.7,77676.6,0.000282535,0,6784.86,"0.00:0.76:0.91:0.00:0.00:0.95","None"
969,"COMPLETED","Crux","Crux",71103.8,71103.8,71103.8,71148.2,0.000252562,0,44.4,"0.83:0.83:0.83:0.83:0.83:0.82","None"
970,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",71400.2,71400.2,71400.2,71478.2,0.000251569,0,78,"0.83:0.83:0.83:0.81:0.83:0.82","None"
971,"COMPLETED","Crux","Andes",74914.5,74914.5,74914.5,74968.5,0.000250696,0,54,"0.83:0.83:0.83:0.83:0.83:0.82","None"
972,"COMPLETED","Perlmutter-Phase-1","Aurora",75167.3,75167.3,75167.3,75290.4,0.000246569,0,123.173,"0.00:0.83:0.83:0.00:0.83:0.82","None"
973,"COMPLETED","Frontier","Aurora",75646.6,75646.6,75646.6,75670.8,0.000247535,0,24.2308,"0.81:0.83:0.94:0.83:0.83:0.93","None"
974,"COMPLETED","Frontier","Frontier",75745,75745,75745,75764.3,0.000268535,0,19.3087,"0.00:0.83:0.97:0.00:0.00:0.99","None"
975,"COMPLETED","Aurora","Aurora",75907.9,75907.9,75907.9,76495.7,0.000244535,0,587.885,"0.00:0.00:0.81:0.00:0.00:0.00","None"
976,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",76687.8,76687.8,76687.8,78139.8,0.000251569,0,1452,"0.00:0.00:0.82:0.00:0.83:0.81","None"
977,"COMPLETED","Perlmutter-Phase-1","Aurora",76867.2,76867.2,76867.2,76882.8,0.000268535,0,15.5769,"0.82:0.83:0.95:0.83:0.63:0.92","None"
978,"COMPLETED","Aurora","Aurora",77086.1,77086.1,77086.1,77149.6,0.000290535,0,63.4615,"0.00:0.77:1.00:0.00:0.00:0.90","None"
979,"COMPLETED","Andes","Frontier",78896.5,78896.5,78896.5,78951.2,0.000276535,0,54.708,"0.83:0.83:0.94:0.83:0.83:0.96","None"
980,"COMPLETED","Frontier","Frontier",79303.1,79303.1,79303.1,79343.9,0.000271535,0,40.7628,"0.83:0.83:0.94:0.83:0.83:0.96","None"
981,"COMPLETED","Crux","Aurora",79562.9,79562.9,79562.9,79627.5,0.000250712,0,64.6154,"0.81:0.83:0.83:0.83:0.81:0.83","None"
982,"COMPLETED","Aurora","Aurora",81103.7,81103.7,81103.7,81158.8,0.000250476,0,55.0962,"0.82:0.83:0.83:0.83:0.83:0.83","None"
983,"COMPLETED","Aurora","Aurora",82279.1,82279.1,82279.1,82373.8,0.000283535,0,94.6154,"0.00:0.78:1.00:0.00:0.00:0.93","None"
984,"COMPLETED","Aurora","Perlmutter-Phase-1",82953.4,82953.4,82953.4,83176.6,0.000247535,0,223.2,"0.00:0.83:0.83:0.00:0.00:0.83","None"
985,"COMPLETED","Frontier","Perlmutter-Phase-2",82998.1,82998.1,82998.1,83030.5,0.000263569,0,32.4,"0.83:0.79:0.83:0.83:0.83:0.83","None"
986,"COMPLETED","Perlmutter-Phase-1","Frontier",83663.1,83663.1,83663.1,83816.5,0.000273535,0,153.397,"0.00:0.83:0.98:0.00:0.00:1.00","None"
987,"COMPLETED","Perlmutter-Phase-2","Andes",84584.2,84584.3,84584.3,84602.3,0.000251746,0,18,"0.83:0.83:0.83:0.83:0.83:0.83","None"
988,"COMPLETED","Frontier","Frontier",85033.6,85033.6,85033.6,85056.1,0.000268535,0,22.5268,"0.00:0.83:0.97:0.00:0.00:1.00","None"
989,"COMPLETED","Frontier","Frontier",85244.7,85244.7,85244.7,85352,0.000272535,0,107.271,"0.00:0.83:0.97:0.00:0.00:1.00","None"
990,"COMPLETED","Aurora","Crux",85783.2,85783.2,85783.2,86088,0.000251535,0,304.8,"0.80:0.83:0.83:0.83:0.82:0.83","None"
991,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",86409.3,86409.3,86409.3,86435.7,0.000250507,0,26.4,"0.83:0.83:0.83:0.83:0.83:0.83","None"
992,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",89452.2,89452.2,89452.2,89827.8,0.000250507,0,375.6,"0.81:0.83:0.83:0.82:0.83:0.83","None"
993,"COMPLETED","Perlmutter-Phase-2","Aurora",89654.8,89654.8,89654.8,89773.7,0.000251535,0,118.846,"0.81:0.83:0.83:0.82:0.77:0.83","None"
994,"COMPLETED","Crux","Perlmutter-Phase-1",89743.8,89743.8,89743.8,89779.8,0.000251476,0,36,"0.83:0.83:0.83:0.83:0.79:0.83","None"
995,"COMPLETED","Aurora","Aurora",89922.6,89922.6,89922.6,90216.9,0.000286535,0,294.231,"0.00:0.00:0.98:0.00:0.00:0.93","None"
996,"COMPLETED","Perlmutter-Phase-2","Frontier",90622.8,90622.8,90622.8,91135.5,0.000251712,0,512.753,"0.81:0.83:0.83:0.82:0.80:0.83","None"
997,"COMPLETED","Perlmutter-Phase-1","Aurora",91665,91665,91665,92851.2,0.000250569,0,1186.15,"0.00:0.81:0.83:0.00:0.80:0.81","None"
998,"COMPLETED","Perlmutter-Phase-2","Frontier",93132.5,93132.5,93132.5,93151.8,0.000279569,0,19.3087,"0.83:0.83:0.94:0.83:0.83:0.95","None"
999,"COMPLETED","Perlmutter-Phase-2","Aurora",95137.5,95137.5,95137.5,95144.7,0.000271712,0,7.21154,"0.83:0.83:0.94:0.83:0.83:0.94","None"
1000,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",95316.9,95316.9,95316.9,99179.7,0.000251535,0,3862.8,"0.00:0.83:0.81:0.00:0.00:0.82","None"
