JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
939,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59698.8,59698.8,89612.5,91002.1,0.000271569,29913.7,1389.6,"0.00:0.28:0.28:0.00:0.43:0.30","None"
940,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",59716.5,59716.5,59716.5,61672.5,0.000298535,0,1956,"0.00:0.59:0.28:0.00:0.00:0.25","None"
941,"COMPLETED","Perlmutter-Phase-1","Aurora",59844.6,59844.6,59979.7,60298.4,0.000280746,135.025,318.75,"0.00:0.19:0.28:0.00:0.00:0.25","None"
942,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",59860.6,59860.6,63848.5,64388.5,0.000247549,3987.83,540,"0.21:0.18:0.17:0.00:0.30:0.17","None"
943,"COMPLETED","Aurora","Aurora",60301.6,60301.6,68288.6,70336.3,0.000250535,7986.91,2047.79,"0.00:0.00:0.25:0.00:0.00:0.19","None"
944,"COMPLETED","Perlmutter-Phase-1","Aurora",60498.7,60498.7,60498.7,60773.3,0.000250569,0,274.615,"0.22:0.18:0.54:0.00:0.35:0.51","None"
945,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",60562.4,60562.4,171282,172924,0.000271535,110719,1642.8,"0.00:0.18:0.31:0.00:0.38:0.30","None"
946,"COMPLETED","Perlmutter-Phase-2","Aurora",60693.2,60693.2,60693.2,60813.8,0.000246712,0,120.577,"0.21:0.18:0.59:0.00:0.27:0.52","None"
947,"COMPLETED","Perlmutter-Phase-2","Aurora",61170.3,61170.3,61170.3,61662.4,0.000247712,0,492.115,"0.00:0.00:0.57:0.00:0.32:0.19","None"
948,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61353.3,61353.3,249226,252237,0.000253569,187873,3010.8,"0.00:0.00:0.19:0.00:0.36:0.19","None"
949,"COMPLETED","Frontier","Aurora",62366.7,62366.7,62366.7,62617.3,0.000247535,0,250.673,"0.00:0.00:0.73:0.00:0.36:0.30","None"
950,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62761,62761,263487,271831,0.000250535,200726,8343.6,"0.00:0.00:0.18:0.00:0.44:0.18","None"
951,"COMPLETED","Perlmutter-Phase-1","Aurora",62822,62822,64244.4,65174.1,0.000280569,1422.38,929.712,"0.00:0.17:0.40:0.00:0.00:0.25","None"
952,"COMPLETED","Frontier","Aurora",62931.6,62931.6,64850,65514.7,0.000241597,1918.45,664.615,"0.00:0.00:0.40:0.00:0.00:0.33","None"
953,"COMPLETED","Perlmutter-Phase-2","Aurora",63295.7,63295.7,63295.7,63538.3,0.000247746,0,242.596,"0.00:0.17:0.61:0.00:0.36:0.52","None"
954,"COMPLETED","Perlmutter-Phase-2","Aurora",63376.7,63376.7,63376.7,63627.6,0.000250569,0,250.962,"0.00:0.32:0.56:0.00:0.35:0.53","None"
955,"COMPLETED","Perlmutter-Phase-2","Frontier",63509.2,63509.2,66042.2,67549.3,0.000268535,2532.97,1507.15,"0.00:0.00:0.33:0.00:0.32:0.34","None"
956,"COMPLETED","Perlmutter-Phase-1","Frontier",63568.4,63568.4,63568.4,64896.4,0.000268569,0,1328.01,"0.25:0.62:0.37:0.00:0.38:0.63","None"
957,"COMPLETED","Frontier","Frontier",63635.6,63635.6,73341.7,76259.5,0.000280535,9706.09,2917.76,"0.00:0.00:0.31:0.00:0.00:0.34","None"
958,"COMPLETED","Aurora","Frontier",63917.6,63917.6,74052.1,78192.7,0.000241889,10134.4,4140.64,"0.00:0.00:0.32:0.00:0.00:0.36","None"
959,"COMPLETED","Frontier","Frontier",64348.2,64348.2,79712.8,80973.2,0.000248535,15364.5,1260.43,"0.00:0.00:0.17:0.00:0.00:0.20","None"
960,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",64629.1,64629.1,64629.1,68131.9,0.000281499,0,3502.8,"0.00:0.63:0.28:0.00:0.00:0.58","None"
