JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
831,"COMPLETED","Aurora","Frontier",44262.8,44262.8,44262.8,44462.4,0.00120527,0,199.523,"0.00:0.09:0.43:0.00:0.00:0.50","None"
832,"COMPLETED","Aurora","Frontier",44270.1,44270.1,44270.1,44411.7,0.000676352,0,141.597,"0.00:0.36:0.70:0.00:0.00:0.79","None"
833,"COMPLETED","Andes","Frontier",44270.3,44270.3,44270.3,44305.7,0.000802535,0,35.3993,"0.68:0.30:0.65:0.71:0.60:0.75","None"
834,"COMPLETED","Aurora","Frontier",44277.6,44277.7,90561,94924.8,0.0106654,46283.4,4363.77,"0.00:0.00:0.29:0.00:0.00:0.33","None"
835,"COMPLETED","Perlmutter-Phase-1","Frontier",44329.8,44329.8,67787.5,69316.1,0.0125513,23457.7,1528.61,"0.00:0.22:0.26:0.00:0.26:0.35","None"
836,"COMPLETED","Aurora","Aurora",44334.4,44334.4,46317.5,46920.1,0.00642208,1983.11,602.596,"0.00:0.00:0.33:0.00:0.00:0.13","None"
837,"COMPLETED","Perlmutter-Phase-1","Frontier",44398.4,44398.4,73166,76489.3,0.00351127,28767.6,3323.24,"0.00:0.22:0.32:0.00:0.27:0.34","None"
838,"COMPLETED","Perlmutter-Phase-2","Aurora",44467.5,44467.5,44661.6,44941.1,0.00128935,194.134,279.519,"0.00:0.22:0.38:0.00:0.27:0.36","None"
839,"COMPLETED","Frontier","Aurora",44481.8,44481.8,44481.8,44736.5,0.000559352,0,254.712,"0.00:0.32:0.68:0.00:0.00:0.45","None"
840,"COMPLETED","Aurora","Frontier",44503.7,44503.7,44503.7,44574.5,0.00198727,0,70.7986,"0.00:0.08:0.40:0.00:0.00:0.48","None"
841,"COMPLETED","Aurora","Perlmutter-Phase-1",44565.2,44565.2,51653,53867,0.000785535,7087.85,2214,"0.00:0.36:0.31:0.00:0.00:0.33","None"
842,"COMPLETED","Perlmutter-Phase-2","Frontier",44572.1,44572.1,44634.2,45053.6,0.00367053,62.0693,419.428,"0.00:0.26:0.26:0.00:0.27:0.28","None"
843,"COMPLETED","Aurora","Frontier",44582.2,44582.2,74073.5,77535.2,0.000652535,29491.4,3461.62,"0.00:0.34:0.30:0.00:0.00:0.37","None"
844,"COMPLETED","Perlmutter-Phase-2","Frontier",44604.5,44604.5,65021,66061.5,0.00349027,20416.5,1040.52,"0.00:0.30:0.27:0.00:0.32:0.34","None"
845,"COMPLETED","Aurora","Aurora",44697.5,44697.5,49854.3,50583.8,0.00347208,5156.76,729.519,"0.00:0.00:0.37:0.00:0.00:0.08","None"
846,"COMPLETED","Aurora","Aurora",44781.5,44781.5,46920.1,47919,0.000905084,2138.61,998.942,"0.00:0.30:0.44:0.00:0.00:0.34","None"
847,"COMPLETED","Frontier","Aurora",44827,44827,47810.3,48463.7,0.000549352,2983.34,653.365,"0.00:0.00:0.39:0.00:0.00:0.38","None"
848,"COMPLETED","Aurora","Aurora",44836.4,44836.4,44836.4,45053.6,0.000652535,0,217.212,"0.00:0.09:0.69:0.00:0.00:0.18","None"
849,"COMPLETED","Aurora","Frontier",44959,44959,73944.7,74825.4,0.000518352,28985.7,880.691,"0.00:0.00:0.32:0.00:0.00:0.37","None"
850,"COMPLETED","Aurora","Aurora",44973.7,44973.7,46950.6,48424.9,0.000657535,1976.9,1474.33,"0.00:0.09:0.40:0.00:0.00:0.18","None"
851,"COMPLETED","Aurora","Frontier",45003.1,45003.1,109312,109859,0.000554267,64308.7,547.08,"0.00:0.00:0.26:0.00:0.00:0.30","None"
852,"COMPLETED","Aurora","Aurora",45052.4,45052.4,46246.5,46830.9,0.00150253,1194.05,584.423,"0.00:0.00:0.33:0.00:0.00:0.17","None"
853,"COMPLETED","Aurora","Aurora",45181.7,45181.7,45181.7,45206.8,0.00103253,0,25.0962,"0.37:0.58:0.69:0.66:0.33:0.39","None"
854,"COMPLETED","Aurora","Aurora",45198,45198,46452.7,46719.8,0.00317053,1254.71,267.115,"0.00:0.00:0.34:0.00:0.00:0.07","None"
855,"COMPLETED","Aurora","Aurora",45356.7,45356.7,45356.7,45404.9,0.00245153,0,48.1731,"0.00:0.53:0.80:0.00:0.00:0.51","None"
856,"COMPLETED","Aurora","Aurora",45398,45398,45560.3,46328.2,0.00148453,162.231,767.885,"0.00:0.14:0.45:0.00:0.00:0.13","None"
857,"COMPLETED","Aurora","Aurora",45423.2,45423.2,45560.3,46845.7,0.000694084,137.114,1285.38,"0.00:0.13:0.48:0.00:0.00:0.12","None"
858,"COMPLETED","Frontier","Aurora",45450.6,45450.6,48463.7,49842.6,0.00164735,3013.1,1378.85,"0.00:0.00:0.32:0.00:0.00:0.32","None"
859,"COMPLETED","Perlmutter-Phase-2","Frontier",45451.6,45451.6,74825.4,79044.4,0.000615392,29373.8,4218.95,"0.00:0.25:0.31:0.00:0.26:0.34","None"
860,"COMPLETED","Aurora","Aurora",45532.9,45533,47470.5,48524.8,0.000959535,1937.54,1054.33,"0.00:0.00:0.35:0.00:0.00:0.09","None"
861,"COMPLETED","Perlmutter-Phase-1","Frontier",45555.8,45555.8,50632.8,54849.6,0.000627535,5077.01,4216.81,"0.35:0.33:0.42:0.00:0.31:0.45","None"
862,"COMPLETED","Aurora","Aurora",45559.3,45559.3,52076,53327,0.00979653,6516.62,1251.06,"0.00:0.00:0.36:0.00:0.00:0.10","None"
863,"COMPLETED","Aurora","Aurora",45616.8,45616.8,56318.2,56693.2,0.00144053,10701.4,375,"0.00:0.00:0.27:0.00:0.00:0.24","None"
864,"COMPLETED","Aurora","Aurora",45704.7,45704.7,46719.8,46963.5,0.000664535,1015.13,243.75,"0.00:0.00:0.28:0.00:0.26:0.27","None"
865,"COMPLETED","Crux","Crux",45768.9,45768.9,45768.9,45806.1,0.00659825,0,37.2,"0.71:0.67:0.73:0.79:0.60:0.70","None"
866,"COMPLETED","Perlmutter-Phase-2","Aurora",45781,45781,52521.7,53484,0.00233953,6740.64,962.308,"0.00:0.00:0.33:0.00:0.26:0.30","None"
867,"COMPLETED","Frontier","Aurora",45846,45846,45846,46252.4,0.00649727,0,406.442,"0.00:0.29:0.62:0.00:0.27:0.37","None"
868,"COMPLETED","Frontier","Frontier",45890.1,45890.1,77264.2,78926.9,0.00237153,31374.1,1662.69,"0.00:0.00:0.27:0.00:0.00:0.32","None"
869,"COMPLETED","Aurora","Aurora",45913.9,45913.9,46317.5,47272.3,0.000620535,403.596,954.808,"0.00:0.12:0.33:0.00:0.00:0.15","None"
870,"COMPLETED","Frontier","Frontier",45931.4,45931.4,74825.4,76189.9,0.00161208,28894.1,1364.48,"0.00:0.00:0.28:0.00:0.00:0.33","None"
871,"COMPLETED","Aurora","Aurora",45944.8,45944.8,49677.4,50838.5,0.000884535,3732.59,1161.06,"0.00:0.00:0.31:0.00:0.00:0.10","None"
872,"COMPLETED","Aurora","Frontier",45949.2,45949.2,45949.2,46104.8,0.00118127,0,155.542,"0.00:0.64:0.33:0.00:0.00:0.72","None"
873,"COMPLETED","Frontier","Perlmutter-Phase-2",46003.8,46003.8,60738,65451.6,0.000731267,14734.2,4713.6,"0.00:0.31:0.29:0.00:0.31:0.26","None"
874,"COMPLETED","Aurora","Aurora",46060.6,46060.6,52831.3,53191,0.000632535,6770.64,359.712,"0.00:0.00:0.25:0.00:0.00:0.24","None"
875,"COMPLETED","Aurora","Aurora",46376.7,46376.7,47919,48570.4,0.00190008,1542.34,651.346,"0.00:0.09:0.40:0.00:0.00:0.08","None"
876,"COMPLETED","Aurora","Aurora",46494.2,46494.2,46502.1,46813.9,0.0101195,7.91045,311.827,"0.00:0.12:0.35:0.00:0.00:0.10","None"
877,"COMPLETED","Perlmutter-Phase-2","Aurora",46526.3,46526.3,46526.3,46884.3,0.0178374,0,357.981,"0.34:0.30:0.61:0.00:0.28:0.31","None"
878,"COMPLETED","Aurora","Aurora",46554.4,46554.4,46845.7,47194.1,0.000909535,291.239,348.462,"0.00:0.11:0.30:0.00:0.00:0.11","None"
879,"COMPLETED","Frontier","Frontier",46556.4,46556.4,51551.4,58336.3,0.00208753,4995.02,6784.86,"0.00:0.14:0.08:0.00:0.00:0.37","None"
880,"COMPLETED","Aurora","Perlmutter-Phase-1",46635.1,46635.1,46635.1,47074.3,0.00655035,0,439.2,"0.00:0.75:0.25:0.00:0.00:0.42","None"
881,"COMPLETED","Perlmutter-Phase-2","Frontier",46680.9,46680.9,78926.9,82173.9,0.000622535,32245.9,3247.08,"0.00:0.00:0.23:0.00:0.26:0.31","None"
882,"COMPLETED","Frontier","Aurora",46831.5,46831.5,46884.3,47036.9,0.00412227,52.7975,152.596,"0.34:0.31:0.39:0.00:0.27:0.31","None"
883,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46860.6,46860.6,85125.6,89492.4,0.000604535,38265,4366.8,"0.00:0.00:0.26:0.00:0.31:0.26","None"
884,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46884.8,46884.8,53867,55093.4,0.000987535,6982.22,1226.4,"0.00:0.33:0.11:0.00:0.00:0.10","None"
885,"COMPLETED","Perlmutter-Phase-1","Andes",46905.4,46905.4,64635.9,65715.9,0.00234239,17730.4,1080,"0.35:0.33:0.30:0.00:0.28:0.33","None"
886,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46919.6,46919.6,71820,74589.6,0.00153625,24900.4,2769.6,"0.00:0.31:0.26:0.00:0.31:0.27","None"
887,"COMPLETED","Frontier","Aurora",46957.9,46957.9,46957.9,47162.2,0.00349527,0,204.231,"0.00:0.27:0.63:0.00:0.31:0.28","None"
888,"COMPLETED","Aurora","Aurora",47097,47097,47097,47453.8,0.00467353,0,356.827,"0.35:0.60:0.74:0.00:0.37:0.33","None"
889,"COMPLETED","Aurora","Aurora",47121.8,47121.8,49180.8,49441.8,0.000700084,2058.99,261.058,"0.00:0.00:0.46:0.00:0.00:0.08","None"
890,"COMPLETED","Frontier","Perlmutter-Phase-2",47266.3,47266.3,47266.3,47527.9,0.000615519,0,261.6,"0.70:0.78:0.74:0.75:0.80:0.68","None"
891,"COMPLETED","Aurora","Aurora",47312.4,47312.4,47312.4,47470.5,0.000886084,0,158.077,"0.00:0.50:0.82:0.00:0.00:0.15","None"
892,"COMPLETED","Perlmutter-Phase-1","Aurora",47318.1,47318.1,47318.1,47381.3,0.00170939,0,63.1731,"0.36:0.68:0.74:0.66:0.66:0.41","None"
893,"COMPLETED","Frontier","Aurora",47340.1,47340.1,47810.3,48715.5,0.0313344,470.228,905.192,"0.30:0.36:0.47:0.00:0.35:0.32","None"
894,"COMPLETED","Aurora","Aurora",47358.6,47358.6,48424.9,49677.4,0.00361253,1066.3,1252.5,"0.00:0.13:0.50:0.00:0.00:0.09","None"
895,"COMPLETED","Aurora","Aurora",47426.2,47426.2,48524.8,49028.2,0.00163508,1098.61,503.365,"0.00:0.00:0.48:0.00:0.00:0.08","None"
896,"COMPLETED","Aurora","Aurora",47445.4,47445.4,59318.5,59821.8,0.000425084,11873.1,503.365,"0.00:0.00:0.31:0.00:0.00:0.00","None"
897,"COMPLETED","Crux","Crux",47471.2,47471.2,47471.2,47491.6,0.00159353,0,20.4,"0.64:0.70:0.65:0.71:0.70:0.67","None"
898,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",47566.6,47566.6,60738,67250.4,0.000965124,13171.4,6512.4,"0.00:0.37:0.35:0.00:0.37:0.33","None"
899,"COMPLETED","Aurora","Perlmutter-Phase-2",47721.8,47721.8,52652.4,55480.8,0.000875535,4930.57,2828.4,"0.00:0.31:0.34:0.00:0.41:0.27","None"
900,"COMPLETED","Andes","Aurora",47741.4,47741.4,47741.4,48080.3,0.000631579,0,338.942,"0.37:0.62:0.64:0.00:0.51:0.25","None"
901,"COMPLETED","Aurora","Aurora",47788.2,47788.2,48524.8,50434.4,0.000836535,736.644,1909.62,"0.00:0.14:0.36:0.00:0.00:0.07","None"
902,"COMPLETED","Aurora","Aurora",47807.9,47807.9,47807.9,47851.4,0.000656535,0,43.5577,"0.00:0.49:0.68:0.00:0.00:0.09","None"
903,"COMPLETED","Aurora","Perlmutter-Phase-1",47842.5,47842.5,55093.4,56664.2,0.00105935,7250.92,1570.8,"0.00:0.42:0.32:0.00:0.00:0.27","None"
904,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",47853.2,47853.2,47853.2,47982.8,0.00113512,0,129.6,"0.33:0.64:0.63:0.62:0.30:0.26","None"
905,"COMPLETED","Frontier","Frontier",47881.6,47881.6,79044.4,84502.3,0.00368453,31162.8,5457.93,"0.00:0.10:0.15:0.00:0.00:0.27","None"
906,"COMPLETED","Aurora","Aurora",47917.4,47917.4,48098.7,50034.5,0.000611535,181.264,1935.87,"0.00:0.17:0.49:0.00:0.00:0.06","None"
907,"COMPLETED","Aurora","Crux",47991.9,47991.9,47991.9,48027.9,0.000963535,0,36,"0.44:0.68:0.62:0.74:0.34:0.20","None"
908,"COMPLETED","Frontier","Perlmutter-Phase-2",48038.4,48038.4,48337.2,51576,0.00351927,298.778,3238.8,"0.32:0.42:0.34:0.00:0.46:0.26","None"
909,"COMPLETED","Frontier","Aurora",48083.8,48083.8,53555.3,53933.5,0.000587352,5471.45,378.173,"0.00:0.00:0.27:0.00:0.00:0.26","None"
910,"COMPLETED","Frontier","Aurora",48139.6,48139.6,48139.6,48188.3,0.000615535,0,48.75,"0.00:0.33:0.64:0.00:0.00:0.26","None"
911,"COMPLETED","Perlmutter-Phase-2","Aurora",48247.3,48247.3,48570.4,49026.5,0.0125193,323.1,456.058,"0.00:0.22:0.28:0.00:0.26:0.26","None"
912,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48294.3,48294.3,73353.6,77018.4,0.00105208,25059.3,3664.8,"0.00:0.26:0.28:0.00:0.31:0.23","None"
913,"COMPLETED","Perlmutter-Phase-1","Aurora",48338.5,48338.5,49186.2,50266.2,0.000855535,847.665,1080,"0.00:0.31:0.32:0.00:0.00:0.27","None"
914,"COMPLETED","Perlmutter-Phase-1","Aurora",48338.6,48338.6,48715.5,49031.1,0.000633535,376.962,315.577,"0.00:0.28:0.38:0.00:0.00:0.30","None"
915,"COMPLETED","Aurora","Aurora",48392.1,48392.1,49186.2,49854.3,0.000800084,794.031,668.077,"0.00:0.31:0.36:0.00:0.00:0.26","None"
916,"COMPLETED","Perlmutter-Phase-1","Aurora",48553.9,48553.9,48553.9,48572.6,0.00138253,0,18.75,"0.00:0.36:0.70:0.00:0.00:0.25","None"
917,"COMPLETED","Frontier","Frontier",48603,48603,76189.9,77800,0.000615535,27586.9,1610.13,"0.00:0.07:0.12:0.00:0.00:0.30","None"
918,"COMPLETED","Frontier","Aurora",48627.8,48627.8,49026.5,49180.8,0.000658535,398.611,154.327,"0.00:0.22:0.31:0.00:0.24:0.28","None"
919,"COMPLETED","Aurora","Aurora",48671.9,48671.9,49026.5,49579.4,0.000913084,354.563,552.981,"0.00:0.31:0.37:0.00:0.00:0.35","None"
920,"COMPLETED","Aurora","Perlmutter-Phase-2",48971.1,48971.1,48971.1,48990.3,0.000664535,0,19.2,"0.33:0.23:0.64:0.61:0.65:0.40","None"
921,"COMPLETED","Aurora","Aurora",49023.3,49023.3,49023.3,49076.7,0.00301553,0,53.3654,"0.00:0.32:0.73:0.00:0.00:0.71","None"
922,"COMPLETED","Aurora","Aurora",49213.4,49213.4,49213.4,49276,0.000977535,0,62.5962,"0.00:0.30:0.66:0.00:0.00:0.34","None"
923,"COMPLETED","Aurora","Aurora",49300.4,49300.4,49300.4,49415.8,0.00105253,0,115.385,"0.00:0.50:0.71:0.00:0.00:0.09","None"
924,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49302.7,49302.7,59500.8,67548,0.000666535,10198.1,8047.2,"0.00:0.40:0.26:0.00:0.48:0.24","None"
925,"COMPLETED","Frontier","Frontier",49331,49331,49331,49470.5,0.00525725,0,139.452,"0.00:0.59:0.53:0.00:0.00:0.62","None"
926,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",49833.4,49833.4,49833.4,50174.2,0.000629535,0,340.8,"0.70:0.78:0.73:0.75:0.82:0.70","None"
927,"COMPLETED","Aurora","Perlmutter-Phase-2",49837.3,49837.4,49837.4,49866.2,0.0202184,0,28.8,"0.35:0.67:0.67:0.65:0.71:0.64","None"
928,"COMPLETED","Perlmutter-Phase-2","Crux",49840.8,49840.8,49840.8,49896,0.00375053,0,55.2,"0.76:0.73:0.72:0.82:0.75:0.69","None"
929,"COMPLETED","Andes","Perlmutter-Phase-2",49991.8,49991.8,54363.6,59500.8,0.00130139,4371.76,5137.2,"0.31:0.37:0.35:0.00:0.43:0.28","None"
930,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",50269.9,50269.9,50269.9,50315.5,0.0125222,0,45.6,"0.41:0.67:0.61:0.70:0.71:0.26","None"
931,"COMPLETED","Aurora","Perlmutter-Phase-1",50400.2,50400.2,50400.2,51653,0.00267053,0,1252.8,"0.39:0.65:0.38:0.00:0.50:0.25","None"
932,"COMPLETED","Aurora","Aurora",50444.2,50444.2,50444.2,51588.5,0.000667535,0,1144.33,"0.00:0.17:0.79:0.00:0.00:0.08","None"
933,"COMPLETED","Perlmutter-Phase-1","Aurora",50522.6,50522.6,50522.6,50753.7,0.00115753,0,231.058,"0.00:0.31:0.64:0.00:0.43:0.24","None"
934,"COMPLETED","Frontier","Aurora",50756.1,50756.1,57039.6,57450.1,0.00226935,6283.48,410.481,"0.00:0.00:0.28:0.00:0.00:0.27","None"
935,"COMPLETED","Frontier","Frontier",50954.6,50954.6,65487.6,71307,0.00182553,14533,5819.43,"0.00:0.12:0.16:0.00:0.00:0.35","None"
936,"COMPLETED","Aurora","Frontier",51063.8,51063.8,54849.6,56016.7,0.000583535,3785.8,1167.1,"0.00:0.36:0.38:0.00:0.00:0.39","None"
937,"COMPLETED","Aurora","Aurora",51139.3,51139.3,53191,53555.3,0.000632535,2051.67,364.327,"0.00:0.00:0.39:0.00:0.00:0.08","None"
938,"COMPLETED","Andes","Aurora",51319.1,51319.1,51319.1,51840.9,0.000636267,0,521.827,"0.32:0.40:0.64:0.00:0.36:0.36","None"
939,"COMPLETED","Aurora","Aurora",51616.7,51616.7,53308,53887.5,0.000614535,1691.23,579.519,"0.00:0.00:0.37:0.00:0.00:0.08","None"
940,"COMPLETED","Aurora","Aurora",51708.4,51708.4,52076,52993,0.000631535,367.52,917.019,"0.00:0.33:0.41:0.00:0.00:0.35","None"
941,"COMPLETED","Aurora","Perlmutter-Phase-2",51799.4,51799.4,53158.8,54363.6,0.0105644,1359.4,1204.8,"0.00:0.27:0.36:0.00:0.49:0.40","None"
942,"COMPLETED","Aurora","Aurora",51806.8,51806.8,51840.9,52173.5,0.00154753,34.117,332.596,"0.00:0.37:0.42:0.00:0.00:0.41","None"
943,"COMPLETED","Aurora","Aurora",51807.3,51807.3,52102.2,53854.6,0.00202108,294.98,1752.4,"0.00:0.36:0.40:0.00:0.00:0.39","None"
944,"COMPLETED","Frontier","Perlmutter-Phase-2",52113.4,52113.4,53158.8,54632.4,0.000689535,1045.35,1473.6,"0.00:0.27:0.39:0.00:0.48:0.33","None"
945,"COMPLETED","Aurora","Aurora",52204.6,52204.6,54286.3,56318.2,0.000610535,2081.68,2031.92,"0.00:0.00:0.42:0.00:0.00:0.07","None"
946,"COMPLETED","Aurora","Aurora",52321.7,52321.7,59821.8,60540.1,0.000433084,7500.15,718.269,"0.00:0.00:0.30:0.00:0.00:0.00","None"
947,"COMPLETED","Aurora","Aurora",52419.5,52419.5,54286.3,55596.7,0.000644535,1866.77,1310.48,"0.00:0.00:0.41:0.00:0.00:0.07","None"
948,"COMPLETED","Aurora","Aurora",52748.7,52748.7,52993,53308,0.00344608,244.316,315,"0.00:0.10:0.39:0.00:0.00:0.07","None"
949,"COMPLETED","Frontier","Frontier",52997.6,52997.6,65574.5,68843,0.00367353,12576.9,3268.53,"0.00:0.11:0.16:0.00:0.00:0.43","None"
950,"COMPLETED","Perlmutter-Phase-1","Aurora",53530.8,53530.8,53854.6,54221,0.000649535,323.856,366.346,"0.37:0.29:0.46:0.00:0.37:0.34","None"
951,"COMPLETED","Perlmutter-Phase-2","Frontier",53556.1,53556.1,84502.3,87387.9,0.00218253,30946.3,2885.58,"0.00:0.00:0.26:0.00:0.28:0.32","None"
952,"COMPLETED","Aurora","Frontier",53598.9,53598.9,55358,56430.8,0.000733535,1759.14,1072.71,"0.00:0.38:0.35:0.00:0.00:0.39","None"
953,"COMPLETED","Frontier","Frontier",53859.3,53859.3,120642,121414,0.00377053,66782.5,772.348,"0.00:0.00:0.25:0.00:0.00:0.28","None"
954,"COMPLETED","Aurora","Aurora",54038.1,54038.1,54038.1,54995.8,0.000628535,0,957.692,"0.00:0.14:0.72:0.00:0.00:0.09","None"
955,"COMPLETED","Andes","Frontier",54412.8,54412.8,56430.8,60935,0.000608535,2017.98,4504.29,"0.37:0.39:0.22:0.00:0.40:0.42","None"
956,"COMPLETED","Aurora","Frontier",54503.9,54503.9,87387.9,91488.8,0.000519352,32884,4100.95,"0.00:0.00:0.27:0.00:0.00:0.37","None"
957,"COMPLETED","Aurora","Perlmutter-Phase-2",54565.1,54565.1,54632.4,55669.2,0.000851352,67.2708,1036.8,"0.00:0.39:0.22:0.00:0.43:0.35","None"
958,"COMPLETED","Aurora","Frontier",54673,54673,94924.8,98430.4,0.000541352,40251.8,3505.6,"0.00:0.00:0.27:0.00:0.00:0.32","None"
959,"COMPLETED","Aurora","Frontier",54757.7,54757.7,67283.3,69646.5,0.00360353,12525.6,2363.17,"0.32:0.35:0.22:0.00:0.39:0.42","None"
960,"COMPLETED","Andes","Perlmutter-Phase-2",54912.4,54912.4,54912.4,54956.8,0.0185884,0,44.4,"0.66:0.72:0.18:0.74:0.75:0.74","None"
961,"COMPLETED","Frontier","Aurora",55333.9,55333.9,55442.9,56334,0.000731535,108.961,891.058,"0.00:0.37:0.41:0.00:0.00:0.33","None"
962,"COMPLETED","Crux","Aurora",56514.4,56514.5,56514.5,56570.1,0.00214052,0,55.6731,"0.35:0.67:0.75:0.65:0.66:0.40","None"
963,"COMPLETED","Aurora","Aurora",60742.1,60742.1,60742.1,60999.4,0.000659535,0,257.308,"0.00:0.69:0.76:0.00:0.27:0.28","None"
964,"COMPLETED","Frontier","Aurora",61345.5,61345.5,61345.5,61946.6,0.00111453,0,601.154,"0.00:0.64:0.76:0.00:0.27:0.38","None"
965,"COMPLETED","Aurora","Aurora",62268.1,62268.1,62268.1,63100.6,0.00108808,0,832.5,"0.00:0.00:0.80:0.00:0.00:0.08","None"
966,"COMPLETED","Aurora","Aurora",63280.5,63280.5,63280.5,63908.2,0.00123853,0,627.692,"0.00:0.00:0.68:0.00:0.00:0.27","None"
967,"COMPLETED","Aurora","Aurora",63396.3,63396.3,63396.3,63879.2,0.000663535,0,482.885,"0.00:0.00:0.71:0.00:0.30:0.23","None"
968,"COMPLETED","Frontier","Aurora",64281.1,64281.1,64281.1,64501.2,0.000623535,0,220.096,"0.00:0.63:0.75:0.00:0.26:0.25","None"
969,"COMPLETED","Aurora","Perlmutter-Phase-1",64798.6,64798.6,64798.6,65176.6,0.000733535,0,378,"0.00:0.81:0.81:0.00:0.00:0.35","None"
970,"COMPLETED","Perlmutter-Phase-1","Aurora",65169.1,65169.1,65169.1,65450.3,0.000635535,0,281.25,"0.00:0.75:0.80:0.00:0.00:0.36","None"
971,"COMPLETED","Aurora","Aurora",65787.8,65787.8,65787.8,67770.9,0.000733535,0,1983.17,"0.00:0.79:0.81:0.00:0.00:0.43","None"
972,"COMPLETED","Aurora","Aurora",67162.4,67162.4,67162.4,67525,0.00165553,0,362.596,"0.00:0.72:0.76:0.00:0.37:0.26","None"
973,"COMPLETED","Aurora","Perlmutter-Phase-1",67565.2,67565.2,67565.2,67657.6,0.00118139,0,92.4,"0.71:0.76:0.76:0.63:0.42:0.36","None"
974,"COMPLETED","Aurora","Aurora",68574.1,68574.1,68574.1,68592,0.000968084,0,17.8846,"0.00:0.77:0.80:0.00:0.00:0.68","None"
975,"COMPLETED","Aurora","Aurora",69298,69298,69298,69713.6,0.000626535,0,415.673,"0.00:0.49:0.84:0.00:0.00:0.43","None"
976,"COMPLETED","Perlmutter-Phase-2","Aurora",69654.9,69654.9,69654.9,70313.2,0.00200453,0,658.269,"0.00:0.66:0.76:0.00:0.30:0.41","None"
977,"COMPLETED","Frontier","Aurora",70135.4,70135.4,70135.4,70890.3,0.000636535,0,754.904,"0.00:0.00:0.73:0.00:0.32:0.30","None"
978,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",70831.5,70831.5,70831.5,74095.5,0.000995084,0,3264,"0.00:0.66:0.62:0.00:0.00:0.12","None"
979,"COMPLETED","Frontier","Aurora",71474.8,71474.8,71474.8,71579.8,0.00216035,0,105,"0.00:0.00:0.71:0.00:0.26:0.28","None"
980,"COMPLETED","Perlmutter-Phase-2","Aurora",73645.8,73645.8,73645.8,74049.1,0.00107635,0,403.269,"0.00:0.00:0.72:0.00:0.28:0.35","None"
981,"COMPLETED","Aurora","Aurora",74891.6,74891.6,74891.6,76325.3,0.00124653,0,1433.65,"0.00:0.43:0.82:0.00:0.00:0.10","None"
982,"COMPLETED","Frontier","Aurora",76728.3,76728.3,76728.3,76959,0.000813352,0,230.769,"0.00:0.00:0.73:0.00:0.46:0.38","None"
983,"COMPLETED","Andes","Andes",78009.9,78009.9,78009.9,78033.9,0.00373253,0,24,"0.81:0.73:0.75:0.76:0.69:0.29","None"
984,"COMPLETED","Aurora","Aurora",78047.5,78047.5,78047.5,79992.6,0.000636535,0,1945.1,"0.00:0.72:0.80:0.00:0.00:0.28","None"
985,"COMPLETED","Aurora","Aurora",79258,79258,79258,79639.6,0.000593535,0,381.635,"0.00:0.75:0.81:0.00:0.00:0.68","None"
986,"COMPLETED","Frontier","Aurora",79651.9,79651.9,79651.9,79989.4,0.000631535,0,337.5,"0.00:0.70:0.76:0.00:0.35:0.35","None"
987,"COMPLETED","Aurora","Aurora",80132.6,80132.6,80132.6,81209.1,0.000662084,0,1076.54,"0.00:0.00:0.81:0.00:0.00:0.11","None"
988,"COMPLETED","Perlmutter-Phase-2","Aurora",81963,81963,81963,82370,0.00101753,0,407.019,"0.70:0.71:0.77:0.00:0.39:0.75","None"
989,"COMPLETED","Frontier","Aurora",82815.7,82815.7,82815.7,83572.1,0.000540352,0,756.346,"0.00:0.00:0.76:0.00:0.00:0.29","None"
990,"COMPLETED","Aurora","Aurora",83221.4,83221.5,83221.5,84704.7,0.000604535,0,1483.27,"0.00:0.00:0.77:0.00:0.00:0.30","None"
991,"COMPLETED","Aurora","Aurora",83792,83792,83792,84158.9,0.000805535,0,366.923,"0.70:0.76:0.77:0.00:0.44:0.36","None"
992,"COMPLETED","Perlmutter-Phase-1","Aurora",83884.4,83884.4,83884.4,84244.4,0.00182839,0,360,"0.00:0.65:0.75:0.00:0.31:0.29","None"
993,"COMPLETED","Frontier","Aurora",84010.7,84010.7,84010.7,84359.8,0.00165953,0,349.038,"0.00:0.62:0.74:0.00:0.30:0.36","None"
994,"COMPLETED","Aurora","Aurora",84492,84492,84492,84797.5,0.000603535,0,305.481,"0.00:0.76:0.80:0.00:0.00:0.67","None"
995,"COMPLETED","Perlmutter-Phase-1","Aurora",84554,84554,84554,85235.9,0.0155243,0,681.923,"0.00:0.63:0.75:0.00:0.30:0.29","None"
996,"COMPLETED","Aurora","Aurora",84828,84828,84828,85901.4,0.000626535,0,1073.37,"0.00:0.76:0.81:0.00:0.00:0.37","None"
