JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
483,"COMPLETED","Frontier","Frontier",34136.8,34136.8,34136.8,36301.5,0.000234889,0,2164.72,"0.28:0.31:0.22:0.22:0.33:0.81","None"
484,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",34573.2,34573.2,39903.6,40932,0.000234696,5330.42,1028.4,"0.46:0.60:0.50:0.15:0.05:0.18","None"
485,"COMPLETED","Perlmutter-Phase-1","Aurora",35296.2,35296.2,35296.2,35978.1,0.000235244,0,681.923,"0.62:0.78:0.97:0.11:0.48:0.58","None"
486,"REJECTED","Frontier","Crux",35629.2,-1,-1,35629.2,0.000234737,-1,-1,"0.79:0.74:0.16:0.94:0.14:0.12","Job requires more nodes than the System has"
487,"REJECTED","Frontier","Andes",37905.5,-1,-1,37905.5,0.000234889,-1,-1,"0.93:0.92:0.80:0.63:0.60:0.15","Job requires more nodes than the System has"
488,"REJECTED","Frontier","Andes",38121.6,-1,-1,38121.6,0.000234889,-1,-1,"0.93:0.08:0.54:0.47:0.42:0.10","Job requires more nodes than the System has"
489,"COMPLETED","Frontier","Aurora",38169.4,38169.4,38169.4,38446,0.000234839,0,276.635,"0.92:0.15:0.97:0.01:0.89:0.14","None"
490,"COMPLETED","Frontier","Frontier",38249.1,38249.1,38249.1,39650,0.000234889,0,1400.95,"0.20:0.43:0.78:0.36:0.57:0.81","None"
491,"COMPLETED","Perlmutter-Phase-1","Frontier",38490.4,38490.4,38490.4,42411.2,0.000235244,0,3920.74,"0.78:0.65:0.67:0.47:0.04:0.81","None"
492,"REJECTED","Frontier","Crux",38755.5,-1,-1,38755.5,0.000234737,-1,-1,"0.68:0.65:0.04:0.86:0.67:0.63","Job requires more nodes than the System has"
493,"COMPLETED","Frontier","Perlmutter-Phase-2",38808.5,38808.5,39807.6,40941.6,0.000234839,999.109,1134,"0.33:0.07:0.82:0.58:0.97:0.52","None"
494,"REJECTED","Frontier","Perlmutter-Phase-2",38956.8,-1,-1,38956.8,0.000234839,-1,-1,"0.24:0.11:0.20:0.56:0.87:0.56","Job requires GPU while System has none"
495,"COMPLETED","Perlmutter-Phase-1","Aurora",39013.6,39013.6,39013.6,39314.5,0.000235244,0,300.865,"0.58:0.90:0.95:0.45:0.84:0.19","None"
496,"REJECTED","Frontier","Andes",39330.5,-1,-1,39330.5,0.000234889,-1,-1,"0.61:0.28:0.18:0.09:0.09:0.33","Job requires more nodes than the System has"
497,"COMPLETED","Frontier","Aurora",39980.5,39980.5,39980.5,40281.7,0.000234839,0,301.154,"0.25:0.31:0.93:0.21:0.20:0.45","None"
498,"REJECTED","Frontier","Crux",40672.4,-1,-1,40672.4,0.000234737,-1,-1,"0.78:0.66:0.09:0.88:0.73:0.21","Job requires more nodes than the System has"
499,"REJECTED","Frontier","Crux",40943.5,-1,-1,40943.5,0.000234737,-1,-1,"0.56:0.74:0.87:0.92:0.89:0.82","Job requires more nodes than the System has"
500,"COMPLETED","Frontier","Perlmutter-Phase-1",40947.8,40947.8,88707.6,91695.6,0.000234839,47759.8,2988,"0.22:0.91:0.74:0.17:0.83:0.82","None"
501,"REJECTED","Frontier","Crux",41326.5,-1,-1,41326.5,0.000234737,-1,-1,"0.41:0.20:0.64:0.99:0.16:0.61","Job requires more nodes than the System has"
502,"REJECTED","Aurora","Andes",41554.5,-1,-1,41554.5,0.000235244,-1,-1,"0.97:0.67:0.73:0.78:0.10:0.35","Job requires more nodes than the System has"
503,"COMPLETED","Frontier","Perlmutter-Phase-2",41645.6,41645.6,41645.6,47816,0.000234839,0,6170.4,"0.38:0.41:0.14:0.85:0.86:0.45","None"
504,"REJECTED","Frontier","Andes",41757.7,-1,-1,41757.7,0.000234889,-1,-1,"0.73:0.42:0.13:0.35:0.18:0.03","Job requires more nodes than the System has"
505,"REJECTED","Frontier","Perlmutter-Phase-2",41840.8,-1,-1,41840.8,0.000234839,-1,-1,"0.28:0.34:0.83:0.18:0.97:0.36","Job requires GPU while System has none"
506,"COMPLETED","Frontier","Perlmutter-Phase-1",41899.6,41899.6,46276.8,48340.8,0.000234839,4377.19,2064,"0.36:0.87:0.72:0.77:0.63:0.58","None"
507,"COMPLETED","Frontier","Aurora",41939.6,41939.6,41939.6,42336.8,0.000234839,0,397.212,"0.61:0.62:0.81:0.44:0.71:0.75","None"
508,"REJECTED","Aurora","Crux",41949.2,-1,-1,41949.2,0.000234889,-1,-1,"0.26:0.28:0.93:0.98:0.05:0.12","Job requires more nodes than the System has"
509,"COMPLETED","Frontier","Perlmutter-Phase-2",42053.3,42053.3,42053.3,43196.9,0.000234839,0,1143.6,"0.24:0.90:0.42:0.00:0.95:0.72","None"
510,"COMPLETED","Frontier","Perlmutter-Phase-1",42154.9,42154.9,48340.8,49600.8,0.000234839,6185.88,1260,"0.01:0.63:0.13:0.19:0.34:0.07","None"
511,"COMPLETED","Frontier","Aurora",42260.9,42260.9,42260.9,42769.2,0.000234839,0,508.269,"0.23:0.50:0.98:0.25:0.35:0.05","None"
512,"REJECTED","Frontier","Perlmutter-Phase-2",42272.5,-1,-1,42272.5,0.000234839,-1,-1,"0.77:0.66:0.03:0.82:0.96:0.84","Job requires GPU while System has none"
513,"REJECTED","Aurora","Andes",42286.4,-1,-1,42286.4,0.000235244,-1,-1,"0.80:0.03:0.06:0.47:0.30:0.13","Job requires more nodes than the System has"
514,"REJECTED","Frontier","Perlmutter-Phase-2",42332.8,-1,-1,42332.8,0.000234839,-1,-1,"0.83:0.74:0.44:0.69:0.98:0.71","Job requires GPU while System has none"
515,"COMPLETED","Frontier","Aurora",42369.5,42369.5,42369.5,42720.3,0.000234839,0,350.769,"0.67:0.60:0.75:0.15:0.59:0.32","None"
516,"REJECTED","Frontier","Perlmutter-Phase-2",42402.2,-1,-1,42402.2,0.000234839,-1,-1,"0.73:0.05:0.21:0.02:0.75:0.40","Job requires GPU while System has none"
517,"COMPLETED","Frontier","Frontier",42436,42436,42436,44160.9,0.000234889,0,1724.91,"0.60:0.60:0.02:0.72:0.33:0.81","None"
518,"REJECTED","Frontier","Crux",42459.8,-1,-1,42459.8,0.000234737,-1,-1,"0.43:0.06:0.42:0.98:0.73:0.75","Job requires more nodes than the System has"
519,"COMPLETED","Frontier","Frontier",42484.6,42484.6,42484.6,49185.8,0.000234889,0,6701.19,"0.76:0.75:0.28:0.16:0.13:0.99","None"
520,"COMPLETED","Aurora","Perlmutter-Phase-1",42554.5,42554.5,49600.8,51282,0.000235244,7046.34,1681.2,"0.44:0.75:0.36:0.46:0.32:0.40","None"
521,"REJECTED","Frontier","Perlmutter-Phase-2",42564.6,-1,-1,42564.6,0.000234839,-1,-1,"0.29:0.73:0.43:0.65:0.78:0.36","Job requires GPU while System has none"
522,"COMPLETED","Aurora","Frontier",42566.9,42566.9,42566.9,43416.5,0.000235244,0,849.583,"0.34:0.67:0.46:0.56:0.39:0.85","None"
523,"REJECTED","Frontier","Crux",42567.5,-1,-1,42567.5,0.000234737,-1,-1,"0.08:0.69:0.50:0.91:0.49:0.02","Job requires more nodes than the System has"
524,"REJECTED","Frontier","Perlmutter-Phase-1",42572,-1,-1,42572,0.000234839,-1,-1,"0.19:0.95:0.06:0.77:0.77:0.27","Job requires more nodes than the System has"
525,"COMPLETED","Frontier","Aurora",42602.3,42602.3,42602.3,42951.4,0.000234839,0,349.038,"0.64:0.57:0.80:0.26:0.56:0.44","None"
526,"COMPLETED","Frontier","Perlmutter-Phase-2",42693.5,42693.5,43196.9,45624.5,0.000234839,503.394,2427.6,"0.75:0.08:0.20:0.78:0.84:0.05","None"
527,"COMPLETED","Andes","Andes",42748.8,42748.8,42748.8,47820,0.000234889,0,5071.2,"0.96:0.26:0.55:0.11:0.66:0.16","None"
528,"REJECTED","Frontier","Perlmutter-Phase-1",42793.2,-1,-1,42793.2,0.000234839,-1,-1,"0.47:0.80:0.32:0.78:0.22:0.61","Job requires more nodes than the System has"
529,"REJECTED","Frontier","Andes",42904.9,-1,-1,42904.9,0.000234889,-1,-1,"0.99:0.57:0.49:0.97:0.23:0.15","Job requires more nodes than the System has"
530,"COMPLETED","Andes","Aurora",42913.5,42913.5,42913.5,43875.8,0.000234839,0,962.308,"0.38:0.31:0.75:0.01:0.47:0.06","None"
531,"COMPLETED","Frontier","Frontier",42914.2,42914.2,42914.2,44060.9,0.000234889,0,1146.72,"0.30:0.01:0.28:0.36:0.18:0.74","None"
532,"COMPLETED","Frontier","Aurora",42916.4,42916.4,42916.4,44128.5,0.000234839,0,1212.12,"0.89:0.73:0.91:0.25:0.59:0.54","None"
533,"COMPLETED","Frontier","Frontier",42941.2,42941.2,42941.2,45042.7,0.000234889,0,2101.43,"0.70:0.89:0.20:0.71:0.08:0.89","None"
534,"REJECTED","Frontier","Andes",42947.8,-1,-1,42947.8,0.000234889,-1,-1,"0.85:0.01:0.10:0.02:0.61:0.55","Job requires more nodes than the System has"
535,"COMPLETED","Frontier","Perlmutter-Phase-1",42954.6,42954.6,49600.8,57190.8,0.000234839,6646.17,7590,"0.71:0.94:0.78:0.93:0.71:0.58","None"
536,"COMPLETED","Andes","Andes",42959.3,42959.3,47820,48836.4,0.000234889,4860.69,1016.4,"1.00:0.29:0.85:0.92:0.69:0.98","None"
537,"COMPLETED","Frontier","Aurora",42971.8,42971.8,42971.8,43258.2,0.000234839,0,286.442,"0.37:0.83:0.99:0.54:0.48:0.48","None"
538,"COMPLETED","Frontier","Aurora",42984.7,42984.7,42984.7,44000.6,0.000234839,0,1015.96,"0.46:0.47:0.77:0.02:0.46:0.56","None"
539,"COMPLETED","Frontier","Aurora",43019.5,43019.5,43019.5,44512.2,0.000234839,0,1492.79,"0.23:0.36:0.99:0.43:0.12:0.12","None"
540,"COMPLETED","Frontier","Frontier",43030.6,43030.6,48570.2,51382.9,0.000234889,5539.64,2812.63,"0.46:0.19:0.49:0.61:0.36:0.98","None"
541,"COMPLETED","Frontier","Frontier",43045.2,43045.2,43416.5,47978.7,0.000234889,371.227,4562.22,"0.37:0.67:0.51:0.02:0.57:0.75","None"
542,"COMPLETED","Frontier","Frontier",43047.3,43047.3,47978.7,50276.4,0.000234889,4931.4,2297.74,"0.04:0.17:0.21:0.33:0.15:0.95","None"
543,"REJECTED","Frontier","Andes",43054.4,-1,-1,43054.4,0.000234889,-1,-1,"0.88:0.70:0.43:0.56:0.05:0.57","Job requires more nodes than the System has"
544,"COMPLETED","Frontier","Frontier",43055.3,43055.3,44160.9,45455.6,0.000234889,1105.56,1294.76,"0.54:0.76:0.12:0.45:0.16:0.78","None"
545,"REJECTED","Frontier","Crux",43200,-1,-1,43200,0.000249787,-1,-1,"0.71:0.56:0.06:0.99:0.87:0.90","Job requires more nodes than the System has"
546,"COMPLETED","Frontier","Frontier",43200,43200,43416.5,49557.7,0.000254043,216.467,6141.24,"0.15:0.89:0.34:0.74:0.29:0.92","None"
547,"REJECTED","Frontier","Crux",43200,-1,-1,43200,0.000249787,-1,-1,"0.58:0.10:0.41:0.88:0.22:0.35","Job requires more nodes than the System has"
548,"REJECTED","Frontier","Perlmutter-Phase-1",43200,-1,-1,43200,0.000252625,-1,-1,"0.37:0.88:0.73:0.65:0.57:0.45","Job requires more nodes than the System has"
549,"REJECTED","Frontier","Crux",43200,-1,-1,43200,0.000249787,-1,-1,"0.68:0.54:0.08:0.77:0.30:0.37","Job requires more nodes than the System has"
550,"COMPLETED","Frontier","Frontier",43200,43200,65466.4,69843.1,0.000254043,22266.4,4376.64,"0.18:0.87:0.79:0.38:0.39:0.94","None"
551,"REJECTED","Frontier","Perlmutter-Phase-1",43200,-1,-1,43200,0.000252625,-1,-1,"0.37:0.95:0.34:0.05:0.40:0.73","Job requires more nodes than the System has"
552,"REJECTED","Frontier","Andes",43200,-1,-1,43200,0.000254043,-1,-1,"0.78:0.75:0.23:0.32:0.29:0.44","Job requires more nodes than the System has"
553,"COMPLETED","Frontier","Perlmutter-Phase-2",43200,43200,45624.5,46312.1,0.000252625,2424.46,687.6,"0.12:0.40:0.84:0.17:0.87:0.85","None"
554,"REJECTED","Frontier","Crux",43200,-1,-1,43200,0.000249787,-1,-1,"0.24:0.64:0.08:0.81:0.63:0.33","Job requires more nodes than the System has"
555,"REJECTED","Frontier","Crux",43200,-1,-1,43200,0.000249787,-1,-1,"0.77:0.11:0.70:0.85:0.67:0.06","Job requires more nodes than the System has"
556,"COMPLETED","Frontier","Perlmutter-Phase-1",43200,43200,68199.6,69510,0.000252625,24999.6,1310.4,"0.12:0.88:0.25:0.80:0.14:0.32","None"
557,"REJECTED","Frontier","Perlmutter-Phase-2",43200,-1,-1,43200,0.000252625,-1,-1,"0.60:0.77:0.70:0.26:0.84:0.13","Job requires more nodes than the System has"
558,"REJECTED","Frontier","Perlmutter-Phase-1",43200,-1,-1,43200,0.000252625,-1,-1,"0.75:0.94:0.74:0.32:0.10:0.41","Job requires more nodes than the System has"
559,"COMPLETED","Frontier","Frontier",43200,43200,45455.6,46910.2,0.000254043,2255.64,1454.59,"0.51:0.62:0.13:0.45:0.13:0.82","None"
560,"REJECTED","Frontier","Andes",43200,-1,-1,43200,0.000254043,-1,-1,"0.94:0.49:0.01:0.81:0.52:0.77","Job requires more nodes than the System has"
561,"COMPLETED","Frontier","Aurora",43200,43200,43200,44046.6,0.000252625,0,846.635,"0.67:0.48:0.74:0.17:0.50:0.33","None"
562,"REJECTED","Frontier","Perlmutter-Phase-1",43200,-1,-1,43200,0.000252625,-1,-1,"0.36:0.91:0.25:0.33:0.58:0.03","Job requires more nodes than the System has"
563,"COMPLETED","Frontier","Frontier",43200,43200,44160.9,45495.3,0.000254043,960.888,1334.45,"0.73:0.41:0.50:0.45:0.15:0.78","None"
564,"REJECTED","Frontier","Andes",43200,-1,-1,43200,0.000254043,-1,-1,"0.57:0.41:0.20:0.38:0.18:0.29","Job requires more nodes than the System has"
565,"COMPLETED","Frontier","Perlmutter-Phase-1",43200,43200,50523.6,57231.6,0.000252625,7323.6,6708,"0.12:0.80:0.01:0.45:0.56:0.53","None"
566,"COMPLETED","Frontier","Frontier",43200,43200,51382.9,54651.4,0.000254043,8182.87,3268.53,"0.28:0.08:0.62:0.43:0.83:0.99","None"
567,"REJECTED","Frontier","Andes",43200,-1,-1,43200,0.000254043,-1,-1,"0.87:0.56:0.86:0.09:0.49:0.81","Job requires GPU while System has none"
568,"REJECTED","Frontier","Perlmutter-Phase-1",43200,-1,-1,43200,0.000252625,-1,-1,"0.14:0.60:0.30:0.03:0.31:0.03","Job requires more nodes than the System has"
569,"COMPLETED","Frontier","Frontier",43200,43200,51090.9,52674.2,0.000254043,7890.92,1583.31,"0.09:0.61:0.05:0.47:0.56:0.86","None"
570,"COMPLETED","Frontier","Aurora",43200,43200,43258.2,44718.7,0.000252625,58.2163,1460.48,"0.09:0.74:0.79:0.49:0.23:0.05","None"
571,"REJECTED","Frontier","Crux",43200,-1,-1,43200,0.000249787,-1,-1,"0.46:0.63:0.11:0.93:0.56:0.05","Job requires more nodes than the System has"
572,"REJECTED","Frontier","Perlmutter-Phase-1",43200,-1,-1,43200,0.000252625,-1,-1,"0.57:0.80:0.40:0.62:0.54:0.04","Job requires more nodes than the System has"
573,"REJECTED","Aurora","Perlmutter-Phase-1",43200.5,-1,-1,43200.5,0.000235244,-1,-1,"0.97:0.99:0.03:0.67:0.56:0.40","Job requires more nodes than the System has"
574,"COMPLETED","Aurora","Aurora",43224.7,43224.7,43258.2,44033.6,0.000234889,33.5223,775.385,"0.72:0.38:0.91:0.86:0.35:0.68","None"
575,"REJECTED","Aurora","Perlmutter-Phase-2",43236.7,-1,-1,43236.7,0.000235244,-1,-1,"0.69:0.33:0.13:0.19:0.88:0.47","Job requires more nodes than the System has"
576,"REJECTED","Frontier","Andes",43329,-1,-1,43329,0.000234889,-1,-1,"0.98:0.83:0.67:0.02:0.06:0.32","Job requires more nodes than the System has"
577,"COMPLETED","Frontier","Frontier",43358,43358,52704,59829.9,0.000234889,9345.91,7125.98,"0.52:0.69:0.62:0.31:0.74:0.94","None"
578,"REJECTED","Frontier","Crux",43365.1,-1,-1,43365.1,0.000234737,-1,-1,"0.64:0.70:0.47:0.80:0.52:0.75","Job requires more nodes than the System has"
579,"REJECTED","Frontier","Crux",43373.8,-1,-1,43373.8,0.000234737,-1,-1,"0.03:0.74:0.25:0.83:0.52:0.14","Job requires more nodes than the System has"
580,"COMPLETED","Frontier","Frontier",43398.9,43398.9,64676.9,70616.5,0.000234889,21278,5939.57,"0.40:0.14:0.32:0.38:0.29:0.47","None"
581,"COMPLETED","Andes","Perlmutter-Phase-2",43414.5,43414.5,43414.5,45732.9,0.000234839,0,2318.4,"0.57:0.02:0.22:0.05:0.94:0.86","None"
582,"REJECTED","Frontier","Crux",43418.1,-1,-1,43418.1,0.000234737,-1,-1,"0.82:0.24:0.38:0.97:0.39:0.06","Job requires more nodes than the System has"
583,"COMPLETED","Frontier","Aurora",43418.4,43418.4,44366.2,44756.8,0.000234839,947.84,390.577,"0.37:0.51:0.70:0.37:0.12:0.27","None"
584,"COMPLETED","Frontier","Perlmutter-Phase-2",43435.2,43435.2,46312.1,46962.5,0.000234839,2876.87,650.4,"0.58:0.52:0.01:0.71:0.84:0.84","None"
585,"REJECTED","Frontier","Perlmutter-Phase-2",43442.8,-1,-1,43442.8,0.000234839,-1,-1,"0.23:0.36:0.80:0.01:0.82:0.60","Job requires GPU while System has none"
586,"COMPLETED","Frontier","Aurora",43448.4,43448.4,44033.6,44366.2,0.000234839,585.206,332.596,"0.70:0.64:0.74:0.12:0.64:0.18","None"
587,"COMPLETED","Aurora","Aurora",43450.2,43450.2,43450.2,43766.1,0.000234889,0,315.865,"0.35:0.07:0.97:0.85:0.35:0.05","None"
588,"COMPLETED","Frontier","Aurora",43467,43467,43766.1,44236.8,0.000234839,299.117,470.769,"0.25:0.23:0.97:0.79:0.45:0.35","None"
589,"COMPLETED","Frontier","Frontier",43468.4,43468.4,59404.6,65466.4,0.000234889,15936.2,6061.86,"0.19:0.44:0.69:0.75:0.33:0.77","None"
590,"REJECTED","Frontier","Crux",43495.8,-1,-1,43495.8,0.000234737,-1,-1,"0.47:0.28:0.59:0.63:0.40:0.20","Job requires more nodes than the System has"
591,"REJECTED","Frontier","Crux",43497,-1,-1,43497,0.000234737,-1,-1,"0.36:0.17:0.10:0.70:0.66:0.62","Job requires more nodes than the System has"
592,"COMPLETED","Frontier","Aurora",43520.9,43520.9,43875.8,44263.2,0.000234839,354.885,387.404,"0.53:0.14:0.83:0.11:0.37:0.62","None"
593,"COMPLETED","Frontier","Frontier",43552.4,43552.4,44138.5,45731.4,0.000234889,586.101,1592.97,"0.88:0.55:0.13:0.48:0.63:0.96","None"
594,"REJECTED","Frontier","Crux",43560.1,-1,-1,43560.1,0.000234737,-1,-1,"0.04:0.06:0.21:0.68:0.11:0.53","Job requires more nodes than the System has"
595,"REJECTED","Frontier","Andes",43560.4,-1,-1,43560.4,0.000234889,-1,-1,"0.48:0.30:0.21:0.44:0.18:0.19","Job requires more nodes than the System has"
596,"REJECTED","Frontier","Crux",43616.4,-1,-1,43616.4,0.000234737,-1,-1,"0.51:0.56:0.80:0.99:0.84:0.74","Job requires more nodes than the System has"
597,"REJECTED","Frontier","Perlmutter-Phase-2",43616.8,-1,-1,43616.8,0.000234839,-1,-1,"0.46:0.06:0.20:0.01:0.92:0.38","Job requires GPU while System has none"
598,"REJECTED","Frontier","Andes",43618,-1,-1,43618,0.000234889,-1,-1,"0.63:0.05:0.42:0.31:0.51:0.49","Job requires more nodes than the System has"
599,"COMPLETED","Frontier","Frontier",43653.6,43653.6,43653.6,44138.5,0.000234889,0,484.863,"0.04:0.41:0.22:0.00:0.58:0.90","None"
600,"REJECTED","Frontier","Perlmutter-Phase-2",43655.9,-1,-1,43655.9,0.000234839,-1,-1,"0.52:0.71:0.82:0.64:0.92:0.31","Job requires GPU while System has none"
601,"COMPLETED","Frontier","Perlmutter-Phase-2",43678.3,43678.3,45732.9,46648.5,0.000234839,2054.58,915.6,"0.73:0.08:0.50:0.00:0.82:0.30","None"
602,"REJECTED","Frontier","Crux",43690.2,-1,-1,43690.2,0.000234737,-1,-1,"0.46:0.28:0.66:0.66:0.46:0.09","Job requires more nodes than the System has"
603,"REJECTED","Frontier","Perlmutter-Phase-1",43702.7,-1,-1,43702.7,0.000234839,-1,-1,"0.05:0.71:0.14:0.60:0.31:0.55","Job requires more nodes than the System has"
604,"REJECTED","Frontier","Crux",43786.6,-1,-1,43786.6,0.000234737,-1,-1,"0.56:0.47:0.32:0.81:0.29:0.45","Job requires more nodes than the System has"
605,"COMPLETED","Frontier","Perlmutter-Phase-1",43814.1,43814.1,66673.2,68199.6,0.000234839,22859.1,1526.4,"0.31:0.81:0.16:0.74:0.78:0.05","None"
606,"COMPLETED","Frontier","Aurora",43822.9,43822.9,44407.3,45349.4,0.000234839,584.398,942.115,"0.08:0.28:0.90:0.57:0.00:0.69","None"
607,"REJECTED","Frontier","Perlmutter-Phase-2",43847.4,-1,-1,43847.4,0.000234839,-1,-1,"0.01:0.29:0.71:0.12:0.80:0.75","Job requires GPU while System has none"
608,"COMPLETED","Frontier","Aurora",43852.3,43852.3,43852.3,44118.5,0.000234839,0,266.25,"0.39:0.67:0.79:0.52:0.78:0.27","None"
609,"REJECTED","Frontier","Andes",43918.4,-1,-1,43918.4,0.000234889,-1,-1,"0.74:0.63:0.41:0.35:0.27:0.22","Job requires more nodes than the System has"
610,"REJECTED","Aurora","Perlmutter-Phase-1",43960.9,-1,-1,43960.9,0.000235244,-1,-1,"0.52:0.95:0.59:0.38:0.79:0.88","Job requires more nodes than the System has"
611,"COMPLETED","Aurora","Frontier",43975.1,43975.1,51382.9,52483.5,0.000235244,7407.75,1100.6,"0.70:0.66:0.77:0.02:0.19:0.86","None"
612,"REJECTED","Frontier","Andes",44035.2,-1,-1,44035.2,0.000234889,-1,-1,"0.86:0.01:0.84:0.57:0.34:0.73","Job requires more nodes than the System has"
613,"REJECTED","Frontier","Andes",44047.1,-1,-1,44047.1,0.000234889,-1,-1,"0.90:0.43:0.71:0.70:0.33:0.57","Job requires more nodes than the System has"
614,"REJECTED","Frontier","Crux",44089.3,-1,-1,44089.3,0.000234737,-1,-1,"0.26:0.04:0.54:0.80:0.31:0.64","Job requires more nodes than the System has"
615,"COMPLETED","Frontier","Frontier",44128.4,44128.4,59829.9,65992.6,0.000234889,15701.6,6162.69,"0.42:0.70:0.61:0.26:0.04:0.92","None"
616,"REJECTED","Frontier","Perlmutter-Phase-1",44178.3,-1,-1,44178.3,0.000234839,-1,-1,"0.52:0.78:0.08:0.27:0.04:0.58","Job requires more nodes than the System has"
617,"COMPLETED","Frontier","Aurora",44183.7,44183.7,44183.7,44407.3,0.000234839,0,223.558,"0.51:0.38:0.94:0.44:0.40:0.91","None"
618,"REJECTED","Aurora","Andes",44197.5,-1,-1,44197.5,0.000235244,-1,-1,"0.96:0.52:0.65:0.73:0.46:0.40","Job requires more nodes than the System has"
619,"COMPLETED","Frontier","Perlmutter-Phase-1",44213.6,44213.6,57190.8,59817.6,0.000234839,12977.2,2626.8,"0.11:0.55:0.09:0.27:0.53:0.27","None"
620,"COMPLETED","Aurora","Aurora",44238.1,44238.1,44512.2,44880.9,0.000234889,274.187,368.654,"0.30:0.56:0.89:0.18:0.86:0.54","None"
621,"COMPLETED","Frontier","Perlmutter-Phase-1",44251.7,44251.7,57231.6,59419.2,0.000234839,12979.9,2187.6,"0.73:0.81:0.01:0.49:0.62:0.63","None"
