JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
834,"COMPLETED","Perlmutter-Phase-1","Frontier",44775.3,44775.3,44775.3,45111.1,0.000835392,0,335.757,"0.37:0.67:0.25:0.62:0.69:0.72","None"
835,"COMPLETED","Aurora","Frontier",44781.5,44781.5,44781.5,44894.1,0.00160235,0,112.634,"0.00:0.48:0.34:0.00:0.00:0.55","None"
836,"COMPLETED","Perlmutter-Phase-2","Frontier",44792.1,44792.1,45684,50235.4,0.00221653,891.816,4551.49,"0.00:0.00:0.23:0.00:0.35:0.37","None"
837,"COMPLETED","Aurora","Aurora",44836.4,44836.4,44836.4,44910,0.000620535,0,73.5577,"0.00:0.60:0.66:0.00:0.00:0.59","None"
838,"COMPLETED","Frontier","Frontier",44914.5,44914.5,44914.5,45150.5,0.000862535,0,235.995,"0.00:0.74:0.30:0.00:0.00:0.79","None"
839,"COMPLETED","Aurora","Aurora",44959,44959,44959,44978.9,0.00331353,0,19.9038,"0.00:0.52:0.70:0.00:0.00:0.54","None"
840,"COMPLETED","Aurora","Frontier",44973.7,44973.7,44973.7,45137.8,0.00356135,0,164.124,"0.00:0.55:0.42:0.00:0.00:0.56","None"
841,"COMPLETED","Aurora","Aurora",45003.1,45003.1,45003.1,45074.4,0.00120753,0,71.25,"0.00:0.59:0.78:0.00:0.00:0.59","None"
842,"COMPLETED","Aurora","Perlmutter-Phase-1",45052.4,45052.4,45052.4,52016,0.00971935,0,6963.6,"0.00:0.72:0.30:0.00:0.00:0.72","None"
843,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",45069.1,45069.1,47964.3,52898.7,0.000630535,2895.2,4934.4,"0.00:0.31:0.24:0.00:0.41:0.38","None"
844,"COMPLETED","Aurora","Frontier",45106.7,45106.7,46861.9,47567.7,0.00116435,1755.12,705.84,"0.00:0.00:0.24:0.00:0.28:0.33","None"
845,"COMPLETED","Andes","Frontier",45111.6,45111.6,45111.6,45271.4,0.000653535,0,159.833,"0.67:0.65:0.59:0.68:0.69:0.79","None"
846,"COMPLETED","Aurora","Frontier",45181.7,45181.8,45181.8,45769.6,0.00474635,0,587.843,"0.00:0.41:0.41:0.00:0.00:0.57","None"
847,"COMPLETED","Aurora","Frontier",45198,45198,45198,48717.5,0.000990267,0,3519.55,"0.00:0.65:0.37:0.00:0.00:0.80","None"
848,"COMPLETED","Frontier","Frontier",45223.2,45223.2,51086.1,52540.7,0.00266008,5862.89,1454.59,"0.00:0.00:0.23:0.00:0.00:0.34","None"
849,"COMPLETED","Crux","Frontier",45356.7,45356.7,45356.7,45477.9,0.000655352,0,121.216,"0.64:0.67:0.63:0.65:0.72:0.73","None"
850,"COMPLETED","Aurora","Aurora",45398,45398,45398,45429.5,0.00282653,0,31.4423,"0.00:0.72:0.77:0.00:0.00:0.76","None"
851,"COMPLETED","Frontier","Frontier",45420,45420,45420,45471.5,0.00116253,0,51.4899,"0.00:0.72:0.78:0.00:0.00:0.82","None"
852,"COMPLETED","Aurora","Aurora",45532.9,45533,45533,46082.5,0.000599535,0,549.519,"0.00:0.14:0.78:0.00:0.00:0.51","None"
853,"COMPLETED","Perlmutter-Phase-1","Frontier",45555.8,45555.8,45555.8,48144.2,0.00148827,0,2588.44,"0.00:0.35:0.18:0.00:0.00:0.51","None"
854,"COMPLETED","Aurora","Frontier",45559.3,45559.3,49434.1,50370.6,0.00105427,3874.8,936.472,"0.00:0.00:0.33:0.00:0.00:0.33","None"
855,"COMPLETED","Perlmutter-Phase-2","Frontier",45569.6,45569.6,47567.7,49598.3,0.00299553,1998.1,2030.63,"0.00:0.00:0.38:0.00:0.32:0.38","None"
856,"COMPLETED","Perlmutter-Phase-2","Frontier",45597.2,45597.2,45597.2,45641.1,0.00410339,0,43.9809,"0.70:0.68:0.74:0.71:0.66:0.79","None"
857,"COMPLETED","Crux","Frontier",45599.3,45599.3,45599.3,45617.5,0.00140652,0,18.236,"0.61:0.60:0.72:0.61:0.35:0.77","None"
858,"COMPLETED","Aurora","Aurora",45616.8,45616.8,45616.8,45798.6,0.00205953,0,181.731,"0.00:0.57:0.83:0.00:0.00:0.60","None"
859,"COMPLETED","Aurora","Perlmutter-Phase-2",45704.7,45704.7,45704.7,49818.3,0.00286053,0,4113.6,"0.45:0.35:0.73:0.00:0.74:0.53","None"
860,"COMPLETED","Aurora","Aurora",45768.9,45768.9,45768.9,46036.3,0.000755535,0,267.404,"0.00:0.10:0.73:0.00:0.00:0.42","None"
861,"COMPLETED","Aurora","Frontier",45944.8,45944.8,45944.8,46038.1,0.00104553,0,93.3254,"0.69:0.67:0.74:0.70:0.76:0.79","None"
862,"COMPLETED","Aurora","Frontier",45949.2,45949.2,45949.2,45986.8,0.000668535,0,37.5447,"0.00:0.67:0.77:0.00:0.00:0.81","None"
863,"COMPLETED","Aurora","Aurora",46060.6,46060.6,46060.6,46156.7,0.00329753,0,96.0577,"0.00:0.53:0.78:0.00:0.00:0.60","None"
864,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46273.6,46273.6,46273.6,46404.4,0.00141925,0,130.8,"0.75:0.77:0.75:0.75:0.83:0.75","None"
865,"COMPLETED","Aurora","Aurora",46376.7,46376.7,46376.7,47687.2,0.000689535,0,1310.48,"0.00:0.14:0.72:0.00:0.00:0.27","None"
866,"COMPLETED","Crux","Frontier",46494.2,46494.2,46494.2,46521,0.00362539,0,26.8176,"0.63:0.62:0.73:0.64:0.74:0.78","None"
867,"COMPLETED","Andes","Frontier",46534.4,46534.4,46534.4,46585.9,0.0107035,0,51.4899,"0.74:0.71:0.74:0.75:0.76:0.80","None"
868,"COMPLETED","Aurora","Aurora",46554.4,46554.4,46554.4,46693.7,0.000621535,0,139.327,"0.00:0.48:0.82:0.00:0.00:0.59","None"
869,"COMPLETED","Frontier","Frontier",46556.4,46556.4,46556.4,46586.4,0.000953535,0,30.0358,"0.00:0.64:0.76:0.00:0.00:0.81","None"
870,"COMPLETED","Perlmutter-Phase-1","Frontier",46632.5,46632.5,46632.5,46894.2,0.00208239,0,261.74,"0.40:0.65:0.72:0.62:0.36:0.73","None"
871,"COMPLETED","Aurora","Frontier",46635.1,46635.1,46635.1,46838.9,0.000613535,0,203.814,"0.00:0.73:0.78:0.00:0.00:0.78","None"
872,"COMPLETED","Perlmutter-Phase-2","Frontier",46680.9,46680.9,46680.9,46707.8,0.00202953,0,26.8176,"0.68:0.65:0.73:0.67:0.34:0.78","None"
873,"COMPLETED","Frontier","Frontier",46793.5,46793.5,46793.5,47405,0.000628535,0,611.442,"0.00:0.50:0.67:0.00:0.00:0.79","None"
874,"COMPLETED","Andes","Crux",46869.5,46869.5,46869.5,46919.9,0.00196235,0,50.4,"0.74:0.71:0.74:0.74:0.65:0.63","None"
875,"COMPLETED","Perlmutter-Phase-2","Aurora",46884.8,46884.8,47889.4,49606.9,0.000690535,1004.58,1717.5,"0.00:0.00:0.48:0.00:0.35:0.23","None"
876,"COMPLETED","Perlmutter-Phase-2","Aurora",46905.4,46905.4,46905.4,47277,0.000715352,0,371.538,"0.00:0.29:0.74:0.00:0.31:0.30","None"
877,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",46919.6,46919.6,46919.6,47349.2,0.00362053,0,429.6,"0.75:0.77:0.75:0.75:0.72:0.72","None"
878,"COMPLETED","Frontier","Frontier",46957.9,46957.9,46957.9,47317.3,0.00127653,0,359.356,"0.00:0.46:0.67:0.00:0.00:0.71","None"
879,"COMPLETED","Perlmutter-Phase-1","Aurora",47015.6,47015.6,47015.6,47138.2,0.00395139,0,122.596,"0.00:0.26:0.72:0.00:0.26:0.26","None"
880,"COMPLETED","Frontier","Aurora",47051.6,47051.6,47051.6,47125.5,0.000942352,0,73.8462,"0.00:0.41:0.67:0.00:0.00:0.40","None"
881,"COMPLETED","Aurora","Aurora",47097,47097,47687.2,49368.6,0.00120853,590.216,1681.44,"0.00:0.14:0.61:0.00:0.00:0.12","None"
882,"COMPLETED","Aurora","Perlmutter-Phase-1",47121.8,47121.8,47121.8,47231,0.00950727,0,109.2,"0.74:0.77:0.74:0.75:0.72:0.69","None"
883,"COMPLETED","Aurora","Aurora",47312.4,47312.4,47312.4,47356.8,0.000646535,0,44.4231,"0.00:0.39:0.73:0.00:0.00:0.14","None"
884,"COMPLETED","Aurora","Andes",47358.6,47358.6,47358.6,47379,0.0129455,0,20.4,"0.74:0.64:0.68:0.74:0.34:0.66","None"
885,"COMPLETED","Aurora","Frontier",47426.2,47426.2,47426.2,47612.9,0.000667352,0,186.651,"0.00:0.68:0.71:0.00:0.00:0.81","None"
886,"COMPLETED","Frontier","Frontier",47436.6,47436.6,47436.6,47915,0.00151353,0,478.427,"0.00:0.70:0.70:0.00:0.00:0.77","None"
887,"COMPLETED","Aurora","Aurora",47445.4,47445.4,47445.4,47530.2,0.000612535,0,84.8077,"0.00:0.43:0.75:0.00:0.00:0.56","None"
888,"COMPLETED","Aurora","Aurora",47471.2,47471.3,47471.3,47504.4,0.0132805,0,33.1731,"0.00:0.47:0.73:0.00:0.00:0.57","None"
889,"COMPLETED","Frontier","Frontier",47476.7,47476.7,47476.7,47868.3,0.000602535,0,391.538,"0.00:0.43:0.17:0.00:0.00:0.76","None"
890,"COMPLETED","Frontier","Frontier",47555.3,47555.3,54880.3,59343.8,0.000957535,7325.01,4463.53,"0.00:0.00:0.11:0.00:0.00:0.34","None"
891,"COMPLETED","Aurora","Aurora",47721.8,47721.8,47721.8,47836.6,0.00662653,0,114.808,"0.00:0.57:0.82:0.00:0.00:0.60","None"
892,"COMPLETED","Andes","Frontier",47741.4,47741.4,47741.4,47967.7,0.000814209,0,226.341,"0.65:0.67:0.67:0.65:0.38:0.74","None"
893,"COMPLETED","Aurora","Aurora",47788.2,47788.2,47788.2,47851.6,0.00123508,0,63.4615,"0.00:0.56:0.81:0.00:0.00:0.60","None"
894,"COMPLETED","Aurora","Aurora",47807.9,47807.9,47807.9,47853.2,0.000810535,0,45.2885,"0.00:0.40:0.73:0.00:0.00:0.57","None"
895,"COMPLETED","Crux","Frontier",47842.5,47842.5,47842.5,48038.8,0.000628519,0,196.305,"0.66:0.69:0.62:0.66:0.39:0.74","None"
896,"COMPLETED","Aurora","Aurora",47855.2,47855.2,49606.9,49922.7,0.00135608,1751.69,315.865,"0.00:0.00:0.35:0.00:0.00:0.16","None"
897,"COMPLETED","Andes","Frontier",47881.6,47881.6,47881.6,47936.3,0.00201653,0,54.708,"0.62:0.60:0.65:0.62:0.30:0.78","None"
898,"COMPLETED","Aurora","Frontier",47917.4,47917.4,47917.4,47946.4,0.000602535,0,28.9631,"0.00:0.70:0.69:0.00:0.00:0.82","None"
899,"COMPLETED","Aurora","Frontier",47991.9,47991.9,47991.9,48075.6,0.000651535,0,83.671,"0.00:0.77:0.76:0.00:0.00:0.83","None"
900,"COMPLETED","Perlmutter-Phase-2","Frontier",48247.3,48247.3,49387.2,50133.8,0.000617535,1139.96,746.603,"0.00:0.26:0.28:0.00:0.39:0.40","None"
901,"COMPLETED","Andes","Perlmutter-Phase-2",48277.5,48277.5,48277.5,52814.7,0.00301739,0,4537.2,"0.47:0.32:0.33:0.00:0.68:0.51","None"
902,"COMPLETED","Perlmutter-Phase-2","Frontier",48338.1,48338.1,48338.1,48374.6,0.000605535,0,36.472,"0.72:0.63:0.64:0.72:0.70:0.73","None"
903,"COMPLETED","Perlmutter-Phase-2","Frontier",48338.5,48338.5,49598.3,50494,0.000637535,1259.81,895.709,"0.00:0.27:0.28:0.00:0.33:0.39","None"
904,"COMPLETED","Perlmutter-Phase-2","Frontier",48338.6,48338.6,48338.6,48463,0.00115239,0,124.434,"0.62:0.60:0.61:0.62:0.67:0.76","None"
905,"COMPLETED","Crux","Perlmutter-Phase-2",48392.1,48392.2,48392.2,49045,0.00955234,0,652.8,"0.63:0.65:0.61:0.63:0.73:0.72","None"
906,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48420.9,48421,49045,52700.2,0.00106153,624.006,3655.2,"0.00:0.35:0.36:0.00:0.52:0.52","None"
907,"COMPLETED","Perlmutter-Phase-2","Frontier",48467.3,48467.3,50235.4,52886.1,0.000598535,1768.17,2650.66,"0.00:0.00:0.28:0.00:0.30:0.43","None"
908,"COMPLETED","Perlmutter-Phase-2","Frontier",48614.5,48614.5,48614.5,48834.4,0.00170953,0,219.905,"0.69:0.33:0.59:0.70:0.74:0.75","None"
909,"COMPLETED","Perlmutter-Phase-2","Frontier",48614.9,48614.9,48614.9,49387.2,0.000660535,0,772.348,"0.00:0.22:0.25:0.00:0.31:0.67","None"
910,"COMPLETED","Aurora","Aurora",48671.9,48671.9,49922.7,51769.2,0.000883084,1250.84,1846.44,"0.00:0.11:0.33:0.00:0.00:0.11","None"
911,"COMPLETED","Frontier","Frontier",48921.5,48921.5,50235.4,51086.1,0.000626535,1313.91,850.656,"0.00:0.22:0.25:0.00:0.30:0.34","None"
912,"COMPLETED","Andes","Frontier",48966.4,48966.4,48966.4,49139.1,0.00158853,0,172.706,"0.75:0.57:0.66:0.75:0.73:0.78","None"
913,"COMPLETED","Aurora","Frontier",48971.1,48971.1,48971.1,49204.9,0.00382353,0,233.85,"0.00:0.41:0.66:0.00:0.00:0.77","None"
914,"COMPLETED","Aurora","Frontier",48993.5,48993.5,48993.5,49051.4,0.000873392,0,57.9261,"0.63:0.25:0.32:0.64:0.63:0.72","None"
915,"COMPLETED","Crux","Frontier",49023.3,49023.3,49023.3,49146.7,0.000696392,0,123.361,"0.62:0.24:0.31:0.63:0.62:0.68","None"
916,"COMPLETED","Frontier","Frontier",49035.6,49035.6,52540.7,53782.9,0.00106053,3505.05,1242.19,"0.00:0.00:0.23:0.00:0.00:0.27","None"
917,"COMPLETED","Aurora","Frontier",49300.4,49300.4,57150.1,61683.4,0.00198935,7849.68,4533.25,"0.00:0.00:0.23:0.00:0.00:0.30","None"
918,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",49302.7,49302.7,52016,52634,0.00164553,2713.32,618,"0.00:0.36:0.25:0.00:0.26:0.34","None"
919,"COMPLETED","Frontier","Frontier",49490,49490,50370.6,51829.5,0.000658535,880.599,1458.88,"0.00:0.00:0.13:0.00:0.00:0.32","None"
920,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",49648,49648,49648,49830.4,0.000623535,0,182.4,"0.40:0.74:0.68:0.62:0.36:0.70","None"
921,"COMPLETED","Perlmutter-Phase-2","Frontier",49713.8,49713.8,49713.8,50242.7,0.000883392,0,528.844,"0.00:0.36:0.38:0.00:0.27:0.61","None"
922,"COMPLETED","Frontier","Aurora",49761.4,49761.4,49761.4,49808.7,0.0125344,0,47.3077,"0.00:0.59:0.64:0.00:0.00:0.24","None"
923,"COMPLETED","Aurora","Perlmutter-Phase-1",49837.3,49837.3,49837.3,49868.5,0.00371653,0,31.2,"0.00:0.76:0.74:0.00:0.00:0.29","None"
924,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",50023.7,50023.7,50023.7,50429.3,0.000626535,0,405.6,"0.63:0.75:0.74:0.64:0.74:0.21","None"
925,"COMPLETED","Frontier","Aurora",50132.8,50132.8,50132.8,50183.2,0.00136639,0,50.4808,"0.40:0.68:0.74:0.62:0.68:0.26","None"
926,"COMPLETED","Aurora","Aurora",50400.2,50400.2,50400.2,50453.9,0.000627535,0,53.6538,"0.00:0.80:0.80:0.00:0.00:0.79","None"
927,"COMPLETED","Crux","Perlmutter-Phase-2",50444.2,50444.2,50444.2,50571.4,0.000628535,0,127.2,"0.77:0.79:0.75:0.75:0.82:0.75","None"
928,"COMPLETED","Frontier","Frontier",50756.1,50756.1,50756.1,50801.2,0.000623535,0,45.0536,"0.00:0.75:0.80:0.00:0.00:0.83","None"
929,"COMPLETED","Aurora","Frontier",50861.5,50861.5,50861.5,50881.9,0.00681239,0,20.3814,"0.73:0.71:0.76:0.65:0.70:0.80","None"
930,"COMPLETED","Crux","Andes",51063.8,51063.8,51063.8,51272.6,0.00293239,0,208.8,"0.83:0.73:0.75:0.79:0.74:0.76","None"
931,"COMPLETED","Andes","Andes",51101.5,51101.5,51101.5,51125.5,0.0106705,0,24,"0.76:0.69:0.76:0.69:0.68:0.71","None"
932,"COMPLETED","Aurora","Aurora",51139.3,51139.3,51139.3,51162.4,0.000651535,0,23.0769,"0.00:0.52:0.84:0.00:0.00:0.53","None"
933,"COMPLETED","Perlmutter-Phase-2","Andes",51614.9,51614.9,51614.9,51778.1,0.00113535,0,163.2,"0.84:0.74:0.75:0.82:0.75:0.74","None"
934,"COMPLETED","Crux","Frontier",51616.7,51616.7,51616.7,51637.1,0.000938267,0,20.3814,"0.73:0.71:0.75:0.67:0.71:0.77","None"
935,"COMPLETED","Aurora","Aurora",51799.4,51799.4,51799.4,51817,0.00151753,0,17.5962,"0.00:0.76:0.80:0.00:0.00:0.80","None"
936,"COMPLETED","Aurora","Perlmutter-Phase-2",51806.8,51806.8,51806.8,52355.2,0.000640535,0,548.4,"0.77:0.79:0.76:0.73:0.80:0.74","None"
937,"COMPLETED","Aurora","Aurora",51807.3,51807.3,51807.3,51841.3,0.000617535,0,34.0385,"0.00:0.54:0.84:0.00:0.00:0.54","None"
938,"COMPLETED","Frontier","Frontier",51900.9,51900.9,51900.9,52059.7,0.000673535,0,158.76,"0.00:0.57:0.67:0.00:0.00:0.80","None"
939,"COMPLETED","Frontier","Frontier",52113.4,52113.4,52113.4,52133.8,0.000623535,0,20.3814,"0.74:0.64:0.75:0.67:0.70:0.80","None"
940,"COMPLETED","Aurora","Aurora",52204.6,52204.6,52204.6,53006.8,0.00344208,0,802.212,"0.00:0.00:0.74:0.00:0.00:0.47","None"
941,"COMPLETED","Aurora","Aurora",52321.7,52321.7,52321.7,52499.1,0.00447353,0,177.404,"0.00:0.72:0.80:0.00:0.00:0.80","None"
942,"COMPLETED","Aurora","Frontier",52419.5,52419.5,52419.5,52503.2,0.00308653,0,83.671,"0.00:0.76:0.79:0.00:0.00:0.83","None"
943,"COMPLETED","Aurora","Andes",52748.7,52748.7,52748.7,52789.5,0.00190139,0,40.8,"0.83:0.74:0.74:0.81:0.76:0.75","None"
944,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53505.7,53505.7,53505.7,53695.3,0.0187435,0,189.6,"0.73:0.78:0.76:0.66:0.83:0.76","None"
945,"COMPLETED","Aurora","Aurora",53598.9,53598.9,53598.9,53746,0.000657535,0,147.115,"0.00:0.00:0.71:0.00:0.64:0.68","None"
946,"COMPLETED","Aurora","Aurora",53732,53732,53732,53767.4,0.00104653,0,35.4808,"0.00:0.60:0.83:0.00:0.00:0.60","None"
947,"COMPLETED","Aurora","Aurora",54038.1,54038.1,54038.1,54230.5,0.00399553,0,192.404,"0.00:0.60:0.84:0.00:0.00:0.59","None"
948,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54225.5,54225.5,54225.5,54400.7,0.00111253,0,175.2,"0.71:0.77:0.76:0.63:0.83:0.72","None"
949,"COMPLETED","Frontier","Perlmutter-Phase-2",54510.8,54510.8,54510.8,55588.4,0.00122627,0,1077.6,"0.00:0.66:0.75:0.00:0.76:0.62","None"
950,"COMPLETED","Aurora","Andes",54565.1,54565.1,54565.1,54770.3,0.000984267,0,205.2,"0.83:0.74:0.76:0.79:0.77:0.75","None"
951,"COMPLETED","Aurora","Aurora",54673,54673,54673,54698.1,0.000640535,0,25.0962,"0.00:0.60:0.84:0.00:0.00:0.59","None"
952,"COMPLETED","Aurora","Aurora",54757.7,54757.7,54757.7,55748.9,0.00156708,0,991.154,"0.00:0.00:0.77:0.00:0.00:0.39","None"
953,"COMPLETED","Frontier","Frontier",55163.6,55163.6,55163.6,55207.6,0.000662535,0,43.9809,"0.00:0.78:0.80:0.00:0.00:0.80","None"
954,"COMPLETED","Aurora","Perlmutter-Phase-2",56514.4,56514.4,56514.4,57299.2,0.00107153,0,784.8,"0.78:0.80:0.75:0.76:0.83:0.75","None"
955,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",57797.1,57797.1,57797.1,64309.5,0.00140653,0,6512.4,"0.67:0.74:0.77:0.00:0.81:0.63","None"
956,"COMPLETED","Aurora","Aurora",58346.4,58346.4,58346.4,58423.7,0.000844535,0,77.3077,"0.00:0.56:0.84:0.00:0.00:0.49","None"
957,"COMPLETED","Perlmutter-Phase-2","Frontier",58788.2,58788.2,58788.2,58924.4,0.00962339,0,136.234,"0.77:0.74:0.75:0.75:0.77:0.78","None"
958,"COMPLETED","Frontier","Aurora",59274.7,59274.7,59274.7,59279.9,0.00175453,0,5.19231,"0.00:0.78:0.80:0.00:0.00:0.78","None"
959,"COMPLETED","Aurora","Aurora",60742.1,60742.1,60742.1,60857.5,0.00145308,0,115.385,"0.00:0.59:0.84:0.00:0.00:0.61","None"
960,"COMPLETED","Frontier","Perlmutter-Phase-1",61581.6,61581.6,61581.6,61693.2,0.000536352,0,111.6,"0.00:0.82:0.80:0.00:0.00:0.80","None"
961,"COMPLETED","Aurora","Aurora",61625.5,61625.5,61625.5,61703.1,0.000554535,0,77.5962,"0.00:0.57:0.84:0.00:0.00:0.61","None"
962,"COMPLETED","Aurora","Perlmutter-Phase-1",62268.1,62268.1,62268.1,62394.1,0.00215653,0,126,"0.00:0.82:0.81:0.00:0.00:0.81","None"
963,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62477,62477,62477,63183.8,0.00224052,0,706.8,"0.75:0.78:0.76:0.68:0.83:0.77","None"
964,"COMPLETED","Aurora","Aurora",63280.5,63280.5,63280.5,63473.5,0.00654208,0,192.981,"0.00:0.56:0.85:0.00:0.00:0.62","None"
965,"COMPLETED","Aurora","Aurora",63396.3,63396.3,63396.3,63428.3,0.000631535,0,32.0192,"0.00:0.59:0.84:0.00:0.00:0.62","None"
966,"COMPLETED","Aurora","Aurora",63886.9,63886.9,63886.9,63904.8,0.00641408,0,17.8846,"0.00:0.58:0.84:0.00:0.00:0.62","None"
967,"COMPLETED","Perlmutter-Phase-2","Andes",64234.9,64234.9,64234.9,64252.9,0.000668535,0,18,"0.78:0.71:0.76:0.70:0.76:0.76","None"
968,"COMPLETED","Aurora","Aurora",64798.6,64798.6,64798.6,64922.3,0.000755535,0,123.75,"0.00:0.59:0.84:0.00:0.00:0.62","None"
969,"COMPLETED","Perlmutter-Phase-1","Andes",65278.6,65278.6,65278.6,65323,0.00175353,0,44.4,"0.83:0.74:0.75:0.79:0.77:0.76","None"
970,"COMPLETED","Aurora","Aurora",65787.8,65787.8,65787.8,65821.8,0.000613535,0,34.0385,"0.00:0.58:0.84:0.00:0.00:0.62","None"
971,"COMPLETED","Frontier","Aurora",66098.1,66098.1,66098.1,66547.2,0.000641267,0,449.135,"0.00:0.00:0.73:0.00:0.71:0.73","None"
972,"COMPLETED","Aurora","Frontier",66849.5,66849.5,66849.5,66979.3,0.000638535,0,129.797,"0.00:0.78:0.80:0.00:0.00:0.85","None"
973,"COMPLETED","Frontier","Frontier",66909.6,66909.6,66909.6,67007.3,0.00230325,0,97.6162,"0.75:0.74:0.76:0.70:0.78:0.81","None"
974,"COMPLETED","Aurora","Aurora",67162.4,67162.4,67162.4,67746,0.000695084,0,583.558,"0.00:0.00:0.81:0.00:0.00:0.58","None"
975,"COMPLETED","Aurora","Perlmutter-Phase-1",67565.2,67565.2,67565.2,67644.4,0.00217235,0,79.2,"0.00:0.83:0.80:0.00:0.00:0.80","None"
976,"COMPLETED","Aurora","Perlmutter-Phase-2",68574.1,68574.1,68574.1,69344.5,0.000638535,0,770.4,"0.76:0.79:0.76:0.70:0.84:0.77","None"
977,"COMPLETED","Frontier","Frontier",68823.8,68823.8,68823.8,69875,0.000790535,0,1051.25,"0.00:0.62:0.75:0.00:0.71:0.75","None"
978,"COMPLETED","Aurora","Andes",69195.3,69195.3,69195.3,69231.3,0.00102153,0,36,"0.77:0.71:0.76:0.69:0.77:0.76","None"
979,"COMPLETED","Aurora","Aurora",69298,69298,69298,69417.1,0.000654535,0,119.135,"0.00:0.61:0.84:0.00:0.00:0.61","None"
980,"COMPLETED","Aurora","Aurora",71071.2,71071.2,71071.2,72510.9,0.000610535,0,1439.71,"0.00:0.73:0.80:0.00:0.00:0.80","None"
981,"COMPLETED","Perlmutter-Phase-2","Frontier",71434.6,71434.6,71434.6,72388.3,0.000656535,0,953.635,"0.00:0.00:0.74:0.00:0.74:0.74","None"
982,"COMPLETED","Frontier","Frontier",71474.8,71474.8,71474.8,73410,0.000687535,0,1935.16,"0.00:0.61:0.74:0.00:0.70:0.77","None"
983,"COMPLETED","Frontier","Frontier",72754.9,72754.9,72754.9,72936.1,0.000818249,0,181.287,"0.72:0.72:0.76:0.63:0.77:0.81","None"
984,"COMPLETED","Perlmutter-Phase-1","Frontier",73625.4,73625.4,73625.4,73682.2,0.000893535,0,56.8534,"0.77:0.74:0.75:0.75:0.77:0.80","None"
985,"COMPLETED","Frontier","Frontier",73993.8,73993.8,73993.8,74450.8,0.00361753,0,456.973,"0.00:0.57:0.68:0.00:0.00:0.81","None"
986,"COMPLETED","Aurora","Aurora",74142,74142,74142,74171.7,0.00107853,0,29.7115,"0.00:0.58:0.84:0.00:0.00:0.62","None"
987,"COMPLETED","Aurora","Aurora",74775.4,74775.4,74775.4,74802,0.000717535,0,26.5385,"0.00:0.56:0.84:0.00:0.00:0.62","None"
988,"COMPLETED","Aurora","Frontier",74891.6,74891.6,74891.6,74909.9,0.000830352,0,18.236,"0.72:0.72:0.75:0.65:0.77:0.81","None"
989,"COMPLETED","Frontier","Frontier",76219.9,76219.9,76219.9,76321.8,0.00140308,0,101.907,"0.00:0.60:0.67:0.00:0.00:0.80","None"
990,"COMPLETED","Aurora","Andes",78047.5,78047.5,78047.5,78469.9,0.00372453,0,422.4,"0.84:0.74:0.75:0.82:0.77:0.75","None"
991,"COMPLETED","Perlmutter-Phase-1","Frontier",79825,79825,79825,79962.3,0.00108039,0,137.306,"0.70:0.71:0.76:0.61:0.76:0.81","None"
992,"COMPLETED","Crux","Frontier",79894.2,79894.2,79894.2,80044.4,0.000631519,0,150.179,"0.76:0.74:0.75:0.72:0.78:0.81","None"
993,"COMPLETED","Perlmutter-Phase-1","Andes",80136.4,80136.4,80136.4,80214.4,0.00660735,0,78,"0.81:0.73:0.76:0.76:0.77:0.76","None"
994,"COMPLETED","Perlmutter-Phase-1","Frontier",81692.9,81692.9,81692.9,81791.6,0.000682535,0,98.6889,"0.76:0.74:0.75:0.72:0.77:0.81","None"
995,"COMPLETED","Aurora","Aurora",83221.4,83221.5,83221.5,83280.9,0.000582535,0,59.4231,"0.00:0.56:0.84:0.00:0.00:0.62","None"
996,"COMPLETED","Aurora","Aurora",83792,83792,83792,83826.4,0.000605535,0,34.3269,"0.00:0.58:0.84:0.00:0.00:0.62","None"
997,"COMPLETED","Aurora","Perlmutter-Phase-1",84492,84492,84492,84612,0.000658535,0,120,"0.00:0.84:0.80:0.00:0.00:0.80","None"
998,"COMPLETED","Aurora","Frontier",84828,84828,84828,85041.5,0.000455267,0,213.468,"0.00:0.78:0.81:0.00:0.00:0.85","None"
999,"COMPLETED","Aurora","Frontier",85067.5,85067.5,85067.5,85086.9,0.000474267,0,19.3087,"0.00:0.79:0.80:0.00:0.00:0.84","None"
1000,"COMPLETED","Aurora","Perlmutter-Phase-1",85150.7,85150.7,85150.7,85237.1,0.000474535,0,86.4,"0.00:0.81:0.81:0.00:0.00:0.81","None"
