JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1325,"COMPLETED","Perlmutter-Phase-1","Aurora",12571.9,12571.9,12571.9,12591.2,0.000307535,0,19.3269,"0.00:0.87:0.00:0.63:0.76:0.00","None"
1326,"COMPLETED","Andes","Aurora",12583,12583,12583,12599.2,0.000294392,0,16.1538,"0.72:0.84:0.73:0.76:0.79:0.72","None"
1327,"COMPLETED","Crux","Aurora",12640.6,12640.6,12640.6,12668.3,0.000386535,0,27.6923,"0.72:0.99:0.73:0.83:0.81:0.72","None"
1328,"COMPLETED","Crux","Aurora",12663.2,12663.2,12663.2,12684.3,0.000288535,0,21.0577,"0.72:0.94:0.74:0.75:0.89:0.73","None"
1329,"COMPLETED","Frontier","Frontier",12676.4,12676.4,12676.4,12713.9,0.000308535,0,37.5447,"0.00:0.84:0.00:0.93:0.88:0.00","None"
1330,"COMPLETED","Aurora","Aurora",12677.9,12677.9,12677.9,12709,0.000353535,0,31.1538,"0.00:0.82:0.00:0.68:0.73:0.00","None"
1331,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12691.9,12691.9,12691.9,12856.3,0.000255535,0,164.4,"0.00:0.75:0.00:0.73:0.82:0.00","None"
1332,"COMPLETED","Perlmutter-Phase-2","Aurora",12694.2,12694.2,12694.2,12723.9,0.000260535,0,29.7115,"0.72:0.78:0.74:0.74:0.71:0.73","None"
1333,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12716.2,12716.2,12716.2,12836.2,0.000319535,0,120,"0.00:0.71:0.00:0.69:0.73:0.00","None"
1334,"COMPLETED","Perlmutter-Phase-2","Aurora",12729.1,12729.1,12729.1,12746.4,0.000316352,0,17.3077,"0.73:0.82:0.76:0.80:0.73:0.74","None"
1335,"COMPLETED","Frontier","Frontier",12731,12731,12731,12830.7,0.000259535,0,99.7616,"0.00:0.72:0.00:0.75:0.72:0.00","None"
1336,"COMPLETED","Frontier","Frontier",12753,12753,12753,12862.4,0.000365535,0,109.416,"0.00:0.72:0.00:0.79:0.65:0.00","None"
1337,"COMPLETED","Aurora","Aurora",12755.5,12755.5,12755.5,12816.1,0.000286535,0,60.5769,"0.00:0.74:0.00:0.71:0.72:0.00","None"
1338,"COMPLETED","Frontier","Aurora",12766.7,12766.7,12766.7,12781.7,0.000314535,0,15,"0.00:0.85:0.00:0.80:0.68:0.00","None"
1339,"COMPLETED","Perlmutter-Phase-1","Aurora",12770.8,12770.8,12770.8,12799.3,0.000299535,0,28.5577,"0.73:0.77:0.75:0.77:0.76:0.74","None"
1340,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",12791.2,12791.2,12791.2,13058.8,0.000259535,0,267.6,"0.00:0.74:0.00:0.73:0.74:0.00","None"
1341,"COMPLETED","Perlmutter-Phase-1","Frontier",12808.5,12808.5,12808.5,12878.3,0.000261535,0,69.7259,"0.00:0.82:0.00:0.88:0.68:0.00","None"
1342,"COMPLETED","Aurora","Aurora",12861.2,12861.2,12861.2,12878.3,0.000310535,0,17.0192,"0.00:1.00:0.00:0.73:0.57:0.00","None"
1343,"COMPLETED","Frontier","Aurora",12866.8,12866.8,12866.8,12891.9,0.000259535,0,25.0962,"0.00:0.75:0.00:0.72:0.68:0.00","None"
1344,"COMPLETED","Perlmutter-Phase-2","Aurora",12890.2,12890.2,12890.2,12923.7,0.000258712,0,33.4615,"0.73:0.78:0.75:0.73:0.69:0.74","None"
1345,"COMPLETED","Perlmutter-Phase-2","Frontier",12895.2,12895.2,12895.2,12948.8,0.000290535,0,53.6353,"0.75:0.80:0.81:0.82:0.74:0.79","None"
1346,"COMPLETED","Perlmutter-Phase-1","Frontier",12934.8,12934.8,12934.8,13064.6,0.000337535,0,129.797,"0.00:0.71:0.00:0.73:0.72:0.00","None"
1347,"COMPLETED","Frontier","Aurora",12942.5,12942.5,12942.5,12979.1,0.000255476,0,36.6346,"0.00:0.82:0.00:0.72:0.73:0.00","None"
1348,"COMPLETED","Frontier","Aurora",12946.1,12946.1,12946.1,12981,0.000287535,0,34.9038,"0.00:0.74:0.00:0.73:0.73:0.00","None"
1349,"COMPLETED","Aurora","Aurora",12961.9,12961.9,12961.9,13012.4,0.000256535,0,50.4808,"0.00:0.77:0.00:0.73:0.72:0.00","None"
1350,"COMPLETED","Aurora","Perlmutter-Phase-1",12979.3,12979.3,12979.3,13054.9,0.000293535,0,75.6,"0.74:0.74:0.81:0.84:0.87:0.79","None"
1351,"COMPLETED","Aurora","Crux",12979.8,12979.8,12979.8,13266.6,0.000268535,0,286.8,"0.72:0.71:0.74:0.74:0.65:0.73","None"
1352,"COMPLETED","Crux","Frontier",12986.2,12986.2,12986.2,13024.9,0.000319392,0,38.6174,"0.77:0.87:0.56:0.98:0.66:0.85","None"
1353,"COMPLETED","Perlmutter-Phase-1","Frontier",13020.2,13020.2,13020.2,13054.5,0.000254535,0,34.3266,"0.00:0.92:0.00:0.95:0.77:0.00","None"
1354,"COMPLETED","Perlmutter-Phase-2","Aurora",13020.3,13020.3,13020.3,13084.6,0.000256535,0,64.3269,"0.72:0.74:0.25:0.71:0.66:0.73","None"
1355,"COMPLETED","Aurora","Aurora",13023.7,13023.7,13023.7,13076.5,0.000347535,0,52.7885,"0.00:0.77:0.00:0.68:0.55:0.00","None"
1356,"COMPLETED","Perlmutter-Phase-1","Aurora",13038.6,13038.6,13038.6,13050.1,0.000342535,0,11.5385,"0.00:0.88:0.00:0.73:0.79:0.00","None"
1357,"COMPLETED","Aurora","Frontier",13040.9,13040.9,13040.9,13199.7,0.000278392,0,158.76,"0.00:0.72:0.00:0.73:0.68:0.00","None"
1358,"COMPLETED","Crux","Aurora",13047,13047,13047,13056.2,0.000292535,0,9.23077,"0.79:0.93:0.19:0.75:0.87:0.90","None"
1359,"COMPLETED","Aurora","Aurora",13056.1,13056.1,13056.1,13114.4,0.000306535,0,58.2692,"0.00:0.76:0.00:0.76:0.67:0.00","None"
1360,"COMPLETED","Perlmutter-Phase-1","Aurora",13071.4,13071.4,13071.4,13085.2,0.000265712,0,13.8462,"0.76:0.94:0.19:0.74:0.74:0.84","None"
1361,"COMPLETED","Aurora","Aurora",13075.4,13075.4,13075.4,13104.5,0.000310535,0,29.1346,"0.00:0.78:0.00:0.70:0.65:0.00","None"
1362,"COMPLETED","Frontier","Perlmutter-Phase-2",13092.4,13092.4,13092.4,13192,0.000270392,0,99.6,"0.74:0.77:0.57:0.77:0.75:0.78","None"
1363,"COMPLETED","Aurora","Aurora",13096.2,13096.2,13096.2,13119,0.000325535,0,22.7885,"0.00:0.86:0.00:0.75:0.69:0.00","None"
1364,"COMPLETED","Andes","Frontier",13097.4,13097.4,13097.4,13147.8,0.000263535,0,50.4172,"0.77:0.72:0.19:0.85:0.79:0.71","None"
1365,"COMPLETED","Aurora","Aurora",13099.5,13099.5,13099.5,13120,0.000337535,0,20.4808,"0.00:0.78:0.00:0.64:0.70:0.00","None"
1366,"COMPLETED","Crux","Perlmutter-Phase-1",13104.5,13104.5,13104.5,13231.7,0.000255696,0,127.2,"0.74:0.73:0.20:0.72:0.75:0.71","None"
1367,"COMPLETED","Perlmutter-Phase-2","Andes",13105.7,13105.7,13105.7,13156.1,0.000260535,0,50.4,"0.77:0.73:0.19:0.74:0.68:0.71","None"
1368,"COMPLETED","Perlmutter-Phase-1","Frontier",13115.7,13115.7,13115.7,13187.5,0.000257535,0,71.8713,"0.62:0.72:0.58:0.76:0.69:0.71","None"
1369,"COMPLETED","Frontier","Aurora",13130.5,13130.5,13130.5,13143.5,0.000297535,0,12.9808,"0.00:0.96:0.00:0.82:0.72:0.00","None"
1370,"COMPLETED","Frontier","Aurora",13136,13136,13136,13150.1,0.000278392,0,14.1346,"0.00:0.79:0.00:0.78:0.73:0.00","None"
1371,"COMPLETED","Frontier","Frontier",13150.4,13150.4,13150.4,13309.2,0.000352535,0,158.76,"0.00:0.70:0.00:0.76:0.62:0.00","None"
1372,"COMPLETED","Aurora","Aurora",13164.5,13164.5,13164.5,13208.6,0.000340535,0,44.1346,"0.00:0.83:0.00:0.69:0.64:0.00","None"
1373,"COMPLETED","Aurora","Aurora",13171.8,13171.8,13171.8,13220.5,0.000316535,0,48.75,"0.00:0.79:0.00:0.66:0.60:0.00","None"
1374,"COMPLETED","Perlmutter-Phase-1","Aurora",13182.6,13182.6,13182.6,13193,0.000256535,0,10.3846,"0.00:0.94:0.00:0.90:0.91:0.00","None"
1375,"COMPLETED","Andes","Frontier",13183.8,13183.8,13183.8,13398.3,0.000286535,0,214.541,"0.71:0.74:0.24:0.77:0.71:0.71","None"
1376,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13187.1,13187.1,13187.1,13322.7,0.000262476,0,135.6,"0.71:0.73:0.20:0.71:0.74:0.72","None"
1377,"COMPLETED","Perlmutter-Phase-1","Aurora",13194,13194,13194,13226.3,0.000317535,0,32.3077,"0.00:0.67:0.00:0.64:0.63:0.00","None"
1378,"COMPLETED","Frontier","Aurora",13200,13200,13200,13256,0.000259535,0,55.9615,"0.00:0.77:0.00:0.75:0.63:0.00","None"
1379,"COMPLETED","Aurora","Frontier",13200.3,13200.3,13200.3,13369.8,0.000284535,0,169.487,"0.00:0.70:0.00:0.70:0.63:0.00","None"
1380,"COMPLETED","Frontier","Aurora",13200.6,13200.6,13200.6,13222.8,0.000259579,0,22.2115,"0.00:0.71:0.00:0.70:0.64:0.00","None"
1381,"COMPLETED","Frontier","Aurora",13207.6,13207.6,13207.6,13252.4,0.000282535,0,44.7115,"0.72:0.77:0.22:0.73:0.64:0.71","None"
1382,"COMPLETED","Perlmutter-Phase-1","Aurora",13212.6,13212.6,13212.6,13227.3,0.000331535,0,14.7115,"0.00:0.80:0.00:0.79:0.67:0.00","None"
1383,"COMPLETED","Crux","Aurora",13218.3,13218.3,13218.3,13261.3,0.000260535,0,42.9808,"0.72:0.72:0.22:0.72:0.64:0.72","None"
1384,"COMPLETED","Perlmutter-Phase-1","Aurora",13237.9,13237.9,13237.9,13254.4,0.000260535,0,16.4423,"0.72:0.84:0.19:0.83:0.68:0.72","None"
1385,"COMPLETED","Perlmutter-Phase-2","Frontier",13243.5,13243.5,13243.5,13318.6,0.000295535,0,75.0894,"0.72:0.79:0.19:0.85:0.68:0.72","None"
1386,"COMPLETED","Perlmutter-Phase-2","Aurora",13251.1,13251.1,13251.1,13283.7,0.000307392,0,32.5962,"0.72:0.78:0.20:0.70:0.68:0.72","None"
1387,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13256.2,13256.2,13256.2,13294.6,0.000310535,0,38.4,"0.00:0.72:0.00:0.71:0.74:0.00","None"
1388,"COMPLETED","Perlmutter-Phase-1","Aurora",13256.9,13256.9,13256.9,13306.8,0.000324352,0,49.9038,"0.00:0.67:0.00:0.65:0.63:0.00","None"
1389,"COMPLETED","Perlmutter-Phase-1","Aurora",13260.2,13260.2,13260.2,13305.5,0.000294535,0,45.2885,"0.00:0.68:0.00:0.64:0.63:0.00","None"
1390,"COMPLETED","Frontier","Frontier",13266.6,13266.6,13266.6,13358.8,0.000310535,0,92.2527,"0.00:0.73:0.00:0.78:0.54:0.00","None"
1391,"COMPLETED","Andes","Aurora",13269.2,13269.2,13269.2,13315.3,0.000308535,0,46.1538,"0.72:0.76:0.71:0.72:0.63:0.72","None"
1392,"COMPLETED","Crux","Aurora",13273.4,13273.4,13273.4,13287.5,0.000272519,0,14.1346,"0.72:0.76:0.72:0.71:0.66:0.73","None"
1393,"COMPLETED","Perlmutter-Phase-1","Aurora",13276.7,13276.7,13276.7,13287.1,0.000290535,0,10.3846,"0.73:0.80:0.72:0.77:0.68:0.74","None"
1394,"COMPLETED","Aurora","Aurora",13278.4,13278.4,13278.4,13313.9,0.000315535,0,35.4808,"0.00:0.75:0.00:0.63:0.53:0.00","None"
1395,"COMPLETED","Crux","Frontier",13281.3,13281.3,13281.3,13336,0.000263519,0,54.708,"0.72:0.73:0.72:0.74:0.67:0.73","None"
1396,"COMPLETED","Perlmutter-Phase-1","Aurora",13282.5,13282.5,13282.5,13294.9,0.000309535,0,12.4038,"0.00:0.75:0.00:0.61:0.68:0.00","None"
1397,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13286.7,13286.7,13286.7,13417.5,0.000311535,0,130.8,"0.00:0.65:0.00:0.65:0.65:0.00","None"
1398,"COMPLETED","Perlmutter-Phase-2","Aurora",13296,13296,13296,13360,0.000287535,0,64.0385,"0.72:0.74:0.72:0.73:0.63:0.72","None"
1399,"COMPLETED","Crux","Perlmutter-Phase-2",13316.7,13316.7,13316.7,13479.9,0.000259535,0,163.2,"0.72:0.72:0.72:0.70:0.64:0.72","None"
1400,"COMPLETED","Crux","Aurora",13336.9,13336.9,13336.9,13370.1,0.000293535,0,33.1731,"0.72:0.89:0.72:0.73:0.68:0.69","None"
1401,"COMPLETED","Aurora","Aurora",13339.3,13339.3,13339.3,13397.6,0.000320535,0,58.2692,"0.00:0.77:0.00:0.65:0.61:0.00","None"
1402,"COMPLETED","Crux","Crux",13339.5,13339.5,13339.5,13413.9,0.000255519,0,74.4,"0.72:0.71:0.73:0.70:0.70:0.69","None"
1403,"COMPLETED","Perlmutter-Phase-1","Aurora",13342.9,13342.9,13342.9,13363.7,0.000298535,0,20.7692,"0.00:0.72:0.00:0.66:0.70:0.00","None"
1404,"COMPLETED","Frontier","Aurora",13355,13355,13355,13392.2,0.000259535,0,37.2115,"0.72:0.77:0.53:0.72:0.70:0.69","None"
1405,"COMPLETED","Aurora","Perlmutter-Phase-1",13366,13366,13366,13402,0.000256535,0,36,"0.74:0.78:0.54:0.75:0.82:0.71","None"
1406,"COMPLETED","Aurora","Aurora",13383.1,13383.1,13383.1,13418.6,0.000290535,0,35.4808,"0.00:0.83:0.00:0.68:0.56:0.00","None"
1407,"COMPLETED","Aurora","Frontier",13395.9,13395.9,13395.9,13432.4,0.000256535,0,36.472,"0.00:0.83:0.00:0.92:0.75:0.00","None"
1408,"COMPLETED","Frontier","Frontier",13401.2,13401.2,13401.2,13554.6,0.000305535,0,153.397,"0.00:0.69:0.00:0.75:0.60:0.00","None"
1409,"COMPLETED","Aurora","Aurora",13403.9,13403.9,13403.9,13413.4,0.000320535,0,9.51923,"0.00:0.92:0.00:0.67:0.62:0.00","None"
1410,"COMPLETED","Perlmutter-Phase-1","Andes",13404.2,13404.2,13404.2,13547,0.000254535,0,142.8,"0.72:0.71:0.54:0.71:0.68:0.70","None"
1411,"COMPLETED","Perlmutter-Phase-1","Aurora",13406.6,13406.6,13406.6,13418.4,0.000290535,0,11.8269,"0.00:0.81:0.00:0.77:0.68:0.00","None"
1412,"COMPLETED","Frontier","Aurora",13413.1,13413.1,13413.1,13454.1,0.000260535,0,40.9615,"0.00:0.78:0.00:0.77:0.68:0.00","None"
1413,"COMPLETED","Frontier","Aurora",13422.7,13422.7,13422.7,13448.6,0.000256535,0,25.9615,"0.00:0.75:0.00:0.74:0.72:0.00","None"
1414,"COMPLETED","Frontier","Frontier",13423.2,13423.2,13423.2,13504.7,0.000259535,0,81.5256,"0.68:0.72:0.72:0.75:0.72:0.71","None"
1415,"COMPLETED","Crux","Aurora",13429.4,13429.4,13429.4,13477.6,0.000255535,0,48.1731,"0.68:0.74:0.71:0.71:0.72:0.70","None"
1416,"COMPLETED","Aurora","Aurora",13464.3,13464.3,13464.3,13489.7,0.000253535,0,25.3846,"0.00:0.79:0.00:0.77:0.76:0.00","None"
1417,"COMPLETED","Perlmutter-Phase-1","Frontier",13464.6,13464.6,13464.6,13680.2,0.000275712,0,215.614,"0.68:0.74:0.72:0.77:0.73:0.70","None"
1418,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13471.5,13471.5,13471.5,13555.5,0.000262535,0,84,"0.68:0.78:0.72:0.72:0.78:0.71","None"
1419,"COMPLETED","Perlmutter-Phase-1","Aurora",13471.7,13471.7,13471.7,13491.3,0.000285535,0,19.6154,"0.68:0.82:0.72:0.76:0.71:0.71","None"
1420,"COMPLETED","Frontier","Frontier",13473.3,13473.3,13473.3,13677.1,0.000316535,0,203.814,"0.00:0.64:0.00:0.76:0.59:0.00","None"
1421,"COMPLETED","Aurora","Aurora",13481,13481,13481,13541,0.000256535,0,60,"0.00:0.72:0.00:0.71:0.71:0.00","None"
1422,"COMPLETED","Andes","Aurora",13487.1,13487.1,13487.1,13512.2,0.000258535,0,25.0962,"0.68:0.76:0.72:0.73:0.72:0.71","None"
1423,"COMPLETED","Aurora","Frontier",13492.8,13492.8,13492.8,13544.3,0.000260712,0,51.4899,"0.68:0.77:0.73:0.82:0.74:0.72","None"
1424,"COMPLETED","Frontier","Frontier",13495,13495,13495,13578.7,0.000351535,0,83.671,"0.00:0.71:0.00:0.75:0.65:0.00","None"
1425,"COMPLETED","Perlmutter-Phase-2","Aurora",13505.7,13505.7,13505.7,13539.8,0.000259535,0,34.0385,"0.68:0.80:0.72:0.70:0.73:0.72","None"
1426,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13506.5,13506.5,13506.5,13667.3,0.000315535,0,160.8,"0.00:0.70:0.00:0.65:0.73:0.00","None"
1427,"COMPLETED","Andes","Aurora",13509.8,13509.8,13509.8,13531.4,0.000282392,0,21.6346,"0.68:0.79:0.73:0.75:0.66:0.72","None"
1428,"COMPLETED","Aurora","Aurora",13514.3,13514.3,13514.3,13531.7,0.000316535,0,17.3077,"0.00:0.78:0.00:0.68:0.59:0.00","None"
1429,"COMPLETED","Perlmutter-Phase-1","Aurora",13526.6,13526.6,13526.6,13566.4,0.000298392,0,39.8077,"0.68:0.77:0.72:0.73:0.67:0.72","None"
1430,"COMPLETED","Frontier","Frontier",13530.2,13530.2,13530.2,13574.1,0.000320535,0,43.9809,"0.00:0.72:0.00:0.87:0.60:0.00","None"
1431,"COMPLETED","Aurora","Aurora",13530.4,13530.4,13530.4,13547.7,0.000290535,0,17.3077,"0.00:0.80:0.00:0.66:0.62:0.00","None"
1432,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13532.1,13532.2,13532.2,13634.2,0.000317535,0,102,"0.00:0.66:0.00:0.68:0.68:0.00","None"
1433,"COMPLETED","Frontier","Aurora",13532.7,13532.7,13532.7,13552,0.000259535,0,19.3269,"0.69:0.76:0.73:0.74:0.61:0.72","None"
1434,"COMPLETED","Aurora","Aurora",13555,13555,13555,13582.4,0.000312535,0,27.4038,"0.00:0.78:0.00:0.66:0.57:0.00","None"
1435,"COMPLETED","Frontier","Aurora",13558,13558,13558,13599.8,0.000254535,0,41.8269,"0.00:0.72:0.00:0.71:0.62:0.00","None"
1436,"COMPLETED","Frontier","Frontier",13559.7,13559.7,13559.7,13598.3,0.000309535,0,38.6174,"0.00:0.73:0.00:0.78:0.56:0.00","None"
1437,"COMPLETED","Frontier","Crux",13567.6,13567.6,13567.6,13613.2,0.000272535,0,45.6,"0.72:0.74:0.76:0.74:0.65:0.74","None"
1438,"COMPLETED","Aurora","Aurora",13569,13569,13569,13604.2,0.000320535,0,35.1923,"0.00:0.77:0.00:0.65:0.51:0.00","None"
1439,"COMPLETED","Perlmutter-Phase-1","Aurora",13579.1,13579.1,13579.1,13625.5,0.000255535,0,46.4423,"0.00:0.74:0.00:0.71:0.64:0.00","None"
1440,"COMPLETED","Aurora","Frontier",13580.2,13580.2,13580.2,13638.1,0.000275392,0,57.9261,"0.00:0.76:0.00:0.76:0.66:0.00","None"
1441,"COMPLETED","Aurora","Aurora",13583.8,13583.8,13583.8,13595.6,0.000260535,0,11.8269,"0.00:0.73:0.00:0.72:0.69:0.00","None"
1442,"COMPLETED","Aurora","Aurora",13598.6,13598.6,13598.6,13624,0.000256535,0,25.3846,"0.00:0.73:0.00:0.71:0.67:0.00","None"
1443,"COMPLETED","Aurora","Aurora",13612.8,13612.8,13612.8,13658.3,0.000313535,0,45.5769,"0.00:0.80:0.00:0.69:0.57:0.00","None"
1444,"COMPLETED","Aurora","Frontier",13615.3,13615.3,13615.3,13711.9,0.000251535,0,96.5435,"0.00:0.73:0.00:0.74:0.68:0.00","None"
1445,"COMPLETED","Aurora","Perlmutter-Phase-2",13624.5,13624.5,13624.5,13780.5,0.000267535,0,156,"0.72:0.71:0.71:0.72:0.67:0.73","None"
1446,"COMPLETED","Frontier","Frontier",13624.9,13624.9,13624.9,13673.2,0.000281535,0,48.2718,"0.00:0.76:0.00:0.80:0.78:0.00","None"
1447,"COMPLETED","Perlmutter-Phase-1","Aurora",13633.5,13633.5,13633.5,13646.2,0.000308535,0,12.6923,"0.00:0.84:0.00:0.67:0.81:0.00","None"
1448,"COMPLETED","Frontier","Frontier",13634.1,13634.1,13634.1,13700.7,0.000308535,0,66.5077,"0.00:0.68:0.00:0.77:0.67:0.00","None"
1449,"COMPLETED","Aurora","Aurora",13644.1,13644.1,13644.1,13688.9,0.000293535,0,44.7115,"0.72:0.75:0.72:0.71:0.67:0.71","None"
1450,"COMPLETED","Aurora","Aurora",13646.7,13646.7,13646.7,13695.4,0.000325535,0,48.75,"0.00:0.76:0.00:0.64:0.57:0.00","None"
1451,"COMPLETED","Perlmutter-Phase-2","Aurora",13650.1,13650.1,13650.1,13692.8,0.000273535,0,42.6923,"0.72:0.72:0.72:0.71:0.67:0.71","None"
1452,"COMPLETED","Frontier","Frontier",13658.2,13658.2,13658.2,13735.5,0.000324535,0,77.2348,"0.00:0.74:0.00:0.79:0.63:0.00","None"
1453,"COMPLETED","Perlmutter-Phase-1","Aurora",13660.7,13660.7,13660.7,13704.2,0.000288535,0,43.5577,"0.72:0.76:0.72:0.73:0.68:0.71","None"
1454,"COMPLETED","Frontier","Frontier",13664.5,13664.5,13664.5,13859.7,0.000314535,0,195.232,"0.00:0.70:0.00:0.75:0.58:0.00","None"
1455,"COMPLETED","Aurora","Aurora",13670.4,13670.4,13670.4,13688,0.000302535,0,17.5962,"0.00:0.88:0.00:0.66:0.63:0.00","None"
1456,"COMPLETED","Aurora","Crux",13670.5,13670.5,13670.5,13842.1,0.00326353,0,171.6,"0.72:0.71:0.72:0.70:0.72:0.71","None"
1457,"COMPLETED","Frontier","Andes",13670.7,13670.7,13670.7,13939.5,0.000287535,0,268.8,"0.72:0.70:0.36:0.70:0.72:0.71","None"
1458,"COMPLETED","Frontier","Aurora",13677,13677,13677,13740.7,0.000316392,0,63.75,"0.63:0.72:0.36:0.70:0.72:0.71","None"
1459,"COMPLETED","Aurora","Aurora",13683.7,13683.7,13683.7,13714.3,0.000352535,0,30.5769,"0.00:0.80:0.00:0.65:0.65:0.00","None"
1460,"COMPLETED","Frontier","Frontier",13695,13695,13695,13749.7,0.000287535,0,54.708,"0.63:0.78:0.24:0.79:0.76:0.72","None"
1461,"COMPLETED","Aurora","Perlmutter-Phase-1",13700.6,13700.6,13700.6,13896.2,0.000257535,0,195.6,"0.63:0.73:0.60:0.70:0.73:0.71","None"
1462,"COMPLETED","Perlmutter-Phase-1","Aurora",13702.8,13702.8,13702.8,13716.4,0.000320535,0,13.5577,"0.00:0.81:0.00:0.65:0.70:0.00","None"
1463,"COMPLETED","Aurora","Aurora",13712.5,13712.5,13712.5,13724.6,0.000260535,0,12.1154,"0.63:0.85:0.24:0.71:0.72:0.73","None"
1464,"COMPLETED","Perlmutter-Phase-1","Aurora",13733.3,13733.3,13733.3,13745.7,0.000311535,0,12.4038,"0.00:0.81:0.00:0.77:0.77:0.00","None"
1465,"COMPLETED","Crux","Aurora",13739,13739,13739,13754.8,0.000259519,0,15.8654,"0.64:0.78:0.62:0.72:0.76:0.73","None"
1466,"COMPLETED","Crux","Frontier",13739.1,13739.1,13739.1,13910.7,0.000377392,0,171.633,"0.63:0.74:0.61:0.74:0.72:0.71","None"
1467,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",13744,13744,13744,13786,0.000362535,0,42,"0.64:0.82:0.62:0.77:0.82:0.74","None"
1468,"COMPLETED","Andes","Aurora",13747.5,13747.5,13747.5,13761,0.000260597,0,13.5577,"0.64:0.75:0.24:0.73:0.68:0.73","None"
1469,"COMPLETED","Perlmutter-Phase-1","Aurora",13766.4,13766.4,13766.4,13785.1,0.000324535,0,18.75,"0.00:0.75:0.00:0.72:0.70:0.00","None"
1470,"COMPLETED","Aurora","Aurora",13774.4,13774.4,13774.4,13826.6,0.000274535,0,52.2115,"0.00:0.74:0.00:0.73:0.68:0.00","None"
1471,"COMPLETED","Crux","Frontier",13780,13780,13780,13899,0.000276392,0,119.07,"0.63:0.78:0.61:0.79:0.70:0.72","None"
1472,"COMPLETED","Aurora","Aurora",13788.2,13788.2,13788.2,13800.6,0.000286535,0,12.4038,"0.64:0.80:0.24:0.78:0.70:0.72","None"
1473,"COMPLETED","Andes","Aurora",13799.7,13799.7,13799.7,13810.1,0.000265392,0,10.3846,"0.64:0.98:0.64:0.86:0.73:0.72","None"
1474,"COMPLETED","Perlmutter-Phase-1","Frontier",13809.6,13809.6,13809.6,13936.1,0.000301535,0,126.579,"0.00:0.72:0.00:0.73:0.72:0.00","None"
1475,"COMPLETED","Crux","Aurora",13810,13810,13810,13819.2,0.000296535,0,9.23077,"0.65:0.98:0.24:0.74:0.77:0.72","None"
1476,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13813.3,13813.3,13813.3,13887.7,0.000318535,0,74.4,"0.00:0.72:0.00:0.69:0.74:0.00","None"
1477,"COMPLETED","Crux","Aurora",13824.6,13824.6,13824.6,13839.3,0.00323521,0,14.7115,"0.64:0.82:0.63:0.79:0.69:0.72","None"
1478,"COMPLETED","Aurora","Aurora",13831.2,13831.2,13831.2,13888.3,0.000333535,0,57.1154,"0.00:0.78:0.00:0.66:0.62:0.00","None"
1479,"COMPLETED","Frontier","Frontier",13839.8,13839.8,13839.8,13881.7,0.000260535,0,41.8355,"0.65:0.72:0.65:0.87:0.73:0.73","None"
1480,"COMPLETED","Perlmutter-Phase-1","Aurora",13840.8,13840.8,13840.8,13889.6,0.000323535,0,48.75,"0.00:0.69:0.00:0.64:0.69:0.00","None"
1481,"COMPLETED","Aurora","Aurora",13841.4,13841.4,13841.4,13858.7,0.000292535,0,17.3077,"0.64:0.76:0.63:0.74:0.71:0.72","None"
1482,"COMPLETED","Frontier","Perlmutter-Phase-1",13843.6,13843.6,13843.6,13880.8,0.000260535,0,37.2,"0.00:0.76:0.00:0.73:0.76:0.00","None"
1483,"COMPLETED","Perlmutter-Phase-1","Aurora",13845.4,13845.4,13845.4,13857.2,0.000337535,0,11.8269,"0.00:0.74:0.00:0.68:0.65:0.00","None"
1484,"COMPLETED","Aurora","Aurora",13852.9,13852.9,13852.9,13862.1,0.00929753,0,9.23077,"0.00:0.94:0.00:0.75:0.56:0.00","None"
1485,"COMPLETED","Frontier","Frontier",13856.2,13856.2,13856.2,13908.8,0.000258712,0,52.5626,"0.65:0.75:0.72:0.77:0.67:0.73","None"
1486,"COMPLETED","Aurora","Aurora",13865.2,13865.2,13865.2,13878.2,0.000263535,0,12.9808,"0.65:0.75:0.72:0.73:0.69:0.73","None"
1487,"COMPLETED","Aurora","Aurora",13874.8,13874.8,13874.8,13907.6,0.000269535,0,32.8846,"0.64:0.76:0.72:0.73:0.67:0.72","None"
1488,"COMPLETED","Frontier","Frontier",13881.8,13881.8,13881.8,13980.5,0.000310535,0,98.6889,"0.00:0.69:0.00:0.75:0.56:0.00","None"
1489,"COMPLETED","Perlmutter-Phase-2","Aurora",13883.7,13883.7,13883.7,13909.9,0.000282535,0,26.25,"0.64:0.74:0.72:0.71:0.67:0.73","None"
