JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
2925,"COMPLETED","Aurora","Aurora",51877.8,51877.8,51877.8,51905.8,0.000234889,0,27.9808,"0.62:0.73:0.00:0.03:0.04:0.30","None"
2926,"REJECTED","Aurora","Andes",51879.2,-1,-1,51879.2,0.000235244,-1,-1,"0.91:0.21:0.08:0.68:0.89:0.81","Job requires GPU while System has none"
2927,"COMPLETED","Frontier","Perlmutter-Phase-1",51919.6,51919.6,51919.6,52021.6,0.000234839,0,102,"0.24:0.70:0.76:0.44:0.77:0.46","None"
2928,"COMPLETED","Perlmutter-Phase-1","Frontier",51922.3,51922.3,51922.3,52160.4,0.000235244,0,238.141,"0.22:0.28:0.93:0.93:0.51:0.70","None"
2929,"COMPLETED","Aurora","Frontier",51938.9,51938.9,51938.9,51975.4,0.000235244,0,36.472,"0.94:0.54:0.85:0.98:0.08:0.36","None"
2930,"COMPLETED","Andes","Crux",51941.6,51941.6,52097.8,52238.2,0.000234737,156.187,140.4,"0.70:0.19:0.94:0.13:0.88:0.11","None"
2931,"COMPLETED","Crux","Aurora",51945.4,51945.4,51945.4,51955.8,0.000234889,0,10.3846,"0.65:0.99:0.65:0.17:0.30:0.01","None"
2932,"COMPLETED","Perlmutter-Phase-2","Frontier",51963.8,51963.8,51963.8,52004.6,0.000235244,0,40.7628,"0.28:0.19:0.67:0.73:0.37:0.12","None"
2933,"COMPLETED","Perlmutter-Phase-2","Crux",51963.9,51963.9,52238.2,52325.8,0.000235244,274.251,87.6,"0.41:0.32:0.96:0.51:0.24:0.28","None"
2934,"REJECTED","Aurora","Crux",51992.5,-1,-1,51992.5,0.000234889,-1,-1,"0.69:0.57:0.98:0.33:0.86:0.48","Job requires GPU while System has none"
2935,"COMPLETED","Frontier","Aurora",51994.7,51994.7,51994.7,52032.2,0.000234839,0,37.5,"0.66:0.96:0.52:0.44:0.94:0.68","None"
2936,"COMPLETED","Frontier","Perlmutter-Phase-1",51996.1,51996.1,51996.1,52238.5,0.000234839,0,242.4,"0.07:0.19:0.25:0.69:0.92:0.46","None"
2937,"COMPLETED","Andes","Andes",51998.4,51998.4,51998.4,52074,0.000234889,0,75.6,"0.68:0.26:0.10:0.48:0.09:0.38","None"
2938,"COMPLETED","Crux","Perlmutter-Phase-1",52011.7,52011.7,52011.7,52094.5,0.000235212,0,82.8,"0.40:0.31:0.22:0.29:0.74:0.39","None"
2939,"COMPLETED","Frontier","Aurora",52027.8,52027.8,52027.8,52038.2,0.000234839,0,10.3846,"0.61:0.82:0.81:0.57:0.66:0.03","None"
2940,"REJECTED","Aurora","Perlmutter-Phase-2",52033.7,-1,-1,52033.7,0.000235244,-1,-1,"0.68:0.06:0.60:0.85:0.84:0.99","Job requires GPU while System has none"
2941,"REJECTED","Aurora","Andes",52037.3,-1,-1,52037.3,0.000235244,-1,-1,"0.53:0.36:0.17:0.32:0.20:0.39","Job requires GPU while System has none"
2942,"REJECTED","Aurora","Crux",52049.3,-1,-1,52049.3,0.000234889,-1,-1,"0.46:0.66:0.82:0.75:0.09:0.60","Job requires GPU while System has none"
2943,"COMPLETED","Aurora","Aurora",52061.2,52061.2,52061.2,52101.3,0.000234889,0,40.0962,"0.88:0.98:0.23:0.47:0.47:0.10","None"
2944,"REJECTED","Aurora","Crux",52062.4,-1,-1,52062.4,0.000234889,-1,-1,"0.17:0.07:0.99:0.69:0.29:0.14","Job requires GPU while System has none"
2945,"COMPLETED","Aurora","Aurora",52062.8,52062.8,52062.8,52071.8,0.000234889,0,8.94231,"0.63:1.00:0.24:0.25:0.03:0.00","None"
2946,"REJECTED","Frontier","Perlmutter-Phase-2",52064.4,-1,-1,52064.4,0.000234839,-1,-1,"0.61:0.52:0.15:0.49:0.54:0.64","Job requires GPU while System has none"
2947,"REJECTED","Perlmutter-Phase-1","Crux",52070,-1,-1,52070,0.000235244,-1,-1,"0.01:0.26:0.80:0.62:0.67:0.35","Job requires GPU while System has none"
2948,"COMPLETED","Crux","Perlmutter-Phase-2",52073.4,52073.4,52073.4,52149,0.000235212,0,75.6,"0.02:0.95:0.86:0.71:0.37:0.97","None"
2949,"COMPLETED","Aurora","Aurora",52078.1,52078.1,52078.1,52089.6,0.000234889,0,11.5385,"0.66:0.76:0.14:0.41:0.59:0.70","None"
2950,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",52097.7,52097.7,52097.7,52344.9,0.000234696,0,247.2,"0.67:0.62:0.64:0.30:0.52:0.68","None"
2951,"COMPLETED","Crux","Perlmutter-Phase-1",52104.3,52104.3,52104.3,52272.3,0.000235212,0,168,"0.71:0.23:0.17:0.17:0.74:0.57","None"
2952,"REJECTED","Aurora","Perlmutter-Phase-2",52110,-1,-1,52110,0.000235244,-1,-1,"0.22:0.29:0.21:0.89:0.15:0.94","Job requires GPU while System has none"
2953,"REJECTED","Perlmutter-Phase-1","Andes",52127.6,-1,-1,52127.6,0.000235244,-1,-1,"0.70:0.35:0.41:0.37:0.40:0.11","Job requires GPU while System has none"
2954,"COMPLETED","Perlmutter-Phase-2","Frontier",52131.8,52131.8,52131.8,52221.9,0.000235244,0,90.1073,"0.01:0.56:0.54:0.99:0.48:0.44","None"
2955,"REJECTED","Frontier","Crux",52133.4,-1,-1,52133.4,0.000234737,-1,-1,"0.45:0.44:0.60:0.47:0.28:0.02","Job requires GPU while System has none"
2956,"COMPLETED","Aurora","Crux",52172,52172,52238.2,52286.2,0.000234889,66.203,48,"0.49:0.45:0.88:0.52:0.60:0.31","None"
2957,"COMPLETED","Frontier","Aurora",52175.4,52175.4,52175.4,52189.5,0.000234839,0,14.1346,"0.47:0.95:0.11:0.39:0.86:0.22","None"
2958,"COMPLETED","Aurora","Frontier",52191.2,52191.2,52191.2,52345.6,0.000235244,0,154.47,"0.10:0.32:0.37:0.59:0.38:0.02","None"
2959,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52199.4,52199.4,52199.4,52375.8,0.000234696,0,176.4,"0.81:0.55:0.07:0.14:0.37:0.93","None"
2960,"REJECTED","Frontier","Andes",52203.1,-1,-1,52203.1,0.000234889,-1,-1,"0.83:0.04:0.64:0.60:0.00:0.42","Job requires GPU while System has none"
2961,"COMPLETED","Aurora","Crux",52215,52215,52325.8,52388.2,0.000234889,110.717,62.4,"0.61:0.92:0.96:0.59:0.09:0.40","None"
2962,"COMPLETED","Aurora","Aurora",52228,52228,52228,52250,0.000234889,0,21.9231,"0.41:0.92:0.35:0.49:0.45:0.19","None"
2963,"COMPLETED","Frontier","Aurora",52235.9,52235.9,52235.9,52267.6,0.000234839,0,31.7308,"0.36:0.97:0.16:0.85:0.69:0.95","None"
2964,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",52242,-1,-1,52242,0.000234696,-1,-1,"0.20:0.14:0.15:0.28:0.45:0.62","Job requires GPU while System has none"
2965,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",52246,52246,52246,52306,0.000234696,0,60,"0.43:0.22:0.42:0.09:0.73:0.92","None"
2966,"COMPLETED","Aurora","Perlmutter-Phase-1",52255.3,52255.3,52255.3,52322.5,0.000235244,0,67.2,"0.44:0.67:0.42:0.02:0.81:0.06","None"
2967,"COMPLETED","Aurora","Aurora",52261.6,52261.6,52261.6,52278.9,0.000234889,0,17.3077,"0.10:0.77:0.07:0.09:0.23:0.23","None"
2968,"COMPLETED","Frontier","Frontier",52283.5,52283.5,52283.5,52330.7,0.000234889,0,47.199,"0.35:0.50:0.22:0.64:0.06:0.13","None"
2969,"COMPLETED","Perlmutter-Phase-1","Andes",52284,52284,52284,52392,0.000235244,0,108,"0.78:0.16:0.75:0.15:0.56:0.49","None"
2970,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52286,52286,52286,52373.6,0.000234696,0,87.6,"0.42:0.62:0.29:0.34:0.23:0.84","None"
2971,"REJECTED","Frontier","Crux",52298,-1,-1,52298,0.000234737,-1,-1,"0.77:0.30:0.99:0.54:0.60:0.20","Job requires GPU while System has none"
2972,"COMPLETED","Andes","Andes",52306.2,52306.2,52306.2,52488.6,0.000234889,0,182.4,"0.73:0.73:0.69:0.59:0.01:0.33","None"
2973,"REJECTED","Aurora","Crux",52313.6,-1,-1,52313.6,0.000234889,-1,-1,"0.32:0.05:0.86:0.25:0.45:0.52","Job requires GPU while System has none"
2974,"COMPLETED","Aurora","Perlmutter-Phase-1",52320.6,52320.6,52320.6,52402.2,0.000235244,0,81.6,"0.17:0.47:0.48:0.22:0.85:0.71","None"
2975,"REJECTED","Aurora","Andes",52320.9,-1,-1,52320.9,0.000235244,-1,-1,"0.93:0.60:0.64:0.51:0.04:0.84","Job requires GPU while System has none"
2976,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52325.8,52325.8,52325.8,52394.2,0.000234696,0,68.4,"0.66:0.40:0.48:0.29:0.41:0.94","None"
2977,"COMPLETED","Perlmutter-Phase-1","Aurora",52332.4,52332.4,52332.4,52351.8,0.000235244,0,19.3269,"0.93:0.97:0.59:0.28:0.44:0.86","None"
2978,"COMPLETED","Frontier","Aurora",52339.8,52339.8,52339.8,52354.5,0.000234839,0,14.7115,"0.21:0.73:0.33:0.12:0.33:0.01","None"
2979,"COMPLETED","Aurora","Aurora",52343.3,52343.3,52343.3,52399,0.000234889,0,55.6731,"0.02:0.99:0.26:0.66:0.82:0.80","None"
2980,"COMPLETED","Aurora","Aurora",52344.5,52344.5,52344.5,52368.8,0.000234889,0,24.2308,"0.61:0.87:0.77:0.75:0.01:0.37","None"
2981,"REJECTED","Perlmutter-Phase-1","Andes",52347.2,-1,-1,52347.2,0.000235244,-1,-1,"0.72:0.45:0.45:0.45:0.58:0.52","Job requires GPU while System has none"
2982,"COMPLETED","Perlmutter-Phase-2","Andes",52353.8,52353.8,52353.8,52434.2,0.000235244,0,80.4,"0.75:0.14:0.02:0.31:0.32:0.63","None"
2983,"COMPLETED","Frontier","Aurora",52356.1,52356.1,52356.1,52378.6,0.000234839,0,22.5,"0.20:0.93:0.88:0.45:0.06:0.48","None"
2984,"COMPLETED","Aurora","Perlmutter-Phase-1",52356.2,52356.2,52356.2,52485.8,0.000235244,0,129.6,"0.40:0.06:0.06:0.76:0.84:0.71","None"
2985,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",52359.6,52359.6,52359.6,52609.2,0.000234696,0,249.6,"0.87:0.67:0.51:0.31:0.90:0.83","None"
2986,"COMPLETED","Perlmutter-Phase-1","Aurora",52367.7,52367.7,52367.7,52382.1,0.000235244,0,14.4231,"0.25:0.98:0.88:0.11:0.54:0.48","None"
2987,"COMPLETED","Perlmutter-Phase-2","Andes",52370.4,52370.4,52370.4,52549.2,0.000235244,0,178.8,"0.74:0.03:0.36:0.23:0.48:0.71","None"
2988,"REJECTED","Aurora","Andes",52382.9,-1,-1,52382.9,0.000235244,-1,-1,"0.98:0.22:0.47:0.44:0.28:0.05","Job requires GPU while System has none"
2989,"COMPLETED","Aurora","Frontier",52411.6,52411.6,52411.6,52462,0.000235244,0,50.4172,"0.42:0.09:0.44:1.00:0.59:0.66","None"
2990,"COMPLETED","Crux","Crux",52423.6,52423.6,52423.6,52620.4,0.000234889,0,196.8,"0.40:0.38:0.96:0.57:0.27:0.48","None"
2991,"REJECTED","Frontier","Andes",52427.3,-1,-1,52427.3,0.000234889,-1,-1,"0.92:0.17:0.28:0.54:0.43:0.03","Job requires GPU while System has none"
2992,"COMPLETED","Aurora","Frontier",52434.2,52434.2,52434.2,52478.2,0.000235244,0,43.9809,"0.42:0.69:0.16:0.95:0.09:0.79","None"
2993,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",52437.1,-1,-1,52437.1,0.000234696,-1,-1,"0.11:0.19:0.65:0.77:0.30:1.00","Job requires GPU while System has none"
2994,"COMPLETED","Perlmutter-Phase-2","Crux",52441.4,52441.4,52620.4,52835.2,0.000235244,179.001,214.8,"0.22:0.19:0.54:0.10:0.03:0.46","None"
2995,"COMPLETED","Andes","Perlmutter-Phase-1",52447,52447,52447,52561,0.000234839,0,114,"0.66:0.66:0.35:0.46:0.72:0.23","None"
2996,"COMPLETED","Frontier","Frontier",52449.4,52449.4,52449.4,52511.6,0.000234889,0,62.2169,"0.48:0.16:0.56:0.97:0.73:0.43","None"
2997,"COMPLETED","Perlmutter-Phase-2","Andes",52451.5,52451.5,52451.5,52673.5,0.000235244,0,222,"0.74:0.62:0.33:0.71:0.32:0.51","None"
2998,"COMPLETED","Crux","Crux",52456.7,52456.7,52456.7,52618.7,0.000234889,0,162,"0.10:0.32:0.99:0.80:0.55:0.39","None"
2999,"COMPLETED","Frontier","Frontier",52475.7,52475.7,52475.7,52602.3,0.000234889,0,126.579,"0.77:0.29:0.34:0.87:0.85:0.70","None"
3000,"REJECTED","Frontier","Crux",52488.2,-1,-1,52488.2,0.000234737,-1,-1,"0.37:0.79:0.99:0.67:0.90:0.70","Job requires GPU while System has none"
3001,"COMPLETED","Frontier","Perlmutter-Phase-1",52489.6,52489.6,52489.6,52566.4,0.000234839,0,76.8,"0.37:0.42:0.10:0.65:0.78:0.45","None"
3002,"REJECTED","Aurora","Perlmutter-Phase-2",52495.3,-1,-1,52495.3,0.000235244,-1,-1,"0.13:0.42:0.21:0.27:0.15:0.63","Job requires GPU while System has none"
3003,"COMPLETED","Aurora","Perlmutter-Phase-1",52501.4,52501.4,52501.4,52687.4,0.000235244,0,186,"0.65:0.22:0.04:0.61:0.66:0.16","None"
3004,"REJECTED","Aurora","Perlmutter-Phase-2",52516.7,-1,-1,52516.7,0.000235244,-1,-1,"0.73:0.77:0.28:0.11:0.43:0.93","Job requires GPU while System has none"
3005,"COMPLETED","Aurora","Aurora",52517.3,52517.3,52517.3,52526.8,0.000234889,0,9.51923,"0.56:0.85:0.20:0.56:0.40:0.20","None"
3006,"COMPLETED","Perlmutter-Phase-1","Frontier",52521.7,52521.7,52521.7,52726.6,0.000235244,0,204.887,"0.82:0.88:0.03:0.94:0.93:0.12","None"
3007,"COMPLETED","Frontier","Aurora",52525.6,52525.6,52525.6,52538.9,0.000234839,0,13.2692,"0.88:0.91:0.33:0.43:0.15:0.91","None"
3008,"REJECTED","Perlmutter-Phase-1","Crux",52555.7,-1,-1,52555.7,0.000235244,-1,-1,"0.54:0.42:0.96:0.25:0.46:0.14","Job requires GPU while System has none"
3009,"COMPLETED","Crux","Aurora",52556.7,52556.7,52556.7,52615.3,0.000234889,0,58.5577,"0.16:0.86:0.70:0.75:0.75:0.23","None"
3010,"COMPLETED","Perlmutter-Phase-1","Aurora",52562.4,52562.4,52562.4,52612.9,0.000235244,0,50.4808,"0.41:0.55:0.37:0.05:0.40:0.24","None"
3011,"COMPLETED","Perlmutter-Phase-2","Crux",52587.7,52587.7,52835.2,53066.8,0.000235244,247.5,231.6,"0.07:0.18:0.94:0.48:0.65:0.31","None"
3012,"COMPLETED","Frontier","Perlmutter-Phase-1",52616.8,52616.8,52616.8,52734.4,0.000234839,0,117.6,"0.15:0.40:0.40:0.35:0.74:0.71","None"
3013,"COMPLETED","Aurora","Perlmutter-Phase-1",52616.9,52616.9,52616.9,52658.9,0.000235244,0,42,"0.06:0.16:0.27:0.16:0.93:0.15","None"
3014,"REJECTED","Perlmutter-Phase-1","Crux",52619.3,-1,-1,52619.3,0.000235244,-1,-1,"0.25:0.43:0.95:0.47:0.15:0.30","Job requires GPU while System has none"
3015,"REJECTED","Perlmutter-Phase-1","Andes",52627.9,-1,-1,52627.9,0.000235244,-1,-1,"0.96:0.79:0.65:0.47:0.02:0.09","Job requires GPU while System has none"
3016,"COMPLETED","Aurora","Perlmutter-Phase-1",52629.9,52629.9,52629.9,52728.3,0.000235244,0,98.4,"0.43:0.75:0.14:0.47:0.88:0.57","None"
3017,"COMPLETED","Perlmutter-Phase-1","Aurora",52632.5,52632.5,52632.5,52649.8,0.000235244,0,17.3077,"0.02:0.67:0.08:0.65:0.02:0.04","None"
3018,"REJECTED","Perlmutter-Phase-1","Andes",52643.6,-1,-1,52643.6,0.000235244,-1,-1,"0.85:0.74:0.35:0.57:0.12:0.32","Job requires GPU while System has none"
3019,"COMPLETED","Perlmutter-Phase-1","Frontier",52646.2,52646.2,52646.2,52697.7,0.000235244,0,51.4899,"0.05:0.15:0.35:0.73:0.11:0.63","None"
3020,"REJECTED","Frontier","Perlmutter-Phase-2",52658.2,-1,-1,52658.2,0.000234839,-1,-1,"0.30:0.77:0.64:0.63:0.15:0.92","Job requires GPU while System has none"
3021,"REJECTED","Aurora","Perlmutter-Phase-2",52675.7,-1,-1,52675.7,0.000235244,-1,-1,"0.41:0.46:0.14:0.69:0.82:0.98","Job requires GPU while System has none"
3022,"COMPLETED","Perlmutter-Phase-2","Frontier",52681.8,52681.8,52681.8,52779.4,0.000235244,0,97.6162,"0.49:0.50:0.03:0.64:0.54:0.52","None"
3023,"COMPLETED","Perlmutter-Phase-2","Aurora",52691.5,52691.5,52691.5,52705.9,0.000235244,0,14.4231,"0.45:0.81:0.76:0.38:0.77:0.05","None"
3024,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52701.2,52701.2,52701.2,52773.2,0.000234696,0,72,"0.96:0.28:0.43:0.10:0.98:0.87","None"
3025,"COMPLETED","Crux","Frontier",52701.5,52701.5,52701.5,52749.8,0.00023518,0,48.2718,"0.41:0.71:0.85:0.98:0.04:0.71","None"
3026,"COMPLETED","Perlmutter-Phase-1","Aurora",52707.9,52707.9,52707.9,52746.5,0.000235244,0,38.6538,"0.14:0.64:0.01:0.56:0.13:0.39","None"
3027,"COMPLETED","Perlmutter-Phase-1","Aurora",52713.8,52713.8,52713.8,52727.9,0.000235244,0,14.1346,"0.37:0.80:0.08:0.25:0.36:0.76","None"
3028,"COMPLETED","Aurora","Perlmutter-Phase-1",52718.1,52718.1,52718.1,52937.7,0.000235244,0,219.6,"0.34:0.19:0.08:0.62:0.68:0.43","None"
3029,"COMPLETED","Aurora","Crux",52720.9,52720.9,52720.9,52783.3,0.000234889,0,62.4,"0.09:0.73:0.83:0.58:0.58:0.31","None"
3030,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52724,52724,52724,52799.6,0.000234696,0,75.6,"0.28:0.59:0.42:0.76:0.84:0.59","None"
3031,"COMPLETED","Crux","Crux",52732.4,52732.4,53066.8,53126.8,0.000234889,334.45,60,"0.80:0.86:0.90:0.66:0.24:0.00","None"
3032,"COMPLETED","Perlmutter-Phase-2","Crux",52734.1,52734.1,53066.8,53212,0.000235244,332.694,145.2,"0.24:0.25:0.96:0.21:0.19:0.02","None"
3033,"COMPLETED","Perlmutter-Phase-2","Frontier",52735.2,52735.2,52735.2,52956.1,0.000235244,0,220.977,"0.26:0.36:0.44:0.55:0.35:0.25","None"
3034,"COMPLETED","Andes","Andes",52740.4,52740.4,52740.4,52804,0.000234889,0,63.6,"0.96:0.54:0.75:0.36:0.88:0.59","None"
3035,"COMPLETED","Crux","Aurora",52743.3,52743.4,52743.4,52798.7,0.000234889,0,55.3846,"0.27:0.90:0.44:0.09:0.72:0.72","None"
3036,"COMPLETED","Perlmutter-Phase-1","Frontier",52747.8,52747.8,52747.8,52783.2,0.000235244,0,35.3993,"0.76:0.41:0.23:0.96:0.45:0.72","None"
3037,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52751.5,52751.5,52751.5,52811.5,0.000234696,0,60,"0.08:0.01:0.39:0.61:0.98:0.98","None"
3038,"COMPLETED","Aurora","Crux",52758.6,52758.6,52835.2,52872.4,0.000234889,76.632,37.2,"0.24:0.48:0.94:0.45:0.65:0.71","None"
3039,"COMPLETED","Crux","Frontier",52760,52760,52760,52914.5,0.00023518,0,154.47,"0.10:0.71:0.20:0.74:0.37:0.35","None"
3040,"COMPLETED","Aurora","Crux",52767.5,52767.5,53267.2,53314,0.000234889,499.745,46.8,"0.14:0.51:0.87:0.46:0.64:0.85","None"
3041,"REJECTED","Perlmutter-Phase-1","Crux",52782.9,-1,-1,52782.9,0.000235244,-1,-1,"0.47:0.61:0.83:0.28:0.63:0.78","Job requires GPU while System has none"
3042,"COMPLETED","Andes","Frontier",52788,52788,52788,52960.7,0.000234889,0,172.706,"0.56:0.90:0.85:0.92:0.39:0.45","None"
3043,"COMPLETED","Aurora","Frontier",52811.6,52811.6,52811.6,52921,0.000235244,0,109.416,"0.24:0.64:0.65:0.91:0.65:0.20","None"
3044,"COMPLETED","Frontier","Perlmutter-Phase-1",52822,52822,52822,52926.4,0.000234839,0,104.4,"0.62:0.54:0.79:0.72:0.91:0.34","None"
3045,"COMPLETED","Crux","Crux",52850.7,52850.7,52872.4,52978,0.000234889,21.725,105.6,"0.54:0.22:0.73:0.70:0.41:0.26","None"
3046,"COMPLETED","Aurora","Frontier",52851.3,52851.3,52851.3,53039,0.000235244,0,187.723,"0.33:0.02:0.72:0.80:0.24:0.37","None"
3047,"COMPLETED","Perlmutter-Phase-2","Andes",52908.9,52908.9,52908.9,52980.9,0.000235244,0,72,"0.91:0.31:0.20:0.03:0.82:0.68","None"
3048,"REJECTED","Aurora","Perlmutter-Phase-2",52919.5,-1,-1,52919.5,0.000235244,-1,-1,"0.12:0.22:0.59:0.62:0.74:0.78","Job requires GPU while System has none"
3049,"COMPLETED","Perlmutter-Phase-2","Crux",52923.3,52923.3,53314,53384.8,0.000235244,390.713,70.8,"0.59:0.18:0.80:0.55:0.47:0.72","None"
3050,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52945.7,52945.7,52945.7,53051.3,0.000234696,0,105.6,"0.72:0.01:0.10:0.85:0.65:0.94","None"
3051,"COMPLETED","Crux","Andes",52960.3,52960.3,52960.3,53064.7,0.00023518,0,104.4,"0.89:0.83:0.19:0.82:0.80:0.70","None"
3052,"COMPLETED","Aurora","Frontier",52961.6,52961.6,52961.6,53016.3,0.000235244,0,54.708,"0.29:0.75:0.51:0.83:0.02:0.71","None"
3053,"COMPLETED","Perlmutter-Phase-2","Crux",52963.2,52963.2,53384.8,53531.2,0.000235244,421.621,146.4,"0.38:0.36:0.99:0.25:0.87:0.48","None"
3054,"REJECTED","Aurora","Perlmutter-Phase-2",52974.1,-1,-1,52974.1,0.000235244,-1,-1,"0.39:0.44:0.58:0.02:0.45:0.87","Job requires GPU while System has none"
3055,"COMPLETED","Perlmutter-Phase-2","Frontier",52981.7,52981.7,52981.7,53017.1,0.000235244,0,35.3993,"0.45:0.51:0.09:0.96:0.83:0.69","None"
3056,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52991.8,52991.8,52991.8,53233,0.000234696,0,241.2,"0.60:0.12:0.59:0.32:0.68:0.16","None"
3057,"COMPLETED","Perlmutter-Phase-2","Aurora",52994.9,52994.9,52994.9,53010.2,0.000235244,0,15.2885,"0.10:0.98:0.27:0.92:0.38:0.06","None"
3058,"COMPLETED","Aurora","Aurora",52996.3,52996.3,52996.3,53007.3,0.000234889,0,10.9615,"0.15:0.98:0.57:0.80:0.17:0.03","None"
3059,"COMPLETED","Aurora","Andes",53003.8,53003.8,53003.8,53057.8,0.000235244,0,54,"0.90:0.85:0.58:0.52:0.43:0.78","None"
3060,"COMPLETED","Crux","Andes",53029.4,53029.4,53029.4,53281.4,0.00023518,0,252,"0.82:0.34:0.60:0.18:0.05:0.58","None"
3061,"COMPLETED","Crux","Aurora",53055.7,53055.7,53055.7,53111.4,0.000234889,0,55.6731,"0.84:0.98:0.47:0.54:0.22:0.55","None"
3062,"COMPLETED","Crux","Perlmutter-Phase-1",53060.6,53060.6,53060.6,53103.8,0.000235212,0,43.2,"0.25:0.25:0.04:0.75:0.99:0.37","None"
3063,"COMPLETED","Aurora","Perlmutter-Phase-2",53062.3,53062.3,53062.3,53143.9,0.000235244,0,81.6,"0.28:0.84:0.53:0.14:0.11:0.90","None"
3064,"COMPLETED","Perlmutter-Phase-1","Frontier",53085.5,53085.5,53085.5,53203.5,0.000235244,0,117.998,"0.64:0.61:0.14:0.78:0.16:0.02","None"
3065,"COMPLETED","Perlmutter-Phase-2","Crux",53088.2,53088.2,53126.8,53267.2,0.000235244,38.647,140.4,"0.32:0.06:0.50:0.21:0.09:0.48","None"
3066,"COMPLETED","Frontier","Frontier",53092.1,53092.1,53092.1,53189.7,0.000234889,0,97.6162,"0.85:0.03:0.60:0.89:0.07:0.28","None"
3067,"COMPLETED","Aurora","Frontier",53100.2,53100.2,53100.2,53194.6,0.000235244,0,94.3981,"0.41:0.49:0.86:0.98:0.94:0.96","None"
3068,"REJECTED","Perlmutter-Phase-1","Andes",53114.2,-1,-1,53114.2,0.000235244,-1,-1,"0.97:0.25:0.69:0.11:0.62:0.11","Job requires GPU while System has none"
3069,"COMPLETED","Perlmutter-Phase-1","Crux",53121.3,53121.4,53384.8,53587.6,0.000235244,263.491,202.8,"0.44:0.14:0.62:0.43:0.46:0.38","None"
3070,"REJECTED","Aurora","Perlmutter-Phase-2",53121.5,-1,-1,53121.5,0.000235244,-1,-1,"0.65:0.00:0.26:0.36:0.33:0.67","Job requires GPU while System has none"
3071,"REJECTED","Aurora","Andes",53121.5,-1,-1,53121.5,0.000235244,-1,-1,"0.94:0.40:0.20:0.07:0.66:0.71","Job requires GPU while System has none"
3072,"COMPLETED","Crux","Perlmutter-Phase-2",53122.8,53122.8,53122.8,53281.2,0.000235212,0,158.4,"0.44:0.43:0.24:0.25:0.27:0.56","None"
3073,"COMPLETED","Aurora","Perlmutter-Phase-1",53130.8,53130.8,53130.8,53344.4,0.000235244,0,213.6,"0.12:0.35:0.53:0.01:0.92:0.45","None"
3074,"COMPLETED","Frontier","Aurora",53144,53144,53144,53164.5,0.000234839,0,20.4808,"0.40:0.96:0.24:0.51:0.46:0.23","None"
3075,"COMPLETED","Perlmutter-Phase-1","Aurora",53149.8,53149.8,53149.8,53176.3,0.000235244,0,26.5385,"0.13:0.64:0.12:0.06:0.11:0.16","None"
3076,"REJECTED","Aurora","Andes",53172.7,-1,-1,53172.7,0.000235244,-1,-1,"0.57:0.55:0.42:0.54:0.21:0.43","Job requires GPU while System has none"
3077,"COMPLETED","Perlmutter-Phase-2","Aurora",53187.2,53187.2,53187.2,53199.7,0.000235244,0,12.4038,"0.65:0.81:0.61:0.33:0.72:0.25","None"
3078,"COMPLETED","Crux","Perlmutter-Phase-2",53190.9,53190.9,53190.9,53312.1,0.000235212,0,121.2,"0.38:0.82:0.81:0.41:0.35:0.92","None"
3079,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",53198.1,53198.1,53198.1,53237.7,0.000234696,0,39.6,"0.06:0.15:0.48:0.22:0.96:0.59","None"
3080,"COMPLETED","Aurora","Aurora",53204.1,53204.1,53204.1,53219.6,0.000234889,0,15.5769,"0.61:0.84:0.43:0.56:0.26:0.00","None"
3081,"REJECTED","Perlmutter-Phase-1","Andes",53206.5,-1,-1,53206.5,0.000235244,-1,-1,"0.90:0.27:0.68:0.35:0.67:0.03","Job requires GPU while System has none"
3082,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53208.9,53208.9,53208.9,53256.9,0.000234696,0,48,"0.43:0.00:0.43:0.62:0.95:0.05","None"
3083,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53212.3,53212.3,53212.3,53271.1,0.000234696,0,58.8,"0.27:0.09:0.72:0.87:0.37:0.90","None"
3084,"COMPLETED","Crux","Aurora",53223.4,53223.4,53223.4,53235.6,0.000234889,0,12.1154,"0.21:0.89:0.07:0.68:0.66:0.41","None"
3085,"COMPLETED","Crux","Crux",53227,53227,53588.8,53636.8,0.000234889,361.802,48,"0.07:0.16:0.96:0.17:0.74:0.44","None"
