JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
838,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",61552.9,61552.9,61552.9,65078.5,0.000271569,0,3525.6,"0.00:0.92:0.70:0.00:0.00:0.74","None"
839,"COMPLETED","Perlmutter-Phase-1","Frontier",61632.9,61632.9,61632.9,61836.7,0.000285712,0,203.814,"0.00:0.05:0.68:0.00:0.00:0.71","None"
840,"COMPLETED","Perlmutter-Phase-1","Aurora",61747.7,61747.7,61747.7,61883,0.000282535,0,135.288,"0.00:0.05:0.76:0.00:0.00:0.68","None"
841,"COMPLETED","Perlmutter-Phase-2","Crux",61792.3,61792.3,61792.3,61813.9,0.000271535,0,21.6,"0.05:0.05:0.84:0.94:0.94:0.75","None"
842,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61897.4,61897.4,61897.4,64653.8,0.000273569,0,2756.4,"0.00:0.00:0.83:0.00:0.92:0.72","None"
843,"COMPLETED","Perlmutter-Phase-1","Crux",61979.3,61979.3,61979.3,62047.7,0.000250712,0,68.4,"0.07:0.05:0.82:0.93:0.05:0.72","None"
844,"COMPLETED","Perlmutter-Phase-2","Aurora",62014.1,62014.1,62014.1,62030.8,0.000271569,0,16.7308,"0.07:0.05:0.85:0.40:0.05:0.76","None"
845,"COMPLETED","Frontier","Aurora",62133.2,62133.2,62133.2,62139.3,0.000241535,0,6.05769,"0.00:0.00:0.99:0.00:0.00:0.77","None"
846,"COMPLETED","Aurora","Aurora",62150.1,62150.1,62150.1,62156.5,0.000270535,0,6.34615,"0.00:0.05:0.98:0.00:0.05:0.75","None"
847,"COMPLETED","Perlmutter-Phase-2","Aurora",62345.7,62345.7,62345.7,62382.9,0.000247889,0,37.2115,"0.92:0.05:0.95:0.93:0.05:0.84","None"
848,"COMPLETED","Perlmutter-Phase-1","Aurora",62363.2,62363.2,62363.2,62395.2,0.000282712,0,32.0192,"0.00:0.05:0.94:0.00:0.00:0.84","None"
849,"COMPLETED","Andes","Aurora",62649,62649,62649,62696.9,0.000247535,0,47.8846,"0.92:0.05:0.95:0.93:0.05:0.84","None"
850,"COMPLETED","Aurora","Aurora",62730.6,62730.6,62730.6,62886,0.000247535,0,155.481,"0.00:0.05:0.93:0.00:0.00:0.84","None"
851,"COMPLETED","Perlmutter-Phase-1","Aurora",62766.2,62766.2,62766.2,62816.9,0.000268712,0,50.7692,"0.00:0.05:0.97:0.00:0.00:0.89","None"
852,"COMPLETED","Frontier","Aurora",62772.8,62772.8,62772.8,62795.9,0.000243535,0,23.0769,"0.00:0.00:0.95:0.00:0.00:0.89","None"
853,"COMPLETED","Andes","Crux",62833.4,62833.4,62833.4,62865.8,0.000247758,0,32.4,"0.94:0.05:0.94:0.95:0.05:0.84","None"
854,"COMPLETED","Perlmutter-Phase-1","Aurora",62859.7,62859.7,62859.7,62965.3,0.000284535,0,105.577,"0.00:0.05:0.92:0.00:0.00:0.83","None"
855,"COMPLETED","Perlmutter-Phase-1","Aurora",62916.1,62916.1,62916.1,62942.6,0.000248535,0,26.5385,"0.93:0.05:0.95:0.92:0.05:0.84","None"
856,"COMPLETED","Andes","Aurora",62935.8,62935.8,62935.8,62949.6,0.000266392,0,13.8462,"0.93:0.05:0.97:0.92:0.05:0.88","None"
857,"COMPLETED","Crux","Aurora",63032.3,63032.3,63032.3,63085.9,0.000269535,0,53.6538,"0.92:0.05:0.99:0.92:0.05:0.88","None"
858,"COMPLETED","Aurora","Aurora",63057.2,63057.2,63057.2,63135.4,0.000250535,0,78.1731,"0.00:0.05:0.92:0.00:0.07:0.84","None"
859,"COMPLETED","Perlmutter-Phase-2","Aurora",63179.6,63179.6,63179.6,63248.5,0.000251535,0,68.9423,"0.92:0.05:0.94:0.92:0.06:0.84","None"
860,"COMPLETED","Perlmutter-Phase-1","Aurora",63180.5,63180.5,63180.5,63256.1,0.000247712,0,75.5769,"0.00:0.05:0.91:0.00:0.00:0.84","None"
861,"COMPLETED","Perlmutter-Phase-1","Aurora",63542.4,63542.4,63542.4,63560,0.000282746,0,17.5962,"0.00:0.05:0.95:0.00:0.00:0.83","None"
862,"COMPLETED","Perlmutter-Phase-1","Aurora",63584.4,63584.4,63584.4,63684.2,0.000285535,0,99.8077,"0.00:0.05:0.93:0.00:0.00:0.85","None"
863,"COMPLETED","Perlmutter-Phase-1","Aurora",63623.9,63623.9,63623.9,63659.7,0.000268712,0,35.7692,"0.00:0.05:0.98:0.00:0.00:0.89","None"
864,"COMPLETED","Aurora","Aurora",63666,63666,63666,63817.7,0.000250569,0,151.731,"0.00:0.05:0.91:0.00:0.12:0.84","None"
865,"COMPLETED","Aurora","Aurora",63754.7,63754.7,63754.7,64316.4,0.000274535,0,561.635,"0.00:0.00:0.91:0.00:0.00:0.87","None"
866,"COMPLETED","Frontier","Frontier",63755.8,63755.8,63755.8,63786.9,0.000273535,0,31.1085,"0.00:0.00:0.81:0.00:0.00:0.88","None"
867,"COMPLETED","Frontier","Frontier",63882.7,63882.7,63882.7,67900,0.000242535,0,4017.28,"0.00:0.00:0.00:0.00:0.00:0.86","None"
868,"COMPLETED","Frontier","Aurora",63904,63904,63904,63953,0.000242535,0,49.0385,"0.00:0.00:0.84:0.00:0.00:0.74","None"
869,"COMPLETED","Crux","Crux",63952.5,63952.5,63952.5,64290.9,0.000252535,0,338.4,"0.92:0.05:0.82:0.93:0.07:0.74","None"
870,"COMPLETED","Perlmutter-Phase-1","Aurora",64068.4,64068.4,64068.4,64107.7,0.000288569,0,39.2308,"0.00:0.05:0.86:0.00:0.00:0.77","None"
871,"COMPLETED","Perlmutter-Phase-1","Andes",64108.1,64108.1,64108.1,64250.9,0.000272569,0,142.8,"0.93:0.05:0.85:0.47:0.05:0.80","None"
872,"COMPLETED","Aurora","Aurora",64164.3,64164.3,64164.3,64172.9,0.000269535,0,8.65385,"0.00:0.05:0.89:0.00:0.00:0.87","None"
873,"COMPLETED","Perlmutter-Phase-1","Aurora",64178.6,64178.6,64178.6,64645.7,0.000272712,0,467.019,"0.00:0.05:0.86:0.00:0.00:0.84","None"
874,"COMPLETED","Frontier","Frontier",64241,64241,64241,64657.2,0.000248535,0,416.21,"0.00:0.05:0.74:0.00:0.00:0.80","None"
875,"COMPLETED","Perlmutter-Phase-2","Andes",64279,64279,64279,64492.6,0.000270712,0,213.6,"0.92:0.05:0.79:0.51:0.05:0.83","None"
876,"COMPLETED","Perlmutter-Phase-1","Frontier",64287.3,64287.3,64287.3,67106.4,0.000283569,0,2819.07,"0.00:0.06:0.74:0.00:0.00:0.80","None"
877,"COMPLETED","Crux","Crux",64404.6,64404.6,64404.6,64663.8,0.000272535,0,259.2,"0.70:0.05:0.89:0.92:0.06:0.80","None"
878,"COMPLETED","Frontier","Aurora",64501.6,64501.6,64501.6,64586.9,0.000244535,0,85.3846,"0.00:0.00:0.86:0.00:0.00:0.82","None"
879,"COMPLETED","Perlmutter-Phase-1","Aurora",64647.5,64647.5,64647.5,64678.1,0.000251535,0,30.5769,"0.92:0.05:0.92:0.19:0.05:0.78","None"
880,"COMPLETED","Frontier","Frontier",64776.6,64776.6,64776.6,66771.8,0.000244535,0,1995.23,"0.00:0.00:0.00:0.00:0.00:0.79","None"
881,"COMPLETED","Perlmutter-Phase-1","Aurora",64791.8,64791.8,64791.8,64819,0.000282535,0,27.1154,"0.00:0.05:0.95:0.00:0.00:0.68","None"
882,"COMPLETED","Perlmutter-Phase-1","Aurora",64945.9,64945.9,64945.9,65256,0.000272569,0,310.096,"0.00:0.05:0.97:0.00:0.92:0.75","None"
883,"COMPLETED","Perlmutter-Phase-2","Crux",64986.1,64986.1,64986.1,65815.3,0.000250569,0,829.2,"0.92:0.05:0.84:0.92:0.92:0.72","None"
884,"COMPLETED","Perlmutter-Phase-2","Aurora",65387.6,65387.6,65387.6,65552.9,0.000247746,0,165.288,"0.00:0.00:0.94:0.00:0.92:0.74","None"
885,"COMPLETED","Aurora","Perlmutter-Phase-1",65508.9,65508.9,65508.9,65620.5,0.000286535,0,111.6,"0.00:0.90:0.83:0.00:0.00:0.73","None"
886,"COMPLETED","Aurora","Perlmutter-Phase-1",65520.6,65520.6,65520.6,65919,0.000248535,0,398.4,"0.00:0.91:0.78:0.00:0.00:0.75","None"
887,"COMPLETED","Perlmutter-Phase-2","Aurora",65571.6,65571.6,65571.6,65605.4,0.000247712,0,33.75,"0.93:0.90:0.94:0.31:0.93:0.75","None"
888,"COMPLETED","Aurora","Aurora",65606.4,65606.4,65606.4,65614.2,0.000267535,0,7.78846,"0.00:0.93:0.97:0.00:0.00:0.80","None"
889,"COMPLETED","Frontier","Aurora",65684.7,65684.7,65684.7,65744.1,0.000248535,0,59.4231,"0.00:0.00:0.99:0.00:0.93:0.79","None"
890,"COMPLETED","Perlmutter-Phase-1","Aurora",65701.5,65701.5,65701.5,65745.9,0.000285535,0,44.4231,"0.00:0.92:0.92:0.00:0.00:0.75","None"
891,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",65718.2,65718.2,65718.2,67223,0.000247499,0,1504.8,"0.00:0.00:0.90:0.00:0.92:0.74","None"
892,"COMPLETED","Perlmutter-Phase-1","Aurora",65815.6,65815.6,65815.6,65873,0.000271535,0,57.4038,"0.00:0.92:0.99:0.00:0.00:0.80","None"
893,"COMPLETED","Perlmutter-Phase-1","Aurora",65945.1,65945.1,65945.1,65986.3,0.000251535,0,41.25,"0.93:0.92:0.95:0.92:0.07:0.75","None"
894,"COMPLETED","Aurora","Aurora",66058.5,66058.5,66058.5,66160.6,0.000285535,0,102.115,"0.00:0.89:0.99:0.00:0.00:0.74","None"
895,"COMPLETED","Frontier","Aurora",66071.2,66071.2,66071.2,66200.1,0.000245535,0,128.942,"0.00:0.00:0.94:0.00:0.00:0.79","None"
896,"COMPLETED","Perlmutter-Phase-1","Aurora",66122.2,66122.2,66122.2,66183.4,0.000270535,0,61.1538,"0.93:0.93:0.96:0.92:0.09:0.78","None"
897,"COMPLETED","Perlmutter-Phase-1","Aurora",66159.1,66159.1,66159.1,66163.8,0.000272535,0,4.61538,"0.95:0.95:0.96:0.95:0.05:0.79","None"
898,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",66190.8,66190.8,66190.8,66327.6,0.000250569,0,136.8,"0.00:0.95:0.91:0.00:0.00:0.75","None"
899,"COMPLETED","Perlmutter-Phase-1","Aurora",66337.8,66337.8,66337.8,66351.4,0.000270535,0,13.5577,"0.00:0.92:0.99:0.00:0.00:0.80","None"
900,"COMPLETED","Crux","Aurora",66372.3,66372.3,66372.3,66378.4,0.000269562,0,6.05769,"0.95:0.95:0.98:0.95:0.05:0.79","None"
901,"COMPLETED","Andes","Perlmutter-Phase-1",66483,66483,66483,66543,0.000247677,0,60,"0.94:0.95:0.95:0.94:0.05:0.75","None"
902,"COMPLETED","Perlmutter-Phase-1","Aurora",66890.7,66890.7,66890.7,66928.2,0.000273535,0,37.5,"0.93:0.95:0.99:0.93:0.06:0.86","None"
903,"COMPLETED","Frontier","Aurora",66922.5,66922.5,66922.5,66962,0.000269535,0,39.5192,"0.00:0.92:0.94:0.00:0.00:0.87","None"
904,"COMPLETED","Perlmutter-Phase-1","Aurora",66928.5,66928.5,66928.5,66953.6,0.000271535,0,25.0962,"0.00:0.95:0.96:0.00:0.00:0.88","None"
905,"COMPLETED","Perlmutter-Phase-2","Crux",66962.7,66962.7,66962.7,67001.1,0.000246712,0,38.4,"0.95:0.95:0.93:0.95:0.05:0.83","None"
906,"COMPLETED","Aurora","Aurora",67067.7,67067.7,67067.7,67116.8,0.000283535,0,49.0385,"0.00:0.89:1.00:0.00:0.00:0.83","None"
907,"COMPLETED","Frontier","Aurora",67217.6,67217.6,67217.6,67225.1,0.000241535,0,7.5,"0.00:0.00:0.98:0.00:0.00:0.90","None"
908,"COMPLETED","Perlmutter-Phase-2","Aurora",67367.5,67367.5,67367.5,67480.8,0.000247535,0,113.365,"0.00:0.95:0.95:0.00:0.92:0.86","None"
909,"COMPLETED","Frontier","Aurora",67418.2,67418.2,67418.2,67439.5,0.000244535,0,21.3462,"0.00:0.00:0.91:0.00:0.00:0.87","None"
910,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",67471.9,67471.9,67471.9,67645.9,0.000252535,0,174,"0.00:0.95:0.90:0.00:0.00:0.87","None"
911,"COMPLETED","Aurora","Aurora",67844.8,67844.8,67844.8,67881.4,0.000285535,0,36.6346,"0.00:0.89:1.00:0.00:0.00:0.85","None"
912,"COMPLETED","Aurora","Aurora",67871.6,67871.6,67871.6,67997,0.000286535,0,125.481,"0.00:0.88:0.97:0.00:0.00:0.85","None"
913,"COMPLETED","Aurora","Frontier",67989.5,67989.5,67989.5,68015.2,0.000256535,0,25.7449,"0.95:0.95:0.98:0.00:0.95:0.98","None"
914,"COMPLETED","Andes","Crux",68097.5,68097.5,68097.5,68168.3,0.000247569,0,70.8,"0.95:0.95:0.95:0.95:0.94:0.95","None"
915,"COMPLETED","Aurora","Aurora",68327.2,68327.2,68327.2,68331.8,0.000272535,0,4.61538,"0.95:0.95:0.99:0.94:0.95:0.98","None"
916,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",68397.5,68397.5,68397.5,69097.1,0.000286535,0,699.6,"0.00:0.94:0.94:0.00:0.00:0.92","None"
917,"COMPLETED","Frontier","Frontier",68453.2,68453.2,68453.2,68707.4,0.000271535,0,254.231,"0.00:0.00:0.99:0.00:0.00:1.00","None"
918,"COMPLETED","Andes","Aurora",68906.4,68906.4,68906.4,69464.9,0.000256392,0,558.462,"0.92:0.91:0.99:0.00:0.92:0.96","None"
919,"COMPLETED","Aurora","Frontier",68914.9,68914.9,68914.9,68995.3,0.000247712,0,80.4529,"0.00:0.94:0.89:0.00:0.00:0.95","None"
920,"COMPLETED","Frontier","Frontier",69038.9,69038.9,69038.9,69352.2,0.000285535,0,313.23,"0.00:0.00:0.91:0.00:0.00:0.97","None"
921,"COMPLETED","Frontier","Frontier",69084.9,69084.9,69084.9,69287.6,0.000287535,0,202.741,"0.00:0.00:0.91:0.00:0.00:0.95","None"
922,"COMPLETED","Andes","Perlmutter-Phase-2",69085.4,69085.4,69085.4,69204.2,0.000250597,0,118.8,"0.95:0.94:0.91:0.94:0.95:0.90","None"
923,"COMPLETED","Perlmutter-Phase-1","Aurora",69319.5,69319.5,69319.5,69709.8,0.000288535,0,390.288,"0.00:0.92:0.93:0.00:0.00:0.90","None"
924,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",69368,69368,69368,69846.8,0.000283535,0,478.8,"0.00:0.93:0.86:0.00:0.00:0.93","None"
925,"COMPLETED","Perlmutter-Phase-1","Frontier",69386,69386,69386,70165.8,0.000271712,0,779.857,"0.00:0.85:0.90:0.00:0.00:0.97","None"
926,"COMPLETED","Aurora","Perlmutter-Phase-2",69456.3,69456.3,69456.3,70449.9,0.000247569,0,993.6,"0.00:0.85:0.87:0.00:0.92:0.89","None"
927,"COMPLETED","Perlmutter-Phase-2","Frontier",69497.9,69497.9,69497.9,69525.7,0.000273535,0,27.8903,"0.95:0.88:0.95:0.95:0.72:0.95","None"
928,"COMPLETED","Aurora","Aurora",69538.9,69538.9,69538.9,70360.2,0.000271535,0,821.25,"0.00:0.85:0.93:0.00:0.72:0.92","None"
929,"COMPLETED","Perlmutter-Phase-1","Frontier",69628.1,69628.1,69628.1,70176.3,0.000281535,0,548.153,"0.00:0.85:0.85:0.00:0.00:0.87","None"
930,"COMPLETED","Frontier","Frontier",69658.4,69658.4,69658.4,69825.7,0.000250579,0,167.342,"0.00:0.00:0.87:0.00:0.72:0.88","None"
931,"COMPLETED","Perlmutter-Phase-2","Frontier",69684.7,69684.7,69684.7,70704.9,0.000247569,0,1020.14,"0.00:0.85:0.86:0.00:0.72:0.87","None"
932,"COMPLETED","Andes","Andes",69808.7,69808.7,69808.7,70061.9,0.000253535,0,253.2,"0.94:0.87:0.90:0.93:0.72:0.83","None"
933,"COMPLETED","Aurora","Aurora",69865.6,69865.6,69865.6,69905.4,0.000282535,0,39.8077,"0.00:0.88:0.95:0.00:0.00:0.83","None"
934,"COMPLETED","Perlmutter-Phase-2","Crux",69926.3,69926.3,69926.3,70100.3,0.000269535,0,174,"0.73:0.93:0.93:0.94:0.73:0.87","None"
935,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",70050.1,70050.1,70050.1,70114.9,0.000272535,0,64.8,"0.73:0.95:0.94:0.61:0.74:0.88","None"
936,"COMPLETED","Andes","Perlmutter-Phase-1",70303.3,70303.3,70303.3,70612.9,0.000252535,0,309.6,"0.92:0.93:0.90:0.92:0.73:0.88","None"
937,"COMPLETED","Perlmutter-Phase-2","Aurora",70528.5,70528.5,70528.5,70596.9,0.000250535,0,68.3654,"0.92:0.83:0.95:0.92:0.92:0.89","None"
938,"COMPLETED","Aurora","Aurora",70573.4,70573.4,70573.4,71562.8,0.000284535,0,989.423,"0.00:0.78:0.97:0.00:0.00:0.85","None"
939,"COMPLETED","Frontier","Frontier",70632.9,70632.9,70632.9,70853.8,0.000269535,0,220.977,"0.00:0.92:0.94:0.00:0.00:0.94","None"
940,"COMPLETED","Perlmutter-Phase-1","Aurora",70636.5,70636.5,70636.5,70646.9,0.000267535,0,10.3846,"0.93:0.93:0.95:0.94:0.93:0.90","None"
941,"COMPLETED","Aurora","Perlmutter-Phase-1",71620.8,71620.8,71620.8,71760,0.000250535,0,139.2,"0.00:0.95:0.95:0.00:0.00:0.95","None"
942,"COMPLETED","Crux","Frontier",71673.8,71673.8,71673.8,72319.6,0.00025068,0,645.769,"0.92:0.90:0.94:0.93:0.92:0.95","None"
943,"COMPLETED","Aurora","Aurora",71693.2,71693.2,71693.2,72191.7,0.000288535,0,498.462,"0.00:0.00:0.98:0.00:0.00:0.92","None"
944,"COMPLETED","Aurora","Frontier",71745.3,71745.3,71745.3,71766.7,0.000250535,0,21.4541,"0.95:0.93:0.82:0.95:0.95:0.98","None"
945,"COMPLETED","Aurora","Perlmutter-Phase-1",71912.7,71912.7,71912.7,79757.1,0.000251535,0,7844.4,"0.00:0.92:0.75:0.00:0.00:0.91","None"
946,"COMPLETED","Perlmutter-Phase-1","Frontier",71970.5,71970.5,71970.5,72308.4,0.000287535,0,337.902,"0.00:0.75:0.79:0.00:0.00:0.93","None"
947,"COMPLETED","Aurora","Aurora",72258.2,72258.2,72258.2,72361.5,0.000257535,0,103.269,"0.00:0.76:0.94:0.00:0.00:0.92","None"
948,"COMPLETED","Perlmutter-Phase-1","Aurora",72352,72352,72352,72437.1,0.000250535,0,85.0962,"0.00:0.77:0.94:0.00:0.00:0.92","None"
949,"COMPLETED","Andes","Frontier",72702.1,72702.1,72702.1,72769.7,0.000268535,0,67.5805,"0.95:0.78:0.99:0.95:0.95:0.99","None"
950,"COMPLETED","Perlmutter-Phase-2","Aurora",72857.5,72857.5,72857.5,73267.4,0.000247535,0,409.904,"0.00:0.75:0.95:0.00:0.92:0.92","None"
951,"COMPLETED","Frontier","Frontier",72868.3,72868.3,72868.3,73359.6,0.000249569,0,491.299,"0.00:0.00:0.89:0.00:0.00:0.93","None"
952,"COMPLETED","Aurora","Aurora",73017.3,73017.3,73017.3,73863.9,0.000288535,0,846.635,"0.00:0.00:0.94:0.00:0.00:0.90","None"
953,"COMPLETED","Perlmutter-Phase-1","Frontier",73017.5,73017.5,73017.5,73108.7,0.000286535,0,91.18,"0.00:0.78:0.77:0.00:0.00:0.94","None"
954,"COMPLETED","Perlmutter-Phase-1","Frontier",73118.7,73118.7,73118.7,73226,0.000286746,0,107.271,"0.00:0.78:0.80:0.00:0.00:0.91","None"
955,"COMPLETED","Perlmutter-Phase-1","Frontier",73235.3,73235.3,73235.3,73420.9,0.000248535,0,185.578,"0.00:0.78:0.80:0.00:0.00:0.91","None"
956,"COMPLETED","Perlmutter-Phase-1","Frontier",73241.1,73241.1,73241.1,73737.7,0.000251535,0,496.663,"0.00:0.78:0.80:0.00:0.00:0.90","None"
957,"COMPLETED","Aurora","Frontier",73251.6,73251.6,73251.6,73359.9,0.000248535,0,108.343,"0.00:0.78:0.84:0.00:0.00:0.94","None"
958,"COMPLETED","Perlmutter-Phase-1","Frontier",73491.6,73491.6,73491.6,73580.7,0.000271535,0,89.0346,"0.00:0.78:0.87:0.00:0.00:0.98","None"
959,"COMPLETED","Perlmutter-Phase-2","Crux",73622.1,73622.1,73622.1,73934.1,0.000249535,0,312,"0.93:0.78:0.83:0.94:0.94:0.91","None"
960,"COMPLETED","Perlmutter-Phase-1","Frontier",73639.6,73639.6,73639.6,73751.2,0.000248712,0,111.561,"0.00:0.78:0.83:0.00:0.00:0.92","None"
961,"COMPLETED","Aurora","Perlmutter-Phase-2",73826.6,73826.6,73826.6,74664.2,0.000246712,0,837.6,"0.00:0.78:0.83:0.00:0.93:0.92","None"
962,"COMPLETED","Perlmutter-Phase-1","Aurora",74215,74215,74215,74734,0.000282535,0,518.942,"0.00:0.47:0.95:0.00:0.00:0.92","None"
963,"COMPLETED","Perlmutter-Phase-2","Frontier",74638.3,74638.3,74638.3,74679.1,0.000272535,0,40.7628,"0.95:0.78:0.91:0.95:0.91:0.99","None"
964,"COMPLETED","Perlmutter-Phase-2","Andes",74897,74897,74897,74952.2,0.000247712,0,55.2,"0.95:0.78:0.95:0.95:0.93:0.95","None"
965,"COMPLETED","Perlmutter-Phase-2","Frontier",74952.7,74952.7,74952.7,75088.9,0.000269535,0,136.234,"0.92:0.78:0.98:0.93:0.92:0.99","None"
966,"COMPLETED","Perlmutter-Phase-1","Aurora",75253.7,75253.7,75253.7,75281.6,0.000271535,0,27.9808,"0.92:0.78:0.99:0.94:0.93:0.98","None"
967,"COMPLETED","Perlmutter-Phase-2","Aurora",75333,75333,75333,75378.8,0.000271535,0,45.8654,"0.92:0.78:0.99:0.94:0.93:0.99","None"
968,"COMPLETED","Frontier","Aurora",75498.1,75498.1,75498.1,75594.1,0.000251535,0,96.0577,"0.00:0.78:0.95:0.00:0.93:0.95","None"
969,"COMPLETED","Aurora","Aurora",75552.9,75552.9,75552.9,75570.8,0.000288535,0,17.8846,"0.00:0.73:1.00:0.00:0.00:0.94","None"
970,"COMPLETED","Perlmutter-Phase-1","Aurora",75761.7,75761.7,75761.7,75785.3,0.000271535,0,23.6538,"0.93:0.78:0.99:0.95:0.94:0.99","None"
971,"COMPLETED","Perlmutter-Phase-2","Aurora",76531.9,76531.9,76531.9,76544.9,0.000269535,0,12.9808,"0.94:0.78:0.99:0.95:0.95:0.98","None"
972,"COMPLETED","Aurora","Aurora",76941.6,76941.6,76941.6,77004.8,0.000283535,0,63.1731,"0.00:0.73:1.00:0.00:0.00:0.95","None"
973,"COMPLETED","Perlmutter-Phase-2","Frontier",77101.3,77101.3,77101.3,77333,0.000273535,0,231.704,"0.93:0.78:0.98:0.94:0.94:0.98","None"
974,"COMPLETED","Perlmutter-Phase-1","Aurora",77197.5,77197.5,77197.5,77215.1,0.000247569,0,17.5962,"0.00:0.78:0.95:0.00:0.00:0.94","None"
975,"COMPLETED","Perlmutter-Phase-1","Frontier",77200.1,77200.1,77200.1,77288,0.000251535,0,87.9619,"0.00:0.78:0.92:0.00:0.00:0.94","None"
976,"COMPLETED","Perlmutter-Phase-2","Aurora",77273.4,77273.4,77273.4,77329.7,0.000251535,0,56.25,"0.93:0.78:0.95:0.95:0.94:0.92","None"
977,"COMPLETED","Aurora","Aurora",77450,77450,77450,77546.6,0.000285535,0,96.6346,"0.00:0.72:1.00:0.00:0.00:0.93","None"
978,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",77456.7,77456.7,77456.7,77855.1,0.000252569,0,398.4,"0.93:0.78:0.92:0.00:0.93:0.93","None"
979,"COMPLETED","Aurora","Aurora",77461.2,77461.2,77461.2,77485.7,0.000288535,0,24.5192,"0.00:0.73:0.98:0.00:0.00:0.94","None"
980,"COMPLETED","Frontier","Frontier",77509.5,77509.5,77509.5,78294.7,0.000245535,0,785.221,"0.00:0.00:0.00:0.00:0.00:0.93","None"
981,"COMPLETED","Aurora","Aurora",77639.7,77639.7,77639.7,77725.7,0.000283535,0,85.9615,"0.00:0.73:1.00:0.00:0.00:0.75","None"
982,"COMPLETED","Perlmutter-Phase-2","Crux",78779.1,78779.1,78779.1,78953.1,0.000250535,0,174,"0.94:0.78:0.95:0.95:0.93:0.95","None"
983,"COMPLETED","Perlmutter-Phase-1","Aurora",80226.7,80226.7,80226.7,80295.4,0.000287535,0,68.6538,"0.00:0.95:0.97:0.00:0.00:0.95","None"
984,"COMPLETED","Perlmutter-Phase-1","Aurora",81896.1,81896.1,81896.1,81987.3,0.000284535,0,91.1538,"0.00:0.95:0.96:0.00:0.00:0.93","None"
985,"COMPLETED","Perlmutter-Phase-1","Aurora",82094.6,82094.6,82094.6,82100.9,0.000269535,0,6.34615,"0.95:0.95:0.98:0.95:0.95:0.98","None"
986,"COMPLETED","Perlmutter-Phase-2","Frontier",82761.1,82761.1,82761.1,82786.8,0.000273535,0,25.7449,"0.95:0.95:0.98:0.95:0.95:0.99","None"
987,"COMPLETED","Aurora","Aurora",83051.6,83051.6,83051.6,83427.5,0.000284535,0,375.865,"0.00:0.00:1.00:0.00:0.00:0.92","None"
988,"COMPLETED","Perlmutter-Phase-1","Frontier",83305.1,83305.1,83305.1,83332.9,0.000271535,0,27.8903,"0.95:0.95:0.76:0.95:0.95:0.98","None"
989,"COMPLETED","Perlmutter-Phase-2","Aurora",83558.7,83558.7,83558.7,83581.5,0.000268569,0,22.7885,"0.95:0.95:0.99:0.95:0.95:0.98","None"
990,"COMPLETED","Perlmutter-Phase-1","Aurora",83908.5,83908.5,83908.5,84076.7,0.000250569,0,168.173,"0.00:0.95:0.95:0.00:0.00:0.95","None"
991,"COMPLETED","Frontier","Frontier",86400,86400,86400,86466.5,0.000282712,0,66.5077,"0.00:0.00:0.96:0.00:0.00:0.99","None"
992,"COMPLETED","Frontier","Frontier",86400,86400,86400,89891.7,0.000245712,0,3491.66,"0.00:0.00:0.00:0.00:0.00:0.99","None"
993,"COMPLETED","Perlmutter-Phase-1","Aurora",87518.2,87518.2,87518.2,87535.8,0.000268535,0,17.5962,"0.00:0.95:0.99:0.00:0.00:0.92","None"
994,"COMPLETED","Aurora","Aurora",88633,88633,88633,89147.3,0.000285535,0,514.327,"0.00:0.00:1.00:0.00:0.00:0.85","None"
995,"COMPLETED","Crux","Andes",88759.6,88759.6,88759.6,88871.2,0.000248519,0,111.6,"0.95:0.95:0.55:0.95:0.95:0.87","None"
996,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",88854,88854,88854,89288.4,0.000251569,0,434.4,"0.00:0.95:0.55:0.00:0.00:0.87","None"
997,"COMPLETED","Aurora","Aurora",90000,90000,90000,91181.5,0.000247535,0,1181.54,"0.00:0.92:0.94:0.00:0.93:0.92","None"
998,"COMPLETED","Perlmutter-Phase-2","Frontier",90710.3,90710.3,90710.3,90915.2,0.000251712,0,204.887,"0.93:0.95:0.93:0.95:0.95:0.95","None"
999,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",91406.5,91406.5,91406.5,92700.1,0.000291535,0,1293.6,"0.00:0.95:0.93:0.00:0.00:0.93","None"
1000,"COMPLETED","Perlmutter-Phase-1","Frontier",97200,97200,97200,97345.9,0.000273535,0,145.888,"0.95:0.95:0.98:0.00:0.95:0.98","None"
