JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
650,"COMPLETED","Aurora","Perlmutter-Phase-2",43200,43200,43200,43303.2,0.000300865,0,103.2,"0.13:0.41:0.33:0.57:0.88:0.59","None"
651,"COMPLETED","Andes","Andes",43200,43200,43200,43243.2,0.000300155,0,43.2,"0.89:0.60:0.80:0.49:0.72:0.81","None"
652,"COMPLETED","Frontier","Aurora",43200,43200,43200,43238.9,0.000300865,0,38.9423,"0.77:0.11:0.93:0.75:0.69:0.53","None"
653,"COMPLETED","Perlmutter-Phase-1","Andes",43200,43200,43200,43255.2,0.000300155,0,55.2,"0.93:0.09:0.14:0.22:0.37:0.87","None"
654,"REJECTED","Aurora","Perlmutter-Phase-2",43200,-1,-1,43200,0.000300865,-1,-1,"0.15:0.41:0.51:0.29:0.79:0.39","Job requires GPU while System has none"
655,"COMPLETED","Aurora","Perlmutter-Phase-1",43200,43200,43200,43278,0.000300865,0,78,"0.40:0.57:0.21:0.56:0.54:0.13","None"
656,"REJECTED","Frontier","Crux",43200,-1,-1,43200,0.000300865,-1,-1,"0.37:0.28:0.63:0.77:0.52:0.56","Job requires more nodes than the System has"
657,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,43200,43568.4,0.000300865,0,368.4,"0.06:0.74:0.79:0.48:0.79:0.08","None"
658,"REJECTED","Frontier","Crux",43200,-1,-1,43200,0.000300865,-1,-1,"0.34:0.71:0.32:0.88:0.06:0.78","Job requires more nodes than the System has"
659,"REJECTED","Frontier","Perlmutter-Phase-2",43200,-1,-1,43200,0.000300865,-1,-1,"0.94:0.43:0.36:0.89:0.94:0.86","Job requires more nodes than the System has"
660,"COMPLETED","Aurora","Aurora",43200,43200,43200,43226.8,0.000300865,0,26.8269,"0.82:0.13:0.97:0.62:0.36:0.85","None"
661,"COMPLETED","Perlmutter-Phase-2","Frontier",43200,43200,43200,43231.1,0.000300155,0,31.1085,"0.00:0.50:0.60:0.35:0.06:0.72","None"
662,"REJECTED","Aurora","Perlmutter-Phase-2",43200,-1,-1,43200,0.000300865,-1,-1,"0.51:0.63:0.47:0.24:0.97:0.62","Job requires GPU while System has none"
663,"COMPLETED","Crux","Crux",43200,43200,43200,43748.4,0.000300865,0,548.4,"0.21:0.92:0.03:0.98:0.04:0.64","None"
664,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",43200,43200,43200,43225.2,0.000300865,0,25.2,"0.50:0.87:0.62:0.43:0.30:0.12","None"
665,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,43200,43285.2,0.000300865,0,85.2,"0.45:0.99:0.48:0.07:0.03:0.35","None"
666,"COMPLETED","Perlmutter-Phase-2","Crux",43200,43200,43748.4,44048.4,0.000300865,548.4,300,"0.15:0.52:0.94:0.94:0.90:0.53","None"
667,"REJECTED","Perlmutter-Phase-1","Andes",43200,-1,-1,43200,0.000300155,-1,-1,"0.85:0.75:0.53:0.41:0.29:0.53","Job requires GPU while System has none"
668,"REJECTED","Frontier","Andes",43200,-1,-1,43200,0.000300155,-1,-1,"0.97:0.12:0.55:0.64:0.92:0.35","Job requires more nodes than the System has"
669,"COMPLETED","Aurora","Perlmutter-Phase-2",43200,43200,43200,43363.2,0.000300865,0,163.2,"0.09:0.47:0.87:0.96:0.99:0.75","None"
670,"REJECTED","Frontier","Perlmutter-Phase-2",43200,-1,-1,43200,0.000300865,-1,-1,"0.50:0.86:0.56:0.26:0.90:0.18","Job requires more nodes than the System has"
671,"REJECTED","Frontier","Perlmutter-Phase-2",43200,-1,-1,43200,0.000300865,-1,-1,"0.11:0.91:0.26:0.05:0.94:0.49","Job requires more nodes than the System has"
672,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",43200,-1,-1,43200,0.000300865,-1,-1,"0.37:0.17:0.56:0.30:0.89:0.68","Job requires GPU while System has none"
673,"COMPLETED","Aurora","Aurora",43200,43200,43200,43260.3,0.000300865,0,60.2885,"0.45:0.01:0.71:0.16:0.54:0.09","None"
674,"COMPLETED","Perlmutter-Phase-1","Frontier",43200,43200,43200,43338.4,0.000300155,0,138.379,"0.43:0.15:0.78:0.35:0.39:0.87","None"
675,"REJECTED","Frontier","Crux",43200,-1,-1,43200,0.000300865,-1,-1,"0.60:0.84:0.83:0.96:0.59:0.43","Job requires more nodes than the System has"
676,"COMPLETED","Aurora","Frontier",43200,43200,43200,43525,0.000300155,0,325.03,"0.86:0.28:0.33:0.68:0.79:0.99","None"
677,"COMPLETED","Crux","Crux",43200,43200,43200,43348.8,0.000300865,0,148.8,"0.82:0.72:0.87:0.91:0.60:0.46","None"
678,"REJECTED","Perlmutter-Phase-1","Crux",43200,-1,-1,43200,0.000300865,-1,-1,"0.23:0.67:0.50:0.96:0.69:0.59","Job requires GPU while System has none"
679,"REJECTED","Frontier","Crux",43200,-1,-1,43200,0.000300865,-1,-1,"0.42:0.77:0.11:0.87:0.67:0.74","Job requires more nodes than the System has"
680,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,43208.2,43858.6,0.000300865,8.18993,650.4,"0.30:0.84:0.57:0.54:0.06:0.13","None"
681,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",43200,43200,43208.2,43276.6,0.000300865,8.18993,68.4,"0.18:0.87:0.84:0.36:0.25:0.50","None"
682,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,43200,43707.6,0.000300865,0,507.6,"0.60:0.77:0.19:0.69:0.81:0.06","None"
683,"COMPLETED","Andes","Aurora",43200,43200,43200,43216.4,0.000300865,0,16.4423,"0.66:0.57:0.82:0.28:0.46:0.27","None"
684,"REJECTED","Aurora","Andes",43200,-1,-1,43200,0.000300155,-1,-1,"0.92:0.34:0.82:0.02:0.64:0.87","Job requires more nodes than the System has"
685,"COMPLETED","Perlmutter-Phase-2","Frontier",43200,43200,43200,43311.6,0.000300155,0,111.561,"0.47:0.01:0.51:0.22:0.22:0.74","None"
686,"REJECTED","Frontier","Perlmutter-Phase-2",43200,-1,-1,43200,0.000300865,-1,-1,"0.54:0.19:0.96:0.85:0.97:0.20","Job requires GPU while System has none"
687,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",43200,43200,43219.2,43368,0.000300865,19.2,148.8,"0.60:0.80:0.19:0.64:0.07:0.06","None"
688,"REJECTED","Frontier","Andes",43200,-1,-1,43200,0.000300155,-1,-1,"0.98:0.38:0.20:0.66:0.81:0.77","Job requires more nodes than the System has"
689,"COMPLETED","Aurora","Frontier",43200,43200,43200,43530.4,0.000300155,0,330.393,"0.20:0.14:0.11:0.39:0.81:0.87","None"
690,"REJECTED","Aurora","Crux",43200,-1,-1,43200,0.000300865,-1,-1,"0.10:0.53:0.04:0.56:0.21:0.13","Job requires GPU while System has none"
691,"COMPLETED","Aurora","Frontier",43200,43200,43200,43754.6,0.000300155,0,554.589,"0.65:0.79:0.85:0.84:0.35:0.88","None"
692,"REJECTED","Frontier","Crux",43200,-1,-1,43200,0.000300865,-1,-1,"0.91:0.49:0.38:0.93:0.28:0.35","Job requires more nodes than the System has"
693,"REJECTED","Perlmutter-Phase-1","Crux",43200,-1,-1,43200,0.000300865,-1,-1,"0.61:0.80:0.33:0.88:0.57:0.33","Job requires more nodes than the System has"
694,"COMPLETED","Aurora","Frontier",43200,43200,43200,43387.7,0.000300155,0,187.723,"0.39:0.24:0.27:0.38:0.02:0.74","None"
695,"COMPLETED","Aurora","Perlmutter-Phase-1",43200,43200,43225.2,43334.4,0.000300865,25.2,109.2,"0.89:0.92:0.88:0.12:0.41:0.91","None"
696,"REJECTED","Aurora","Andes",43200,-1,-1,43200,0.000300155,-1,-1,"0.96:0.22:0.57:0.28:0.61:0.86","Job requires more nodes than the System has"
697,"COMPLETED","Perlmutter-Phase-1","Frontier",43200,43200,43200,43338.4,0.000300155,0,138.379,"0.85:0.29:0.53:0.91:0.89:0.96","None"
698,"COMPLETED","Aurora","Frontier",43200,43200,43200,43371.6,0.000300155,0,171.633,"0.54:0.05:0.50:0.30:0.22:0.80","None"
699,"REJECTED","Frontier","Perlmutter-Phase-1",43200,-1,-1,43200,0.000300865,-1,-1,"0.94:0.98:0.16:0.91:0.67:0.74","Job requires more nodes than the System has"
700,"REJECTED","Perlmutter-Phase-1","Andes",43200,-1,-1,43200,0.000300155,-1,-1,"0.98:0.30:0.42:0.18:0.56:0.74","Job requires GPU while System has none"
701,"COMPLETED","Crux","Perlmutter-Phase-2",43200,43200,43200,43441.2,0.000300865,0,241.2,"0.00:0.52:0.33:0.38:0.74:0.11","None"
702,"COMPLETED","Andes","Frontier",43200,43200,43200,43229,0.000300155,0,28.9631,"0.34:0.71:0.65:0.60:0.58:0.90","None"
703,"COMPLETED","Andes","Aurora",43200,43200,43200,43300.7,0.000300865,0,100.673,"0.84:0.13:0.99:0.84:0.60:0.90","None"
704,"COMPLETED","Frontier","Frontier",43200,43200,43200,43347,0.000300155,0,146.961,"0.60:0.13:0.65:0.87:0.74:0.98","None"
705,"COMPLETED","Aurora","Frontier",43200,43200,43200,43306.2,0.000300155,0,106.198,"0.62:0.42:0.61:0.21:0.02:0.65","None"
706,"COMPLETED","Frontier","Frontier",43200,43200,43200,43958.4,0.000300155,0,758.403,"0.22:0.13:0.53:0.65:0.56:0.75","None"
707,"COMPLETED","Perlmutter-Phase-1","Frontier",43200,43200,43200,43957.3,0.000300155,0,757.33,"0.32:0.17:0.18:0.57:0.90:0.96","None"
708,"COMPLETED","Andes","Perlmutter-Phase-2",43200,43200,43200,43988.4,0.000300865,0,788.4,"0.41:0.12:0.72:0.52:0.74:0.61","None"
709,"COMPLETED","Perlmutter-Phase-1","Frontier",43200,43200,43200,43242.9,0.000300155,0,42.9082,"0.45:0.72:0.32:0.22:0.32:0.84","None"
710,"REJECTED","Frontier","Crux",43200,-1,-1,43200,0.000300865,-1,-1,"0.79:0.23:0.81:0.98:0.51:0.25","Job requires more nodes than the System has"
711,"REJECTED","Aurora","Andes",43200,-1,-1,43200,0.000300155,-1,-1,"0.99:0.08:0.88:0.27:0.18:0.67","Job requires GPU while System has none"
712,"COMPLETED","Andes","Frontier",43200,43200,43200,43295.5,0.000300155,0,95.4708,"0.21:0.69:0.46:0.01:0.54:0.79","None"
713,"REJECTED","Perlmutter-Phase-1","Crux",43200,-1,-1,43200,0.000300865,-1,-1,"0.04:0.11:0.11:0.98:0.89:0.64","Job requires GPU while System has none"
714,"COMPLETED","Aurora","Aurora",43200,43200,43200,43226.8,0.000300865,0,26.8269,"0.80:0.84:0.95:0.00:0.56:0.79","None"
715,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43200,43200,43200,43306.8,0.000300865,0,106.8,"0.81:0.60:0.64:0.77:0.97:0.92","None"
716,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",43327,-1,-1,43327,0.000234696,-1,-1,"0.38:0.86:0.25:0.31:0.96:0.29","Job requires GPU while System has none"
717,"COMPLETED","Aurora","Frontier",43327.9,43327.9,43327.9,43876,0.000235244,0,548.153,"0.04:0.62:0.74:0.74:0.70:0.83","None"
718,"COMPLETED","Aurora","Aurora",43330.2,43330.2,43330.2,43432.3,0.000234889,0,102.115,"0.53:0.48:0.91:0.12:0.34:0.18","None"
719,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",43330.4,-1,-1,43330.4,0.000234696,-1,-1,"0.46:0.19:0.26:0.30:0.59:0.51","Job requires GPU while System has none"
720,"COMPLETED","Perlmutter-Phase-1","Frontier",43333.4,43333.4,43333.4,43565.1,0.000235244,0,231.704,"0.13:0.24:0.34:0.10:0.16:0.63","None"
721,"COMPLETED","Aurora","Andes",43334.4,43334.4,43334.4,43360.8,0.000235244,0,26.4,"0.97:0.45:0.39:0.08:0.92:0.81","None"
722,"REJECTED","Frontier","Andes",43351.3,-1,-1,43351.3,0.000234889,-1,-1,"0.85:0.48:0.54:0.40:0.85:0.13","Job requires more nodes than the System has"
723,"REJECTED","Frontier","Crux",43358,-1,-1,43358,0.000234737,-1,-1,"0.09:0.91:0.71:0.95:0.75:0.75","Job requires more nodes than the System has"
724,"REJECTED","Aurora","Crux",43362.6,-1,-1,43362.6,0.000234889,-1,-1,"0.56:0.44:0.76:0.92:0.31:0.47","Job requires more nodes than the System has"
725,"COMPLETED","Andes","Crux",43362.8,43362.8,43362.8,43414.4,0.000234737,0,51.6,"0.76:0.10:0.91:0.95:0.17:0.22","None"
726,"REJECTED","Frontier","Crux",43365.1,-1,-1,43365.1,0.000234737,-1,-1,"0.46:0.60:0.35:0.98:0.77:0.08","Job requires more nodes than the System has"
727,"COMPLETED","Perlmutter-Phase-1","Andes",43384.4,43384.4,43384.4,43571.6,0.000235244,0,187.2,"0.72:0.42:0.44:0.01:0.62:0.40","None"
728,"COMPLETED","Perlmutter-Phase-1","Aurora",43388.5,43388.5,43388.5,43417,0.000235244,0,28.5577,"0.91:0.87:1.00:0.48:0.96:0.37","None"
729,"COMPLETED","Perlmutter-Phase-1","Frontier",43389.3,43389.3,43389.3,43727.2,0.000235244,0,337.902,"0.85:0.74:0.09:0.41:0.37:0.90","None"
730,"COMPLETED","Perlmutter-Phase-2","Andes",43393.4,43393.4,43393.4,43879.4,0.000235244,0,486,"0.94:0.53:0.19:0.49:0.39:0.90","None"
731,"REJECTED","Aurora","Andes",43394,-1,-1,43394,0.000235244,-1,-1,"0.69:0.51:0.04:0.18:0.41:0.29","Job requires GPU while System has none"
732,"COMPLETED","Crux","Perlmutter-Phase-2",43394.6,43394.6,43394.6,43935.8,0.000235212,0,541.2,"0.29:0.12:0.42:0.31:0.99:0.15","None"
733,"REJECTED","Frontier","Crux",43395.8,-1,-1,43395.8,0.000234737,-1,-1,"0.63:0.39:0.68:0.86:0.41:0.49","Job requires more nodes than the System has"
734,"COMPLETED","Aurora","Perlmutter-Phase-1",43397.5,43397.5,43397.5,43597.9,0.000235244,0,200.4,"0.55:0.80:0.51:0.33:0.23:0.09","None"
735,"COMPLETED","Andes","Crux",43398.9,43398.9,44048.4,44136,0.000234737,649.485,87.6,"0.47:0.97:0.63:0.97:0.29:0.59","None"
736,"COMPLETED","Aurora","Frontier",43409.3,43409.3,43409.3,43638.8,0.000235244,0,229.559,"0.11:0.12:0.82:0.69:0.06:0.96","None"
737,"COMPLETED","Aurora","Perlmutter-Phase-1",43410.1,43410.1,43410.1,43797.7,0.000235244,0,387.6,"0.09:1.00:0.67:0.60:0.75:0.33","None"
738,"COMPLETED","Aurora","Aurora",43411.1,43411.1,43411.1,43491.6,0.000234889,0,80.4808,"0.62:0.75:0.90:0.40:0.22:0.46","None"
739,"REJECTED","Frontier","Perlmutter-Phase-2",43414.5,-1,-1,43414.5,0.000234839,-1,-1,"0.23:0.32:0.54:0.50:0.83:0.29","Job requires more nodes than the System has"
740,"COMPLETED","Crux","Frontier",43418.3,43418.3,43418.3,43498.7,0.00023518,0,80.4529,"0.15:0.30:0.23:0.74:0.08:0.86","None"
741,"COMPLETED","Perlmutter-Phase-2","Aurora",43418.3,43418.3,43418.3,43519,0.000235244,0,100.673,"0.34:0.49:0.96:0.49:0.51:0.19","None"
742,"COMPLETED","Frontier","Perlmutter-Phase-1",43418.4,43418.4,43418.4,43518,0.000234839,0,99.6,"0.42:0.95:0.12:0.18:0.08:0.74","None"
743,"COMPLETED","Crux","Frontier",43419,43419,43419,43461.9,0.00023518,0,42.9082,"0.38:0.69:0.37:0.59:0.41:0.91","None"
744,"REJECTED","Aurora","Andes",43427.7,-1,-1,43427.7,0.000235244,-1,-1,"0.74:0.05:0.41:0.01:0.17:0.13","Job requires GPU while System has none"
745,"COMPLETED","Aurora","Aurora",43431.4,43431.4,43431.4,43595.5,0.000234889,0,164.135,"0.65:0.45:0.99:0.15:0.97:0.87","None"
746,"COMPLETED","Crux","Perlmutter-Phase-2",43431.4,43431.4,43431.4,43496.2,0.000235212,0,64.8,"0.07:0.30:0.16:0.70:0.86:0.68","None"
747,"REJECTED","Aurora","Perlmutter-Phase-2",43433.8,-1,-1,43433.8,0.000235244,-1,-1,"0.78:0.82:0.73:0.67:0.90:0.86","Job requires GPU while System has none"
748,"COMPLETED","Andes","Andes",43435.2,43435.2,43435.2,43458,0.000234889,0,22.8,"0.86:0.37:0.53:0.56:0.13:0.25","None"
749,"COMPLETED","Perlmutter-Phase-2","Aurora",43437.3,43437.3,43437.3,43442.2,0.000235244,0,4.90385,"0.86:0.59:0.86:0.84:0.14:0.47","None"
750,"REJECTED","Aurora","Crux",43441.6,-1,-1,43441.6,0.000234889,-1,-1,"0.30:0.60:0.53:0.65:0.32:0.50","Job requires more nodes than the System has"
751,"COMPLETED","Frontier","Aurora",43442.8,43442.8,43442.8,43456.7,0.000234839,0,13.8462,"0.83:0.07:0.87:0.45:0.39:0.58","None"
752,"COMPLETED","Andes","Aurora",43448.4,43448.4,43448.4,43470,0.000234839,0,21.6346,"0.70:0.86:0.91:0.38:0.78:0.45","None"
753,"COMPLETED","Perlmutter-Phase-1","Frontier",43452.4,43452.4,43452.4,43685.1,0.000235244,0,232.777,"0.41:0.78:0.39:0.00:0.18:0.90","None"
754,"REJECTED","Frontier","Andes",43459.4,-1,-1,43459.4,0.000234889,-1,-1,"0.95:0.95:0.04:0.63:0.86:0.61","Job requires more nodes than the System has"
755,"REJECTED","Frontier","Andes",43467,-1,-1,43467,0.000234889,-1,-1,"0.97:0.38:0.23:0.76:0.93:0.61","Job requires more nodes than the System has"
756,"COMPLETED","Frontier","Frontier",43468.4,43468.4,43468.4,43501.6,0.000234889,0,33.2539,"0.49:0.52:0.29:0.20:0.38:0.95","None"
757,"REJECTED","Perlmutter-Phase-1","Andes",43471,-1,-1,43471,0.000235244,-1,-1,"0.67:0.14:0.06:0.46:0.53:0.07","Job requires GPU while System has none"
758,"COMPLETED","Aurora","Aurora",43472,43472,43472,43493.3,0.000234889,0,21.3462,"0.48:0.44:0.54:0.12:0.08:0.35","None"
759,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43480.2,43480.2,43480.2,43627.8,0.000234696,0,147.6,"0.67:0.85:0.12:0.09:0.83:0.48","None"
760,"REJECTED","Frontier","Crux",43482.9,-1,-1,43482.9,0.000234737,-1,-1,"0.68:0.65:0.64:0.72:0.22:0.30","Job requires more nodes than the System has"
761,"COMPLETED","Crux","Crux",43494.1,43494.1,44136,44156.4,0.000234889,641.851,20.4,"0.04:0.63:0.67:0.86:0.26:0.48","None"
762,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",43494.6,43494.6,43494.6,43589.4,0.000234696,0,94.8,"0.38:0.84:0.82:0.68:0.26:0.53","None"
763,"COMPLETED","Andes","Andes",43495.8,43495.8,43571.6,43680.8,0.000234889,75.747,109.2,"0.82:0.13:0.70:0.32:0.56:0.78","None"
764,"COMPLETED","Frontier","Frontier",43497,43497,43497,43976.5,0.000234889,0,479.499,"0.01:0.67:0.64:0.06:0.15:0.82","None"
765,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43498.4,43498.4,43498.4,43614.8,0.000234696,0,116.4,"0.76:0.39:0.54:0.50:0.98:0.13","None"
766,"REJECTED","Aurora","Perlmutter-Phase-2",43498.7,-1,-1,43498.7,0.000235244,-1,-1,"0.90:0.90:0.51:0.72:0.93:0.70","Job requires GPU while System has none"
767,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43501.8,43501.8,43501.8,43589.4,0.000234696,0,87.6,"0.08:0.59:0.75:0.29:0.87:0.49","None"
768,"COMPLETED","Perlmutter-Phase-1","Frontier",43505,43505,43505,43861.2,0.000235244,0,356.138,"0.09:0.47:0.09:0.96:0.33:0.99","None"
769,"COMPLETED","Perlmutter-Phase-2","Frontier",43516,43516,43516,43602.9,0.000235244,0,86.8892,"0.63:0.56:0.72:0.27:0.83:0.86","None"
770,"COMPLETED","Frontier","Frontier",43520.9,43520.9,43520.9,43688.2,0.000234889,0,167.342,"0.57:0.23:0.90:0.71:0.22:0.94","None"
771,"REJECTED","Frontier","Andes",43539.7,-1,-1,43539.7,0.000234889,-1,-1,"1.00:0.48:0.21:0.95:0.34:0.36","Job requires more nodes than the System has"
772,"COMPLETED","Aurora","Perlmutter-Phase-2",43542.3,43542.3,43542.3,43763.1,0.000235244,0,220.8,"0.65:0.13:0.56:0.56:0.94:0.46","None"
773,"COMPLETED","Perlmutter-Phase-2","Crux",43544.9,43544.9,44156.4,44181.6,0.000235244,611.541,25.2,"0.86:0.42:0.94:0.97:0.83:0.94","None"
774,"COMPLETED","Aurora","Perlmutter-Phase-1",43547,43547,43547,44183,0.000235244,0,636,"0.55:0.95:0.38:0.33:0.08:0.67","None"
775,"COMPLETED","Crux","Perlmutter-Phase-2",43553.4,43553.4,43553.4,44077.8,0.000235212,0,524.4,"0.51:0.63:0.27:0.30:0.80:0.70","None"
776,"COMPLETED","Frontier","Aurora",43560.1,43560.1,43560.1,43698.3,0.000234839,0,138.173,"0.16:0.28:0.79:0.20:0.22:0.76","None"
777,"COMPLETED","Andes","Perlmutter-Phase-1",43560.4,43560.4,43560.4,43913.2,0.000234839,0,352.8,"0.88:0.98:0.25:0.50:0.41:0.08","None"
778,"REJECTED","Aurora","Crux",43560.5,-1,-1,43560.5,0.000234889,-1,-1,"0.34:0.25:0.16:0.63:0.29:0.29","Job requires more nodes than the System has"
779,"COMPLETED","Perlmutter-Phase-1","Aurora",43564.8,43564.8,43564.8,43576.9,0.000235244,0,12.1154,"0.54:0.15:0.84:0.06:0.75:0.62","None"
780,"COMPLETED","Aurora","Perlmutter-Phase-1",43571.9,43571.9,43571.9,43713.5,0.000235244,0,141.6,"0.55:1.00:0.22:0.73:0.19:0.20","None"
781,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",43582,-1,-1,43582,0.000234696,-1,-1,"0.01:0.65:0.55:0.84:0.90:0.06","Job requires GPU while System has none"
782,"COMPLETED","Andes","Perlmutter-Phase-1",43616.4,43616.4,43616.4,43832.4,0.000234839,0,216,"0.73:0.89:0.05:0.36:0.88:0.44","None"
783,"REJECTED","Frontier","Crux",43616.8,-1,-1,43616.8,0.000234737,-1,-1,"0.27:0.89:0.09:1.00:0.66:0.07","Job requires more nodes than the System has"
784,"REJECTED","Frontier","Andes",43618,-1,-1,43618,0.000234889,-1,-1,"0.58:0.24:0.26:0.43:0.18:0.21","Job requires more nodes than the System has"
785,"COMPLETED","Perlmutter-Phase-1","Aurora",43627,43627,43627,43668.9,0.000235244,0,41.8269,"0.09:0.27:0.98:0.63:0.15:0.13","None"
786,"REJECTED","Aurora","Andes",43643.6,-1,-1,43643.6,0.000235244,-1,-1,"0.66:0.08:0.47:0.35:0.09:0.39","Job requires more nodes than the System has"
787,"COMPLETED","Andes","Perlmutter-Phase-1",43653.6,43653.6,43653.6,43780.8,0.000234839,0,127.2,"0.73:0.86:0.57:0.60:0.84:0.46","None"
788,"COMPLETED","Frontier","Aurora",43655.9,43655.9,43655.9,43688.8,0.000234839,0,32.8846,"0.72:0.83:0.97:0.74:0.25:0.20","None"
789,"COMPLETED","Aurora","Perlmutter-Phase-1",43674,43674,43674,43826.4,0.000235244,0,152.4,"0.39:0.94:0.31:0.83:0.52:0.21","None"
790,"REJECTED","Frontier","Crux",43690.2,-1,-1,43690.2,0.000234737,-1,-1,"0.41:0.69:0.77:0.91:0.07:0.77","Job requires more nodes than the System has"
791,"REJECTED","Aurora","Crux",43694.7,-1,-1,43694.7,0.000234889,-1,-1,"0.35:0.34:0.58:0.97:0.37:0.37","Job requires more nodes than the System has"
792,"COMPLETED","Aurora","Andes",43694.7,43694.7,43694.7,43745.1,0.000235244,0,50.4,"0.82:0.81:0.51:0.06:0.33:0.18","None"
793,"REJECTED","Frontier","Crux",43702.7,-1,-1,43702.7,0.000234737,-1,-1,"0.26:0.14:0.50:0.94:0.66:0.56","Job requires more nodes than the System has"
794,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43715,43715,43715,44463.8,0.000234696,0,748.8,"0.55:0.97:0.68:0.69:0.79:0.27","None"
795,"COMPLETED","Perlmutter-Phase-1","Aurora",43765.1,43765.1,43765.1,43900.4,0.000235244,0,135.288,"0.55:0.58:0.91:0.57:0.77:0.84","None"
