JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
649,"COMPLETED","Andes","Aurora",52798.6,52798.6,52798.6,52845.4,0.000234839,0,46.7308,"0.72:0.15:0.35:0.99:0.79:0.34","None"
650,"COMPLETED","Aurora","Aurora",52974.1,52974.1,52974.1,53131.6,0.000234889,0,157.5,"0.10:0.10:0.10:0.77:0.57:0.32","None"
651,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",52982.2,-1,-1,52982.2,0.000234696,-1,-1,"0.84:0.98:0.15:0.11:0.70:0.78","Job requires GPU while System has none"
652,"COMPLETED","Aurora","Aurora",53003.8,53003.8,53003.8,53033.2,0.000234889,0,29.4231,"0.74:0.90:0.65:0.92:0.70:0.12","None"
653,"COMPLETED","Perlmutter-Phase-2","Crux",53004.4,53004.4,53004.4,53165.2,0.000235244,0,160.8,"0.81:0.05:0.36:0.92:0.96:0.65","None"
654,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",53021.1,53021.1,53021.1,53107.5,0.000234696,0,86.4,"0.57:0.66:0.00:0.01:0.23:0.53","None"
655,"REJECTED","Perlmutter-Phase-1","Crux",53035.9,-1,-1,53035.9,0.000235244,-1,-1,"0.31:0.41:0.23:0.32:0.73:0.42","Job requires GPU while System has none"
656,"COMPLETED","Aurora","Frontier",53055.7,53055.7,53055.7,53771.2,0.000235244,0,715.495,"0.04:0.37:0.39:0.68:0.46:0.90","None"
657,"COMPLETED","Crux","Crux",53060.6,53060.6,53165.2,53580.4,0.000234889,104.583,415.2,"0.09:0.64:0.90:0.17:0.90:0.26","None"
658,"COMPLETED","Andes","Perlmutter-Phase-1",53074.8,53074.8,53074.8,53424,0.000234839,0,349.2,"0.65:0.16:0.93:0.70:0.56:0.88","None"
659,"REJECTED","Aurora","Perlmutter-Phase-2",53121.5,-1,-1,53121.5,0.000235244,-1,-1,"0.56:0.79:0.70:0.51:0.74:0.19","Job requires GPU while System has none"
660,"REJECTED","Aurora","Perlmutter-Phase-2",53122.8,-1,-1,53122.8,0.000235244,-1,-1,"0.18:0.69:0.48:0.43:0.63:0.31","Job requires GPU while System has none"
661,"COMPLETED","Perlmutter-Phase-2","Frontier",53182.3,53182.3,53182.3,53406.5,0.000235244,0,224.195,"0.17:0.26:0.33:0.32:0.28:0.76","None"
662,"COMPLETED","Aurora","Perlmutter-Phase-1",53223.4,53223.4,53223.4,53855.8,0.000235244,0,632.4,"0.55:0.05:0.76:0.76:0.67:0.51","None"
663,"COMPLETED","Aurora","Aurora",53230,53230,53230,53415.2,0.000234889,0,185.192,"0.03:0.02:0.35:0.65:0.56:0.48","None"
664,"COMPLETED","Frontier","Aurora",53304,53304,53304,53315.5,0.000234839,0,11.5385,"0.09:0.22:0.73:0.93:0.19:0.84","None"
665,"COMPLETED","Aurora","Frontier",53343.7,53343.7,53343.7,53573.2,0.000235244,0,229.559,"0.38:0.43:0.28:0.29:0.55:0.88","None"
666,"REJECTED","Aurora","Crux",53377.6,-1,-1,53377.6,0.000234889,-1,-1,"0.06:0.85:0.08:0.20:0.91:0.44","Job requires more nodes than the System has"
667,"REJECTED","Aurora","Crux",53532.1,-1,-1,53532.1,0.000234889,-1,-1,"0.10:0.27:0.63:0.89:0.96:0.91","Job requires more nodes than the System has"
668,"COMPLETED","Aurora","Perlmutter-Phase-1",53590.2,53590.2,53590.2,53709,0.000235244,0,118.8,"0.62:0.72:0.86:0.20:0.08:0.85","None"
669,"COMPLETED","Perlmutter-Phase-2","Crux",53627.6,53627.6,53627.6,53646.8,0.000235244,0,19.2,"0.07:0.63:0.59:0.91:0.93:0.72","None"
670,"REJECTED","Frontier","Perlmutter-Phase-2",53629.7,-1,-1,53629.7,0.000234839,-1,-1,"0.00:0.54:0.48:0.18:0.39:0.41","Job requires GPU while System has none"
671,"COMPLETED","Crux","Aurora",53714.1,53714.1,53714.1,53798.3,0.000234889,0,84.2308,"0.25:0.23:0.58:0.90:0.86:0.58","None"
672,"COMPLETED","Aurora","Frontier",53722.8,53722.8,53722.8,53778.5,0.000235244,0,55.7807,"0.49:0.68:0.32:0.01:0.70:0.96","None"
673,"REJECTED","Frontier","Perlmutter-Phase-1",53792.4,-1,-1,53792.4,0.000234839,-1,-1,"0.03:0.22:0.66:0.49:0.24:0.24","Job requires more nodes than the System has"
674,"COMPLETED","Aurora","Perlmutter-Phase-2",53812.4,53812.4,53812.4,53938.4,0.000235244,0,126,"0.64:0.74:0.67:0.21:0.58:0.30","None"
675,"COMPLETED","Andes","Aurora",53856.2,53856.2,53856.2,53908.1,0.000234839,0,51.9231,"0.03:0.04:0.68:0.82:0.81:0.19","None"
676,"REJECTED","Aurora","Crux",53959.1,-1,-1,53959.1,0.000234889,-1,-1,"0.05:0.01:0.51:0.25:0.78:0.55","Job requires GPU while System has none"
677,"COMPLETED","Perlmutter-Phase-1","Frontier",54091.3,54091.3,54091.3,54161,0.000235244,0,69.7259,"0.60:0.34:0.24:0.65:0.01:0.78","None"
678,"COMPLETED","Perlmutter-Phase-2","Aurora",54164.5,54164.5,54164.5,54218.5,0.000235244,0,53.9423,"0.25:0.27:0.16:0.83:0.32:0.30","None"
679,"REJECTED","Frontier","Perlmutter-Phase-2",54242.2,-1,-1,54242.2,0.000234839,-1,-1,"0.71:0.86:0.39:0.69:0.28:0.48","Job requires GPU while System has none"
680,"COMPLETED","Andes","Andes",54249.4,54249.4,54249.4,54339.4,0.000234889,0,90,"0.91:0.33:0.61:0.28:0.27:0.52","None"
681,"COMPLETED","Andes","Frontier",54399.8,54399.9,54399.9,54513.6,0.000234889,0,113.707,"0.25:0.08:0.05:0.65:0.45:0.70","None"
682,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54462.4,54462.4,54462.4,54643.6,0.000234696,0,181.2,"0.43:0.90:0.01:0.81:0.63:0.80","None"
683,"REJECTED","Aurora","Andes",54465.3,-1,-1,54465.3,0.000235244,-1,-1,"0.81:0.41:0.40:0.75:0.34:0.17","Job requires GPU while System has none"
684,"REJECTED","Perlmutter-Phase-1","Andes",54472.1,-1,-1,54472.1,0.000235244,-1,-1,"0.94:0.16:0.72:0.79:0.77:0.73","Job requires GPU while System has none"
685,"COMPLETED","Andes","Aurora",54501.8,54501.8,54501.8,54551.9,0.000234839,0,50.1923,"0.01:0.47:0.25:0.49:0.14:0.35","None"
686,"REJECTED","Aurora","Crux",54548.9,-1,-1,54548.9,0.000234889,-1,-1,"0.34:0.54:0.46:0.79:0.94:0.31","Job requires more nodes than the System has"
687,"REJECTED","Frontier","Crux",54587.5,-1,-1,54587.5,0.000234737,-1,-1,"0.62:0.64:0.69:0.05:0.77:0.15","Job requires more nodes than the System has"
688,"REJECTED","Aurora","Perlmutter-Phase-2",54621.4,-1,-1,54621.4,0.000235244,-1,-1,"0.60:0.93:0.84:0.40:0.58:0.50","Job requires GPU while System has none"
689,"COMPLETED","Perlmutter-Phase-2","Crux",54736.4,54736.4,54736.4,54929.6,0.000235244,0,193.2,"0.76:0.56:0.04:0.21:0.95:0.89","None"
690,"REJECTED","Perlmutter-Phase-1","Andes",54782.7,-1,-1,54782.7,0.000235244,-1,-1,"0.94:0.01:0.51:0.00:0.52:0.31","Job requires GPU while System has none"
691,"REJECTED","Frontier","Perlmutter-Phase-2",54820.9,-1,-1,54820.9,0.000234839,-1,-1,"0.64:0.86:0.33:0.46:0.66:0.43","Job requires GPU while System has none"
692,"REJECTED","Frontier","Perlmutter-Phase-1",54961.6,-1,-1,54961.6,0.000234839,-1,-1,"0.64:0.66:0.76:0.70:0.40:0.06","Job requires more nodes than the System has"
693,"COMPLETED","Perlmutter-Phase-1","Frontier",54999.1,54999.1,54999.1,55048.4,0.000235244,0,49.3445,"0.84:0.22:0.32:0.39:0.09:0.87","None"
694,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55013.7,55013.7,55013.7,55035.3,0.000234696,0,21.6,"0.61:0.98:0.95:0.70:0.94:0.67","None"
695,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55037.3,55037.3,55037.3,55066.1,0.000234696,0,28.8,"0.61:0.23:0.92:0.46:0.13:0.65","None"
696,"REJECTED","Frontier","Perlmutter-Phase-1",55062,-1,-1,55062,0.000234839,-1,-1,"0.31:0.96:0.98:0.36:0.41:0.96","Job requires more nodes than the System has"
697,"REJECTED","Frontier","Crux",55166.9,-1,-1,55166.9,0.000234737,-1,-1,"0.73:0.26:0.20:0.23:0.81:0.04","Job requires more nodes than the System has"
698,"COMPLETED","Aurora","Andes",55190.2,55190.2,55190.2,55343.8,0.000235244,0,153.6,"0.96:0.63:0.37:0.35:0.80:0.84","None"
699,"COMPLETED","Frontier","Perlmutter-Phase-2",55235.6,55235.6,55235.6,55383.2,0.000234839,0,147.6,"0.43:0.61:0.53:0.29:0.45:0.48","None"
700,"COMPLETED","Aurora","Aurora",55241.6,55241.6,55241.6,55372.6,0.000234889,0,130.962,"0.22:0.76:0.53:0.83:0.08:0.35","None"
701,"COMPLETED","Perlmutter-Phase-1","Aurora",55317.9,55317.9,55317.9,55443.9,0.000235244,0,126.058,"0.40:0.91:0.05:0.98:0.96:0.35","None"
702,"REJECTED","Perlmutter-Phase-2","Crux",55326.6,-1,-1,55326.6,0.000235244,-1,-1,"0.61:0.79:0.44:0.05:0.95:0.93","Job requires more nodes than the System has"
703,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",55432.5,55432.5,55432.5,55581.3,0.000234696,0,148.8,"0.37:0.59:0.99:0.64:0.63:0.07","None"
704,"REJECTED","Frontier","Crux",55458.5,-1,-1,55458.5,0.000234737,-1,-1,"0.29:0.58:0.18:0.82:0.87:0.21","Job requires more nodes than the System has"
705,"REJECTED","Frontier","Perlmutter-Phase-1",55512.3,-1,-1,55512.3,0.000234839,-1,-1,"0.26:0.55:0.96:0.57:0.79:0.05","Job requires more nodes than the System has"
706,"COMPLETED","Perlmutter-Phase-2","Aurora",55553.5,55553.5,55553.5,55560.4,0.000235244,0,6.92308,"0.64:0.20:0.07:0.83:0.17:0.25","None"
707,"REJECTED","Frontier","Perlmutter-Phase-1",55669.9,-1,-1,55669.9,0.000234839,-1,-1,"0.52:0.01:0.80:0.21:0.47:0.50","Job requires more nodes than the System has"
708,"REJECTED","Aurora","Andes",55670.1,-1,-1,55670.1,0.000235244,-1,-1,"1.00:0.40:0.52:0.31:0.35:0.79","Job requires GPU while System has none"
709,"REJECTED","Frontier","Perlmutter-Phase-1",55736,-1,-1,55736,0.000234839,-1,-1,"0.57:0.12:0.97:0.72:0.50:0.49","Job requires more nodes than the System has"
710,"COMPLETED","Aurora","Frontier",55808.5,55808.5,55808.5,55878.2,0.000235244,0,69.7259,"0.21:0.57:0.25:0.18:0.67:0.91","None"
711,"REJECTED","Aurora","Perlmutter-Phase-2",55890.6,-1,-1,55890.6,0.000235244,-1,-1,"0.11:0.68:0.38:0.54:0.57:0.21","Job requires GPU while System has none"
712,"COMPLETED","Perlmutter-Phase-1","Frontier",55893.4,55893.4,55893.4,55978.1,0.000235244,0,84.7437,"0.05:0.64:0.53:0.18:0.80:0.95","None"
713,"COMPLETED","Aurora","Aurora",55946.2,55946.2,55946.2,56011.9,0.000234889,0,65.7692,"0.50:0.31:0.17:0.60:0.47:0.13","None"
714,"REJECTED","Frontier","Andes",55964.1,-1,-1,55964.1,0.000234889,-1,-1,"0.56:0.29:0.05:0.14:0.24:0.18","Job requires more nodes than the System has"
715,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55990.7,55990.7,55990.7,56229.5,0.000234696,0,238.8,"0.66:0.49:0.94:0.73:0.61:0.10","None"
716,"COMPLETED","Aurora","Perlmutter-Phase-1",56063.9,56063.9,56063.9,56205.5,0.000235244,0,141.6,"0.15:0.26:0.91:0.75:0.66:0.13","None"
717,"REJECTED","Aurora","Perlmutter-Phase-2",56072.7,-1,-1,56072.7,0.000235244,-1,-1,"0.33:0.94:0.51:0.03:0.74:0.06","Job requires GPU while System has none"
718,"COMPLETED","Andes","Andes",56076.7,56076.7,56076.7,56251.9,0.000234889,0,175.2,"0.97:0.88:0.70:0.06:0.61:0.84","None"
719,"COMPLETED","Aurora","Frontier",56168.5,56168.5,56168.5,56247.9,0.000235244,0,79.3802,"0.23:0.40:0.25:0.48:0.14:0.81","None"
720,"COMPLETED","Andes","Frontier",56283.9,56283.9,56283.9,56300,0.000234889,0,16.0906,"0.70:0.50:0.06:0.49:0.19:0.77","None"
721,"COMPLETED","Perlmutter-Phase-1","Crux",56306.7,56306.7,56306.7,56336.7,0.000235244,0,30,"0.21:0.51:0.43:0.60:0.95:0.87","None"
722,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",56367.2,56367.2,56367.2,56439.2,0.000234696,0,72,"0.01:0.77:0.62:0.33:0.44:0.65","None"
723,"COMPLETED","Crux","Crux",56381.5,56381.5,56381.5,56415.1,0.000234889,0,33.6,"0.46:0.07:0.37:0.40:0.97:0.79","None"
724,"COMPLETED","Perlmutter-Phase-2","Crux",56476.2,56476.2,56476.2,56571,0.000235244,0,94.8,"0.44:0.14:0.01:0.27:0.82:0.60","None"
725,"COMPLETED","Frontier","Aurora",56510.8,56510.8,56510.8,56544.2,0.000234839,0,33.4615,"0.44:0.50:0.51:0.78:0.11:0.51","None"
726,"COMPLETED","Crux","Andes",56576.4,56576.4,56576.4,56674.8,0.00023518,0,98.4,"0.90:0.69:0.10:0.85:0.39:0.86","None"
727,"REJECTED","Frontier","Perlmutter-Phase-1",56604.1,-1,-1,56604.1,0.000234839,-1,-1,"0.15:0.57:0.80:0.65:0.18:0.10","Job requires more nodes than the System has"
728,"COMPLETED","Perlmutter-Phase-2","Aurora",56668.7,56668.7,56668.7,56675,0.000235244,0,6.34615,"0.21:0.16:0.21:0.48:0.06:0.44","None"
729,"REJECTED","Perlmutter-Phase-1","Crux",56706.8,-1,-1,56706.8,0.000235244,-1,-1,"0.22:0.48:0.88:0.04:0.98:0.08","Job requires GPU while System has none"
730,"REJECTED","Perlmutter-Phase-1","Crux",56733.7,-1,-1,56733.7,0.000235244,-1,-1,"0.15:0.25:0.68:0.90:0.99:0.72","Job requires GPU while System has none"
731,"COMPLETED","Frontier","Perlmutter-Phase-1",56740.2,56740.2,56740.2,57363,0.000234839,0,622.8,"0.03:0.31:0.96:0.42:0.20:0.21","None"
732,"COMPLETED","Aurora","Aurora",56743,56743,56743,56747.3,0.000234889,0,4.32692,"0.31:0.35:0.07:0.50:0.14:0.10","None"
733,"COMPLETED","Perlmutter-Phase-1","Aurora",56833.6,56833.6,56833.6,56874.8,0.000235244,0,41.25,"0.95:0.90:0.56:0.99:0.51:0.64","None"
734,"COMPLETED","Frontier","Perlmutter-Phase-1",56846.2,56846.2,56846.2,57475,0.000234839,0,628.8,"0.29:0.70:0.90:0.63:0.84:0.08","None"
735,"COMPLETED","Perlmutter-Phase-2","Andes",56848.2,56848.2,56848.2,56890.2,0.000235244,0,42,"0.95:0.29:0.18:0.31:0.91:0.60","None"
736,"REJECTED","Frontier","Andes",56909.6,-1,-1,56909.6,0.000234889,-1,-1,"0.71:0.20:0.05:0.47:0.60:0.27","Job requires more nodes than the System has"
737,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56913.2,56913.2,56913.2,56986.4,0.000234696,0,73.2,"0.61:0.19:0.93:0.21:0.03:0.47","None"
738,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56928.8,56928.8,56928.8,57069.2,0.000234696,0,140.4,"0.35:0.56:0.97:0.92:0.19:0.76","None"
739,"REJECTED","Aurora","Andes",57041.7,-1,-1,57041.7,0.000235244,-1,-1,"0.91:0.10:0.69:0.66:0.57:0.84","Job requires more nodes than the System has"
740,"REJECTED","Frontier","Andes",57153.6,-1,-1,57153.6,0.000234889,-1,-1,"0.93:0.90:0.47:0.20:0.54:0.52","Job requires more nodes than the System has"
741,"REJECTED","Perlmutter-Phase-1","Crux",57212.3,-1,-1,57212.3,0.000235244,-1,-1,"0.25:0.53:0.60:0.51:0.74:0.17","Job requires more nodes than the System has"
742,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",57300.6,57300.6,57300.6,57357,0.000234696,0,56.4,"0.30:0.22:0.62:0.28:0.09:0.14","None"
743,"COMPLETED","Perlmutter-Phase-1","Frontier",57353.4,57353.4,57353.4,57450,0.000235244,0,96.5435,"0.29:0.75:0.89:0.97:0.93:0.98","None"
744,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57375.4,57375.4,57375.4,58120.6,0.000234696,0,745.2,"0.03:0.44:0.71:0.07:0.55:0.58","None"
745,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",57388,-1,-1,57388,0.000234696,-1,-1,"0.53:0.88:0.14:0.27:0.14:0.64","Job requires GPU while System has none"
746,"COMPLETED","Perlmutter-Phase-1","Andes",57390.5,57390.5,57390.5,57625.7,0.000235244,0,235.2,"0.76:0.14:0.67:0.55:0.07:0.40","None"
747,"COMPLETED","Frontier","Aurora",57418.6,57418.6,57418.6,57545.8,0.000234839,0,127.212,"0.72:0.52:0.07:0.88:0.29:0.81","None"
748,"COMPLETED","Aurora","Aurora",57420.2,57420.2,57420.2,57440.4,0.000234889,0,20.1923,"0.27:0.19:0.42:0.77:0.07:0.07","None"
749,"COMPLETED","Perlmutter-Phase-1","Aurora",57479.7,57479.7,57479.7,57531,0.000235244,0,51.3462,"0.80:0.92:0.54:0.95:0.37:0.88","None"
750,"COMPLETED","Perlmutter-Phase-2","Andes",57479.9,57479.9,57479.9,57575.9,0.000235244,0,96,"0.98:0.07:0.44:0.33:0.52:0.08","None"
751,"COMPLETED","Crux","Frontier",57502.9,57502.9,57502.9,57632.7,0.00023518,0,129.797,"0.58:0.92:0.59:0.22:0.03:0.97","None"
752,"COMPLETED","Frontier","Frontier",57538.1,57538.1,57538.1,57901.7,0.000234889,0,363.647,"0.48:0.10:0.39:0.30:0.08:0.66","None"
753,"COMPLETED","Perlmutter-Phase-2","Andes",57566.4,57566.4,57575.9,57638.3,0.000235244,9.511,62.4,"0.63:0.22:0.45:0.53:0.38:0.09","None"
754,"COMPLETED","Perlmutter-Phase-2","Frontier",57586.1,57586.1,57586.1,57674.1,0.000235244,0,87.9619,"0.01:0.29:0.39:0.89:0.19:0.96","None"
755,"COMPLETED","Aurora","Perlmutter-Phase-1",57606.5,57606.5,57606.5,57926.9,0.000235244,0,320.4,"0.72:0.22:0.92:0.79:0.59:0.55","None"
756,"COMPLETED","Frontier","Aurora",57625.1,57625.1,57625.1,57645.9,0.000234839,0,20.7692,"0.33:0.64:0.05:0.70:0.62:0.60","None"
757,"REJECTED","Perlmutter-Phase-1","Crux",57718.5,-1,-1,57718.5,0.000235244,-1,-1,"0.33:0.10:0.84:0.16:0.88:0.38","Job requires more nodes than the System has"
758,"REJECTED","Perlmutter-Phase-1","Crux",57773.3,-1,-1,57773.3,0.000235244,-1,-1,"0.29:0.03:0.58:0.04:0.66:0.04","Job requires more nodes than the System has"
759,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57872.4,57872.4,57872.4,58484.4,0.000234696,0,612,"0.07:0.66:0.78:0.58:0.18:0.25","None"
760,"COMPLETED","Perlmutter-Phase-1","Frontier",57892.9,57892.9,57892.9,58518.3,0.000235244,0,625.387,"0.31:0.63:0.57:0.03:0.50:0.98","None"
761,"COMPLETED","Frontier","Frontier",57972.1,57972.1,57972.1,58051.4,0.000234889,0,79.3802,"0.38:0.89:0.83:0.35:0.61:0.97","None"
762,"COMPLETED","Perlmutter-Phase-1","Aurora",57978.3,57978.3,57978.3,58013.5,0.000235244,0,35.1923,"0.63:0.66:0.62:0.70:0.40:0.45","None"
763,"COMPLETED","Aurora","Aurora",57993.7,57993.7,57993.7,58002.6,0.000234889,0,8.94231,"0.71:0.76:0.72:0.93:0.20:0.35","None"
764,"COMPLETED","Aurora","Frontier",58000.2,58000.2,58000.2,58022.7,0.000235244,0,22.5268,"0.43:0.15:0.01:0.58:0.28:0.60","None"
765,"COMPLETED","Aurora","Aurora",58224.2,58224.2,58224.2,58249,0.000234889,0,24.8077,"0.74:0.90:0.40:0.99:0.31:0.55","None"
766,"REJECTED","Perlmutter-Phase-1","Andes",58268.4,-1,-1,58268.4,0.000235244,-1,-1,"0.85:0.71:0.52:0.08:0.05:0.25","Job requires GPU while System has none"
767,"REJECTED","Frontier","Andes",58308.1,-1,-1,58308.1,0.000234889,-1,-1,"0.98:0.57:0.07:0.04:0.03:0.49","Job requires more nodes than the System has"
768,"COMPLETED","Andes","Frontier",58310.5,58310.5,58310.5,58328.7,0.000234889,0,18.236,"0.27:0.01:0.14:0.44:0.45:0.97","None"
769,"COMPLETED","Perlmutter-Phase-1","Aurora",58382.9,58382.9,58382.9,58548.2,0.000235244,0,165.288,"0.34:0.50:0.62:0.84:0.45:0.74","None"
770,"REJECTED","Frontier","Perlmutter-Phase-2",58452.8,-1,-1,58452.8,0.000234839,-1,-1,"0.56:0.84:0.31:0.70:0.57:0.42","Job requires more nodes than the System has"
771,"COMPLETED","Perlmutter-Phase-1","Andes",58492.9,58492.9,58492.9,58659.7,0.000235244,0,166.8,"0.82:0.75:0.56:0.51:0.52:0.23","None"
772,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",58520.3,58520.3,58520.3,58663.1,0.000234696,0,142.8,"0.48:0.95:0.61:0.92:0.85:0.73","None"
773,"REJECTED","Aurora","Andes",58723,-1,-1,58723,0.000235244,-1,-1,"0.83:0.47:0.03:0.01:0.10:0.79","Job requires GPU while System has none"
774,"REJECTED","Perlmutter-Phase-1","Crux",58732.7,-1,-1,58732.7,0.000235244,-1,-1,"0.49:0.87:0.07:0.23:0.87:0.20","Job requires more nodes than the System has"
775,"REJECTED","Perlmutter-Phase-1","Crux",58796.2,-1,-1,58796.2,0.000235244,-1,-1,"0.00:0.40:0.17:0.03:0.71:0.64","Job requires GPU while System has none"
776,"COMPLETED","Perlmutter-Phase-1","Andes",58813.8,58813.9,58813.9,58915.9,0.000235244,0,102,"0.83:0.53:0.55:0.38:0.07:0.53","None"
777,"REJECTED","Aurora","Crux",58825.6,-1,-1,58825.6,0.000234889,-1,-1,"0.06:0.02:0.57:0.25:0.87:0.80","Job requires more nodes than the System has"
778,"COMPLETED","Crux","Crux",58869,58869,58869,58957.8,0.000234889,0,88.8,"0.23:0.25:0.07:0.57:0.95:0.85","None"
779,"COMPLETED","Aurora","Frontier",58874.2,58874.2,58874.2,59016.9,0.000235244,0,142.67,"0.01:0.13:0.12:0.43:0.10:0.76","None"
780,"COMPLETED","Aurora","Perlmutter-Phase-2",58900.4,58900.4,58900.4,58936.4,0.000235244,0,36,"0.87:0.92:0.16:0.47:0.76:0.77","None"
781,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",58962.9,58962.9,58962.9,59361.3,0.000234696,0,398.4,"0.57:0.67:0.94:0.57:0.15:0.61","None"
782,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",59007,59007,59007,59117.4,0.000234696,0,110.4,"0.63:0.94:0.91:0.35:0.59:0.20","None"
783,"COMPLETED","Perlmutter-Phase-1","Frontier",59022.4,59022.4,59022.4,59130.7,0.000235244,0,108.343,"0.88:0.09:0.68:0.52:0.53:1.00","None"
784,"COMPLETED","Frontier","Perlmutter-Phase-1",59039.7,59039.7,59039.7,59129.7,0.000234839,0,90,"0.25:0.61:0.78:0.14:0.46:0.71","None"
