JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
3072,"COMPLETED","Frontier","Frontier",14400,14400,14400,14450.4,0.000556607,0,50.4172,"0.39:0.59:0.13:0.85:0.52:0.41","None"
3073,"REJECTED","Perlmutter-Phase-1","Crux",14400,-1,-1,14400,0.000556607,-1,-1,"0.26:0.46:0.73:0.52:0.27:0.45","Job requires GPU while System has none"
3074,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14400,14455.7,0.000556607,0,55.6731,"0.08:0.58:0.45:0.02:0.21:0.11","None"
3075,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,14664.4,14742.4,0.000556075,264.432,78,"0.08:0.95:0.69:0.84:0.96:0.69","None"
3076,"COMPLETED","Frontier","Frontier",14400,14400,14400,14477.2,0.000556607,0,77.2348,"0.07:0.11:0.12:0.94:0.83:0.74","None"
3077,"COMPLETED","Perlmutter-Phase-2","Frontier",14400,14400,14400,14434.3,0.000556607,0,34.3266,"0.53:0.19:0.53:0.78:0.41:0.16","None"
3078,"COMPLETED","Andes","Frontier",14400,14400,14400,14530.9,0.000556607,0,130.87,"0.35:0.60:0.02:0.89:0.60:0.49","None"
3079,"COMPLETED","Frontier","Frontier",14400,14400,14400,14493.3,0.000556607,0,93.3254,"0.60:0.36:0.12:0.85:0.14:0.85","None"
3080,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14400,14400,14488.8,14544,0.000556075,88.8,55.2,"0.45:0.43:0.29:0.27:0.35:0.92","None"
3081,"COMPLETED","Crux","Frontier",14400,14400,14413.5,14463.9,0.000556607,13.4792,50.4172,"0.48:0.79:0.27:0.90:0.75:0.30","None"
3082,"REJECTED","Aurora","Andes",14400,-1,-1,14400,0.000556607,-1,-1,"0.96:0.62:0.49:0.22:0.32:0.48","Job requires GPU while System has none"
3083,"COMPLETED","Frontier","Aurora",14400,14400,14400,14408.7,0.000556607,0,8.65385,"0.64:0.86:0.41:0.49:0.11:0.55","None"
3084,"REJECTED","Frontier","Crux",14400,-1,-1,14400,0.000556607,-1,-1,"0.96:0.19:0.99:0.19:0.28:0.88","Job requires GPU while System has none"
3085,"COMPLETED","Aurora","Perlmutter-Phase-1",14400,14400,14985.7,15090.1,0.000556075,585.724,104.4,"0.06:0.59:0.82:0.49:0.99:0.30","None"
3086,"COMPLETED","Aurora","Perlmutter-Phase-1",14400,14400,14768.9,14842.1,0.000556075,368.91,73.2,"0.65:0.09:0.71:0.17:0.78:0.36","None"
3087,"COMPLETED","Andes","Perlmutter-Phase-1",14400,14400,15247.3,15488.5,0.000556075,847.324,241.2,"0.31:0.44:0.48:0.53:0.62:0.10","None"
3088,"COMPLETED","Perlmutter-Phase-2","Andes",14400,14400,14453.1,14611.5,0.000556607,53.1117,158.4,"1.00:0.08:0.35:0.45:0.60:0.17","None"
3089,"REJECTED","Frontier","Perlmutter-Phase-2",14400,-1,-1,14400,0.000556075,-1,-1,"0.05:0.72:0.05:0.48:0.19:0.93","Job requires GPU while System has none"
3090,"COMPLETED","Crux","Frontier",14400,14400,14411.8,14627.4,0.000556607,11.8063,215.614,"0.07:0.57:0.23:0.92:0.45:0.18","None"
3091,"COMPLETED","Frontier","Andes",14400,14400,14703.9,14773.5,0.000556607,303.912,69.6,"0.96:0.87:0.57:0.73:0.66:0.70","None"
3092,"COMPLETED","Perlmutter-Phase-2","Aurora",14400,14400,14400,14418.5,0.000556607,0,18.4615,"0.01:0.94:0.81:0.72:0.68:0.00","None"
3093,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14400,14400,14467.7,14570.9,0.000556075,67.7097,103.2,"0.06:0.65:0.80:0.11:0.95:0.03","None"
3094,"COMPLETED","Aurora","Perlmutter-Phase-1",14400,14400,15109.3,15242.5,0.000556075,709.324,133.2,"0.86:0.44:0.07:0.34:0.90:0.04","None"
3095,"REJECTED","Frontier","Crux",14400,-1,-1,14400,0.000556607,-1,-1,"0.10:0.03:0.50:0.43:0.11:0.31","Job requires GPU while System has none"
3096,"COMPLETED","Crux","Perlmutter-Phase-1",14400,14400,15125.6,15209.6,0.000556075,725.638,84,"0.40:0.47:0.80:0.84:0.97:0.29","None"
3097,"COMPLETED","Andes","Perlmutter-Phase-1",14400,14400,14515.7,14632.1,0.000556075,115.71,116.4,"0.51:0.55:0.10:0.20:0.94:0.10","None"
3098,"COMPLETED","Perlmutter-Phase-1","Frontier",14400,14400,14415.2,14475.3,0.000556607,15.2068,60.0715,"0.05:0.20:0.70:0.72:0.70:0.38","None"
3099,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,15763.3,15936.1,0.000556075,1363.32,172.8,"0.88:0.62:0.51:0.32:0.90:0.07","None"
3100,"COMPLETED","Aurora","Aurora",14400,14400,14400,14441.8,0.000556607,0,41.8269,"0.22:0.77:0.66:0.21:0.54:0.73","None"
3101,"COMPLETED","Perlmutter-Phase-1","Frontier",14400,14400,14433.3,14596.3,0.000556607,33.2539,163.051,"0.29:0.71:0.59:0.81:0.41:0.49","None"
3102,"COMPLETED","Perlmutter-Phase-1","Frontier",14400,14400,14415.2,14467.8,0.000556607,15.2068,52.5626,"0.45:0.21:0.50:0.70:0.45:0.22","None"
3103,"COMPLETED","Perlmutter-Phase-2","Frontier",14400,14400,14427.3,14529.2,0.000556607,27.306,101.907,"0.60:0.84:0.32:0.95:0.54:0.03","None"
3104,"COMPLETED","Andes","Andes",14400,14400,14622.3,14703.9,0.000556607,222.312,81.6,"0.79:0.75:0.33:0.09:0.37:0.46","None"
3105,"COMPLETED","Frontier","Crux",14400,14400,14617.2,14682,0.000556607,217.2,64.8,"0.56:0.63:0.88:0.08:0.50:0.34","None"
3106,"COMPLETED","Perlmutter-Phase-1","Frontier",14400,14400,14413.5,14543.3,0.000556607,13.4792,129.797,"0.16:0.61:0.19:0.96:0.09:0.75","None"
3107,"COMPLETED","Aurora","Crux",14400,14400,15706.8,15831.6,0.000556607,1306.8,124.8,"0.12:0.22:0.95:0.88:0.22:0.74","None"
3108,"COMPLETED","Frontier","Perlmutter-Phase-1",14400,14400,14506.1,14719.7,0.000556075,106.11,213.6,"0.92:0.93:0.87:0.26:0.97:0.29","None"
3109,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14400,14409.2,0.000556607,0,9.23077,"0.21:0.69:0.40:0.29:0.37:0.45","None"
3110,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,14449.3,14486.5,0.000556075,49.3237,37.2,"0.10:0.88:0.54:0.56:0.92:0.44","None"
3111,"COMPLETED","Aurora","Crux",14400,14400,18410.4,18679.2,0.000556607,4010.4,268.8,"0.55:0.40:0.87:0.54:0.55:0.73","None"
3112,"COMPLETED","Perlmutter-Phase-1","Crux",14400,14400,17895.6,18012,0.000556607,3495.6,116.4,"0.87:0.17:0.94:0.85:0.26:0.14","None"
3113,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",14400,-1,-1,14400,0.000556075,-1,-1,"0.59:0.63:0.85:0.21:0.78:0.91","Job requires GPU while System has none"
3114,"COMPLETED","Perlmutter-Phase-1","Frontier",14400,14400,14436.5,14633.9,0.000556607,36.472,197.378,"0.13:0.04:0.30:0.72:0.62:0.07","None"
3115,"COMPLETED","Frontier","Perlmutter-Phase-1",14400,14400,14514,14691.6,0.000556075,113.967,177.6,"0.36:0.23:0.94:0.10:0.96:0.61","None"
3116,"COMPLETED","Crux","Frontier",14400,14400,14435.4,14557.7,0.000556607,35.3993,122.288,"0.20:0.84:0.11:0.88:0.57:0.22","None"
3117,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",14400,-1,-1,14400,0.000556075,-1,-1,"0.08:0.17:0.03:0.36:0.18:0.63","Job requires GPU while System has none"
3118,"REJECTED","Frontier","Andes",14400,-1,-1,14400,0.000556607,-1,-1,"0.93:0.11:0.62:0.44:0.24:0.02","Job requires GPU while System has none"
3119,"COMPLETED","Crux","Aurora",14400,14400,14400,14441.5,0.000556607,0,41.5385,"0.57:0.58:0.10:0.03:0.37:0.44","None"
3120,"COMPLETED","Crux","Aurora",14400,14400,14400,14424.8,0.000556607,0,24.8077,"0.20:0.99:0.30:0.71:0.76:0.91","None"
3121,"COMPLETED","Perlmutter-Phase-1","Frontier",14409.7,14409.7,14436.5,14480.5,0.000235244,26.7903,43.9809,"0.05:0.47:0.42:0.62:0.52:0.53","None"
3122,"REJECTED","Aurora","Crux",14446.8,-1,-1,14446.8,0.000234889,-1,-1,"0.30:0.59:0.85:0.51:0.12:0.20","Job requires GPU while System has none"
3123,"REJECTED","Frontier","Andes",14508.5,-1,-1,14508.5,0.000234889,-1,-1,"0.97:0.04:0.04:0.58:0.04:0.32","Job requires GPU while System has none"
3124,"COMPLETED","Aurora","Frontier",14520.3,14520.3,14520.3,14638.3,0.000235244,0,117.998,"0.05:0.40:0.57:0.85:0.62:0.28","None"
3125,"COMPLETED","Crux","Andes",14520.6,14520.6,14901.8,15183.8,0.00023518,381.25,282,"0.99:0.77:0.27:0.06:0.22:0.41","None"
3126,"COMPLETED","Perlmutter-Phase-2","Andes",14521.2,14521.2,14715.8,14845.4,0.000235244,194.572,129.6,"0.95:0.17:0.20:0.86:0.35:0.55","None"
3127,"COMPLETED","Aurora","Frontier",14521.3,14521.3,14521.3,14585.6,0.000235244,0,64.3623,"0.78:0.85:0.01:0.94:0.72:0.74","None"
3128,"COMPLETED","Frontier","Frontier",14521.4,14521.4,14521.4,14554.7,0.000234889,0,33.2539,"0.25:0.06:0.48:0.57:0.19:0.06","None"
3129,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14521.7,14521.7,15326.5,15368.5,0.000234696,804.836,42,"0.47:0.30:0.34:0.39:0.95:0.48","None"
3130,"REJECTED","Frontier","Perlmutter-Phase-2",14521.9,-1,-1,14521.9,0.000234839,-1,-1,"0.27:0.43:0.59:0.06:0.29:0.73","Job requires GPU while System has none"
3131,"COMPLETED","Aurora","Aurora",14522.6,14522.6,14522.6,14570.7,0.000234889,0,48.1731,"0.72:0.73:0.49:0.55:0.20:0.47","None"
3132,"COMPLETED","Crux","Perlmutter-Phase-1",14523,14523,14619.7,14673.7,0.000235212,96.689,54,"0.69:0.13:0.50:0.61:1.00:0.97","None"
3133,"COMPLETED","Perlmutter-Phase-2","Crux",14523.4,14523.4,14523.4,14570.2,0.000235244,0,46.8,"0.22:0.62:0.69:0.27:0.19:0.53","None"
3134,"COMPLETED","Perlmutter-Phase-2","Aurora",14523.5,14523.5,14523.5,14556.1,0.000235244,0,32.5962,"0.74:0.96:0.57:0.18:0.38:0.51","None"
3135,"COMPLETED","Andes","Perlmutter-Phase-1",14524,14524,14768.9,14858.9,0.000234839,244.917,90,"0.36:0.87:0.18:0.06:0.91:0.62","None"
3136,"COMPLETED","Perlmutter-Phase-2","Crux",14524.1,14524.1,18012,18067.2,0.000235244,3487.91,55.2,"0.30:0.60:0.95:0.13:0.85:0.16","None"
3137,"COMPLETED","Aurora","Perlmutter-Phase-2",14524.2,14524.2,14524.2,14561.4,0.000235244,0,37.2,"0.70:0.17:0.85:0.20:0.40:0.85","None"
3138,"COMPLETED","Andes","Perlmutter-Phase-2",14524.9,14524.9,14524.9,14760.1,0.000234839,0,235.2,"0.03:0.47:0.36:0.60:0.60:0.81","None"
3139,"REJECTED","Frontier","Andes",14525.4,-1,-1,14525.4,0.000234889,-1,-1,"0.59:0.29:0.04:0.29:0.15:0.56","Job requires GPU while System has none"
3140,"COMPLETED","Andes","Andes",14526.1,14526.1,14611.5,14654.7,0.000234889,85.458,43.2,"0.82:0.53:0.28:0.47:0.74:0.59","None"
3141,"REJECTED","Perlmutter-Phase-1","Crux",14526.9,-1,-1,14526.9,0.000235244,-1,-1,"0.18:0.46:0.98:0.25:0.48:0.28","Job requires GPU while System has none"
3142,"REJECTED","Frontier","Andes",14527.7,-1,-1,14527.7,0.000234889,-1,-1,"0.74:0.70:0.73:0.06:0.35:0.05","Job requires GPU while System has none"
3143,"COMPLETED","Perlmutter-Phase-1","Aurora",14527.9,14527.9,14527.9,14551.6,0.000235244,0,23.6538,"0.89:0.96:0.65:0.88:0.27:0.52","None"
3144,"COMPLETED","Perlmutter-Phase-1","Aurora",14528,14528,14528,14573,0.000235244,0,45,"0.00:0.96:0.60:0.83:0.34:0.87","None"
3145,"COMPLETED","Frontier","Perlmutter-Phase-1",14528,14528,14612.4,14826,0.000234839,84.3573,213.6,"0.21:0.16:0.43:0.03:0.93:0.11","None"
3146,"COMPLETED","Frontier","Frontier",14530.4,14530.4,14530.4,14643,0.000234889,0,112.634,"0.30:0.22:0.38:0.82:0.80:0.37","None"
3147,"COMPLETED","Perlmutter-Phase-2","Andes",14530.4,14530.4,14833.4,14901.8,0.000235244,303.023,68.4,"0.94:0.32:0.23:0.79:0.29:0.85","None"
3148,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14530.8,14530.8,14530.8,14664,0.000234696,0,133.2,"0.60:0.60:0.12:0.76:0.65:0.82","None"
3149,"COMPLETED","Perlmutter-Phase-1","Frontier",14531.1,14531.1,14531.1,14585.8,0.000235244,0,54.708,"0.51:0.43:0.02:0.58:0.40:0.08","None"
3150,"COMPLETED","Perlmutter-Phase-1","Frontier",14531.1,14531.1,14531.1,14574,0.000235244,0,42.9082,"0.89:0.15:0.87:0.94:0.43:0.10","None"
3151,"COMPLETED","Frontier","Perlmutter-Phase-1",14531.2,14531.2,15270.5,15452.9,0.000234839,739.31,182.4,"0.35:0.14:0.81:0.05:0.95:0.74","None"
3152,"COMPLETED","Andes","Perlmutter-Phase-1",14531.3,14531.3,15209.6,15360.8,0.000234839,678.351,151.2,"0.54:0.15:0.51:0.27:1.00:0.60","None"
3153,"COMPLETED","Crux","Andes",14531.3,14531.3,14789.7,14879.7,0.00023518,258.392,90,"0.83:0.06:0.25:0.59:0.11:0.06","None"
3154,"COMPLETED","Perlmutter-Phase-2","Frontier",14531.6,14531.6,14531.6,14573.5,0.000235244,0,41.8355,"0.73:0.55:0.21:0.99:0.08:0.29","None"
3155,"COMPLETED","Perlmutter-Phase-1","Aurora",14531.9,14531.9,14531.9,14569.7,0.000235244,0,37.7885,"0.86:0.98:0.40:0.34:0.44:0.35","None"
3156,"REJECTED","Frontier","Andes",14532.5,-1,-1,14532.5,0.000234889,-1,-1,"0.93:0.77:0.18:0.91:0.08:0.69","Job requires GPU while System has none"
3157,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14532.5,14532.5,14532.5,14602.1,0.000234696,0,69.6,"0.52:0.45:0.66:0.81:0.16:0.99","None"
3158,"COMPLETED","Crux","Perlmutter-Phase-1",14533.4,14533.4,14842.1,14936.9,0.000235212,308.689,94.8,"0.44:0.84:0.73:0.67:0.90:0.88","None"
3159,"REJECTED","Frontier","Crux",14533.8,-1,-1,14533.8,0.000234737,-1,-1,"0.07:0.67:0.92:0.07:0.09:0.84","Job requires GPU while System has none"
3160,"COMPLETED","Frontier","Aurora",14533.9,14533.9,14533.9,14547.2,0.000234839,0,13.2692,"0.27:0.85:0.13:0.78:0.07:0.81","None"
3161,"COMPLETED","Perlmutter-Phase-1","Aurora",14534.5,14534.5,14534.5,14567.9,0.000235244,0,33.4615,"0.08:0.89:0.38:0.09:0.07:0.51","None"
3162,"REJECTED","Perlmutter-Phase-1","Crux",14535.2,-1,-1,14535.2,0.000235244,-1,-1,"0.73:0.52:0.93:0.10:0.88:0.22","Job requires GPU while System has none"
3163,"REJECTED","Aurora","Andes",14535.4,-1,-1,14535.4,0.000235244,-1,-1,"0.79:0.79:0.09:0.15:0.61:0.05","Job requires GPU while System has none"
3164,"COMPLETED","Aurora","Aurora",14535.5,14535.5,14535.5,14577.3,0.000234889,0,41.8269,"0.01:0.84:0.40:0.22:0.35:0.51","None"
3165,"COMPLETED","Andes","Crux",14536.4,14536.4,18067.2,18130.8,0.000234737,3530.81,63.6,"0.38:0.74:0.84:0.50:0.17:0.74","None"
3166,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14537.5,14537.5,14537.5,14593.9,0.000234696,0,56.4,"0.32:0.46:0.15:0.09:0.44:0.69","None"
3167,"COMPLETED","Aurora","Perlmutter-Phase-1",14537.6,14537.6,14890.9,14997.7,0.000235244,353.28,106.8,"0.16:0.22:0.87:0.79:0.88:0.07","None"
3168,"COMPLETED","Perlmutter-Phase-1","Frontier",14537.9,14537.9,14537.9,14610.9,0.000235244,0,72.944,"0.84:0.52:0.46:0.86:0.21:0.77","None"
3169,"COMPLETED","Frontier","Perlmutter-Phase-2",14538.2,14538.2,14538.2,14703.8,0.000234839,0,165.6,"0.07:0.36:0.62:0.25:0.32:0.79","None"
3170,"REJECTED","Frontier","Crux",14538.7,-1,-1,14538.7,0.000234737,-1,-1,"0.47:0.39:0.81:0.33:0.37:0.63","Job requires GPU while System has none"
3171,"COMPLETED","Perlmutter-Phase-2","Crux",14539.4,14539.4,14866.8,14911.2,0.000235244,327.447,44.4,"0.16:0.09:0.71:0.51:0.67:0.40","None"
3172,"REJECTED","Frontier","Andes",14540.4,-1,-1,14540.4,0.000234889,-1,-1,"0.75:0.66:0.11:0.40:0.09:0.23","Job requires GPU while System has none"
3173,"COMPLETED","Crux","Perlmutter-Phase-2",14540.7,14540.7,14540.7,14673.9,0.000235212,0,133.2,"0.83:0.66:0.70:0.78:0.84:0.84","None"
3174,"REJECTED","Frontier","Crux",14541.8,-1,-1,14541.8,0.000234737,-1,-1,"0.66:0.69:0.76:0.73:0.71:0.27","Job requires GPU while System has none"
3175,"COMPLETED","Frontier","Perlmutter-Phase-1",14542,14542,14914.9,14985.7,0.000234839,372.941,70.8,"0.19:0.54:0.32:0.06:0.77:0.73","None"
3176,"COMPLETED","Andes","Perlmutter-Phase-2",14543,14543,14543,14646.2,0.000234839,0,103.2,"0.08:0.23:0.55:0.56:0.04:0.63","None"
3177,"REJECTED","Aurora","Crux",14543.1,-1,-1,14543.1,0.000234889,-1,-1,"0.90:0.36:0.90:0.46:0.00:0.83","Job requires GPU while System has none"
3178,"COMPLETED","Aurora","Perlmutter-Phase-1",14544.2,14544.2,14549.3,14616.5,0.000235244,5.107,67.2,"0.78:0.39:0.04:0.86:0.95:0.61","None"
3179,"COMPLETED","Perlmutter-Phase-1","Frontier",14544.4,14544.4,14544.4,14613,0.000235244,0,68.6532,"0.35:0.09:0.73:0.93:0.78:0.76","None"
3180,"COMPLETED","Frontier","Aurora",14544.4,14544.4,14544.4,14587.7,0.000234839,0,43.2692,"0.93:0.96:0.21:0.56:0.32:0.44","None"
3181,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14544.6,14544.6,14691.7,14961.7,0.000234696,147.115,270,"0.94:0.58:0.29:0.69:0.97:0.47","None"
3182,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14545.4,14545.4,14986.9,15056.5,0.000234696,441.523,69.6,"0.95:0.86:0.00:0.08:0.98:0.97","None"
3183,"COMPLETED","Aurora","Aurora",14546.8,14546.8,14546.8,14567,0.000234889,0,20.1923,"0.12:0.83:0.72:0.57:0.40:0.68","None"
3184,"REJECTED","Perlmutter-Phase-1","Andes",14547.3,-1,-1,14547.3,0.000235244,-1,-1,"0.87:0.01:0.68:0.32:0.47:0.13","Job requires GPU while System has none"
3185,"REJECTED","Frontier","Andes",14547.7,-1,-1,14547.7,0.000234889,-1,-1,"0.59:0.06:0.43:0.30:0.31:0.20","Job requires GPU while System has none"
3186,"COMPLETED","Frontier","Perlmutter-Phase-1",14549.6,14549.6,15360.8,15428,0.000234839,811.194,67.2,"0.20:0.88:0.44:0.45:0.93:0.71","None"
3187,"COMPLETED","Andes","Andes",14550,14550,14713.4,14979.8,0.000234889,163.372,266.4,"0.78:0.59:0.23:0.78:0.44:0.60","None"
3188,"REJECTED","Aurora","Perlmutter-Phase-2",14550.4,-1,-1,14550.4,0.000235244,-1,-1,"0.57:0.84:0.77:0.02:0.24:0.91","Job requires GPU while System has none"
3189,"COMPLETED","Aurora","Andes",14550.8,14550.8,14956.5,15132.9,0.000235244,405.686,176.4,"0.65:0.26:0.32:0.28:0.47:0.35","None"
3190,"COMPLETED","Crux","Aurora",14551.7,14551.7,14551.7,14580.3,0.000234889,0,28.5577,"0.45:0.86:0.23:0.69:0.32:0.58","None"
3191,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14552.1,14552.1,14552.1,14684.1,0.000234696,0,132,"0.18:0.53:0.24:0.50:0.59:0.08","None"
3192,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",14552.3,-1,-1,14552.3,0.000234696,-1,-1,"0.91:0.82:0.80:0.57:0.20:0.92","Job requires GPU while System has none"
3193,"REJECTED","Aurora","Perlmutter-Phase-2",14552.5,-1,-1,14552.5,0.000235244,-1,-1,"0.32:0.16:0.77:0.70:0.20:0.83","Job requires GPU while System has none"
3194,"COMPLETED","Crux","Frontier",14552.7,14552.7,14552.7,14728.6,0.00023518,0,175.924,"0.87:0.35:0.81:0.88:0.24:0.02","None"
3195,"COMPLETED","Frontier","Frontier",14553.9,14553.9,14553.9,14659,0.000234889,0,105.125,"0.55:0.10:0.69:0.99:0.96:0.32","None"
3196,"COMPLETED","Andes","Perlmutter-Phase-2",14554,14554,14554,14765.2,0.000234839,0,211.2,"0.43:0.50:0.21:0.20:0.26:0.66","None"
3197,"COMPLETED","Frontier","Frontier",14554.4,14554.4,14554.4,14586.6,0.000234889,0,32.1812,"0.20:0.70:0.11:0.81:0.63:0.80","None"
3198,"COMPLETED","Aurora","Frontier",14554.4,14554.4,14554.4,14622,0.000235244,0,67.5805,"0.40:0.20:0.07:0.81:0.01:0.49","None"
3199,"REJECTED","Perlmutter-Phase-1","Andes",14556.9,-1,-1,14556.9,0.000235244,-1,-1,"0.83:0.74:0.63:0.48:0.57:0.27","Job requires GPU while System has none"
3200,"COMPLETED","Perlmutter-Phase-2","Frontier",14557,14557,14557,14594.6,0.000235244,0,37.5447,"0.23:0.30:0.38:0.95:0.30:0.16","None"
3201,"COMPLETED","Andes","Aurora",14557.2,14557.2,14557.2,14576.5,0.000234839,0,19.3269,"0.35:0.75:0.46:0.52:0.72:0.58","None"
3202,"REJECTED","Frontier","Crux",14557.3,-1,-1,14557.3,0.000234737,-1,-1,"0.37:0.33:0.93:0.15:0.36:0.74","Job requires GPU while System has none"
3203,"COMPLETED","Aurora","Perlmutter-Phase-1",14557.4,14557.4,14874.5,15032.9,0.000235244,317.075,158.4,"0.35:0.48:0.20:0.82:0.86:0.09","None"
3204,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14559,14559,14559,14730.6,0.000234696,0,171.6,"0.50:0.48:0.60:0.22:0.24:0.77","None"
3205,"COMPLETED","Crux","Aurora",14559.3,14559.3,14559.3,14593.9,0.000234889,0,34.6154,"0.42:0.99:0.78:0.67:0.16:0.44","None"
3206,"COMPLETED","Frontier","Frontier",14559.8,14559.8,14559.8,14711,0.000234889,0,151.251,"0.29:0.28:0.09:0.90:0.62:0.67","None"
3207,"COMPLETED","Andes","Aurora",14560.5,14560.5,14560.5,14609.6,0.000234839,0,49.0385,"0.67:0.95:0.75:0.93:0.85:0.19","None"
3208,"COMPLETED","Andes","Perlmutter-Phase-1",14561.6,14561.6,14997.7,15111.7,0.000234839,436.141,114,"0.61:0.78:0.91:0.88:0.95:0.24","None"
3209,"COMPLETED","Perlmutter-Phase-2","Andes",14561.7,14561.7,14561.7,14784.9,0.000235244,0,223.2,"0.87:0.54:0.40:0.48:0.32:0.17","None"
3210,"REJECTED","Aurora","Crux",14562.2,-1,-1,14562.2,0.000234889,-1,-1,"0.71:0.11:0.75:0.25:0.27:0.70","Job requires GPU while System has none"
3211,"COMPLETED","Perlmutter-Phase-2","Frontier",14563,14563,14563,14801.2,0.000235244,0,238.141,"0.28:0.24:0.66:0.81:0.10:0.37","None"
3212,"COMPLETED","Crux","Aurora",14563.3,14563.3,14563.3,14576.3,0.000234889,0,12.9808,"0.68:0.85:0.21:0.24:0.14:0.51","None"
3213,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14563.4,14563.4,14563.4,14838.2,0.000234696,0,274.8,"0.51:0.65:0.55:0.21:0.46:0.91","None"
3214,"COMPLETED","Perlmutter-Phase-2","Aurora",14563.9,14563.9,14563.9,14574.6,0.000235244,0,10.6731,"0.73:0.95:0.73:0.44:0.93:0.06","None"
3215,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14564.9,14564.9,14564.9,14623.7,0.000234696,0,58.8,"0.17:0.83:0.80:0.55:0.33:0.98","None"
3216,"REJECTED","Aurora","Andes",14564.9,-1,-1,14564.9,0.000235244,-1,-1,"1.00:0.24:0.08:0.88:0.52:0.68","Job requires GPU while System has none"
3217,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",14565.4,-1,-1,14565.4,0.000234696,-1,-1,"0.63:0.72:0.78:0.38:0.27:0.82","Job requires GPU while System has none"
3218,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14565.7,14565.7,14565.7,14614.9,0.000234696,0,49.2,"0.32:0.47:0.13:0.57:0.31:0.94","None"
3219,"COMPLETED","Perlmutter-Phase-1","Aurora",14566,14566,14566,14594,0.000235244,0,27.9808,"0.27:1.00:0.28:0.87:0.21:0.98","None"
3220,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14566.1,14566.1,14566.1,14640.5,0.000234696,0,74.4,"0.23:0.57:0.23:0.07:0.12:0.64","None"
3221,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14568.9,14568.9,14568.9,14649.3,0.000234696,0,80.4,"0.16:0.78:0.24:0.65:0.90:0.73","None"
3222,"REJECTED","Frontier","Crux",14569.5,-1,-1,14569.5,0.000234737,-1,-1,"0.15:0.82:1.00:0.60:0.99:0.07","Job requires GPU while System has none"
3223,"REJECTED","Frontier","Andes",14572.3,-1,-1,14572.3,0.000234889,-1,-1,"0.83:0.22:0.64:0.77:0.18:0.66","Job requires GPU while System has none"
3224,"COMPLETED","Perlmutter-Phase-2","Aurora",14573.5,14573.5,14573.5,14583.9,0.000235244,0,10.3846,"0.57:0.99:0.26:0.34:0.95:0.97","None"
3225,"COMPLETED","Perlmutter-Phase-2","Andes",14576.4,14576.4,14845.4,15019.4,0.000235244,269.053,174,"0.61:0.22:0.33:0.17:0.26:0.43","None"
3226,"COMPLETED","Aurora","Perlmutter-Phase-1",14577.7,14577.7,14997.7,15092.5,0.000235244,420.051,94.8,"0.19:0.66:0.21:0.80:0.90:0.04","None"
3227,"COMPLETED","Frontier","Perlmutter-Phase-1",14578.6,14578.6,14664.5,14708.9,0.000234839,85.904,44.4,"0.67:0.37:0.45:0.53:0.68:0.60","None"
3228,"COMPLETED","Frontier","Aurora",14580.6,14580.6,14580.6,14595.3,0.000234839,0,14.7115,"0.38:0.98:0.04:0.56:0.79:0.56","None"
3229,"REJECTED","Frontier","Perlmutter-Phase-2",14582.2,-1,-1,14582.2,0.000234839,-1,-1,"0.21:0.40:0.64:0.90:0.70:0.92","Job requires GPU while System has none"
