JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
835,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",61552.9,61552.9,61552.9,61707.7,0.000249535,0,154.8,"0.05:0.59:0.38:0.05:0.72:0.37","None"
836,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",61632.9,61632.9,68260.5,70197.3,0.000247535,6627.52,1936.8,"0.00:0.12:0.45:0.00:0.46:0.12","None"
837,"COMPLETED","Frontier","Frontier",61737.6,61737.6,76556.9,78989.8,0.000244535,14819.4,2432.9,"0.00:0.00:0.00:0.00:0.00:0.16","None"
838,"COMPLETED","Perlmutter-Phase-2","Aurora",61747.7,61747.7,61747.7,63747.9,0.000247535,0,2000.19,"0.00:0.12:0.51:0.00:0.19:0.12","None"
839,"COMPLETED","Perlmutter-Phase-1","Aurora",61792.3,61792.3,61792.3,62700.7,0.000247535,0,908.365,"0.00:0.12:0.47:0.00:0.00:0.12","None"
840,"COMPLETED","Perlmutter-Phase-2","Aurora",61897.4,61897.4,61897.4,62560,0.000268712,0,662.596,"0.00:0.12:0.43:0.00:0.14:0.11","None"
841,"COMPLETED","Perlmutter-Phase-2","Frontier",61979.3,61979.3,75216.5,76638.9,0.000272569,13237.3,1422.41,"0.00:0.00:0.16:0.00:0.12:0.17","None"
842,"COMPLETED","Perlmutter-Phase-2","Frontier",62014.1,62014.1,76638.9,78493.7,0.000268535,14624.9,1854.71,"0.00:0.12:0.16:0.00:0.14:0.17","None"
843,"COMPLETED","Frontier","Frontier",62133.2,62133.2,74636.8,75591.5,0.000245535,12503.5,954.708,"0.00:0.00:0.00:0.00:0.00:0.17","None"
844,"COMPLETED","Aurora","Aurora",62150.1,62150.1,62150.1,63134.6,0.000269535,0,984.519,"0.00:0.12:0.43:0.00:0.29:0.18","None"
845,"COMPLETED","Perlmutter-Phase-1","Aurora",62345.7,62345.7,62345.7,62857.4,0.000247535,0,511.731,"0.00:0.12:0.60:0.00:0.00:0.14","None"
846,"COMPLETED","Perlmutter-Phase-2","Aurora",62509.1,62509.1,62509.1,62870.8,0.000249535,0,361.731,"0.00:0.13:0.59:0.00:0.34:0.42","None"
847,"COMPLETED","Frontier","Frontier",62649,62649,133981,136269,0.000243561,71332.5,2287.01,"0.00:0.00:0.00:0.00:0.00:0.13","None"
848,"COMPLETED","Crux","Crux",62730.6,62730.6,62730.6,63713.4,0.000251519,0,982.8,"0.21:0.12:0.36:0.92:0.39:0.35","None"
849,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62766.2,62766.2,62766.2,64423.4,0.000268535,0,1657.2,"0.00:0.13:0.40:0.00:0.42:0.11","None"
