JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
654,"COMPLETED","Frontier","Frontier",43200,43200,59664.5,61125.6,0.000331445,16464.5,1461.03,"0.00:0.00:0.00:0.00:0.00:0.59","None"
655,"COMPLETED","Aurora","Aurora",43200,43200,47295.4,49105.2,0.000436052,4095.41,1809.81,"0.00:0.00:0.00:0.60:0.00:0.56","None"
656,"COMPLETED","Aurora","Aurora",43200,43200,43373,43645.6,0.000446823,173.04,272.596,"0.00:0.00:0.49:0.63:0.00:0.61","None"
657,"COMPLETED","Frontier","Frontier",43200,43200,77686,80423.5,0.000305622,34486,2737.54,"0.00:0.00:0.00:0.00:0.00:0.64","None"
658,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,48375.6,50842.8,0.00060768,5175.6,2467.2,"0.00:0.67:0.52:0.43:0.00:0.51","None"
659,"COMPLETED","Frontier","Frontier",43200,43200,97229.6,102693,0.000322622,54029.6,5463.29,"0.00:0.00:0.00:0.00:0.00:0.58","None"
660,"COMPLETED","Aurora","Aurora",43200,43200,44294.5,45857.9,0.000485267,1094.48,1563.46,"0.00:0.00:0.54:0.62:0.00:0.60","None"
661,"COMPLETED","Frontier","Frontier",43200,43200,75388.2,76374.1,0.000475267,32188.2,985.816,"0.00:0.00:0.00:0.00:0.00:0.58","None"
662,"COMPLETED","Andes","Frontier",43200,43200,43935.4,44434.3,0.000437361,735.442,498.808,"0.00:0.44:0.39:0.42:0.00:0.54","None"
663,"COMPLETED","Aurora","Frontier",43200,43200,53793.6,54994,0.000617645,10593.6,1200.36,"0.00:0.52:0.39:0.47:0.00:0.58","None"
664,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43200,43200,73981.2,74540.4,0.000605709,30781.2,559.2,"0.00:0.49:0.00:0.41:0.00:0.47","None"
665,"COMPLETED","Andes","Perlmutter-Phase-2",43200,43200,53138.4,55360.8,0.000603823,9938.4,2222.4,"0.00:0.56:0.47:0.42:0.00:0.54","None"
666,"COMPLETED","Aurora","Frontier",43200,43200,84138.3,86289.1,0.000617645,40938.3,2150.77,"0.00:0.00:0.00:0.45:0.00:0.53","None"
667,"COMPLETED","Aurora","Perlmutter-Phase-2",43200,43200,45886.7,47565.5,0.000603823,2686.74,1678.8,"0.00:0.63:0.47:0.47:0.00:0.50","None"
668,"COMPLETED","Perlmutter-Phase-2","Frontier",43200,43200,43292.2,43713.8,0.000605543,92.2461,421.573,"0.00:0.51:0.43:0.44:0.00:0.70","None"
669,"COMPLETED","Frontier","Frontier",43200,43200,79412,80477.2,0.000304622,36212,1065.2,"0.00:0.00:0.00:0.00:0.00:0.57","None"
670,"COMPLETED","Perlmutter-Phase-2","Frontier",43200,43200,106067,106777,0.000435257,62866.6,710.131,"0.00:0.00:0.00:0.41:0.00:0.44","None"
671,"COMPLETED","Andes","Andes",43200,43200,59676.7,63342.7,0.000656645,16476.7,3666,"0.72:0.64:0.49:0.43:0.00:0.56","None"
672,"COMPLETED","Perlmutter-Phase-1","Frontier",43200,43200,50648.4,55118.4,0.000475267,7448.43,4469.96,"0.00:0.00:0.54:0.59:0.00:0.60","None"
673,"COMPLETED","Aurora","Aurora",43200,43200,44780.2,45331.7,0.000458698,1580.2,551.538,"0.00:0.00:0.00:0.60:0.00:0.54","None"
674,"COMPLETED","Aurora","Aurora",43200,43200,50124.9,50338.9,0.000625645,6924.88,214.038,"0.00:0.00:0.00:0.59:0.00:0.52","None"
675,"COMPLETED","Aurora","Frontier",43200,43200,46269,47208.7,0.000446823,3069,939.69,"0.00:0.00:0.57:0.56:0.00:0.61","None"
676,"COMPLETED","Frontier","Frontier",43200,43200,138689,141443,0.000482267,95489,2753.64,"0.00:0.00:0.00:0.00:0.00:0.56","None"
677,"COMPLETED","Frontier","Frontier",43200,43200,80477.2,84138.3,0.000309445,37277.2,3661.14,"0.00:0.00:0.00:0.00:0.00:0.64","None"
678,"COMPLETED","Perlmutter-Phase-2","Frontier",43200,43200,64130.2,68636.6,0.000432677,20930.2,4506.44,"0.00:0.52:0.43:0.41:0.00:0.55","None"
679,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,48934.2,49835.4,0.000587645,5734.21,901.2,"0.00:0.00:0.59:0.50:0.00:0.56","None"
680,"COMPLETED","Frontier","Frontier",43200,43200,72977.9,75400,0.000305622,29777.9,2422.17,"0.00:0.00:0.00:0.00:0.00:0.59","None"
681,"COMPLETED","Frontier","Frontier",43200,43200,49713,50648.4,0.00043173,6513.03,935.399,"0.00:0.00:0.00:0.51:0.00:0.69","None"
682,"COMPLETED","Perlmutter-Phase-1","Frontier",43200,43200,77558.8,78766.6,0.00045452,34358.8,1207.87,"0.00:0.00:0.00:0.50:0.00:0.62","None"
683,"COMPLETED","Aurora","Aurora",43200,43200,46430.5,48140.2,0.000431082,3230.49,1709.71,"0.00:0.00:0.00:0.60:0.00:0.55","None"
684,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,46827.1,48339,0.000625645,3627.12,1511.83,"0.00:0.00:0.00:0.57:0.00:0.55","None"
685,"COMPLETED","Aurora","Aurora",43200,43200,43881.3,45393.4,0.000437956,681.295,1512.12,"0.00:0.00:0.51:0.62:0.00:0.59","None"
686,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,51445.2,52558.8,0.000433927,8245.2,1113.6,"0.00:0.49:0.42:0.41:0.00:0.47","None"
687,"COMPLETED","Frontier","Frontier",43200,43200,129227,135663,0.000319267,86026.7,6436.23,"0.00:0.00:0.00:0.00:0.00:0.57","None"
688,"COMPLETED","Frontier","Frontier",43200,43200,58212.5,63047.2,0.000318445,15012.5,4834.68,"0.00:0.00:0.00:0.00:0.00:0.52","None"
689,"COMPLETED","Andes","Frontier",43200,43200,43935.4,44496.5,0.000603573,735.442,561.025,"0.00:0.44:0.39:0.42:0.00:0.54","None"
690,"COMPLETED","Perlmutter-Phase-1","Frontier",43200,43200,78766.6,79831.8,0.000603823,35566.6,1065.2,"0.00:0.49:0.00:0.41:0.00:0.54","None"
691,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,57250.8,58509.6,0.00044952,14050.8,1258.8,"0.00:0.59:0.51:0.42:0.00:0.48","None"
692,"COMPLETED","Crux","Andes",43200,43200,51616.3,59676.7,0.00060652,8416.29,8060.4,"0.72:0.66:0.60:0.49:0.00:0.54","None"
693,"COMPLETED","Crux","Andes",43200,43200,51697.9,55619.5,0.000617645,8497.89,3921.6,"0.70:0.54:0.47:0.49:0.00:0.62","None"
694,"COMPLETED","Perlmutter-Phase-2","Frontier",43200,43200,58306.9,60043.6,0.00060652,15106.9,1736.71,"0.00:0.51:0.43:0.42:0.00:0.56","None"
695,"COMPLETED","Perlmutter-Phase-2","Frontier",43200,43200,124969,126518,0.000596625,81768.7,1548.99,"0.00:0.50:0.00:0.41:0.00:0.52","None"
696,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,47476.2,48934.2,0.000481445,4276.21,1458,"0.00:0.00:0.60:0.52:0.00:0.59","None"
697,"COMPLETED","Frontier","Frontier",43200,43200,135473,138689,0.000475267,92273.1,3215.97,"0.00:0.00:0.00:0.00:0.00:0.56","None"
698,"COMPLETED","Andes","Frontier",43200,43200,43200,43696.7,0.000458823,0,496.663,"0.74:0.46:0.39:0.45:0.00:0.75","None"
699,"COMPLETED","Frontier","Frontier",43200,43200,100942,105882,0.000323622,57741.6,4940.88,"0.00:0.00:0.00:0.00:0.00:0.58","None"
700,"COMPLETED","Perlmutter-Phase-1","Frontier",43200,43200,87324.2,92458.2,0.00062652,44124.2,5133.97,"0.00:0.00:0.00:0.50:0.00:0.55","None"
701,"COMPLETED","Aurora","Aurora",43200,43200,44561,44780.2,0.000437956,1360.97,219.231,"0.00:0.00:0.00:0.60:0.00:0.53","None"
702,"COMPLETED","Frontier","Frontier",43200,43200,103276,104206,0.000331445,60076.4,930.036,"0.00:0.00:0.00:0.00:0.00:0.57","None"
703,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,73431.6,73981.2,0.000598632,30231.6,549.6,"0.00:0.49:0.00:0.41:0.00:0.45","None"
704,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,49835.4,53615.4,0.000603823,6635.41,3780,"0.00:0.00:0.60:0.52:0.00:0.59","None"
705,"COMPLETED","Perlmutter-Phase-2","Frontier",43200,43200,55950.2,56807.3,0.000437361,12750.2,857.092,"0.00:0.49:0.00:0.41:0.00:0.54","None"
706,"COMPLETED","Frontier","Frontier",43200,43200,47208.7,50528.7,0.000491267,4008.69,3320.02,"0.00:0.00:0.00:0.52:0.00:0.70","None"
707,"COMPLETED","Andes","Frontier",43200,43200,53275.1,54903.4,0.000611645,10075.1,1628.37,"0.00:0.45:0.39:0.42:0.00:0.62","None"
708,"COMPLETED","Aurora","Frontier",43200,43200,83105.3,87324.2,0.000611645,39905.3,4218.95,"0.00:0.00:0.00:0.54:0.00:0.55","None"
709,"COMPLETED","Aurora","Aurora",43200,43200,49903.9,50916.7,0.000447875,6703.91,1012.79,"0.00:0.00:0.00:0.60:0.00:0.53","None"
710,"COMPLETED","Perlmutter-Phase-1","Frontier",43200,43200,50758.5,53275.1,0.000601823,7558.5,2516.57,"0.00:0.52:0.43:0.42:0.00:0.58","None"
711,"COMPLETED","Aurora","Frontier",43200,43200,56959.2,57892.4,0.000534267,13759.2,933.254,"0.00:0.00:0.00:0.54:0.00:0.55","None"
712,"COMPLETED","Andes","Perlmutter-Phase-2",43200,43200,52506,55809.6,0.00044364,9306,3303.6,"0.00:0.57:0.47:0.42:0.00:0.54","None"
713,"COMPLETED","Aurora","Aurora",43200,43200,53297.9,54644.5,0.000458698,10097.9,1346.54,"0.00:0.00:0.00:0.53:0.00:0.52","None"
714,"COMPLETED","Aurora","Aurora",43200,43200,49616.9,50018.1,0.000443727,6416.9,401.25,"0.00:0.00:0.00:0.59:0.00:0.53","None"
715,"COMPLETED","Perlmutter-Phase-1","Frontier",43200,43200,60043.6,63386.2,0.000611645,16843.6,3342.55,"0.00:0.00:0.53:0.58:0.00:0.58","None"
716,"COMPLETED","Perlmutter-Phase-2","Frontier",43200,43200,123823,124994,0.000437853,80623.5,1170.32,"0.00:0.00:0.00:0.41:0.00:0.44","None"
717,"COMPLETED","Aurora","Aurora",43200,43200,43576.1,44747.8,0.000458698,376.074,1171.73,"0.00:0.00:0.52:0.63:0.00:0.61","None"
718,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43327,43327,52347.6,54008.4,0.000416535,9020.57,1660.8,"0.00:0.64:0.58:0.41:0.00:0.50","None"
719,"COMPLETED","Crux","Perlmutter-Phase-1",43327.9,43327.9,43327.9,44500.3,0.000594535,0,1172.4,"0.61:0.58:0.75:0.47:0.00:0.54","None"
720,"COMPLETED","Crux","Andes",43330.2,43330.2,55619.5,58633.9,0.000420519,12289.3,3014.4,"0.67:0.50:0.41:0.47:0.00:0.62","None"
721,"COMPLETED","Perlmutter-Phase-1","Frontier",43330.4,43330.4,45249.5,47725.3,0.000419535,1919.14,2475.8,"0.00:0.00:0.55:0.59:0.00:0.62","None"
722,"COMPLETED","Perlmutter-Phase-2","Frontier",43333.4,43333.4,53907.3,54819.1,0.000546352,10573.9,911.8,"0.00:0.50:0.44:0.41:0.00:0.50","None"
723,"COMPLETED","Aurora","Aurora",43334.4,43334.4,46027.9,47698.1,0.000424535,2693.44,1670.19,"0.00:0.00:0.00:0.60:0.00:0.56","None"
724,"COMPLETED","Andes","Perlmutter-Phase-2",43351.3,43351.3,54008.4,55479.6,0.000594392,10657.1,1471.2,"0.00:0.55:0.48:0.41:0.00:0.54","None"
725,"COMPLETED","Andes","Frontier",43358,43358,54819.1,56273.7,0.000603535,11461.1,1454.59,"0.00:0.45:0.39:0.41:0.00:0.54","None"
726,"COMPLETED","Crux","Frontier",43362.6,43362.6,43886.7,44839.3,0.000610519,524.146,952.563,"0.52:0.47:0.42:0.47:0.00:0.62","None"
727,"COMPLETED","Andes","Frontier",43362.8,43362.8,43935.4,44585.5,0.000440535,572.644,650.06,"0.00:0.44:0.39:0.41:0.00:0.54","None"
728,"COMPLETED","Frontier","Frontier",43365.1,43365.1,54903.4,56054.4,0.000434535,11538.3,1151.01,"0.00:0.00:0.00:0.56:0.00:0.62","None"
729,"COMPLETED","Perlmutter-Phase-1","Aurora",43384.4,43384.4,44370.3,44921.9,0.000476267,985.969,551.538,"0.00:0.00:0.53:0.56:0.00:0.56","None"
730,"COMPLETED","Perlmutter-Phase-1","Frontier",43388.5,43388.5,54828.1,55892.3,0.000532352,11439.6,1064.12,"0.00:0.00:0.54:0.57:0.00:0.59","None"
731,"COMPLETED","Perlmutter-Phase-1","Aurora",43389.3,43389.3,44036.6,44370.3,0.000443535,647.281,333.75,"0.00:0.00:0.00:0.56:0.00:0.55","None"
732,"COMPLETED","Perlmutter-Phase-2","Frontier",43393.4,43393.4,124994,125815,0.000536352,81600.4,821.692,"0.00:0.00:0.00:0.40:0.00:0.44","None"
733,"COMPLETED","Aurora","Perlmutter-Phase-2",43394,43394,63339.6,66318,0.000432535,19945.6,2978.4,"0.00:0.58:0.00:0.44:0.00:0.47","None"
734,"COMPLETED","Aurora","Aurora",43394.6,43394.6,44366.9,45669.3,0.000453535,972.364,1302.4,"0.00:0.00:0.51:0.61:0.00:0.59","None"
735,"COMPLETED","Frontier","Frontier",43395.8,43395.8,45351.8,46269,0.000625535,1956,917.163,"0.00:0.00:0.00:0.57:0.00:0.64","None"
736,"COMPLETED","Aurora","Aurora",43397.5,43397.5,55580.9,55914.4,0.000611535,12183.5,333.462,"0.00:0.00:0.00:0.58:0.00:0.51","None"
737,"COMPLETED","Frontier","Frontier",43398.9,43398.9,56273.7,57579.2,0.000426535,12874.8,1305.48,"0.00:0.00:0.00:0.56:0.00:0.61","None"
738,"COMPLETED","Aurora","Aurora",43409.3,43409.3,44921.9,46001.9,0.000441535,1512.6,1080,"0.00:0.00:0.50:0.64:0.00:0.61","None"
739,"COMPLETED","Aurora","Frontier",43410.1,43410.1,54994,56762.9,0.000541352,11583.8,1768.89,"0.00:0.00:0.50:0.58:0.00:0.66","None"
740,"COMPLETED","Crux","Aurora",43411.1,43411.1,43411.1,43881.3,0.000597519,0,470.192,"0.56:0.50:0.45:0.71:0.00:0.62","None"
741,"COMPLETED","Frontier","Frontier",43414.5,43414.5,44434.3,45219.5,0.000435535,1019.73,785.221,"0.00:0.00:0.00:0.39:0.00:0.53","None"
742,"COMPLETED","Aurora","Frontier",43418.3,43418.3,86056.3,89566.2,0.000367352,42638,3509.89,"0.00:0.00:0.00:0.52:0.00:0.64","None"
743,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43418.3,43418.3,74540.4,75532.8,0.000435535,31122.1,992.4,"0.00:0.59:0.00:0.40:0.00:0.46","None"
744,"COMPLETED","Andes","Frontier",43418.4,43418.4,44496.5,44987.8,0.000526535,1078.11,491.299,"0.00:0.44:0.39:0.39:0.00:0.54","None"
745,"COMPLETED","Aurora","Frontier",43419,43419,44536.6,44941,0.000447535,1117.57,404.41,"0.00:0.44:0.00:0.43:0.00:0.46","None"
746,"COMPLETED","Aurora","Frontier",43427.7,43427.7,86289.1,87840.2,0.000365352,42861.4,1551.13,"0.00:0.00:0.00:0.52:0.00:0.61","None"
747,"COMPLETED","Aurora","Frontier",43431.4,43431.4,46801.3,47606.9,0.000437535,3369.85,805.602,"0.00:0.00:0.51:0.59:0.00:0.62","None"
748,"COMPLETED","Aurora","Frontier",43433.8,43433.8,150376,151796,0.000353352,106942,1420.26,"0.00:0.00:0.00:0.43:0.00:0.50","None"
749,"COMPLETED","Frontier","Frontier",43435.2,43435.2,93212.3,97229.6,0.000289084,49777.1,4017.28,"0.00:0.00:0.00:0.00:0.00:0.60","None"
750,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43437.3,43437.3,103223,104834,0.000429535,59785.5,1611.6,"0.00:0.50:0.00:0.40:0.00:0.45","None"
751,"COMPLETED","Aurora","Aurora",43441.6,43441.6,48781.8,49903.9,0.000607535,5340.23,1122.12,"0.00:0.00:0.00:0.59:0.00:0.53","None"
752,"COMPLETED","Andes","Frontier",43442.8,43442.8,47606.9,49061.5,0.000592535,4164.07,1454.59,"0.00:0.45:0.39:0.39:0.00:0.54","None"
753,"COMPLETED","Andes","Frontier",43448.4,43448.4,55118.4,57322.8,0.000601535,11670,2204.41,"0.00:0.47:0.39:0.39:0.00:0.62","None"
754,"COMPLETED","Perlmutter-Phase-1","Frontier",43452.4,43452.4,75400,76851.4,0.000528352,31947.7,1451.37,"0.00:0.00:0.53:0.56:0.00:0.56","None"
755,"COMPLETED","Andes","Frontier",43459.4,43459.4,56807.3,58306.9,0.000595535,13347.9,1499.64,"0.00:0.45:0.39:0.39:0.00:0.62","None"
756,"COMPLETED","Andes","Perlmutter-Phase-2",43467,43467,66318,74684.4,0.000591392,22851,8366.4,"0.00:0.65:0.50:0.39:0.00:0.54","None"
757,"COMPLETED","Andes","Frontier",43468.4,43468.4,43468.4,43886.7,0.000594535,0,418.355,"0.66:0.44:0.41:0.39:0.00:0.75","None"
758,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43471,43471,91579.2,94424.4,0.000479084,48108.2,2845.2,"0.00:0.53:0.00:0.40:0.00:0.52","None"
759,"COMPLETED","Aurora","Frontier",43472,43472,57579.2,58428.8,0.000545267,14107.2,849.583,"0.00:0.00:0.00:0.52:0.00:0.53","None"
760,"COMPLETED","Andes","Frontier",43482.9,43482.9,57714.8,58939.8,0.000599535,14231.9,1225.03,"0.00:0.46:0.39:0.39:0.00:0.51","None"
761,"COMPLETED","Aurora","Aurora",43494.1,43494.1,46119.9,47469.6,0.000434535,2625.72,1349.71,"0.00:0.00:0.00:0.64:0.00:0.54","None"
762,"COMPLETED","Perlmutter-Phase-1","Aurora",43494.6,43494.6,45006.7,45373.1,0.000656535,1512.14,366.346,"0.00:0.00:0.00:0.60:0.00:0.53","None"
763,"COMPLETED","Andes","Frontier",43495.8,43495.8,57786.2,60658.9,0.000603535,14290.4,2872.71,"0.00:0.49:0.40:0.46:0.00:0.60","None"
764,"COMPLETED","Frontier","Frontier",43497,43497,76374.1,79517.1,0.000397084,32877,3143.03,"0.00:0.00:0.00:0.00:0.00:0.58","None"
765,"COMPLETED","Perlmutter-Phase-1","Frontier",43498.4,43498.4,79831.8,83381.4,0.000424535,36333.5,3549.58,"0.00:0.00:0.53:0.53:0.00:0.62","None"
766,"COMPLETED","Aurora","Aurora",43498.7,43498.7,47038.9,48145.1,0.000590535,3540.19,1106.25,"0.00:0.00:0.00:0.62:0.00:0.52","None"
767,"COMPLETED","Perlmutter-Phase-1","Aurora",43505,43505,47469.6,48781.8,0.000590535,3964.54,1312.21,"0.00:0.00:0.00:0.60:0.00:0.53","None"
768,"COMPLETED","Perlmutter-Phase-1","Frontier",43516,43516,50528.7,52783.5,0.000601352,7012.7,2254.83,"0.00:0.00:0.54:0.58:0.00:0.65","None"
769,"COMPLETED","Frontier","Aurora",43520.9,43520.9,44747.8,46082.2,0.000530352,1226.92,1334.42,"0.00:0.00:0.00:0.62:0.00:0.59","None"
770,"COMPLETED","Frontier","Frontier",43539.7,43539.7,104206,105327,0.000248561,60666.8,1120.98,"0.00:0.00:0.00:0.00:0.00:0.47","None"
771,"COMPLETED","Frontier","Frontier",43540.7,43540.7,60658.9,61697.3,0.000430535,17118.2,1038.38,"0.00:0.00:0.00:0.45:0.00:0.50","None"
772,"COMPLETED","Aurora","Frontier",43542.3,43542.3,76851.4,78547.4,0.000423535,33309.1,1695.95,"0.00:0.46:0.00:0.48:0.00:0.53","None"
773,"COMPLETED","Perlmutter-Phase-1","Aurora",43544.9,43544.9,45331.7,45708.8,0.000581535,1786.88,377.019,"0.00:0.00:0.00:0.60:0.00:0.53","None"
774,"COMPLETED","Crux","Frontier",43547,43547,44000.1,45397.9,0.000431392,453.137,1397.74,"0.54:0.49:0.44:0.55:0.00:0.59","None"
775,"COMPLETED","Crux","Aurora",43553.4,43553.4,43553.4,43777.3,0.000613535,0,223.846,"0.53:0.46:0.42:0.73:0.00:0.59","None"
776,"COMPLETED","Frontier","Frontier",43560.1,43560.1,63047.2,67555.8,0.000652535,19487.1,4508.58,"0.00:0.00:0.00:0.41:0.00:0.57","None"
777,"COMPLETED","Andes","Frontier",43560.4,43560.4,56844.4,57786.2,0.000636569,13284,941.836,"0.00:0.45:0.39:0.42:0.00:0.58","None"
778,"COMPLETED","Aurora","Aurora",43560.5,43560.5,45708.8,46037.6,0.000423535,2148.31,328.846,"0.00:0.00:0.00:0.60:0.00:0.52","None"
779,"COMPLETED","Perlmutter-Phase-1","Aurora",43564.8,43564.8,43588.9,44031.1,0.000587535,24.099,442.212,"0.00:0.00:0.54:0.60:0.00:0.58","None"
780,"COMPLETED","Aurora","Frontier",43571.9,43571.9,139451,142711,0.000592352,95879.4,3259.95,"0.00:0.00:0.00:0.53:0.00:0.60","None"
781,"COMPLETED","Perlmutter-Phase-2","Frontier",43582,43582,154540,158229,0.000600535,110958,3689.03,"0.00:0.00:0.00:0.41:0.00:0.53","None"
782,"COMPLETED","Frontier","Frontier",43616.4,43616.4,63386.2,68610.3,0.000269084,19769.8,5224.08,"0.00:0.00:0.00:0.00:0.00:0.62","None"
783,"COMPLETED","Frontier","Frontier",43618,43618,68610.3,69783.8,0.000248535,24992.2,1173.54,"0.00:0.00:0.00:0.00:0.00:0.62","None"
784,"COMPLETED","Aurora","Frontier",43643.6,43643.6,78547.4,81210.9,0.000481267,34903.8,2663.53,"0.00:0.00:0.00:0.58:0.00:0.66","None"
785,"COMPLETED","Andes","Aurora",43653.6,43653.6,43653.6,43977,0.000625535,0,323.365,"0.00:0.46:0.39:0.69:0.00:0.56","None"
786,"COMPLETED","Frontier","Frontier",43655.9,43655.9,141412,143921,0.000247535,97755.6,2509.06,"0.00:0.00:0.00:0.00:0.00:0.57","None"
787,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43660.8,43660.8,76194,76692,0.000660535,32533.2,498,"0.00:0.49:0.00:0.42:0.00:0.47","None"
788,"COMPLETED","Aurora","Frontier",43674,43674,160323,162054,0.000361352,116649,1731.35,"0.00:0.00:0.00:0.45:0.00:0.52","None"
