JobId,FinalStatus,SubmittedTo,ScheduledOn,NodeList,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
2737,"COMPLETED","Frontier","Frontier","403-410:449-451:458-461:496-532:680-683:851-868:1025",50452.6,50452.6,50452.6,51085.5,5.20843e-05,0,632.896,"1.00","None"
2738,"COMPLETED","Crux","Crux","1-250",50475.1,50475.1,128284,128932,5.20843e-05,77808.6,648,"1.00","None"
2739,"COMPLETED","Frontier","Frontier","237-247:869-874:1060-1070",50475.9,50475.9,50475.9,50829.8,5.20843e-05,0,353.993,"1.00","None"
2740,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","988:2180-2301",50481.7,50481.7,51033.5,53017.2,5.20843e-05,551.857,1983.67,"1.00","None"
2741,"COMPLETED","Frontier","Frontier","430-435:831-850:880-892:897-916:920-971:998-1024:1071-1076:1121-1123:1126-1135:1400-1407:1456-1467:1484-1492:1553-1566",50484.7,50484.7,50484.7,50978.2,5.20843e-05,0,493.445,"1.00","None"
2742,"COMPLETED","Crux","Crux","188-254",50485.1,50485.1,117880,118816,5.20843e-05,67394.6,936,"1.00","None"
2743,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","543-557:590-598:620-625:765-779:1111",50506.3,50506.3,54164,57105.4,5.20843e-05,3657.68,2941.46,"1.00","None"
2744,"COMPLETED","Aurora","Aurora","2143-2148:4358-4506",50510,50510,50510,51062,5.20843e-05,0,552,"1.00","None"
2745,"COMPLETED","Aurora","Aurora","4507-4699",50518.5,50518.5,50518.5,51950.5,5.20843e-05,0,1432,"1.00","None"
2746,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","384-390:472-491:508-509:528-541:558-560:563-579:626-631:671-678:689-700:743-746:749-755:1110",50547.3,50547.3,108238,111245,5.20843e-05,57690.9,3007.32,"1.00","None"
2747,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","301-315:947-976:1583-1599:1696-1702:1724-1734:2302-2318",50549.5,50549.5,51102.2,52865.5,5.20843e-05,552.696,1763.27,"1.00","None"
2748,"COMPLETED","Andes","Andes","113-123:615-636:639-653",50554.2,50554.2,75675.4,79125.4,5.20843e-05,25121.2,3450,"1.00","None"
2749,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","543-557:590-598:620-625:765-781:1111",50566.5,50566.5,58826,63238.2,5.20843e-05,8259.46,4412.2,"1.00","None"
2750,"COMPLETED","Crux","Crux","1-191",50573.3,50573.3,139318,139912,5.20843e-05,88744.3,594,"1.00","None"
2751,"COMPLETED","Andes","Andes","51-53",50581.4,50581.4,57725.4,59875.4,5.20843e-05,7144.01,2150,"1.00","None"
2752,"COMPLETED","Aurora","Aurora","67-87:354-414:436-450:494-506",50583.6,50583.6,50583.6,51487.6,5.20843e-05,0,904,"1.00","None"
2753,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","702-741:747-748:756-776:782:790-799:838-841:851-852:857-871:1030-1031:1039-1040:1043-1053:1066-1069:1236-1246:1251-1253:1261:1293-1327:1329-1337:1378-1418",50595.2,50595.2,99018.7,99918.7,5.20843e-05,48423.5,900,"1.00","None"
2754,"COMPLETED","Aurora","Aurora","507-511:525-531:624-631",50597.5,50597.5,50597.5,52125.5,5.20843e-05,0,1528,"1.00","None"
2755,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","117-133:155-178:200-233:258:332-355:383-391:394-406:696-723:750:809-818:1202-1225:1628-1639",50599.7,50599.7,51433,53875.9,5.20843e-05,833.307,2442.86,"1.00","None"
2756,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","42-94:103-120:186-234:253:277-291:307-308:413-420:432-468:594-598:610-625:632-657:834-837:853-856:864-866",50604,50604,105626,106943,5.20843e-05,55022,1317.07,"1.00","None"
2757,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1345-1347:1356-1363",50613.8,50613.8,52434,54629.1,5.20843e-05,1820.14,2195.12,"1.00","None"
2758,"COMPLETED","Frontier","Frontier","69-74:436-442:446-448:452-457:466-474:544-564:1567-1616:1856-1859:1985-1998:2052-2058:2083-2090:2116:2125-2154:2178-2219:4097-4103:5248-5250",50629.8,50629.8,50629.8,52496.3,5.20843e-05,0,1866.51,"1.00","None"
2759,"COMPLETED","Andes","Andes","58-79:85-91",50644.7,50644.7,57725.4,63975.4,5.20843e-05,7080.72,6250,"1.00","None"
2760,"COMPLETED","Crux","Crux","1-172",50655,50655,278350,279862,5.20843e-05,227695,1512,"1.00","None"
2761,"COMPLETED","Aurora","Aurora","147-178:532-535:537-538:541:543-555:557-580:589-592:632-727:1104-1105:1110-1111:1177-1210:1231-1235:1247-1275:1675-1682",50672.4,50672.4,50672.4,51088.4,5.20843e-05,0,416,"1.00","None"
2762,"COMPLETED","Frontier","Frontier","411-429:1690-1746:2220-2243:2339-2349:2477-2490:2595-2614",50675.1,50675.1,50675.1,51393.8,5.20843e-05,0,718.713,"1.00","None"
2763,"COMPLETED","Aurora","Aurora","98-140:258",50689.4,50689.4,50689.4,51001.4,5.20843e-05,0,312,"1.00","None"
2764,"COMPLETED","Aurora","Aurora","141-146:277-341:1683:2836-2883:2905-2919:2945-2963:2974-2976:2980-3036",50692.9,50692.9,50692.9,51956.9,5.20843e-05,0,1264,"1.00","None"
2765,"COMPLETED","Frontier","Frontier","166-171",50722,50722,50722,51086.7,5.20843e-05,0,364.72,"1.00","None"
2766,"COMPLETED","Aurora","Aurora","3037-3042:3048-3107:3109-3117:3171-3184:3310-3346:3352-3380",50722.1,50722.1,50722.1,51378.1,5.20843e-05,0,656,"1.00","None"
2767,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","316-331:659-695:724-749:766-806:977-987:1006-1022",50723.6,50723.6,51709,52755.9,5.20843e-05,985.416,1046.94,"1.00","None"
2768,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","152-154:179-199:234-242",50725.2,50725.2,51102.2,53434.9,5.20843e-05,377.049,2332.65,"1.00","None"
2769,"COMPLETED","Aurora","Aurora","3381-3547:3920-3939:4700-4748",50726.1,50726.1,50726.1,51150.1,5.20843e-05,0,424,"1.00","None"
2770,"COMPLETED","Aurora","Aurora","4749-4996",50734.1,50734.1,50734.1,50982.1,5.20843e-05,0,248,"1.00","None"
2771,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","2319-2327:2340-2349:2523-2538:2990-3013",50739.1,50739.1,51102.2,54702.2,5.20843e-05,363.155,3600,"1.00","None"
2772,"COMPLETED","Frontier","Frontier","97-101:158-165:172-197:357-402:661-679:684-701",50761.4,50761.4,50761.4,52252.4,5.20843e-05,0,1491.06,"1.00","None"
2773,"COMPLETED","Andes","Andes","113-322:542",50777.3,50777.3,243467,245167,5.20843e-05,192690,1700,"1.00","None"
2774,"COMPLETED","Aurora","Aurora","1-5:61-66:482-493:512-524:581-588:798-807:904-945:953-992:1025:1080:1112-1122:1211-1230:1236-1246:1318-1321:1394-1407:2442-2457:2504-2509",50778.3,50778.3,50778.3,51058.3,5.20843e-05,0,280,"1.00","None"
2775,"COMPLETED","Andes","Andes","54-57",50784.5,50784.5,57725.4,69525.4,5.20843e-05,6940.93,11800,"1.00","None"
2776,"COMPLETED","Crux","Crux","1-181",50805.3,50805.3,259000,260062,5.20843e-05,208194,1062,"1.00","None"
2777,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","867-871:874:1030-1031:1039-1040:1043-1053:1066-1069:1194-1198:1210-1252:1254-1260:1284-1292:1398-1408:1468-1490",50809,50809,105626,107536,5.20843e-05,54817,1909.76,"1.00","None"
2778,"COMPLETED","Aurora","Aurora","2510-2539:2629-2665:2737-2764",50811.5,50811.5,50811.5,51123.5,5.20843e-05,0,312,"1.00","None"
2779,"COMPLETED","Frontier","Frontier","589-600:623-634:638-660:702-782:875-879:973-997:1255-1312:1326-1338",50815.1,50815.1,50815.1,52585.1,5.20843e-05,0,1769.96,"1.00","None"
2780,"COMPLETED","Aurora","Aurora","2765-2835:2884-2904:2920-2930:3548-3551:4997-5081:5099-5119:10268-10302",50815.6,50815.6,50815.6,52183.6,5.20843e-05,0,1368,"1.00","None"
2781,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","1292-1371:1530-1534:1600-1611:1640-1661:1763-1767:2660-2715",50865.3,50865.3,51709,52590.6,5.20843e-05,843.652,881.633,"1.00","None"
2782,"COMPLETED","Aurora","Aurora","1492-1619",50869.3,50869.3,50869.3,51149.3,5.20843e-05,0,280,"1.00","None"
2783,"COMPLETED","Frontier","Frontier","237-247:869-874:1060-1070:1339-1350:1376-1380:1408:1617-1636",50878.8,50878.8,50878.8,52230.4,5.20843e-05,0,1351.61,"1.00","None"
2784,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","391-404:421-431:449-471:492-507:510-527:543-557:561-562:590-598:605-625:632-659:1025:1111",50900.5,50900.5,115328,118358,5.20843e-05,64427.9,3029.27,"1.00","None"
2785,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","1414-1522:2376-2398:2716-2725:2828-2852",50901.9,50901.9,51745.7,54059.9,5.20843e-05,843.801,2314.29,"1.00","None"
2786,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","782-786:861-873:903-912",50913,50913,58826,62338.2,5.20843e-05,7912.98,3512.2,"1.00","None"
2787,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","9-116:134-151:250-257:259-274:542",50914.4,50914.4,51779.3,54369.1,5.20843e-05,864.893,2589.8,"1.00","None"
2788,"COMPLETED","Aurora","Aurora","1620-1674:2931-2944:2964-2973:2977-2979:3118-3156",50915.9,50915.9,50915.9,51955.9,5.20843e-05,0,1040,"1.00","None"
2789,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","497-512:752-765:1037-1109:1112-1124:1662-1676:1703-1723:1798-1802:2358-2361:2858-2863:2897-2982",50919.1,50919.1,52139.1,53094.2,5.20843e-05,1219.99,955.102,"1.00","None"
2790,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","282-300:909-946:2726-2827:2853-2857",50921.3,50921.3,51966.1,53031.4,5.20843e-05,1044.81,1065.31,"1.00","None"
2791,"COMPLETED","Frontier","Frontier","8-49:116-122:130-146:232-236:1637-1652:2283-2338:2350-2357:2362:2419-2431:5088-5096",50954.4,50954.4,50954.4,51415.6,5.20843e-05,0,461.263,"1.00","None"
2792,"COMPLETED","Aurora","Aurora","2187-2351:2356-2357:2362-2374:2390-2409:5082-5098",50960.4,50960.4,50960.4,51848.4,5.20843e-05,0,888,"1.00","None"
2793,"COMPLETED","Aurora","Aurora","2410-2441:3157-3170:3203-3309:4256-4275",50963.3,50963.3,50963.3,51651.3,5.20843e-05,0,688,"1.00","None"
2794,"COMPLETED","Frontier","Frontier","2432:2491-2553",50966,50966,50966,51416.5,5.20843e-05,0,450.536,"1.00","None"
2795,"COMPLETED","Aurora","Aurora","4276-4357:5120-5283",50966.8,50966.8,50966.8,51630.8,5.20843e-05,0,664,"1.00","None"
2796,"COMPLETED","Aurora","Aurora","5284-5364",50976.6,50976.6,50976.6,51712.6,5.20843e-05,0,736,"1.00","None"
2797,"COMPLETED","Frontier","Frontier","430-435:831-850:880-892:897-916:920-937",50984.8,50984.8,50984.8,51371,5.20843e-05,0,386.174,"1.00","None"
2798,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","95-102:268-276:292-306:371-404:421-431:517-527",50989.9,50989.9,83477.2,84223.5,5.20843e-05,32487.3,746.341,"1.00","None"
2799,"COMPLETED","Aurora","Aurora","4749-4842",50993.7,50993.7,50993.7,52409.7,5.20843e-05,0,1416,"1.00","None"
2800,"COMPLETED","Frontier","Frontier","938-971:998-1024:1071-1076:1121-1123:1126-1135:1400-1407:1456-1467:1484-1492:1553-1566:2554-2557:2615-2676",51012.2,51012.2,51012.2,52084.9,5.20843e-05,0,1072.71,"1.00","None"
2801,"COMPLETED","Andes","Andes","341-381:404-418:452-460:471-541:543-604",51014.5,51014.5,357867,366417,5.20843e-05,306853,8550,"1.00","None"
2802,"COMPLETED","Aurora","Aurora","98-140:258:4843-4996:5365-5416",51018.2,51018.2,51018.2,52330.2,5.20843e-05,0,1312,"1.00","None"
2803,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","434-448:867-871:874:908-912:918-934:936-978:981-1000:1013-1023:1028-1031:1039-1040:1043-1053:1066-1069:1084-1086",51027.2,51027.2,113528,115460,5.20843e-05,62501.2,1931.71,"1.00","None"
2804,"COMPLETED","Frontier","Frontier","2677-2716:2740-2743:2817",51059.4,51059.4,51059.4,51713.8,5.20843e-05,0,654.35,"1.00","None"
2805,"COMPLETED","Frontier","Frontier","2818-3000:3005-3022",51060.7,51060.7,51060.7,51672.1,5.20843e-05,0,611.442,"1.00","None"
2806,"COMPLETED","Aurora","Aurora","1-5:61-66:188-257:259-276:482-493:512-524:536:539-540:542:556:581-588:728-748:797-826:1025",51062.3,51062.3,51062.3,52550.3,5.20843e-05,0,1488,"1.00","None"
2807,"COMPLETED","Frontier","Frontier","3023-3038:3083-3120:3149:3165-3199:3273-3324",51063.7,51063.7,51063.7,51653.7,5.20843e-05,0,589.988,"1.00","None"
2808,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","243-249:282-300",51065.5,51065.5,51102.2,51800.2,5.20843e-05,36.6683,697.959,"1.00","None"
2809,"COMPLETED","Aurora","Aurora","827-859:904-963",51068.4,51068.4,51068.4,51348.4,5.20843e-05,0,280,"1.00","None"
2810,"COMPLETED","Frontier","Frontier","3325-3430",51078.6,51078.6,51078.6,53395.6,5.20843e-05,0,2317.04,"1.00","None"
2811,"COMPLETED","Crux","Crux","1-190",51084.2,51084.2,288412,290032,5.20843e-05,237328,1620,"1.00","None"
2812,"COMPLETED","Andes","Andes","92-146:245-251:258:493-507",51123.7,51123.7,57725.4,62375.4,5.20843e-05,6601.73,4650,"1.00","None"
2813,"COMPLETED","Frontier","Frontier","166-171:403-410:449-451:458-461:496-532:680-683:851-868:1025:3431-3467",51125,51125,51125,52015.3,5.20843e-05,0,890.346,"1.00","None"
2814,"COMPLETED","Andes","Andes","503-541:543-676",51126.2,51126.2,221367,227167,5.20843e-05,170241,5800,"1.00","None"
2815,"COMPLETED","Andes","Andes","633-636:639-652",51144.9,51144.9,87267.3,89367.3,5.20843e-05,36122.4,2100,"1.00","None"
2816,"COMPLETED","Frontier","Frontier","3468",51148.2,51148.2,51148.2,51856.1,5.20843e-05,0,707.986,"1.00","None"
2817,"COMPLETED","Aurora","Aurora","6-60:147-178:532-535:537-538:541:543-554:1104-1105:1110-1111",51148.4,51148.4,51148.4,52636.4,5.20843e-05,0,1488,"1.00","None"
2818,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","391-404:421-431:449-471:492-507:510-527:543-557:561-562:590-598:605-625:632-659:1025:1111:1518-1536",51170.4,51170.4,118358,121387,5.20843e-05,67187.3,3029.27,"1.00","None"
2819,"COMPLETED","Andes","Andes","113-223:258:287-311:337-405",51175.8,51175.8,282467,284867,5.20843e-05,231292,2400,"1.00","None"
2820,"COMPLETED","Frontier","Frontier","3469-3534",51176.9,51176.9,51176.9,51766.9,5.20843e-05,0,589.988,"1.00","None"
2821,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","365-370:405-420:442-454",51177.5,51177.5,59330.9,62886.9,5.20843e-05,8153.31,3556.1,"1.00","None"
2822,"COMPLETED","Aurora","Aurora","555:557-580:589-592",51182.9,51182.9,51182.9,51486.9,5.20843e-05,0,304,"1.00","None"
2823,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","264-281:316-331:356-363:659-686:807-808:878-908:972-978:1378-1413:1868-1869:1996-2000:2005-2023:2140-2154:2328-2338:2510-2517:2519-2538:2573-2590:2707:2714-2721",51183,51183,74300.8,77606.9,5.20843e-05,23117.7,3306.12,"1.00","None"
2824,"COMPLETED","Aurora","Aurora","593:632-720",51187.9,51187.9,51187.9,51707.9,5.20843e-05,0,520,"1.00","None"
2825,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","235-252:254-257:259-267:309-351:370:405-412:542:580-589:599-609:658-670:679-701:1343-1362:1419-1448:1452-1484",51192.3,51192.3,99282.1,100094,5.20843e-05,48089.8,812.195,"1.00","None"
2826,"COMPLETED","Frontier","Frontier","92-93:336-344:533-538",51226.5,51226.5,51226.5,51923.8,5.20843e-05,0,697.259,"1.00","None"
2827,"COMPLETED","Frontier","Frontier","539-541:543:1110-1111:1313-1325:1357-1375:1381-1392:1747-1781:1794-1821:1849-1855:1860-1876:1884-1894:2558-2594:3535-3569:3575-3584",51229.1,51229.1,51229.1,53642.7,5.20843e-05,0,2413.59,"1.00","None"
2828,"COMPLETED","Frontier","Frontier","3585-3792",51238.3,51238.3,51238.3,52032.1,5.20843e-05,0,793.802,"1.00","None"
2829,"COMPLETED","Frontier","Frontier","3793-3819:3932-4030:4048-4071:4199-4207",51242.6,51242.6,51242.6,52358.2,5.20843e-05,0,1115.61,"1.00","None"
2830,"COMPLETED","Frontier","Frontier","198-215:475:783-830:3820-3851:4208-4223:4245-4311:4330-4386:5251-5257",51246.3,51246.3,51246.3,52479.9,5.20843e-05,0,1233.61,"1.00","None"
2831,"COMPLETED","Aurora","Aurora","88-97:179-187:721-727:964-992:1026-1028:1033-1080:1112-1145:2050-2051",51255.2,51255.2,51255.2,52047.2,5.20843e-05,0,792,"1.00","None"
2832,"COMPLETED","Aurora","Aurora","1146-1275:1318-1321:1346-1350:1364-1410:1492-1514",51258.5,51258.5,51258.5,51746.5,5.20843e-05,0,488,"1.00","None"
2833,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1240-1272:1281-1289",51263,51263,58826,59879.6,5.20843e-05,7563.01,1053.66,"1.00","None"
2834,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","562-658:1025:1768-1797:1819-1872:1944-1979:2112-2129",51270.4,51270.4,52142.2,53519.8,5.20843e-05,871.848,1377.55,"1.00","None"
2835,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","1292-1371:1530-1534:1600-1611:1640-1661:1763-1767:2560-2572:2660-2672",51274.9,51274.9,52590.6,56925.3,5.20843e-05,1315.76,4334.69,"1.00","None"
2836,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","243-249:2155-2159:2399-2522:2673-2707",51284.4,51284.4,52682.4,53527.3,5.20843e-05,1398.03,844.898,"1.00","None"
2837,"COMPLETED","Aurora","Aurora","1515-1619:1675-1682:2143-2148:2442-2457:2504-2539:2629-2661",51284.9,51284.9,51284.9,52588.9,5.20843e-05,0,1304,"1.00","None"
2838,"COMPLETED","Frontier","Frontier","4387-4421",51286.2,51286.2,51286.2,51940.5,5.20843e-05,0,654.35,"1.00","None"
2839,"COMPLETED","Aurora","Aurora","2662-2665:2737-2764:3043-3047:3108:3381-3494",51292.9,51292.9,51292.9,51652.9,5.20843e-05,0,360,"1.00","None"
2840,"COMPLETED","Andes","Andes","346-502",51305.2,51305.2,221367,228317,5.20843e-05,170062,6950,"1.00","None"
2841,"COMPLETED","Aurora","Aurora","342-353:1341-1345:1351-1359:1411-1473",51314.6,51314.6,51314.6,52162.6,5.20843e-05,0,848,"1.00","None"
2842,"COMPLETED","Aurora","Aurora","1474-1491:2375-2389",51320.3,51320.3,51320.3,51824.3,5.20843e-05,0,504,"1.00","None"
2843,"COMPLETED","Aurora","Aurora","2540-2554:2666-2736:3495-3547:3552-3631",51322.7,51322.7,51322.7,52146.7,5.20843e-05,0,824,"1.00","None"
2844,"COMPLETED","Frontier","Frontier","51-68:75-91:94-96:102-115:123-129:147-157:258:301-326:356:443-445:476-495:4422-4426:4637-4713",51331.8,51331.8,51331.8,52426,5.20843e-05,0,1094.16,"1.00","None"
2845,"COMPLETED","Frontier","Frontier","565-566:601-622:635-637:893-896:917-919:972:1026-1059:1653-1673:2018-2051:2059-2070:4714-4778",51335.1,51335.1,51335.1,51732,5.20843e-05,0,396.901,"1.00","None"
2846,"COMPLETED","Crux","Crux","1-38",51344.7,51344.7,128932,132244,5.20843e-05,77586.9,3312,"1.00","None"
2847,"COMPLETED","Aurora","Aurora","827-963:1684-1703",51351.1,51351.1,51351.1,52071.1,5.20843e-05,0,720,"1.00","None"
2848,"COMPLETED","Aurora","Aurora","1704-1741:2458-2503:2555-2628:3632-3633",51357.5,51357.5,51357.5,51749.5,5.20843e-05,0,392,"1.00","None"
2849,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","1023-1024:1026-1036:1280-1291:2049-2051",51360.5,51360.5,51709,55015.1,5.20843e-05,348.477,3306.12,"1.00","None"
2850,"COMPLETED","Frontier","Frontier","4779-4804",51364.4,51364.4,51364.4,52769.6,5.20843e-05,0,1405.24,"1.00","None"
2851,"COMPLETED","Frontier","Frontier","4805-5018",51367.3,51367.3,51367.3,52944.1,5.20843e-05,0,1576.88,"1.00","None"
2852,"COMPLETED","Frontier","Frontier","430-435:831-850:880-892:897-916:920-937:5019-5079",51385.1,51385.1,51385.1,53648.5,5.20843e-05,0,2263.41,"1.00","None"
2853,"COMPLETED","Andes","Andes","406-412:509-541:543-560:576-672",51385.6,51385.6,282467,288367,5.20843e-05,231082,5900,"1.00","None"
2854,"COMPLETED","Crux","Crux","1-190",51399.4,51399.4,276712,278350,5.20843e-05,225312,1638,"1.00","None"
2855,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","391-404:421-431:449-471:492-507:510-527:543-557:561-562:590-598:605-625:632-633:889-912:918:1001-1012:1024-1027:1032-1038:1041-1042:1054-1065:1070-1079:1111",51403.6,51403.6,123933,128477,5.20843e-05,72529.7,4543.9,"1.00","None"
2856,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1-120:186-220:268-276:292-302:384-390:472-491:508-509:528-541:558-560:563-579:626-631:634-635:747:765-766:1110",51408.9,51408.9,139585,144809,5.20843e-05,88175.6,5224.39,"1.00","None"
2857,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","282-300:909-946:2185-2301:2314-2318:2708-2715:2726-2779",51427.4,51427.4,53031.4,54702.9,5.20843e-05,1604.08,1671.43,"1.00","None"
2858,"COMPLETED","Frontier","Frontier","3-49:116-122:130-146:216-236:411-429:462-465:567-588:1426-1446:1637-1652:1690-1746:1895-1903",51438.2,51438.2,51438.2,52167.6,5.20843e-05,0,729.44,"1.00","None"
2859,"COMPLETED","Aurora","Aurora","1875-1881:1917-2048:2052-2060:2069-2091:2119-2135:2149-2186:3037-3042:3048-3062:4097-4103",51448.3,51448.3,51448.3,51736.3,5.20843e-05,0,288,"1.00","None"
2860,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","3025-3040",51453.2,51453.2,51453.2,52151.2,5.20843e-05,0,697.959,"1.00","None"
2861,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","235-252:254-257:259-267:309-351:370:405-412:542:580-589:599-609:658-665",51460.3,51460.3,109753,112124,5.20843e-05,58292.5,2370.73,"1.00","None"
2862,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","42-94:103-120:186-220",51462.5,51462.5,115372,116558,5.20843e-05,63909.8,1185.37,"1.00","None"
2863,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","221-257:259-267:277-291:307-351:370:405-420:432-433:542:580-589:599-604:797-799:803-815:872-873:885-900",51480.5,51480.5,115438,116624,5.20843e-05,63957.7,1185.37,"1.00","None"
2864,"COMPLETED","Frontier","Frontier","1351-1356:1423-1425:1468-1483:1493-1552:1782-1793:1822-1848:1877-1883:1904-1955",51485,51485,51485,51957,5.20843e-05,0,471.99,"1.00","None"
2865,"COMPLETED","Frontier","Frontier","1956-1958:1962-1965:1969-1984:2071-2075:2220-2357:2362:2408-2411:2419-2432:2477-2518:5088-5096",51498.6,51498.6,51498.6,52592.7,5.20843e-05,0,1094.16,"1.00","None"
2866,"COMPLETED","Aurora","Aurora","67-87:354-414:436-450:494-506:555:557-580:589-592:1759-1818",51506.5,51506.5,51506.5,53018.5,5.20843e-05,0,1512,"1.00","None"
2867,"COMPLETED","Aurora","Aurora","1819-1874:1882-1916:2061-2065",51508.9,51508.9,51508.9,51868.9,5.20843e-05,0,360,"1.00","None"
2868,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","594-598:610-625:632-657:834-837:853-856:874-884:913-917:935:979-989:1000-1012:1024:1026-1027:1032-1038:1041-1042:1054-1065:1070-1109:1112-1140:1173-1176:1188-1193:1254-1260:1284-1292:1485-1506",51510.7,51510.7,99304,100292,5.20843e-05,47793.4,987.805,"1.00","None"
2869,"COMPLETED","Frontier","Frontier","2519-2553:2595-2614:5080-5087:5097-5144",51513.6,51513.6,51513.6,52103.6,5.20843e-05,0,589.988,"1.00","None"
2870,"COMPLETED","Aurora","Aurora","2066-2068:2092-2118:2136-2142:3063-3107:3109-3117:3171-3184:3310-3346:3352-3380:3634-3671",51523.1,51523.1,51523.1,52315.1,5.20843e-05,0,792,"1.00","None"
2871,"COMPLETED","Frontier","Frontier","5145-5247:5283-5360",51525.4,51525.4,51525.4,52490.9,5.20843e-05,0,965.435,"1.00","None"
2872,"COMPLETED","Crux","Crux","112-119:190-235",51528.5,51528.5,194992,195874,5.20843e-05,143463,882,"1.00","None"
2873,"COMPLETED","Aurora","Aurora","3672-3771",51532.7,51532.7,51532.7,51812.7,5.20843e-05,0,280,"1.00","None"
2874,"COMPLETED","Frontier","Frontier","5361-5539",51541.5,51541.5,51541.5,52056.4,5.20843e-05,0,514.899,"1.00","None"
2875,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","121-185:258:352-369:742:779-781:783-789:800-802",51546.1,51546.1,99501.6,100928,5.20843e-05,47955.5,1426.83,"1.00","None"
2876,"COMPLETED","Aurora","Aurora","3772-3782",51551.2,51551.2,51551.2,53319.2,5.20843e-05,0,1768,"1.00","None"
2877,"COMPLETED","Aurora","Aurora","3783-3789:3920-4029",51556.2,51556.2,51556.2,52324.2,5.20843e-05,0,768,"1.00","None"
2878,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1364:1372-1377:1486-1487",51558.5,51558.5,52434,53860.8,5.20843e-05,875.497,1426.83,"1.00","None"
2879,"COMPLETED","Crux","Crux","39-120",51567,51567,128932,130318,5.20843e-05,77364.7,1386,"1.00","None"
2880,"COMPLETED","Andes","Andes","65-112:124-146:175-196:258:414-431:451-477:515-541:543-562:567-577",51569.3,51569.3,86725.4,88275.4,5.20843e-05,35156.1,1550,"1.00","None"
2881,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","121-185:258:352-369:742:777-781:783-789:800-802:816-821:875-883:919-934:936-978:981-987:1334:1383-1388:1399-1405",51571.4,51571.4,120750,122243,5.20843e-05,69178.9,1492.68,"1.00","None"
2882,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","1417-1490",51582.6,51582.6,75508.9,77594.3,5.20843e-05,23926.3,2085.37,"1.00","None"
2883,"COMPLETED","Aurora","Aurora","4030-4040:4237-4255:4358-4476",51596.2,51596.2,51596.2,52580.2,5.20843e-05,0,984,"1.00","None"
2884,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1","594-598:610-625:632-657:834-837:853-856:874-884:913-917:935:979-980",51598.4,51598.4,101170,102553,5.20843e-05,49571.4,1382.93,"1.00","None"
