JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000415048,0.000415048,-1,-1,"0.45:0.51:0.79:0.01:0.82:0.81","Job requires more nodes than the System has"
2,"COMPLETED","Crux","Frontier",0,0.000420512,0.000420512,24.6726,0.000420512,0,24.6722,"0.12:0.55:0.76:0.59:0.78:0.89","None"
3,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000420656,0.000420656,60.0004,0.000420656,0,60,"0.59:0.88:0.50:0.53:0.76:0.56","None"
4,"COMPLETED","Andes","Frontier",0,0.000420512,0.000420512,91.1804,0.000420512,0,91.18,"0.11:0.65:0.38:0.38:0.14:0.72","None"
5,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.000420512,0.000420512,-1,-1,"0.59:0.37:0.55:0.31:0.08:0.44","Job requires GPU while System has none"
6,"REJECTED","Frontier","Andes",0,-1,-1,0.000420512,0.000420512,-1,-1,"0.77:0.36:0.20:0.60:0.11:0.33","Job requires more nodes than the System has"
7,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.15:0.03:0.74:0.45:0.79:0.32","Job requires more nodes than the System has"
8,"REJECTED","Frontier","Andes",0,-1,-1,0.000420512,0.000420512,-1,-1,"0.80:0.21:0.19:0.18:0.71:0.77","Job requires more nodes than the System has"
9,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000420512,0.000420512,549.226,0.000420512,0,549.225,"0.15:0.44:0.42:0.06:0.46:0.77","None"
10,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000420656,0.000420656,43.2004,0.000420656,0,43.2,"0.30:0.64:0.07:0.67:0.73:0.00","None"
11,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.42:0.01:0.40:0.38:0.99:0.41","Job requires GPU while System has none"
12,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000420512,0.000420512,188.797,0.000420512,0,188.796,"0.13:0.26:0.22:0.92:0.09:1.00","None"
13,"REJECTED","Frontier","Crux",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.20:0.37:0.11:0.60:0.42:0.31","Job requires more nodes than the System has"
14,"REJECTED","Perlmutter-Phase-1","Crux",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.42:0.28:0.17:0.50:0.17:0.18","Job requires more nodes than the System has"
15,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.34:0.65:0.33:0.58:0.31:0.43","Job requires more nodes than the System has"
16,"COMPLETED","Aurora","Crux",0,0.000420656,246,594,0.000420656,246,348,"0.03:0.38:0.43:0.77:0.03:0.44","None"
17,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.03:0.17:0.73:0.45:1.00:0.85","Job requires more nodes than the System has"
18,"COMPLETED","Crux","Crux",0,0.000420656,0.000420656,246,0.000420656,0,246,"0.53:0.84:0.39:0.91:0.00:0.33","None"
19,"COMPLETED","Crux","Andes",0,0.000420512,0.000420512,259.2,0.000420512,0,259.2,"0.76:0.67:0.33:0.05:0.67:0.42","None"
20,"COMPLETED","Crux","Aurora",0,0.000420656,0.000420656,10.6735,0.000420656,0,10.6731,"0.35:0.06:0.88:0.79:0.16:0.30","None"
21,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000420656,0.000420656,28.8004,0.000420656,0,28.8,"0.13:0.80:0.53:0.01:0.88:0.82","None"
22,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000420512,0.000420512,745.531,0.000420512,0,745.53,"0.12:0.08:0.30:0.36:0.50:0.84","None"
23,"REJECTED","Frontier","Crux",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.26:0.33:0.60:0.75:0.05:0.69","Job requires more nodes than the System has"
24,"COMPLETED","Aurora","Aurora",0,0.000420656,0.000420656,162.116,0.000420656,0,162.115,"0.55:0.28:0.92:0.05:0.53:0.66","None"
25,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.76:0.90:0.29:0.75:0.31:0.44","Job requires more nodes than the System has"
26,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000420656,0.000420656,32.885,0.000420656,0,32.8846,"0.92:0.02:0.97:0.47:0.78:0.00","None"
27,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000420656,43.2004,1548,0.000420656,43.2,1504.8,"0.52:0.14:0.01:0.07:0.76:0.43","None"
28,"COMPLETED","Crux","Andes",0,0.000420512,0.000420512,181.2,0.000420512,0,181.2,"0.90:0.72:0.86:0.28:0.79:0.16","None"
29,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000420656,0.000420656,1092,0.000420656,0,1092,"0.91:0.98:0.42:0.03:0.56:0.18","None"
30,"COMPLETED","Perlmutter-Phase-1","Crux",0,0.000420656,246,355.2,0.000420656,246,109.2,"0.09:0.09:0.28:0.98:0.75:0.76","None"
31,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000420512,0.000420512,201.669,0.000420512,0,201.669,"0.33:0.97:0.39:0.30:0.85:0.98","None"
32,"REJECTED","Aurora","Andes",0,-1,-1,0.000420512,0.000420512,-1,-1,"0.97:0.66:0.61:0.12:0.66:0.22","Job requires more nodes than the System has"
33,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.000420512,181.2,441.6,0.000420512,181.2,260.4,"0.64:0.51:0.47:0.38:0.59:0.37","None"
34,"COMPLETED","Andes","Aurora",0,0.000420656,0.000420656,84.8081,0.000420656,0,84.8077,"0.61:0.16:0.92:0.69:0.81:0.07","None"
35,"REJECTED","Andes","Crux",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.30:0.18:0.87:0.97:0.07:0.85","Job requires more nodes than the System has"
36,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000420656,0.000420656,537.6,0.000420656,0,537.6,"0.37:0.86:0.72:0.65:0.35:0.64","None"
37,"COMPLETED","Andes","Frontier",0,0.000420512,0.000420512,229.559,0.000420512,0,229.559,"0.03:0.27:0.52:0.70:0.93:1.00","None"
38,"REJECTED","Aurora","Crux",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.80:0.12:0.09:0.93:0.14:0.68","Job requires more nodes than the System has"
39,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.63:0.36:0.06:0.38:0.81:0.73","Job requires GPU while System has none"
40,"REJECTED","Frontier","Aurora",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.14:0.56:0.96:0.65:0.86:0.28","Job requires more nodes than the System has"
41,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.70:0.45:0.71:0.70:0.85:0.46","Job requires more nodes than the System has"
42,"COMPLETED","Andes","Andes",0,0.000420512,0.000420512,21.6004,0.000420512,0,21.6,"0.86:0.22:0.80:0.26:0.15:0.82","None"
43,"REJECTED","Aurora","Crux",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.19:0.44:0.32:0.79:0.74:0.63","Job requires more nodes than the System has"
44,"COMPLETED","Aurora","Aurora",0,0.000420656,0.000420656,14.712,0.000420656,0,14.7115,"0.59:0.23:0.83:0.71:0.39:0.43","None"
45,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000420656,0.000420656,574.8,0.000420656,0,574.8,"0.43:0.68:0.47:0.21:0.66:0.14","None"
46,"COMPLETED","Aurora","Andes",0,0.000420512,0.000420512,82.8004,0.000420512,0,82.8,"1.00:0.59:0.69:0.89:0.42:0.42","None"
47,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000420656,1548,1802.4,0.000420656,1548,254.4,"0.26:0.51:0.19:0.32:0.69:0.30","None"
48,"COMPLETED","Aurora","Andes",0,0.000420512,21.6004,40.8004,0.000420512,21.6,19.2,"0.67:0.12:0.02:0.06:0.08:0.19","None"
49,"REJECTED","Frontier","Andes",0,-1,-1,0.000420512,0.000420512,-1,-1,"0.91:0.05:0.06:0.31:0.16:0.88","Job requires more nodes than the System has"
50,"REJECTED","Frontier","Andes",0,-1,-1,0.000420512,0.000420512,-1,-1,"0.89:0.84:0.57:0.21:0.87:0.08","Job requires more nodes than the System has"
51,"COMPLETED","Frontier","Frontier",0,0.000420512,0.000420512,1830.04,0.000420512,0,1830.04,"0.37:0.44:0.63:0.52:0.75:0.96","None"
52,"COMPLETED","Aurora","Frontier",0,0.000420512,0.000420512,68.6536,0.000420512,0,68.6532,"0.65:0.77:0.71:0.71:0.94:0.95","None"
53,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000420656,1548,1906.8,0.000420656,1548,358.8,"0.14:0.28:0.44:0.17:0.75:0.38","None"
54,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000420656,0.000420656,62.3081,0.000420656,0,62.3077,"0.40:0.42:0.62:0.11:0.15:0.09","None"
55,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000420512,0.000420512,21.4545,0.000420512,0,21.4541,"0.26:0.00:0.09:0.12:0.30:0.93","None"
56,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.97:0.10:0.89:0.85:0.99:0.87","Job requires GPU while System has none"
57,"COMPLETED","Crux","Aurora",0,0.000420656,0.000420656,38.3658,0.000420656,0,38.3654,"0.16:0.16:0.82:0.70:0.14:0.17","None"
58,"COMPLETED","Frontier","Frontier",0,0.000420512,0.000420512,133.016,0.000420512,0,133.015,"0.59:0.30:0.17:0.09:0.13:0.72","None"
59,"COMPLETED","Frontier","Aurora",0,0.000420656,0.000420656,38.9427,0.000420656,0,38.9423,"0.35:0.24:0.79:0.45:0.12:0.59","None"
60,"COMPLETED","Aurora","Aurora",0,0.000420656,0.000420656,21.635,0.000420656,0,21.6346,"0.43:0.46:0.87:0.75:0.22:0.04","None"
61,"REJECTED","Perlmutter-Phase-1","Crux",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.08:0.03:0.16:0.99:0.61:0.52","Job requires more nodes than the System has"
62,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000420656,0.000420656,28.8004,0.000420656,0,28.8,"0.64:0.66:0.53:0.89:0.99:0.34","None"
63,"COMPLETED","Andes","Aurora",0,0.000420656,0.000420656,21.3466,0.000420656,0,21.3462,"0.38:0.19:0.86:0.43:0.12:0.45","None"
64,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.000420512,0.000420512,-1,-1,"0.89:0.66:0.22:0.31:0.05:0.55","Job requires more nodes than the System has"
65,"COMPLETED","Aurora","Frontier",0,0.000420512,0.000420512,484.863,0.000420512,0,484.863,"0.83:0.80:0.05:0.67:0.72:0.95","None"
66,"COMPLETED","Aurora","Frontier",0,0.000420512,0.000420512,444.101,0.000420512,0,444.1,"0.68:0.49:0.20:0.43:0.31:0.92","None"
67,"COMPLETED","Aurora","Perlmutter-Phase-2",0,0.000420656,1548,2430,0.000420656,1548,882,"0.28:0.48:0.07:0.06:0.80:0.63","None"
68,"COMPLETED","Aurora","Aurora",0,0.000420656,0.000420656,53.6543,0.000420656,0,53.6538,"0.06:0.20:0.89:0.29:0.87:0.87","None"
69,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.37:0.16:0.28:0.91:0.93:0.22","Job requires more nodes than the System has"
70,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000420656,0.000420656,238.8,0.000420656,0,238.8,"0.15:0.80:0.67:0.75:0.16:0.70","None"
71,"COMPLETED","Frontier","Frontier",0,0.000420512,0.000420512,517.045,0.000420512,0,517.044,"0.01:0.64:0.12:0.24:0.18:0.79","None"
72,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000420656,0.000420656,542.4,0.000420656,0,542.4,"0.58:0.72:0.48:0.44:0.46:0.13","None"
73,"COMPLETED","Andes","Crux",0,0.000420656,460.8,1056,0.000420656,460.8,595.2,"0.42:0.36:0.31:0.81:0.26:0.60","None"
74,"COMPLETED","Crux","Frontier",0,0.000420512,0.000420512,1163.89,0.000420512,0,1163.89,"0.37:0.26:0.71:0.56:0.54:0.98","None"
75,"COMPLETED","Andes","Andes",0,0.000420512,0.000420512,75.6004,0.000420512,0,75.6,"0.99:0.98:0.56:0.12:0.70:0.90","None"
76,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000420512,0.000420512,23.5999,0.000420512,0,23.5995,"0.88:0.62:0.76:0.80:0.25:0.89","None"
77,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.59:0.34:0.36:0.34:0.86:0.08","Job requires GPU while System has none"
78,"COMPLETED","Frontier","Frontier",0,0.000420512,0.000420512,23.5999,0.000420512,0,23.5995,"0.33:0.06:0.70:0.36:0.12:0.73","None"
79,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.000420512,141.6,313.2,0.000420512,141.6,171.6,"0.91:0.40:0.01:0.04:0.58:0.29","None"
80,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000420656,0.000420656,46.4427,0.000420656,0,46.4423,"0.30:0.30:0.92:0.42:0.35:0.04","None"
81,"REJECTED","Frontier","Crux",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.01:0.38:0.23:0.87:0.59:0.36","Job requires more nodes than the System has"
82,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.46:0.31:0.65:0.79:0.88:0.75","Job requires GPU while System has none"
83,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.79:0.34:0.69:0.12:0.88:0.78","Job requires GPU while System has none"
84,"COMPLETED","Perlmutter-Phase-2","Crux",0,0.000420656,246,277.2,0.000420656,246,31.2,"0.34:0.30:0.05:0.43:0.05:0.33","None"
85,"COMPLETED","Aurora","Frontier",0,0.000420512,0.000420512,306.794,0.000420512,0,306.794,"0.55:0.61:0.33:0.43:0.40:0.79","None"
86,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.000420656,951.6,1891.2,0.000420656,951.6,939.6,"0.87:0.99:0.40:0.95:0.65:0.46","None"
87,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000420512,0.000420512,31.1089,0.000420512,0,31.1085,"0.41:0.02:0.19:0.37:0.96:0.99","None"
88,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.000420512,0.000420512,-1,-1,"0.94:0.24:0.38:0.57:0.56:0.72","Job requires GPU while System has none"
89,"REJECTED","Aurora","Andes",0,-1,-1,0.000420512,0.000420512,-1,-1,"0.93:0.00:0.67:0.58:0.71:0.55","Job requires more nodes than the System has"
90,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.30:0.49:0.22:0.41:0.54:0.17","Job requires more nodes than the System has"
91,"COMPLETED","Aurora","Aurora",0,0.000420656,0.000420656,21.0581,0.000420656,0,21.0577,"0.59:0.76:0.93:0.01:0.90:0.90","None"
92,"COMPLETED","Aurora","Frontier",0,0.000420512,0.000420512,605.006,0.000420512,0,605.006,"0.77:0.29:0.06:0.21:0.68:0.99","None"
93,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.000420512,40.8004,81.6004,0.000420512,40.8,40.8,"0.76:0.67:0.22:0.09:0.36:0.26","None"
94,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000420656,0.000420656,54.0004,0.000420656,0,54,"0.38:0.67:0.08:0.24:0.41:0.26","None"
95,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000420656,1548,1621.2,0.000420656,1548,73.2,"0.41:0.12:0.00:0.44:0.90:0.50","None"
96,"COMPLETED","Aurora","Aurora",0,0.000420656,0.000420656,111.058,0.000420656,0,111.058,"0.63:0.68:0.88:0.72:0.00:0.18","None"
97,"REJECTED","Frontier","Andes",0,-1,-1,0.000420512,0.000420512,-1,-1,"0.89:0.02:0.02:0.03:0.60:0.74","Job requires more nodes than the System has"
98,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000420656,1548,5214,0.000420656,1548,3666,"0.76:0.72:0.59:0.85:0.91:0.41","None"
99,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000420656,1548,1652.4,0.000420656,1548,104.4,"0.67:0.20:0.02:0.28:0.81:0.58","None"
100,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000420656,0.000420656,6.05811,0.000420656,0,6.05769,"0.66:0.24:0.87:0.64:0.85:0.08","None"
101,"REJECTED","Aurora","Crux",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.49:0.23:0.35:0.78:0.05:0.17","Job requires more nodes than the System has"
102,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000420512,0.000420512,22.5272,0.000420512,0,22.5268,"0.79:0.83:0.73:0.45:0.90:0.94","None"
103,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.13:0.90:0.47:0.10:0.29:0.72","Job requires more nodes than the System has"
104,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000420656,0.000420656,82.8004,0.000420656,0,82.8,"0.37:0.83:0.09:0.04:0.56:0.39","None"
105,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000420656,1548,7035.6,0.000420656,1548,5487.6,"0.08:0.69:0.56:0.20:0.78:0.24","None"
106,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000420656,2430,4292.4,0.000420656,2430,1862.4,"0.26:0.53:0.71:0.47:0.83:0.59","None"
107,"REJECTED","Frontier","Crux",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.58:0.19:0.08:0.96:0.58:0.78","Job requires more nodes than the System has"
108,"REJECTED","Aurora","Andes",0,-1,-1,0.000420512,0.000420512,-1,-1,"0.78:0.58:0.61:0.75:0.70:0.14","Job requires more nodes than the System has"
109,"COMPLETED","Aurora","Andes",0,0.000420512,40.8004,62.4004,0.000420512,40.8,21.6,"0.99:0.71:0.76:0.48:0.03:0.54","None"
110,"COMPLETED","Perlmutter-Phase-2","Crux",0,0.000420656,277.2,432,0.000420656,277.2,154.8,"0.30:0.83:0.84:0.85:0.18:0.64","None"
111,"COMPLETED","Crux","Aurora",0,0.000420656,0.000420656,8.94273,0.000420656,0,8.94231,"0.82:0.31:1.00:0.94:0.84:0.98","None"
112,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000420656,0.000420656,808.558,0.000420656,0,808.558,"0.78:0.18:0.99:0.85:0.62:0.38","None"
113,"REJECTED","Aurora","Crux",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.16:0.12:0.29:0.89:0.03:0.13","Job requires more nodes than the System has"
114,"COMPLETED","Perlmutter-Phase-1","Andes",0,0.000420512,292.8,403.2,0.000420512,292.8,110.4,"0.99:0.82:0.70:0.23:0.88:0.44","None"
115,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.61:0.50:0.78:0.11:0.93:0.17","Job requires GPU while System has none"
116,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000420656,60.0004,462,0.000420656,60,402,"0.83:0.95:0.93:0.94:0.36:0.83","None"
117,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000420512,0.000420512,371.157,0.000420512,0,371.156,"0.84:0.79:0.68:0.07:0.78:0.95","None"
118,"REJECTED","Aurora","Crux",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.39:0.77:0.71:0.92:0.60:0.66","Job requires GPU while System has none"
119,"COMPLETED","Crux","Andes",0,0.000420512,259.2,292.8,0.000420512,259.2,33.6,"0.91:0.36:0.80:0.17:0.28:0.14","None"
120,"REJECTED","Aurora","Andes",0,-1,-1,0.000420512,0.000420512,-1,-1,"0.83:0.43:0.46:0.61:0.15:0.65","Job requires more nodes than the System has"
121,"REJECTED","Frontier","Crux",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.43:0.58:0.46:0.91:0.50:0.21","Job requires more nodes than the System has"
122,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000420656,1621.2,1824,0.000420656,1621.2,202.8,"0.44:0.21:0.16:0.55:0.81:0.29","None"
123,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.83:0.57:0.09:0.73:0.97:0.68","Job requires more nodes than the System has"
124,"COMPLETED","Aurora","Aurora",0,0.000420656,0.000420656,36.0581,0.000420656,0,36.0577,"0.79:0.33:0.93:0.77:0.50:0.09","None"
125,"COMPLETED","Frontier","Aurora",0,0.000420656,0.000420656,45.0004,0.000420656,0,45,"0.47:0.16:0.58:0.47:0.53:0.16","None"
126,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.000420656,0.000420656,68.4004,0.000420656,0,68.4,"0.60:0.95:0.31:0.43:0.81:0.20","None"
127,"COMPLETED","Frontier","Aurora",0,0.000420656,0.000420656,59.4235,0.000420656,0,59.4231,"0.10:0.55:0.95:0.03:0.09:0.06","None"
128,"REJECTED","Aurora","Crux",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.37:0.68:0.73:0.80:0.56:0.06","Job requires GPU while System has none"
129,"COMPLETED","Aurora","Frontier",0,0.000420512,0.000420512,578.189,0.000420512,0,578.188,"0.35:0.56:0.47:0.10:0.18:0.69","None"
130,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.000420656,204,751.2,0.000420656,204,547.2,"0.77:0.89:0.06:0.49:0.10:0.86","None"
131,"COMPLETED","Frontier","Frontier",0,0.000420512,0.000420512,30.0362,0.000420512,0,30.0358,"0.47:0.36:0.70:0.60:0.53:0.85","None"
132,"COMPLETED","Aurora","Frontier",0,0.000420512,0.000420512,548.153,0.000420512,0,548.153,"0.44:0.19:0.29:0.62:0.53:0.99","None"
133,"COMPLETED","Frontier","Aurora",0,0.000420656,0.000420656,21.3466,0.000420656,0,21.3462,"0.53:0.79:0.99:0.03:0.37:0.76","None"
134,"REJECTED","Aurora","Crux",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.39:0.37:0.41:0.91:0.05:0.68","Job requires more nodes than the System has"
135,"COMPLETED","Aurora","Aurora",0,0.000420656,0.000420656,33.462,0.000420656,0,33.4615,"0.38:0.45:0.96:0.58:0.17:0.72","None"
136,"REJECTED","Frontier","Crux",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.03:0.72:0.47:0.86:0.14:0.33","Job requires more nodes than the System has"
137,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.19:0.68:0.28:0.47:0.65:0.56","Job requires more nodes than the System has"
138,"COMPLETED","Frontier","Aurora",0,0.000420656,0.000420656,83.0773,0.000420656,0,83.0769,"0.76:0.39:0.99:0.26:0.82:0.84","None"
139,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000420656,0.000420656,83.6543,0.000420656,0,83.6538,"0.49:0.63:0.88:0.08:0.09:0.77","None"
140,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.000420512,0.000420512,-1,-1,"0.83:0.56:0.09:0.22:0.44:0.27","Job requires GPU while System has none"
141,"COMPLETED","Crux","Frontier",0,0.000420512,0.000420512,18.2364,0.000420512,0,18.236,"0.41:0.13:0.74:0.21:0.75:0.88","None"
142,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.000420656,537.6,940.8,0.000420656,537.6,403.2,"0.91:0.99:0.35:0.93:0.03:0.69","None"
143,"COMPLETED","Aurora","Frontier",0,0.000420512,0.000420512,683.314,0.000420512,0,683.313,"0.36:0.36:0.56:0.02:0.78:0.94","None"
144,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000420512,0.000420512,136.234,0.000420512,0,136.234,"0.60:0.60:0.09:0.47:0.73:0.90","None"
145,"REJECTED","Frontier","Crux",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.44:0.18:0.51:0.92:0.57:0.43","Job requires more nodes than the System has"
146,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000420656,54.0004,79.2004,0.000420656,54,25.2,"0.09:0.79:0.02:0.53:0.13:0.65","None"
147,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000420656,0.000420656,12.9812,0.000420656,0,12.9808,"0.01:0.87:0.99:0.26:0.88:0.00","None"
148,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000420656,68.4004,88.8004,0.000420656,68.4,20.4,"0.04:0.78:0.32:0.05:0.53:0.60","None"
149,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.53:0.35:0.04:0.08:0.64:0.08","Job requires GPU while System has none"
150,"COMPLETED","Andes","Frontier",0,0.000420512,0.000420512,2060.67,0.000420512,0,2060.67,"0.39:0.07:0.55:0.85:0.84:0.97","None"
151,"COMPLETED","Crux","Andes",0,0.000420512,62.4004,85.2004,0.000420512,62.4,22.8,"0.98:0.15:0.47:0.43:0.52:0.65","None"
152,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.64:0.07:0.69:0.14:0.97:0.44","Job requires GPU while System has none"
153,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000420656,542.4,942,0.000420656,542.4,399.6,"0.57:0.97:0.55:0.11:0.15:0.19","None"
154,"COMPLETED","Crux","Perlmutter-Phase-1",0,0.000420656,242.4,612,0.000420656,242.4,369.6,"0.61:0.65:0.07:0.03:0.29:0.35","None"
155,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000420656,0.000420656,68.9427,0.000420656,0,68.9423,"0.70:0.49:0.70:0.65:0.05:0.63","None"
156,"REJECTED","Perlmutter-Phase-1","Crux",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.81:0.28:0.33:0.87:0.26:0.02","Job requires GPU while System has none"
157,"COMPLETED","Perlmutter-Phase-1","Crux",0,0.000420656,594,784.8,0.000420656,594,190.8,"0.12:0.13:0.49:0.98:0.93:0.11","None"
158,"COMPLETED","Andes","Aurora",0,0.000420656,0.000420656,33.1735,0.000420656,0,33.1731,"0.32:0.27:0.84:0.68:0.37:0.39","None"
159,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.59:0.40:0.48:0.45:0.93:0.38","Job requires GPU while System has none"
160,"COMPLETED","Aurora","Aurora",0,0.000420656,0.000420656,8.65427,0.000420656,0,8.65385,"0.32:0.63:0.96:0.30:0.87:0.96","None"
161,"COMPLETED","Crux","Aurora",0,0.000420656,0.000420656,26.2504,0.000420656,0,26.25,"0.60:0.67:0.78:0.62:0.37:0.13","None"
162,"COMPLETED","Frontier","Frontier",0,0.000420512,0.000420512,18.2364,0.000420512,0,18.236,"0.31:0.39:0.12:0.95:0.50:1.00","None"
163,"REJECTED","Perlmutter-Phase-1","Crux",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.54:0.25:0.73:0.98:0.01:0.73","Job requires GPU while System has none"
164,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.000420512,292.8,380.4,0.000420512,292.8,87.6,"0.92:0.70:0.74:0.46:0.50:0.88","None"
