JobId,FinalStatus,SubmittedTo,ScheduledOn,NodeList,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
4522,"COMPLETED","Aurora","Aurora","1-207:258",36325.4,36337.5,36337.5,36937.5,12.1109,0,600,"0.00:0.04:0.00:0.04:0.02:0.00","None"
4523,"COMPLETED","Aurora","Aurora","208-257:259-350:536:542",36725.8,36738.7,36738.7,37234.7,12.851,0,496,"0.00:0.95:0.00:0.07:0.04:0.00","None"
4524,"COMPLETED","Frontier","Frontier","1-29:70-138:258:5248-5282",36779.3,36795.4,36795.4,37535.6,16.1107,0,740.167,"0.00:0.82:0.00:0.87:0.04:0.00","None"
4525,"COMPLETED","Aurora","Aurora","351-412",36802,36817.7,36817.7,37369.7,15.7683,0,552,"0.04:0.88:0.52:0.72:0.05:0.38","None"
4526,"COMPLETED","Frontier","Frontier","139-257:259-369:542",36876.3,36889.2,36889.2,37822.5,12.8902,0,933.254,"0.00:0.07:0.00:0.12:0.02:0.00","None"
4527,"COMPLETED","Perlmutter-Phase-1","Aurora","1-62",37345,37359.4,37359.4,37639.4,14.3449,0,280,"0.00:0.88:0.00:0.82:0.08:0.00","None"
4528,"COMPLETED","Perlmutter-Phase-2","Aurora","63-200:258",37402,37417.3,37417.3,37721.3,15.2331,0,304,"0.02:0.88:0.02:0.72:0.03:0.18","None"
4529,"COMPLETED","Aurora","Aurora","201-257:259-308:536:542",37438.3,37452.4,37452.4,37932.4,14.1331,0,480,"0.00:0.96:0.00:0.07:0.04:0.00","None"
4530,"COMPLETED","Perlmutter-Phase-1","Frontier","1-28:5248-5282",37682.3,37699.3,37699.3,39383.5,17.0316,0,1684.15,"0.42:0.72:0.04:0.74:0.67:0.18","None"
4531,"COMPLETED","Aurora","Aurora","1-200:258:309-336",37897.3,37911.1,37911.1,38583.1,13.8795,0,672,"0.00:0.96:0.00:0.88:0.03:0.00","None"
4532,"COMPLETED","Crux","Frontier","29-37",38086.6,38101.6,38101.6,39935.9,14.938,0,1834.33,"0.03:0.87:0.02:0.95:0.72:0.04","None"
4533,"COMPLETED","Frontier","Frontier","38-173:258",38139.6,38154.1,38154.1,38776.3,14.5184,0,622.169,"0.02:0.82:0.03:0.82:0.52:0.18","None"
4534,"COMPLETED","Frontier","Frontier","174-197",38154.4,38168.4,38168.4,40506.9,14.0034,0,2338.5,"0.04:0.88:0.02:0.93:0.04:0.02","None"
4535,"COMPLETED","Aurora","Aurora","201-257:259-308:337-427:536:542",38303.8,38319.4,38319.4,38823.4,15.5612,0,504,"0.00:0.95:0.00:0.03:0.02:0.00","None"
4536,"COMPLETED","Perlmutter-Phase-2","Frontier","198-257:259-302:542",38496.9,38512.6,38512.6,39027.5,15.7134,0,514.899,"0.04:0.05:0.02:0.88:0.04:0.38","None"
4537,"COMPLETED","Frontier","Frontier","303-319",38738.6,38755.9,38755.9,40429.3,17.2865,0,1673.42,"0.04:0.52:0.03:0.93:0.74:0.03","None"
4538,"COMPLETED","Frontier","Perlmutter-Phase-1","713-715:849-863:922-927:965-972:1010-1024:1026-1045:1052-1054:1062-1109:1112-1167:1447-1451",39024.1,39041,94022,98192.8,16.9096,54981,4170.73,"0.05:0.04:0.04:0.04:0.52:0.03","None"
4539,"COMPLETED","Perlmutter-Phase-1","Frontier","1-6:5248-5282",39549.3,39565.6,39565.6,40734.8,16.2579,0,1169.25,"0.03:0.12:0.03:0.95:0.03:0.04","None"
4540,"COMPLETED","Andes","Andes","1-45:87-88:285-328:462-540:662-704",39962.7,39977.5,90820.8,93120.8,14.7936,50843.2,2300,"0.12:0.03:0.02:0.04:0.02:0.02","None"
4541,"COMPLETED","Perlmutter-Phase-1","Aurora","1-155:258",40011.8,40024.6,40024.6,40992.6,12.7416,0,968,"0.00:0.91:0.00:0.04:0.02:0.00","None"
4542,"COMPLETED","Andes","Andes","310-358:460-541:543-590:649-693",40232.5,40250.7,151421,161971,18.2423,111170,10550,"0.22:0.03:0.03:0.04:0.01:0.15","None"
4543,"COMPLETED","Aurora","Aurora","156-257:259-273:536:542",40275.2,40288.6,40288.6,40736.6,13.4376,0,448,"0.00:0.96:0.00:0.04:0.04:0.00","None"
4544,"COMPLETED","Perlmutter-Phase-1","Aurora","274-489",40500.3,40514,40514,41322,13.6867,0,808,"0.00:0.91:0.00:0.72:0.03:0.00","None"
4545,"COMPLETED","Andes","Frontier","1-5:5248-5282",40826.9,40845.7,40845.7,41306.9,18.7676,0,461.263,"0.22:0.03:0.02:0.91:0.03:0.72","None"
4546,"COMPLETED","Crux","Aurora","156-257:259-273:490-569:1025:1104-1105:1110-1111",40948.4,40963,40963,41707,14.6174,0,744,"0.03:0.82:0.12:0.05:0.28:0.28","None"
4547,"COMPLETED","Frontier","Aurora","570-720",40966.2,40979.7,40979.7,41507.7,13.5631,0,528,"0.00:0.87:0.00:0.12:0.03:0.00","None"
4548,"COMPLETED","Aurora","Aurora","1-81",41179.3,41191.9,41191.9,42047.9,12.6119,0,856,"0.00:0.95:0.00:0.82:0.03:0.00","None"
4549,"COMPLETED","Frontier","Frontier","1-123:5248-5282",41373.4,41387.9,41387.9,42353.4,14.5584,0,965.435,"0.02:0.04:0.03:0.38:0.03:0.18","None"
4550,"COMPLETED","Perlmutter-Phase-1","Frontier","124-139:258",41497.8,41512,41512,43839.8,14.2421,0,2327.77,"0.00:0.91:0.00:0.95:0.04:0.00","None"
4551,"COMPLETED","Perlmutter-Phase-2","Aurora","82-155:258:274-423",41587.1,41602.7,41602.7,43138.7,15.5704,0,1536,"0.03:0.72:0.08:0.04:0.03:0.18","None"
4552,"COMPLETED","Perlmutter-Phase-2","Frontier","140-257:259-304:542",42159,42175.9,42175.9,42562.1,16.9044,0,386.174,"0.18:0.08:0.04:0.72:0.03:0.28","None"
4553,"COMPLETED","Aurora","Frontier","305-328",42218.7,42232.3,42232.3,44002.2,13.5197,0,1769.96,"0.00:0.18:0.00:0.82:0.04:0.00","None"
4554,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","27:474-486:565-594:606-632:764-779:806:1222-1224:2098-2104:2180-2189:2285-2292:2463-2467:2482-2486:2491-2497:2517:2529-2532:2535-2543:2549-2553:2556-2570:2585-2596:2611-2635:2638-2666:2680-2689",42551.1,42566.2,50055.7,50808.8,15.0851,7489.57,753.061,"0.08:0.04:0.18:0.07:0.02:0.22","None"
4555,"COMPLETED","Aurora","Aurora","1-27",42872.7,42886,42886,43310,13.2254,0,424,"0.00:0.93:0.00:0.91:0.04:0.00","None"
4556,"COMPLETED","Perlmutter-Phase-2","Aurora","28-81:156-257:259-273:424-457:536:542",43051.2,43066.5,43066.5,43394.5,15.2913,0,328,"0.04:0.82:0.03:0.72:0.28:0.58","None"
4557,"COMPLETED","Aurora","Aurora","82-155:258:274-397",43247.9,43262,43262,44774,14.0245,0,1512,"0.00:0.95:0.00:0.82:0.04:0.00","None"
4558,"COMPLETED","Perlmutter-Phase-2","Frontier","5248-5263",43312.3,43330,43330,44145.2,17.6583,0,815.256,"0.38:0.72:0.05:0.87:0.05:0.62","None"
4559,"COMPLETED","Aurora","Frontier","1-5:5264-5282",43389.1,43406.2,43406.2,44832.9,17.1603,0,1426.7,"0.03:0.87:0.04:0.93:0.05:0.03","None"
4560,"COMPLETED","Crux","Perlmutter-Phase-2","1860-1868:2012-2020:2032-2033:2139-2145:2163-2166:2555:2733-2734:2744-2745:2836-2842:2846:2850-2855:2873-2880:2882-2909:2937-2964",43570.1,43584.6,51230.8,53159.4,14.4767,7646.2,1928.57,"0.02:0.04:0.03:0.03:0.03:0.18","None"
4561,"COMPLETED","Frontier","Perlmutter-Phase-2","179-180:709-714:2313-2317:2331-2343:2345-2350:2354-2357:2362-2368:2383-2391:2411-2418:2424-2462:2972-2975:2977-2985:2998-3001:3015-3027:3032-3045:3071-3072",43580.8,43594.7,44384.6,44953.9,13.905,789.849,569.388,"0.02:0.04:0.03:0.04:0.03:0.38","None"
4562,"COMPLETED","Aurora","Frontier","6-198:258",43983.8,44000,44000,44386.1,16.1866,0,386.174,"0.00:0.88:0.00:0.88:0.04:0.00","None"
4563,"COMPLETED","Perlmutter-Phase-1","Aurora","1-81:156-257:259-273:398-406:536:542",44277.6,44292.8,44292.8,44916.8,15.2213,0,624,"0.00:0.88:0.00:0.04:0.03:0.00","None"
4564,"COMPLETED","Aurora","Aurora","407-535:537-541:543-550:1025:1104-1105:1110-1111",44376.4,44391.1,44391.1,44655.1,14.7147,0,264,"0.00:0.96:0.00:0.04:0.04:0.00","None"
4565,"COMPLETED","Frontier","Frontier","6-58:5248-5263",44408.5,44425.7,44425.7,44865.5,17.2055,0,439.809,"0.04:0.07:0.35:0.82:0.04:0.38","None"
4566,"COMPLETED","Frontier","Frontier","59-74",44738.2,44753.3,44753.3,45836.7,15.1249,0,1083.43,"0.00:0.91:0.00:0.95:0.04:0.00","None"
4567,"COMPLETED","Perlmutter-Phase-2","Aurora","1-207:258",45072.7,45090.9,45090.9,45946.9,18.1885,0,856,"0.03:0.72:0.03:0.04:0.32:0.18","None"
4568,"COMPLETED","Aurora","Aurora","208-257:259-345:536:542",45344.7,45364.7,45364.7,45692.7,19.9702,0,328,"0.00:0.72:0.00:0.12:0.03:0.00","None"
4569,"COMPLETED","Perlmutter-Phase-1","Aurora","346-369",45542.6,45559.9,45559.9,46743.9,17.3579,0,1184,"0.28:0.74:0.05:0.74:0.32:0.28","None"
4570,"COMPLETED","Crux","Frontier","1-22:5248-5282",46158,46173,46173,46741.5,14.9388,0,568.534,"0.02:0.82:0.03:0.91:0.03:0.02","None"
4571,"COMPLETED","Aurora","Aurora","1-198:258",46199.7,46212.9,46212.9,46484.9,13.2035,0,272,"0.03:0.12:0.04:0.05:0.03:0.03","None"
4572,"COMPLETED","Frontier","Aurora","199-257:259-345:370-422:536:542",46454.9,46469.7,46469.7,46837.7,14.8108,0,368,"0.00:0.88:0.00:0.04:0.03:0.00","None"
4573,"COMPLETED","Frontier","Aurora","1-198:258:423-438",46534.3,46551.4,46551.4,47159.4,17.0622,0,608,"0.03:0.62:0.04:0.05:0.02:0.03","None"
4574,"COMPLETED","Aurora","Aurora","439-535:537-541:543-567:1025:1104-1105:1110-1111",46636.4,46650.4,46650.4,47298.4,13.9481,0,648,"0.00:0.93:0.00:0.04:0.03:0.00","None"
4575,"COMPLETED","Andes","Frontier","23-221:258",46699.7,46714.3,46714.3,48559.3,14.605,0,1845.05,"0.14:0.04:0.02:0.82:0.03:0.12","None"
4576,"COMPLETED","Aurora","Aurora","1-192:258",47556.6,47572.3,47572.3,48308.3,15.6885,0,736,"0.00:0.97:0.00:0.06:0.03:0.00","None"
4577,"COMPLETED","Perlmutter-Phase-1","Aurora","193-257:259-359:536:542",47572.6,47587.7,47587.7,48243.7,15.1216,0,656,"0.00:0.93:0.00:0.05:0.62:0.00","None"
4578,"COMPLETED","Frontier","Frontier","1-22:222-229:5248-5282",47599.4,47611.9,47611.9,48019.5,12.487,0,407.628,"0.00:0.05:0.00:0.82:0.02:0.00","None"
4579,"COMPLETED","Andes","Frontier","230-257:259-339:542",47723.2,47740.3,47740.3,50239.7,17.0706,0,2499.4,"0.18:0.04:0.04:0.82:0.03:0.52","None"
4580,"COMPLETED","Frontier","Frontier","340-384",47915.9,47930.3,47930.3,48531,14.3747,0,600.715,"0.00:0.87:0.00:0.88:0.03:0.00","None"
4581,"COMPLETED","Aurora","Frontier","1-22:222-229:385-484:5248-5282",48075.1,48091.5,48091.5,48939,16.4031,0,847.437,"0.03:0.07:0.04:0.74:0.03:0.22","None"
4582,"COMPLETED","Crux","Perlmutter-Phase-2","1460:1636-1638:1728-1729:1788-1801:1879-1895",48834.5,48850.9,48850.9,50118.3,16.3885,0,1267.35,"0.03:0.05:0.08:0.38:0.03:0.38","None"
4583,"COMPLETED","Aurora","Aurora","1-54",48995,49013.5,49013.5,49285.5,18.5211,0,272,"0.00:0.93:0.00:0.88:0.03:0.00","None"
4584,"COMPLETED","Aurora","Perlmutter-Phase-2","165-178:1109:1112-1117:1150-1191:1401:1498:1579-1587:1706-1727:1840-1844:1850-1852:2358-2361",49010.1,49026.3,49302.7,49945.5,16.1951,276.364,642.857,"0.03:0.04:0.02:0.04:0.04:0.62","None"
4585,"COMPLETED","Aurora","Aurora","55-209:258",49041.8,49059.4,49059.4,50483.4,17.5615,0,1424,"0.03:0.88:0.02:0.04:0.72:0.18","None"
4586,"COMPLETED","Frontier","Frontier","1-47:5248-5282",49182.3,49195.3,49195.3,49581.4,12.9372,0,386.174,"0.00:0.91:0.00:0.93:0.05:0.00","None"
4587,"COMPLETED","Andes","Frontier","48-125",49257.5,49270.5,49270.5,51212.1,13.0054,0,1941.6,"0.28:0.02:0.02:0.87:0.03:0.03","None"
4588,"COMPLETED","Frontier","Perlmutter-Phase-2","165-178:1109:1112-1117:1150-1191:1401:1498:1579-1587:1706-1727:1840-1844:1850-1852:2358-2361:2746:2792-2794",49441.7,49458.3,49945.5,50606.8,16.6104,487.239,661.224,"0.04:0.05:0.28:0.18:0.03:0.58","None"
4589,"COMPLETED","Crux","Aurora","1-54:210-257:259-380:536:542",50071,50086.5,50086.5,51774.5,15.5137,0,1688,"0.02:0.82:0.03:0.03:0.08:0.32","None"
4590,"COMPLETED","Frontier","Aurora","381-535:537-541:543-593:1025:1104-1105:1110-1111",50250.3,50264.8,50264.8,51992.8,14.5753,0,1728,"0.03:0.87:0.03:0.87:0.03:0.03","None"
4591,"COMPLETED","Perlmutter-Phase-1","Aurora","594-655",50386.6,50402.7,50402.7,51898.7,16.1487,0,1496,"0.00:0.72:0.00:0.12:0.04:0.00","None"
4592,"COMPLETED","Crux","Aurora","656-696",50463.1,50476.8,50476.8,51532.8,13.7086,0,1056,"0.02:0.91:0.03:0.88:0.04:0.82","None"
4593,"COMPLETED","Crux","Frontier","1-47:126-227:258:5248-5282",50551,50566.4,50566.4,50984.7,15.38,0,418.355,"0.12:0.72:0.04:0.72:0.04:0.18","None"
4594,"COMPLETED","Aurora","Frontier","228-231",50726.4,50740.8,50740.8,51867.2,14.4366,0,1126.34,"0.02:0.87:0.04:0.93:0.02:0.03","None"
4595,"COMPLETED","Perlmutter-Phase-1","Aurora","55-209:258:656-748",51554.8,51569.3,51569.3,52129.3,14.4224,0,560,"0.00:0.91:0.00:0.78:0.04:0.00","None"
4596,"COMPLETED","Aurora","Aurora","749-804",51558.9,51573.6,51573.6,52045.6,14.7067,0,472,"0.00:0.93:0.00:0.93:0.02:0.00","None"
4597,"COMPLETED","Aurora","Perlmutter-Phase-2","159-164:311:346-400:459-472:1460:1636-1638:1728-1729:1788-1801:1879-1896:1919-1933:1948-1950:2066-2071",51586.3,51604.4,51984.3,52810.8,18.0809,379.928,826.531,"0.02:0.35:0.02:0.04:0.03:0.38","None"
4598,"COMPLETED","Frontier","Frontier","1-99:5248-5282",51613.8,51630,51630,52606.2,16.2809,0,976.162,"0.00:0.88:0.00:0.93:0.04:0.00","None"
4599,"COMPLETED","Andes","Frontier","100-148:258",51646.6,51662.5,51662.5,52327.6,15.9939,0,665.077,"0.38:0.04:0.08:0.82:0.28:0.62","None"
4600,"COMPLETED","Aurora","Aurora","805-1021",51693.3,51707.2,51707.2,52723.2,13.9437,0,1016,"0.00:0.95:0.00:0.04:0.04:0.00","None"
4601,"COMPLETED","Aurora","Aurora","1-54:210-228",51831.9,51846.5,51846.5,52142.5,14.6587,0,296,"0.00:0.95:0.00:0.72:0.03:0.00","None"
4602,"COMPLETED","Andes","Frontier","149-186",52203.9,52220.7,52220.7,53465,16.7737,0,1244.34,"0.07:0.82:0.02:0.91:0.02:0.38","None"
4603,"COMPLETED","Perlmutter-Phase-2","Aurora","1-209:258",52235.1,52250.2,52250.2,53914.2,15.0564,0,1664,"0.04:0.82:0.03:0.04:0.12:0.28","None"
4604,"COMPLETED","Andes","Aurora","210-257:259-400:536:542",52242.5,52261.2,52261.2,53149.2,18.637,0,888,"0.02:0.65:0.02:0.04:0.03:0.42","None"
4605,"COMPLETED","Frontier","Frontier","5248-5277",53010.9,53025.4,53025.4,54033.7,14.5404,0,1008.34,"0.00:0.04:0.00:0.62:0.04:0.00","None"
4606,"COMPLETED","Aurora","Aurora","210-257:259-308:536:542",53167.2,53180.2,53180.2,53636.2,12.9673,0,456,"0.00:0.93:0.00:0.93:0.05:0.00","None"
4607,"COMPLETED","Frontier","Aurora","309-463",53412.2,53427.1,53427.1,54411.1,14.9173,0,984,"0.00:0.88:0.00:0.05:0.62:0.00","None"
4608,"COMPLETED","Perlmutter-Phase-2","Frontier","1-191:258:5278-5282",53727.4,53745.4,53745.4,55172.1,17.9869,0,1426.7,"0.02:0.82:0.04:0.91:0.22:0.08","None"
4609,"COMPLETED","Perlmutter-Phase-1","Aurora","1-130:258",54614.5,54628.7,54628.7,55164.7,14.144,0,536,"0.00:0.93:0.00:0.92:0.04:0.00","None"
4610,"COMPLETED","Frontier","Frontier","5248-5275",54804,54820.1,54820.1,55152.6,16.0685,0,332.539,"0.00:0.87:0.00:0.93:0.03:0.00","None"
4611,"COMPLETED","Frontier","Frontier","192-257:259-444:542:5276-5277",54924.6,54940.4,54940.4,56131.1,15.8108,0,1190.7,"0.00:0.88:0.00:0.91:0.02:0.00","None"
4612,"COMPLETED","Andes","Frontier","445-494:5248-5275",55145.3,55161.2,55161.2,57435.3,15.8489,0,2274.14,"0.18:0.03:0.02:0.88:0.02:0.32","None"
4613,"COMPLETED","Aurora","Frontier","1-113:5278-5282",55593.6,55607.8,55607.8,56144.1,14.1945,0,536.353,"0.00:0.88:0.00:0.93:0.02:0.00","None"
4614,"COMPLETED","Perlmutter-Phase-2","Crux","1",55837.7,55856,55856,59204,18.2721,0,3348,"0.08:0.72:0.93:0.87:0.62:0.78","None"
4615,"COMPLETED","Perlmutter-Phase-1","Aurora","1-111",56612.2,56627.8,56627.8,58371.8,15.6524,0,1744,"0.00:0.90:0.00:0.82:0.03:0.00","None"
4616,"COMPLETED","Aurora","Crux","2-64",57689.7,57703.8,57703.8,58963.8,14.0501,0,1260,"0.04:0.04:0.18:0.03:0.03:0.04","None"
4617,"COMPLETED","Andes","Perlmutter-Phase-2","1-18:27-164:179-188:208-258:542",57886.4,57900.4,57900.4,58616.7,13.9452,0,716.327,"0.38:0.04:0.02:0.04:0.03:0.91","None"
4618,"COMPLETED","Perlmutter-Phase-1","Aurora","112-268:536:542",57896,57910.8,57910.8,59014.8,14.8741,0,1104,"0.00:0.95:0.00:0.72:0.38:0.00","None"
4619,"COMPLETED","Andes","Frontier","1-178:258:5248-5282",58024.6,58039.9,58039.9,60163.8,15.2773,0,2123.96,"0.52:0.05:0.02:0.82:0.03:0.52","None"
4620,"COMPLETED","Perlmutter-Phase-1","Aurora","269-469",58061.1,58079.7,58079.7,58647.7,18.6834,0,568,"0.00:0.88:0.00:0.12:0.30:0.00","None"
4621,"COMPLETED","Perlmutter-Phase-1","Aurora","1-68",58417.3,58431.2,58431.2,59287.2,13.9614,0,856,"0.00:0.88:0.00:0.05:0.72:0.00","None"
4622,"COMPLETED","Frontier","Frontier","179-257:259-392:542",58422.1,58437.7,58437.7,58920.4,15.5663,0,482.718,"0.02:0.82:0.03:0.88:0.03:0.62","None"
4623,"COMPLETED","Aurora","Aurora","69-111:470-535:537-541:543-632:1025:1104-1105:1110-1111",58453.4,58468,58468,58956,14.5914,0,488,"0.00:0.96:0.00:0.05:0.03:0.00","None"
4624,"COMPLETED","Perlmutter-Phase-1","Aurora","633-878",58541.1,58556.2,58556.2,59052.2,15.0842,0,496,"0.00:0.91:0.00:0.08:0.42:0.00","None"
4625,"COMPLETED","Aurora","Aurora","69-111:269-299",58954.9,58970.1,58970.1,60138.1,15.185,0,1168,"0.00:0.88:0.00:0.04:0.03:0.00","None"
4626,"COMPLETED","Frontier","Frontier","179-257:259-376:542",59119.2,59136.1,59136.1,59994.3,16.9241,0,858.164,"0.00:0.91:0.00:0.93:0.38:0.00","None"
4627,"COMPLETED","Crux","Frontier","377-430",59594.2,59609.9,59609.9,60135.5,15.631,0,525.626,"0.04:0.78:0.03:0.93:0.03:0.02","None"
4628,"COMPLETED","Crux","Perlmutter-Phase-2","1-142:258",59718.3,59736,59736,62032,17.7172,0,2295.92,"0.01:0.04:0.02:0.03:0.02:0.95","None"
4629,"COMPLETED","Aurora","Frontier","5248-5252",61464.9,61481,61481,61867.2,16.0901,0,386.174,"0.42:0.88:0.38:0.95:0.72:0.72","None"
4630,"COMPLETED","Perlmutter-Phase-1","Aurora","1-116",61485.9,61500.8,61500.8,62964.8,14.8558,0,1464,"0.00:0.91:0.00:0.04:0.03:0.00","None"
4631,"COMPLETED","Perlmutter-Phase-2","Frontier","1-132:258:5253-5282",61642.6,61659.1,61659.1,63182.4,16.5241,0,1523.24,"0.03:0.72:0.04:0.82:0.03:0.62","None"
4632,"COMPLETED","Frontier","Frontier","133-146:5248-5252",61926.5,61939.8,61939.8,62476.1,13.2557,0,536.353,"0.00:0.91:0.00:0.93:0.18:0.00","None"
4633,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","1-174:258",62033.7,62048.8,62048.8,62691.7,15.1089,0,642.857,"0.03:0.82:0.02:0.03:0.72:0.82","None"
4634,"COMPLETED","Frontier","Aurora","117-360:536:542",62163,62178.4,62178.4,63610.4,15.3906,0,1432,"0.00:0.91:0.00:0.08:0.38:0.00","None"
4635,"COMPLETED","Perlmutter-Phase-1","Frontier","133-143:5248-5252",62655.6,62671.1,62671.1,63003.6,15.418,0,332.539,"0.00:0.88:0.00:0.88:0.04:0.00","None"
4636,"COMPLETED","Frontier","Frontier","144-257:259-267:542",62680.7,62697.8,62697.8,63373.6,17.0459,0,675.805,"0.03:0.05:0.03:0.93:0.03:0.72","None"
4637,"COMPLETED","Perlmutter-Phase-2","Frontier","268-288",62786.1,62800.3,62800.3,64044.6,14.1588,0,1244.34,"0.03:0.88:0.03:0.93:0.03:0.72","None"
4638,"COMPLETED","Perlmutter-Phase-1","Aurora","361-535:537-541:543-578:1025:1104-1105:1110-1111",62790.2,62805.1,62805.1,64277.1,14.9501,0,1472,"0.00:0.87:0.00:0.82:0.03:0.00","None"
4639,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","1-237:258",63200.6,63215.7,63215.7,64299.4,15.0687,0,1083.67,"0.02:0.88:0.02:0.05:0.12:0.95","None"
4640,"COMPLETED","Crux","Perlmutter-Phase-2","238-257:259-375:542",63257.2,63273.9,63273.9,64982,16.6513,0,1708.16,"0.02:0.91:0.03:0.04:0.02:0.93","None"
4641,"COMPLETED","Perlmutter-Phase-1","Aurora","1-26",63271.7,63288,63288,65096,16.2476,0,1808,"0.00:0.88:0.00:0.82:0.52:0.00","None"
4642,"COMPLETED","Aurora","Aurora","27-116:579-580",63309.8,63324,63324,64716,14.2116,0,1392,"0.00:0.91:0.00:0.04:0.03:0.00","None"
4643,"COMPLETED","Frontier","Aurora","117-336:536:542",63816.7,63831,63831,64823,14.2998,0,992,"0.00:0.91:0.00:0.88:0.03:0.00","None"
4644,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1","934:1046-1047:1269-1320:1328-1344:1349-1350:1363-1445:1469-1493:1503-1534",63933.9,63948,74419.6,75868.4,14.0468,10471.6,1448.78,"0.02:0.04:0.04:0.03:0.35:0.03","None"
4645,"COMPLETED","Perlmutter-Phase-2","Frontier","5248-5267",63960.7,63976.4,63976.4,64898.9,15.6497,0,922.527,"0.18:0.72:0.03:0.96:0.02:0.02","None"
4646,"COMPLETED","Frontier","Aurora","337-360:581-726",64157,64172.5,64172.5,64644.5,15.4778,0,472,"0.00:0.91:0.00:0.05:0.38:0.00","None"
4647,"COMPLETED","Frontier","Frontier","5268-5270",64688.6,64705.9,64705.9,67237.5,17.2841,0,2531.59,"0.82:0.82:0.82:0.87:0.82:0.62","None"
4648,"COMPLETED","Perlmutter-Phase-1","Aurora","27-112",64721,64736.7,64736.7,65384.7,15.7288,0,648,"0.00:0.93:0.00:0.04:0.72:0.00","None"
4649,"COMPLETED","Perlmutter-Phase-2","Aurora","113-116:337-535:537-541:543-552:1025:1104-1105:1110-1111",64752.6,64769.5,64769.5,65793.5,16.9496,0,1024,"0.02:0.87:0.03:0.03:0.02:0.55","None"
4650,"COMPLETED","Andes","Frontier","5248-5262",65345,65359.3,65359.3,65734.7,14.2668,0,375.447,"0.62:0.02:0.03:0.92:0.02:0.04","None"
4651,"COMPLETED","Aurora","Aurora","1-111",65531.8,65547.1,65547.1,66931.1,15.3022,0,1384,"0.00:0.18:0.00:0.04:0.04:0.00","None"
4652,"COMPLETED","Aurora","Frontier","5263-5267:5271-5276",65591.8,65606,65606,67976.6,14.1515,0,2370.68,"0.03:0.82:0.04:0.93:0.02:0.03","None"
4653,"COMPLETED","Frontier","Frontier","1-127:258:5277-5282",65684.2,65700.8,65700.8,66483.9,16.5699,0,783.075,"0.00:0.87:0.00:0.93:0.03:0.00","None"
4654,"COMPLETED","Frontier","Aurora","112-326:536:542",66021.6,66038,66038,66502,16.3943,0,464,"0.00:0.88:0.00:0.18:0.03:0.00","None"
4655,"COMPLETED","Andes","Perlmutter-Phase-2","1-112",66051.7,66067.5,66067.5,68675.6,15.7904,0,2608.16,"0.78:0.04:0.04:0.04:0.03:0.91","None"
4656,"COMPLETED","Aurora","Aurora","327-341",66099.4,66113.3,66113.3,66673.3,13.8896,0,560,"0.00:0.93:0.00:0.92:0.03:0.00","None"
4657,"COMPLETED","Perlmutter-Phase-1","Aurora","342-439",66269.9,66283.2,66283.2,68195.2,13.3009,0,1912,"0.00:0.88:0.00:0.88:0.02:0.00","None"
4658,"COMPLETED","Perlmutter-Phase-1","Aurora","440-535:537-540:1025:1104-1105",66272.6,66292.5,66292.5,67708.5,19.9127,0,1416,"0.00:0.91:0.00:0.78:0.28:0.00","None"
4659,"COMPLETED","Frontier","Perlmutter-Phase-2","113-165:258",66560.7,66575.2,66575.2,67511.9,14.483,0,936.735,"0.04:0.05:0.03:0.93:0.04:0.93","None"
4660,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","166-257:259-410:542",66612.6,66638.2,66638.2,68346.4,25.5814,0,1708.16,"0.02:0.87:0.02:0.05:0.18:0.88","None"
4661,"COMPLETED","Crux","Perlmutter-Phase-2","411-463",66828.3,66844.5,66844.5,68203.7,16.2443,0,1359.18,"0.03:0.08:0.22:0.87:0.03:0.92","None"
4662,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","464-541:543-564:1025:1110-1111",66857.8,66874.1,66874.1,70125.1,16.2914,0,3251.02,"0.18:0.85:0.03:0.04:0.02:0.95","None"
4663,"COMPLETED","Andes","Perlmutter-Phase-2","565-781",66952.7,66969.2,66969.2,67814.1,16.4911,0,844.898,"0.18:0.82:0.03:0.05:0.02:0.91","None"
4664,"COMPLETED","Frontier","Aurora","1-226:258",67429.7,67444.8,67444.8,67852.8,15.0771,0,408,"0.00:0.88:0.00:0.87:0.03:0.00","None"
4665,"COMPLETED","Frontier","Perlmutter-Phase-2","782-852",67463.3,67478.1,67478.1,68304.6,14.8065,0,826.531,"0.04:0.02:0.03:0.03:0.02:0.42","None"
4666,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","113-165:258:853-936",67560.2,67575.1,67575.1,71560.8,14.9716,0,3985.71,"0.38:0.78:0.05:0.04:0.04:0.87","None"
4667,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2","937-965",67719.8,67739.4,67739.4,70182.3,19.5702,0,2442.86,"0.03:0.91:0.02:0.87:0.88:0.93","None"
