JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
2613,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",48090.7,48090.7,48090.7,48162.7,0.000666535,0,72,"0.69:0.76:0.62:0.76:0.75:0.81","None"
2614,"COMPLETED","Crux","Andes",48110,48110,48110,48266,0.000656519,0,156,"0.80:0.77:0.76:0.77:0.75:0.78","None"
2615,"COMPLETED","Frontier","Frontier",48118.3,48118.3,48118.3,48226.6,0.000596535,0,108.343,"0.00:0.68:0.00:0.81:0.59:0.00","None"
2616,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48127,48127,48127,48178.6,0.000705535,0,51.6,"0.00:0.81:0.00:0.81:0.82:0.00","None"
2617,"COMPLETED","Aurora","Frontier",48143.3,48143.3,48143.3,48322.4,0.000577535,0,179.142,"0.00:0.81:0.00:0.85:0.78:0.00","None"
2618,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48166,48166,48166,48317.2,0.000595535,0,151.2,"0.75:0.77:0.68:0.77:0.72:0.78","None"
2619,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48215.9,48215.9,48215.9,48274.7,0.000623535,0,58.8,"0.00:0.67:0.00:0.62:0.78:0.00","None"
2620,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48248.7,48248.7,48248.7,48477.9,0.000648535,0,229.2,"0.76:0.77:0.70:0.77:0.73:0.77","None"
2621,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48253.1,48253.1,48253.1,48321.5,0.000630535,0,68.4,"0.73:0.76:0.68:0.76:0.78:0.83","None"
2622,"COMPLETED","Perlmutter-Phase-1","Frontier",48257.9,48257.9,48257.9,48458.4,0.000607535,0,200.596,"0.00:0.81:0.00:0.84:0.77:0.00","None"
2623,"COMPLETED","Aurora","Frontier",48325.8,48325.8,48325.8,48375.2,0.000679535,0,49.3445,"0.69:0.76:0.61:0.81:0.71:0.76","None"
2624,"COMPLETED","Perlmutter-Phase-1","Frontier",48334.1,48334.1,48334.1,48561.5,0.000597535,0,227.414,"0.72:0.74:0.68:0.79:0.73:0.76","None"
2625,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48337.2,48337.2,48337.2,48412.8,0.000550535,0,75.6,"0.00:0.80:0.00:0.80:0.83:0.00","None"
2626,"COMPLETED","Andes","Perlmutter-Phase-2",48370.9,48370.9,48370.9,48574.9,0.000614535,0,204,"0.77:0.77:0.69:0.77:0.72:0.78","None"
2627,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48424.8,48424.8,48424.8,48518.4,0.00661453,0,93.6,"0.00:0.67:0.00:0.62:0.77:0.00","None"
2628,"COMPLETED","Frontier","Frontier",48466.1,48466.1,48466.1,48515.4,0.000647535,0,49.3445,"0.00:0.68:0.00:0.81:0.60:0.00","None"
2629,"COMPLETED","Andes","Frontier",48471.9,48471.9,48471.9,48574.8,0.000777535,0,102.98,"0.74:0.74:0.73:0.79:0.73:0.76","None"
2630,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48480.3,48480.3,48480.3,48524.7,0.000697535,0,44.4,"0.00:0.79:0.00:0.79:0.83:0.00","None"
2631,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",48481.8,48481.8,48481.8,48532.2,0.000582535,0,50.4,"0.77:0.76:0.70:0.77:0.72:0.77","None"
2632,"COMPLETED","Frontier","Frontier",48486.2,48486.2,48486.2,48546.2,0.000635535,0,60.0715,"0.74:0.74:0.74:0.79:0.73:0.75","None"
2633,"COMPLETED","Frontier","Andes",48535.4,48535.4,48535.4,48572.6,0.000781535,0,37.2,"0.82:0.75:0.81:0.76:0.75:0.78","None"
2634,"COMPLETED","Perlmutter-Phase-1","Frontier",48654.5,48654.5,48654.5,48901.2,0.000614535,0,246.722,"0.00:0.80:0.00:0.81:0.80:0.00","None"
2635,"COMPLETED","Perlmutter-Phase-1","Andes",48665.5,48665.5,48665.5,48862.3,0.000668392,0,196.8,"0.82:0.77:0.78:0.77:0.75:0.79","None"
2636,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48767.6,48767.6,48767.6,48838.4,0.000594535,0,70.8,"0.76:0.77:0.70:0.77:0.73:0.78","None"
2637,"COMPLETED","Crux","Frontier",48780.5,48780.5,48780.5,48855.6,0.000685352,0,75.0894,"0.77:0.75:0.77:0.80:0.75:0.77","None"
2638,"COMPLETED","Frontier","Frontier",48801.3,48801.3,48801.3,48857.1,0.000563535,0,55.7807,"0.00:0.68:0.00:0.81:0.60:0.00","None"
2639,"COMPLETED","Frontier","Frontier",48807,48807,48807,48875.7,0.000861535,0,68.6532,"0.67:0.75:0.60:0.80:0.70:0.75","None"
2640,"COMPLETED","Perlmutter-Phase-2","Andes",48913,48913,48913,49177,0.000680392,0,264,"0.82:0.76:0.80:0.77:0.75:0.78","None"
2641,"COMPLETED","Aurora","Aurora",48994.2,48994.2,48994.2,49039.5,0.000507535,0,45.2885,"0.00:0.84:0.00:0.62:0.59:0.00","None"
2642,"COMPLETED","Aurora","Aurora",49006.2,49006.2,49006.2,49040.8,0.000673535,0,34.6154,"0.00:0.85:0.00:0.63:0.60:0.00","None"
2643,"COMPLETED","Frontier","Frontier",49020.6,49020.6,49020.6,49077.4,0.000641535,0,56.8534,"0.00:0.66:0.00:0.80:0.61:0.00","None"
2644,"COMPLETED","Andes","Frontier",49024.1,49024.1,49024.1,49183.9,0.000574535,0,159.833,"0.75:0.76:0.72:0.81:0.75:0.78","None"
