JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
2975,"REJECTED","Frontier","Perlmutter-Phase-2",43001.1,-1,-1,43001.1,0.000234839,-1,-1,"0.04:0.25:0.05:0.09:0.11:0.28","Job requires GPU while System has none"
2976,"COMPLETED","Crux","Frontier",43001.8,43001.8,43001.8,43046.9,0.00023518,0,45.0536,"0.11:0.02:0.38:0.60:0.55:0.29","None"
2977,"COMPLETED","Aurora","Perlmutter-Phase-1",43002.3,43002.3,43125.1,43206.7,0.000235244,122.757,81.6,"0.36:0.39:0.46:0.45:0.62:0.18","None"
2978,"COMPLETED","Andes","Perlmutter-Phase-1",43002.7,43002.7,43129.6,43174,0.000234839,126.954,44.4,"0.55:0.87:0.39:0.30:1.00:0.26","None"
2979,"REJECTED","Frontier","Perlmutter-Phase-2",43002.8,-1,-1,43002.8,0.000234839,-1,-1,"0.31:0.80:0.72:0.25:0.23:0.89","Job requires GPU while System has none"
2980,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43003.4,43003.4,43003.4,43135.4,0.000234696,0,132,"0.08:0.76:0.29:0.29:0.85:0.92","None"
2981,"COMPLETED","Crux","Andes",43005.5,43005.5,43005.5,43076.3,0.00023518,0,70.8,"0.99:0.44:0.22:0.27:0.78:0.10","None"
2982,"REJECTED","Frontier","Andes",43005.8,-1,-1,43005.8,0.000234889,-1,-1,"0.88:0.36:0.01:0.72:0.08:0.34","Job requires GPU while System has none"
2983,"COMPLETED","Aurora","Frontier",43006.1,43006.1,43006.1,43122,0.000235244,0,115.852,"0.08:0.85:0.08:0.87:0.81:0.53","None"
2984,"COMPLETED","Aurora","Andes",43006.4,43006.4,43037.3,43206.5,0.000235244,30.896,169.2,"0.96:0.63:0.37:0.43:0.48:0.40","None"
2985,"COMPLETED","Perlmutter-Phase-1","Frontier",43007.6,43007.6,43007.6,43110.6,0.000235244,0,102.98,"0.58:0.60:0.08:0.61:0.31:0.36","None"
2986,"COMPLETED","Aurora","Frontier",43010,43010,43010,43068,0.000235244,0,57.9261,"0.66:0.06:0.71:1.00:0.31:0.28","None"
2987,"COMPLETED","Perlmutter-Phase-2","Frontier",43011.4,43011.4,43011.4,43267.8,0.000235244,0,256.377,"0.05:0.00:0.06:0.49:0.44:0.08","None"
2988,"COMPLETED","Andes","Crux",43012.9,43012.9,43095.4,43153,0.000234737,82.511,57.6,"0.16:0.52:0.95:0.85:0.14:0.59","None"
2989,"COMPLETED","Frontier","Aurora",43013.7,43013.7,43013.7,43040,0.000234839,0,26.25,"0.63:0.89:0.85:0.50:0.81:0.33","None"
2990,"COMPLETED","Aurora","Perlmutter-Phase-1",43017.1,43017.1,43174,43446.4,0.000235244,156.903,272.4,"0.02:0.55:0.36:0.81:0.89:0.41","None"
2991,"COMPLETED","Crux","Perlmutter-Phase-2",43017.2,43017.2,43017.2,43304,0.000235212,0,286.8,"0.15:0.39:0.93:0.54:0.61:0.96","None"
2992,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43020.4,43020.4,43020.7,43065.1,0.000234696,0.340001,44.4,"0.46:0.06:0.43:0.39:0.62:0.56","None"
2993,"REJECTED","Frontier","Crux",43021,-1,-1,43021,0.000234737,-1,-1,"0.31:0.50:0.68:0.30:0.62:0.09","Job requires GPU while System has none"
2994,"COMPLETED","Aurora","Aurora",43021.3,43021.3,43021.3,43045.2,0.000234889,0,23.9423,"0.75:0.99:0.53:0.18:0.04:0.15","None"
2995,"REJECTED","Perlmutter-Phase-1","Crux",43023.8,-1,-1,43023.8,0.000235244,-1,-1,"0.67:0.24:0.97:0.70:0.92:0.93","Job requires GPU while System has none"
2996,"REJECTED","Aurora","Perlmutter-Phase-2",43024.1,-1,-1,43024.1,0.000235244,-1,-1,"0.47:0.38:0.09:0.48:0.39:0.83","Job requires GPU while System has none"
2997,"REJECTED","Aurora","Andes",43024.5,-1,-1,43024.5,0.000235244,-1,-1,"0.86:0.03:0.82:0.18:0.25:0.16","Job requires GPU while System has none"
2998,"COMPLETED","Aurora","Crux",43025.1,43025.1,43095.4,43234.6,0.000234889,70.256,139.2,"0.63:0.80:0.97:0.08:0.73:0.16","None"
2999,"COMPLETED","Aurora","Frontier",43026.4,43026.4,43026.4,43062.9,0.000235244,0,36.472,"0.46:0.00:0.33:0.59:0.17:0.53","None"
3000,"COMPLETED","Perlmutter-Phase-1","Aurora",43027.4,43027.4,43027.4,43064,0.000235244,0,36.6346,"0.68:0.97:0.14:0.23:0.64:0.02","None"
3001,"COMPLETED","Perlmutter-Phase-1","Andes",43027.6,43027.6,43076.3,43232.3,0.000235244,48.702,156,"0.82:0.18:0.80:0.75:0.56:0.05","None"
3002,"REJECTED","Frontier","Crux",43027.8,-1,-1,43027.8,0.000234737,-1,-1,"0.07:0.65:0.98:0.09:0.12:0.53","Job requires GPU while System has none"
3003,"COMPLETED","Aurora","Perlmutter-Phase-1",43028.3,43028.3,43175.5,43259.5,0.000235244,147.183,84,"0.05:0.20:0.34:0.40:0.75:0.60","None"
3004,"COMPLETED","Perlmutter-Phase-2","Frontier",43028.9,43028.9,43028.9,43159.8,0.000235244,0,130.87,"0.05:0.63:0.14:0.98:0.37:0.83","None"
3005,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43030.2,43030.2,43030.2,43186.2,0.000234696,0,156,"0.10:0.41:0.84:0.59:0.08:0.89","None"
3006,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43030.7,43030.7,43081.3,43255.3,0.000234696,50.588,174,"0.08:0.06:0.66:0.27:0.72:0.70","None"
3007,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",43032.4,-1,-1,43032.4,0.000234696,-1,-1,"0.43:0.36:0.39:0.02:0.26:0.70","Job requires GPU while System has none"
3008,"REJECTED","Perlmutter-Phase-1","Crux",43032.7,-1,-1,43032.7,0.000235244,-1,-1,"0.04:0.70:0.87:0.10:0.59:0.41","Job requires GPU while System has none"
3009,"COMPLETED","Andes","Perlmutter-Phase-2",43033.6,43033.6,43033.6,43318,0.000234839,0,284.4,"0.34:0.67:0.52:0.80:0.16:0.91","None"
3010,"COMPLETED","Perlmutter-Phase-2","Andes",43036.9,43036.9,43037.3,43116.5,0.000235244,0.426,79.2,"0.68:0.14:0.33:0.44:0.12:0.19","None"
3011,"COMPLETED","Frontier","Frontier",43037.8,43037.8,43037.8,43205.1,0.000234889,0,167.342,"0.23:0.69:0.12:0.98:0.93:0.16","None"
3012,"COMPLETED","Aurora","Perlmutter-Phase-1",43038.4,43038.4,43180.2,43354.2,0.000235244,141.749,174,"0.66:0.52:0.24:0.23:0.74:0.26","None"
3013,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43039.5,43039.5,43081.9,43117.9,0.000234696,42.391,36,"0.29:0.00:0.42:0.03:0.95:0.29","None"
3014,"COMPLETED","Perlmutter-Phase-2","Aurora",43041.4,43041.4,43041.4,43056.7,0.000235244,0,15.2885,"0.61:0.72:0.10:0.44:0.28:0.43","None"
3015,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",43041.5,-1,-1,43041.5,0.000234696,-1,-1,"0.04:0.77:0.21:0.47:0.52:0.78","Job requires GPU while System has none"
3016,"COMPLETED","Frontier","Perlmutter-Phase-1",43041.8,43041.8,43182.6,43253.4,0.000234839,140.791,70.8,"0.25:0.01:0.38:0.34:0.59:0.07","None"
3017,"COMPLETED","Perlmutter-Phase-2","Frontier",43042.3,43042.3,43042.3,43160.3,0.000235244,0,117.998,"0.43:0.62:0.21:0.79:0.15:0.43","None"
3018,"COMPLETED","Aurora","Frontier",43042.3,43042.3,43042.3,43077.7,0.000235244,0,35.3993,"0.51:0.03:0.60:0.69:0.10:0.06","None"
3019,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43044,43044,43044,43251.6,0.000234696,0,207.6,"0.08:0.67:0.04:0.17:0.40:0.78","None"
3020,"COMPLETED","Frontier","Frontier",43044.4,43044.4,43044.4,43300.8,0.000234889,0,256.377,"0.86:0.86:0.82:0.95:0.16:0.72","None"
3021,"COMPLETED","Frontier","Frontier",43045,43045,43045,43230.5,0.000234889,0,185.578,"0.04:0.28:0.09:0.35:0.24:0.32","None"
3022,"COMPLETED","Aurora","Aurora",43045.2,43045.2,43045.2,43092.2,0.000234889,0,47.0192,"0.47:0.90:0.85:0.80:0.76:0.82","None"
3023,"COMPLETED","Perlmutter-Phase-2","Aurora",43052.2,43052.2,43052.2,43070.6,0.000235244,0,18.4615,"0.44:0.86:0.00:0.74:0.45:0.22","None"
3024,"COMPLETED","Andes","Crux",43052.3,43052.3,43052.3,43168.7,0.000234737,0,116.4,"0.08:0.22:0.70:0.46:0.06:0.67","None"
3025,"COMPLETED","Andes","Andes",43054.3,43054.3,43189.7,43397.3,0.000234889,135.371,207.6,"0.57:0.18:0.46:0.46:0.56:0.04","None"
3026,"COMPLETED","Aurora","Aurora",43054.6,43054.6,43054.6,43070.7,0.000234889,0,16.1538,"0.82:0.84:0.76:0.65:0.10:0.02","None"
3027,"COMPLETED","Andes","Andes",43055.5,43055.5,44408.9,44531.3,0.000234889,1353.48,122.4,"0.62:0.03:0.44:0.08:0.03:0.61","None"
3028,"REJECTED","Aurora","Perlmutter-Phase-2",43055.6,-1,-1,43055.6,0.000235244,-1,-1,"0.70:0.68:0.72:0.33:0.85:0.91","Job requires GPU while System has none"
3029,"COMPLETED","Frontier","Perlmutter-Phase-2",43056.2,43056.2,43056.2,43298.6,0.000234839,0,242.4,"0.26:0.18:0.39:0.75:0.59:0.84","None"
3030,"COMPLETED","Aurora","Aurora",43056.3,43056.3,43056.3,43110.5,0.000234889,0,54.2308,"0.37:0.54:0.49:0.32:0.23:0.08","None"
3031,"COMPLETED","Aurora","Frontier",43057.5,43057.5,43057.5,43140.1,0.000235244,0,82.5983,"0.22:0.76:0.81:0.87:0.26:0.09","None"
3032,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43058.7,43058.7,43058.7,43284.3,0.000234696,0,225.6,"0.37:0.69:0.22:0.17:0.17:0.81","None"
3033,"COMPLETED","Frontier","Perlmutter-Phase-2",43060,43060,43060,43111.6,0.000234839,0,51.6,"0.36:0.13:0.33:0.13:0.84:0.87","None"
3034,"COMPLETED","Frontier","Frontier",43061.9,43061.9,43061.9,43120.9,0.000234889,0,58.9988,"0.79:0.46:0.65:0.97:0.87:0.38","None"
3035,"REJECTED","Perlmutter-Phase-1","Andes",43062.4,-1,-1,43062.4,0.000235244,-1,-1,"0.72:0.34:0.69:0.25:0.46:0.31","Job requires GPU while System has none"
3036,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43063.7,43063.7,43077.3,43150.5,0.000234696,13.635,73.2,"0.01:0.46:0.01:0.41:0.49:0.39","None"
3037,"COMPLETED","Perlmutter-Phase-1","Aurora",43064.7,43064.7,43064.7,43090.9,0.000235244,0,26.25,"0.20:0.86:0.14:0.63:0.24:0.80","None"
3038,"COMPLETED","Aurora","Perlmutter-Phase-1",43064.8,43064.8,43096.5,43192.5,0.000235244,31.665,96,"0.37:0.18:0.30:0.27:0.92:0.90","None"
3039,"COMPLETED","Perlmutter-Phase-1","Aurora",43064.8,43064.8,43064.8,43104.4,0.000235244,0,39.5192,"0.79:0.97:0.63:0.87:0.69:0.43","None"
3040,"COMPLETED","Aurora","Andes",43065.6,43065.6,43116.5,43189.7,0.000235244,50.918,73.2,"0.84:0.35:0.55:0.70:0.12:0.08","None"
3041,"COMPLETED","Perlmutter-Phase-2","Andes",43066,43066,43066,43117.6,0.000235244,0,51.6,"0.70:0.39:0.45:0.49:0.14:0.11","None"
3042,"COMPLETED","Frontier","Frontier",43067.1,43067.1,43067.1,43207.6,0.000234889,0,140.524,"0.50:0.03:0.16:0.96:0.91:0.76","None"
3043,"COMPLETED","Crux","Perlmutter-Phase-2",43068.9,43069,43069,43115.8,0.000235212,0,46.8,"0.06:0.18:0.86:0.16:0.44:0.88","None"
3044,"COMPLETED","Andes","Frontier",43069.3,43069.3,43069.3,43117.6,0.000234889,0,48.2718,"0.74:0.83:0.97:1.00:0.56:0.95","None"
3045,"COMPLETED","Frontier","Perlmutter-Phase-1",43069.6,43069.6,43081.3,43332.1,0.000234839,11.709,250.8,"0.60:0.50:0.72:0.67:0.82:0.16","None"
3046,"COMPLETED","Andes","Aurora",43070,43070,43070,43100.6,0.000234839,0,30.5769,"0.18:0.82:0.14:0.07:0.56:0.74","None"
3047,"COMPLETED","Perlmutter-Phase-2","Frontier",43070.3,43070.3,43070.3,43106.8,0.000235244,0,36.472,"0.73:0.65:0.65:0.95:0.58:0.50","None"
3048,"COMPLETED","Aurora","Perlmutter-Phase-1",43071,43071,43259.5,43319.5,0.000235244,188.528,60,"0.85:0.28:0.65:0.49:0.89:0.31","None"
3049,"COMPLETED","Aurora","Aurora",43071.4,43071.4,43071.4,43096.8,0.000234889,0,25.3846,"0.77:0.98:0.10:0.27:0.83:0.21","None"
3050,"COMPLETED","Crux","Crux",43072.2,43072.2,44328.2,44439.8,0.000234889,1256.04,111.6,"0.46:0.40:0.93:0.88:0.78:0.59","None"
3051,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43073.4,43073.4,43073.4,43305,0.000234696,0,231.6,"0.67:0.25:0.22:0.61:0.03:0.93","None"
3052,"REJECTED","Aurora","Andes",43074.2,-1,-1,43074.2,0.000235244,-1,-1,"0.81:0.20:0.38:0.60:0.27:0.26","Job requires GPU while System has none"
3053,"REJECTED","Aurora","Andes",43075.7,-1,-1,43075.7,0.000235244,-1,-1,"0.98:0.47:0.06:0.44:0.14:0.71","Job requires GPU while System has none"
3054,"COMPLETED","Andes","Crux",43076.9,43076.9,44997.8,45176.6,0.000234737,1920.96,178.8,"0.03:0.88:0.93:0.47:0.34:0.07","None"
3055,"COMPLETED","Frontier","Frontier",43077.4,43077.4,43077.4,43188.9,0.000234889,0,111.561,"0.48:0.44:0.44:0.88:0.04:0.74","None"
3056,"REJECTED","Frontier","Perlmutter-Phase-2",43077.4,-1,-1,43077.4,0.000234839,-1,-1,"0.85:0.62:0.16:0.00:0.87:0.91","Job requires GPU while System has none"
3057,"COMPLETED","Aurora","Aurora",43077.8,43077.8,43077.8,43091.9,0.000234889,0,14.1346,"0.69:0.98:0.54:0.72:0.54:0.92","None"
3058,"REJECTED","Aurora","Perlmutter-Phase-2",43078.2,-1,-1,43078.2,0.000235244,-1,-1,"0.48:0.83:0.21:0.62:0.27:0.89","Job requires GPU while System has none"
3059,"COMPLETED","Perlmutter-Phase-1","Frontier",43200,43200,43200,43311.6,0.000556607,0,111.561,"0.49:0.40:0.06:0.82:0.46:0.38","None"
3060,"COMPLETED","Aurora","Aurora",43200,43200,43200,43221.3,0.000556607,0,21.3462,"0.76:0.77:0.67:0.45:0.60:0.60","None"
3061,"COMPLETED","Frontier","Perlmutter-Phase-1",43200,43200,43200.1,43243.3,0.000556075,0.0926792,43.2,"0.51:0.46:0.90:0.75:0.97:0.81","None"
3062,"COMPLETED","Crux","Aurora",43200,43200,43200,43251.1,0.000556607,0,51.0577,"0.90:1.00:0.90:0.64:0.89:0.26","None"
3063,"COMPLETED","Perlmutter-Phase-2","Crux",43200,43200,45408.2,45597.8,0.000556607,2208.22,189.6,"0.35:0.16:0.76:0.32:0.76:0.64","None"
3064,"COMPLETED","Perlmutter-Phase-2","Crux",43200,43200,43402.6,43449.4,0.000556607,202.582,46.8,"0.27:0.17:0.98:0.48:0.32:0.33","None"
3065,"REJECTED","Aurora","Andes",43200,-1,-1,43200,0.000556607,-1,-1,"0.84:0.05:0.32:0.81:0.57:0.62","Job requires GPU while System has none"
3066,"COMPLETED","Perlmutter-Phase-1","Andes",43200,43200,43437.1,43650.7,0.000556607,237.066,213.6,"0.94:0.38:0.42:0.03:0.01:0.74","None"
3067,"COMPLETED","Perlmutter-Phase-1","Frontier",43200,43200,43200,43374.9,0.000556607,0,174.851,"0.21:0.01:0.29:0.60:0.58:0.43","None"
3068,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,43200,43245.6,0.000556075,0,45.6,"0.02:0.22:0.36:0.42:0.29:0.93","None"
3069,"COMPLETED","Aurora","Aurora",43200,43200,43200,43231.2,0.000556607,0,31.1538,"0.64:0.92:0.86:0.66:0.04:0.30","None"
3070,"COMPLETED","Aurora","Andes",43200,43200,43200,43278,0.000556607,0,78,"0.94:0.09:0.70:0.02:0.20:0.24","None"
3071,"COMPLETED","Frontier","Crux",43200,43200,43200,43275.6,0.000556607,0,75.6,"0.06:0.88:0.90:0.44:0.75:0.02","None"
3072,"COMPLETED","Aurora","Frontier",43200,43200,43200,43444.6,0.000556607,0,244.577,"0.36:0.20:0.45:0.60:0.28:0.54","None"
3073,"COMPLETED","Perlmutter-Phase-2","Aurora",43200,43200,43200,43223.1,0.000556607,0,23.0769,"0.77:0.91:0.84:0.29:0.16:0.18","None"
3074,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,43200,43372.8,0.000556075,0,172.8,"0.77:0.13:0.13:0.57:0.84:0.89","None"
3075,"COMPLETED","Frontier","Crux",43200,43200,43234.6,43289.8,0.000556607,34.5817,55.2,"0.55:0.18:0.90:0.46:0.30:0.04","None"
3076,"REJECTED","Frontier","Crux",43200,-1,-1,43200,0.000556607,-1,-1,"0.32:0.62:0.85:0.31:0.60:0.20","Job requires GPU while System has none"
3077,"REJECTED","Perlmutter-Phase-1","Crux",43200,-1,-1,43200,0.000556607,-1,-1,"0.41:0.25:0.58:0.12:0.34:0.47","Job requires GPU while System has none"
3078,"COMPLETED","Aurora","Perlmutter-Phase-1",43200,43200,44701,44966.2,0.000556075,1500.96,265.2,"0.04:0.30:0.40:0.25:0.46:0.36","None"
3079,"COMPLETED","Frontier","Aurora",43200,43200,43200,43228,0.000556607,0,27.9808,"0.26:0.58:0.54:0.34:0.56:0.40","None"
3080,"COMPLETED","Crux","Crux",43200,43200,45176.6,45408.2,0.000556607,1976.62,231.6,"0.38:0.17:0.46:0.22:0.22:0.32","None"
3081,"COMPLETED","Frontier","Frontier",43200,43200,43200,43337.3,0.000556607,0,137.306,"0.85:0.03:0.24:0.93:0.81:0.24","None"
3082,"COMPLETED","Aurora","Aurora",43200,43200,43200,43226.5,0.000556607,0,26.5385,"0.20:0.95:0.44:0.88:0.11:0.94","None"
3083,"COMPLETED","Aurora","Frontier",43200,43200,43200,43290.1,0.000556607,0,90.1073,"0.39:0.04:0.01:0.88:0.18:0.24","None"
3084,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",43200,-1,-1,43200,0.000556075,-1,-1,"0.77:0.69:0.11:0.09:0.86:0.87","Job requires GPU while System has none"
3085,"COMPLETED","Andes","Frontier",43200,43200,43200,43254.7,0.000556607,0,54.708,"0.08:0.75:0.33:0.76:0.04:0.73","None"
3086,"COMPLETED","Perlmutter-Phase-1","Frontier",43200,43200,43200,43355.5,0.000556607,0,155.542,"0.88:0.42:0.90:0.98:0.55:0.84","None"
3087,"REJECTED","Frontier","Perlmutter-Phase-2",43200,-1,-1,43200,0.000556075,-1,-1,"0.31:0.02:0.04:0.04:0.73:0.91","Job requires GPU while System has none"
3088,"COMPLETED","Crux","Perlmutter-Phase-1",43200,43200,43378.9,43471.3,0.000556075,178.893,92.4,"0.61:0.18:0.58:0.65:0.65:0.03","None"
3089,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43200,43211.5,0.000556607,0,11.5385,"0.20:0.91:0.90:0.53:0.23:0.84","None"
3090,"COMPLETED","Aurora","Aurora",43200,43200,43200,43236.3,0.000556607,0,36.3462,"0.42:0.61:0.58:0.23:0.30:0.07","None"
3091,"REJECTED","Frontier","Perlmutter-Phase-2",43200,-1,-1,43200,0.000556075,-1,-1,"0.37:0.53:0.51:0.78:0.38:0.79","Job requires GPU while System has none"
3092,"REJECTED","Aurora","Andes",43200,-1,-1,43200,0.000556607,-1,-1,"0.98:0.53:0.17:0.13:0.85:0.06","Job requires GPU while System has none"
3093,"COMPLETED","Andes","Crux",43200,43200,43275.6,43377.6,0.000556607,75.6,102,"0.38:0.30:0.44:0.14:0.20:0.39","None"
3094,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,43200,43257.6,0.000556075,0,57.6,"0.77:0.53:0.77:0.14:0.29:0.98","None"
3095,"REJECTED","Aurora","Andes",43200,-1,-1,43200,0.000556607,-1,-1,"0.91:0.56:0.91:0.50:0.86:0.43","Job requires GPU while System has none"
3096,"REJECTED","Frontier","Perlmutter-Phase-2",43200,-1,-1,43200,0.000556075,-1,-1,"0.26:0.35:0.88:0.34:0.65:0.97","Job requires GPU while System has none"
3097,"REJECTED","Aurora","Crux",43200,-1,-1,43200,0.000556607,-1,-1,"0.12:0.11:0.92:0.43:0.56:0.66","Job requires GPU while System has none"
3098,"COMPLETED","Andes","Frontier",43200,43200,43200,43269.7,0.000556607,0,69.7259,"0.12:0.05:0.37:0.62:0.38:0.50","None"
3099,"COMPLETED","Perlmutter-Phase-1","Crux",43200,43200,43289.8,43358.2,0.000556607,89.7817,68.4,"0.80:0.69:0.95:0.63:0.88:0.86","None"
3100,"COMPLETED","Aurora","Crux",43200,43200,43785.8,43838.6,0.000556607,585.823,52.8,"0.04:0.80:0.95:0.93:0.43:0.23","None"
3101,"REJECTED","Frontier","Perlmutter-Phase-2",43200,-1,-1,43200,0.000556075,-1,-1,"0.18:0.49:0.89:0.23:0.19:0.94","Job requires GPU while System has none"
3102,"COMPLETED","Crux","Crux",43200,43200,45762.2,45962.6,0.000556607,2562.22,200.4,"0.52:0.30:0.79:0.75:0.15:0.42","None"
3103,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",43200,43200,43471.3,43561.3,0.000556075,271.293,90,"0.44:0.10:0.61:0.10:0.88:0.26","None"
3104,"REJECTED","Frontier","Crux",43200,-1,-1,43200,0.000556607,-1,-1,"0.59:0.65:0.90:0.69:0.77:0.07","Job requires GPU while System has none"
3105,"COMPLETED","Frontier","Perlmutter-Phase-1",43200,43200,43206.7,43247.5,0.000556075,6.69068,40.8,"0.08:0.59:0.22:0.43:0.81:0.70","None"
3106,"COMPLETED","Frontier","Perlmutter-Phase-1",43200,43200,43216.5,43310.1,0.000556075,16.5217,93.6,"0.06:0.17:0.25:0.61:0.73:0.44","None"
3107,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",43200,43200,43200,43244.4,0.000556075,0,44.4,"0.50:0.39:0.40:0.59:0.95:0.29","None"
3108,"COMPLETED","Frontier","Frontier",43200,43200,43200,43267.6,0.000556607,0,67.5805,"0.54:0.77:0.81:0.91:0.72:0.71","None"
3109,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,43243.3,43284.1,0.000556075,43.2927,40.8,"0.46:0.63:0.59:0.53:0.64:0.61","None"
3110,"REJECTED","Frontier","Andes",43200,-1,-1,43200,0.000556607,-1,-1,"0.91:0.25:0.55:0.43:0.18:0.72","Job requires GPU while System has none"
3111,"COMPLETED","Perlmutter-Phase-1","Andes",43200,43200,43206.5,43343.3,0.000556607,6.48468,136.8,"0.86:0.12:0.07:0.53:0.77:0.18","None"
3112,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43200,43229.4,0.000556607,0,29.4231,"0.34:0.76:0.24:0.27:0.29:0.36","None"
3113,"COMPLETED","Aurora","Aurora",43200,43200,43200,43223.7,0.000556607,0,23.6538,"0.95:0.99:0.57:0.53:0.38:0.57","None"
3114,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43200,43234.3,0.000556607,0,34.3269,"0.41:0.74:0.25:0.10:0.25:0.08","None"
3115,"COMPLETED","Crux","Perlmutter-Phase-1",43200,43200,43253.4,43295.4,0.000556075,53.3967,42,"0.76:0.78:0.16:0.15:0.87:0.18","None"
3116,"COMPLETED","Perlmutter-Phase-1","Frontier",43200,43200,43200,43259,0.000556607,0,58.9988,"0.49:0.75:0.29:0.77:0.68:0.73","None"
3117,"COMPLETED","Perlmutter-Phase-2","Andes",43200,43200,43232.3,43384.7,0.000556607,32.2677,152.4,"0.93:0.28:0.27:0.04:0.89:0.01","None"
3118,"COMPLETED","Crux","Perlmutter-Phase-1",43200,43200,43295.4,43374.6,0.000556075,95.3967,79.2,"0.19:0.13:0.78:0.39:0.79:0.48","None"
3119,"COMPLETED","Aurora","Andes",43200,43200,43479.6,43615.2,0.000556607,279.6,135.6,"0.99:0.85:0.63:0.19:0.04:0.38","None"
3120,"COMPLETED","Frontier","Aurora",43200,43200,43200,43218.5,0.000556607,0,18.4615,"0.55:0.98:0.82:0.60:0.06:0.41","None"
3121,"REJECTED","Perlmutter-Phase-1","Andes",43200,-1,-1,43200,0.000556607,-1,-1,"0.66:0.65:0.30:0.62:0.28:0.54","Job requires GPU while System has none"
3122,"COMPLETED","Aurora","Aurora",43200,43200,43200,43231.7,0.000556607,0,31.7308,"0.63:0.91:0.62:0.13:0.36:0.85","None"
3123,"COMPLETED","Frontier","Aurora",43200,43200,43200,43218.2,0.000556607,0,18.1731,"0.09:0.80:0.01:0.47:0.41:0.32","None"
3124,"COMPLETED","Aurora","Perlmutter-Phase-2",43200,43200,43200,43243.2,0.000556075,0,43.2,"0.79:0.45:0.14:0.08:0.31:1.00","None"
3125,"COMPLETED","Aurora","Aurora",43200,43200,43200,43209.5,0.000556607,0,9.51923,"0.30:0.90:0.63:0.73:0.39:0.55","None"
3126,"COMPLETED","Frontier","Aurora",43200,43200,43200,43215.6,0.000556607,0,15.5769,"0.46:0.88:0.82:0.26:0.59:0.82","None"
3127,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43200,43208.7,0.000556607,0,8.65385,"0.67:0.98:0.46:0.86:0.74:0.69","None"
3128,"REJECTED","Perlmutter-Phase-1","Crux",43200,-1,-1,43200,0.000556607,-1,-1,"0.59:0.05:0.97:0.69:0.26:0.05","Job requires GPU while System has none"
3129,"REJECTED","Aurora","Andes",43200,-1,-1,43200,0.000556607,-1,-1,"0.92:0.10:0.63:0.54:0.45:0.05","Job requires GPU while System has none"
3130,"COMPLETED","Frontier","Andes",43200,43200,43232.3,43515.5,0.000556607,32.2677,283.2,"0.99:0.16:0.69:0.55:0.77:0.15","None"
3131,"COMPLETED","Frontier","Frontier",43200,43200,43200,43248.3,0.000556607,0,48.2718,"0.82:0.04:0.68:0.93:0.01:0.73","None"
3132,"COMPLETED","Frontier","Perlmutter-Phase-1",43200,43200,43371.3,43468.5,0.000556075,171.291,97.2,"0.19:0.81:0.26:0.42:0.94:0.70","None"
3133,"COMPLETED","Crux","Perlmutter-Phase-2",43200,43200,43200,43372.8,0.000556075,0,172.8,"0.51:0.47:0.97:0.55:0.43:0.98","None"
3134,"COMPLETED","Perlmutter-Phase-2","Crux",43200,43200,46698.2,46839.8,0.000556607,3498.22,141.6,"0.67:0.24:0.87:0.49:0.42:0.26","None"
3135,"COMPLETED","Perlmutter-Phase-1","Crux",43200,43200,44087,44174.6,0.000556607,887.023,87.6,"0.32:0.66:0.97:0.87:0.91:0.60","None"
3136,"COMPLETED","Andes","Crux",43200,43200,45878.6,46021.4,0.000556607,2678.62,142.8,"0.89:0.75:0.96:0.53:0.60:0.94","None"
3137,"COMPLETED","Frontier","Frontier",43200,43200,43200,43266.5,0.000556607,0,66.5077,"0.05:0.35:0.06:0.91:0.74:0.37","None"
3138,"COMPLETED","Crux","Aurora",43200,43200,43200,43210.1,0.000556607,0,10.0962,"0.72:0.98:0.60:0.36:0.02:0.39","None"
