JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
657,"COMPLETED","Aurora","Aurora",43200,43200,43610.5,43849.6,0.000597131,410.458,239.135,"0.00:0.00:0.00:0.59:0.00:0.52","None"
658,"COMPLETED","Frontier","Frontier",43200,43200,56651.2,59160.2,0.000486445,13451.2,2509.06,"0.00:0.00:0.00:0.00:0.00:0.53","None"
659,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43610.5,44009.7,0.000610416,410.458,399.231,"0.00:0.00:0.65:0.77:0.00:0.53","None"
660,"COMPLETED","Aurora","Perlmutter-Phase-2",43200,43200,43200,43292.4,0.000609522,0,92.4,"0.70:0.87:0.78:0.77:0.82:0.69","None"
661,"COMPLETED","Andes","Perlmutter-Phase-2",43200,43200,47509.2,48058.8,0.000613348,4309.2,549.6,"0.00:0.51:0.42:0.48:0.00:0.47","None"
662,"COMPLETED","Aurora","Aurora",43200,43200,43200,43205.5,0.000603088,0,5.48077,"0.00:0.00:0.80:0.86:0.00:0.86","None"
663,"COMPLETED","Perlmutter-Phase-2","Frontier",43200,43200,62882.5,64258.8,0.000595712,19682.5,1376.28,"0.00:0.00:0.00:0.43:0.00:0.49","None"
664,"COMPLETED","Frontier","Aurora",43200,43200,44010.2,44313.4,0.000653535,810.199,303.173,"0.00:0.00:0.00:0.65:0.00:0.56","None"
665,"COMPLETED","Perlmutter-Phase-1","Frontier",43200,43200,48054,50597.4,0.000602804,4853.99,2543.38,"0.00:0.00:0.56:0.58:0.00:0.59","None"
666,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,51542.4,52336.8,0.000653335,8342.4,794.4,"0.00:0.53:0.00:0.45:0.00:0.42","None"
667,"COMPLETED","Aurora","Aurora",43200,43200,43785.8,44010.2,0.000593923,585.776,224.423,"0.00:0.00:0.00:0.64:0.00:0.51","None"
668,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,45098.7,46300.7,0.00060887,1898.69,1202.02,"0.00:0.00:0.55:0.63:0.00:0.52","None"
669,"COMPLETED","Frontier","Frontier",43200,43200,108508,109450,0.000475445,65307.9,941.836,"0.00:0.00:0.00:0.00:0.00:0.59","None"
670,"COMPLETED","Aurora","Aurora",43200,43200,47589.3,49128.5,0.00060887,4389.27,1539.23,"0.00:0.00:0.00:0.64:0.00:0.51","None"
671,"COMPLETED","Aurora","Aurora",43200,43200,43200,43265.8,0.00059489,0,65.7692,"0.00:0.00:0.83:0.85:0.00:0.57","None"
672,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,64794,66042,0.000612962,21594,1248,"0.00:0.52:0.00:0.45:0.00:0.50","None"
673,"COMPLETED","Andes","Perlmutter-Phase-2",43200,43200,46731.6,47671.2,0.000612326,3531.6,939.6,"0.00:0.61:0.51:0.48:0.00:0.47","None"
674,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,47936.9,49447.5,0.000597131,4736.87,1510.67,"0.00:0.00:0.00:0.61:0.00:0.51","None"
675,"COMPLETED","Frontier","Aurora",43200,43200,43200,43249.3,0.000604797,0,49.3269,"0.00:0.00:0.82:0.91:0.00:0.85","None"
676,"COMPLETED","Frontier","Aurora",43200,43200,43200,43268.4,0.000597908,0,68.3654,"0.00:0.00:0.00:0.86:0.00:0.59","None"
677,"COMPLETED","Aurora","Aurora",43200,43200,43609.7,45326.6,0.000593923,409.652,1716.92,"0.00:0.00:0.61:0.71:0.00:0.55","None"
678,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,43253.2,43504,0.000662145,53.1549,250.8,"0.71:0.82:0.74:0.74:0.77:0.78","None"
679,"COMPLETED","Andes","Perlmutter-Phase-2",43200,43200,46596,47509.2,0.000609522,3396,913.2,"0.00:0.51:0.42:0.48:0.00:0.47","None"
680,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,127068,132136,0.000602895,83868,5067.6,"0.00:0.66:0.00:0.44:0.00:0.42","None"
681,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,43240,43414,0.00061718,40.048,174,"0.60:0.88:0.59:0.71:0.00:0.46","None"
682,"COMPLETED","Perlmutter-Phase-2","Andes",43200,43200,43331.5,44334.7,0.000610758,131.491,1003.2,"0.74:0.65:0.49:0.70:0.00:0.46","None"
683,"COMPLETED","Aurora","Aurora",43200,43200,43200,43230.6,0.000601225,0,30.5769,"0.00:0.00:0.82:0.95:0.00:0.81","None"
684,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,45744,46731.6,0.000606641,2544,987.6,"0.00:0.73:0.57:0.69:0.00:0.45","None"
685,"COMPLETED","Frontier","Aurora",43200,43200,43262.8,43383.1,0.000611977,62.7797,120.288,"0.00:0.00:0.00:0.88:0.00:0.61","None"
686,"COMPLETED","Perlmutter-Phase-2","Frontier",43200,43200,96830.4,99850.1,0.000614067,53630.4,3019.67,"0.00:0.00:0.00:0.43:0.00:0.49","None"
687,"COMPLETED","Andes","Perlmutter-Phase-2",43200,43200,46872,47781.6,0.000612759,3672,909.6,"0.00:0.61:0.51:0.48:0.00:0.47","None"
688,"COMPLETED","Frontier","Frontier",43200,43200,110427,115262,0.000468535,67227,4834.68,"0.00:0.00:0.00:0.00:0.00:0.45","None"
689,"COMPLETED","Frontier","Frontier",43200,43200,130504,133187,0.000480622,87303.7,2682.84,"0.00:0.00:0.00:0.00:0.00:0.52","None"
690,"COMPLETED","Aurora","Aurora",43200,43200,45105.6,46802.9,0.000610416,1905.58,1697.31,"0.00:0.00:0.61:0.62:0.00:0.53","None"
691,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43200,43200,49152,50343.6,0.000662145,5952,1191.6,"0.00:0.56:0.45:0.47:0.00:0.51","None"
692,"COMPLETED","Andes","Perlmutter-Phase-2",43200,43200,43253.2,43428.4,0.000626164,53.155,175.2,"0.72:0.87:0.77:0.73:0.76:0.72","None"
693,"COMPLETED","Aurora","Aurora",43200,43200,43642.7,44502.9,0.000614067,442.705,860.192,"0.00:0.00:0.57:0.71:0.00:0.54","None"
694,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,44130.8,44552.9,0.00061618,930.843,422.019,"0.00:0.00:0.54:0.62:0.00:0.51","None"
695,"COMPLETED","Andes","Perlmutter-Phase-2",43200,43200,43253.2,43802.8,0.000653335,53.1549,549.6,"0.76:0.87:0.79:0.73:0.76:0.73","None"
696,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,44261.2,44624.9,0.000610416,1061.16,363.75,"0.00:0.00:0.00:0.61:0.00:0.51","None"
697,"COMPLETED","Frontier","Frontier",43200,43200,115262,120203,0.000465622,72061.7,4940.88,"0.00:0.00:0.00:0.00:0.00:0.53","None"
698,"COMPLETED","Aurora","Aurora",43200,43200,47729,48577.1,0.000615535,4529.05,848.077,"0.00:0.00:0.00:0.62:0.00:0.50","None"
699,"COMPLETED","Frontier","Frontier",43200,43200,50940.7,53302.8,0.000481267,7740.72,2362.1,"0.00:0.00:0.00:0.00:0.00:0.61","None"
700,"COMPLETED","Frontier","Frontier",43200,43200,64258.8,65165.2,0.000464622,21058.8,906.436,"0.00:0.00:0.00:0.00:0.00:0.53","None"
701,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43200,43200,90284.4,91033.2,0.000608059,47084.4,748.8,"0.00:0.51:0.00:0.43:0.00:0.42","None"
702,"COMPLETED","Frontier","Frontier",43200,43200,67316,73016.4,0.000465622,24116,5700.36,"0.00:0.00:0.00:0.00:0.00:0.54","None"
703,"COMPLETED","Frontier","Aurora",43200,43200,43262.8,43311.2,0.000604797,62.7798,48.4615,"0.00:0.00:0.00:0.72:0.00:0.52","None"
704,"COMPLETED","Frontier","Frontier",43200,43200,54871.6,55866,0.000470267,11671.6,994.398,"0.00:0.00:0.00:0.00:0.00:0.53","None"
705,"COMPLETED","Crux","Aurora",43200,43200,43265.8,43513.3,0.000614112,65.7692,247.5,"0.65:0.61:0.46:0.75:0.00:0.54","None"
706,"COMPLETED","Aurora","Aurora",43200,43200,44092.8,45105.6,0.000602348,892.794,1012.79,"0.00:0.00:0.52:0.68:0.00:0.52","None"
707,"COMPLETED","Perlmutter-Phase-1","Frontier",43200,43200,51574.6,54091.2,0.000612738,8374.61,2516.57,"0.00:0.00:0.00:0.54:0.00:0.58","None"
708,"COMPLETED","Aurora","Aurora",43200,43200,44010.2,44261.2,0.000599889,810.199,250.962,"0.00:0.00:0.00:0.57:0.00:0.51","None"
709,"COMPLETED","Crux","Perlmutter-Phase-2",43200,43200,46361.5,51963.1,0.000662145,3161.53,5601.6,"0.66:0.78:0.59:0.57:0.00:0.47","None"
710,"COMPLETED","Aurora","Aurora",43200,43200,43230.6,43265.8,0.000606857,30.5769,35.1923,"0.00:0.00:0.79:0.93:0.00:0.78","None"
711,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43967,45690.3,0.000614112,766.982,1723.27,"0.00:0.00:0.57:0.64:0.00:0.53","None"
712,"COMPLETED","Frontier","Aurora",43200,43200,43849.6,44130.8,0.000603754,649.593,281.25,"0.00:0.00:0.00:0.63:0.00:0.55","None"
713,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43200,43200,55287.1,57415.9,0.00067618,12087.1,2128.8,"0.00:0.00:0.61:0.54:0.00:0.51","None"
714,"COMPLETED","Aurora","Aurora",43200,43200,47032,48203.7,0.000611402,3831.96,1171.73,"0.00:0.00:0.00:0.63:0.00:0.51","None"
715,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43327,43327,98420.4,99938.4,0.000601535,55093.4,1518,"0.00:0.52:0.00:0.43:0.00:0.49","None"
716,"COMPLETED","Crux","Perlmutter-Phase-2",43327.9,43327.9,43327.9,43427.5,0.000682535,0,99.6,"0.72:0.83:0.74:0.76:0.80:0.67","None"
717,"COMPLETED","Aurora","Aurora",43330.2,43330.2,44261.2,45283.8,0.000667535,930.983,1022.6,"0.00:0.00:0.53:0.69:0.00:0.54","None"
718,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43330.4,43330.4,48058.8,49382.4,0.000589535,4728.43,1323.6,"0.00:0.66:0.54:0.48:0.00:0.44","None"
719,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43333.4,43333.4,92356.8,92848.8,0.000581499,49023.4,492,"0.00:0.50:0.00:0.43:0.00:0.42","None"
720,"COMPLETED","Aurora","Aurora",43334.4,43334.4,44624.9,44897.5,0.000582535,1290.49,272.596,"0.00:0.00:0.00:0.62:0.00:0.51","None"
721,"COMPLETED","Frontier","Frontier",43351.3,43351.3,53016.9,54461.8,0.000400084,9665.52,1444.93,"0.00:0.00:0.00:0.00:0.00:0.54","None"
722,"COMPLETED","Andes","Frontier",43358,43358,48232.6,49519.8,0.000658569,4874.55,1287.25,"0.00:0.50:0.41:0.47:0.00:0.55","None"
723,"COMPLETED","Aurora","Aurora",43362.6,43362.6,43681.8,44132.6,0.000590535,319.185,450.865,"0.00:0.00:0.53:0.70:0.00:0.54","None"
724,"COMPLETED","Frontier","Frontier",43362.8,43362.8,61075.6,63627.5,0.000399084,17712.8,2551.97,"0.00:0.00:0.00:0.00:0.00:0.54","None"
725,"COMPLETED","Frontier","Perlmutter-Phase-2",43365.1,43365.1,43414,43522,0.000583535,48.926,108,"0.00:0.72:0.00:0.71:0.00:0.71","None"
726,"COMPLETED","Perlmutter-Phase-1","Aurora",43384.4,43384.4,43384.4,43475.2,0.000579535,0,90.8654,"0.00:0.00:0.61:0.89:0.00:0.57","None"
727,"COMPLETED","Perlmutter-Phase-1","Aurora",43388.5,43388.5,44719,45005.2,0.000651535,1330.52,286.154,"0.00:0.00:0.00:0.60:0.00:0.51","None"
728,"COMPLETED","Perlmutter-Phase-1","Aurora",43389.3,43389.3,43389.3,43522.9,0.000585535,0,133.558,"0.00:0.00:0.68:0.81:0.00:0.57","None"
729,"COMPLETED","Perlmutter-Phase-2","Frontier",43393.4,43393.4,43393.4,43411.7,0.000640392,0,18.236,"0.71:0.76:0.73:0.70:0.74:0.79","None"
730,"COMPLETED","Aurora","Aurora",43394,43394,43738.6,43955.2,0.000648535,344.527,216.635,"0.00:0.00:0.51:0.64:0.00:0.51","None"
731,"COMPLETED","Aurora","Perlmutter-Phase-2",43394.6,43394.6,51327.6,53073.6,0.000596712,7933.02,1746,"0.00:0.51:0.40:0.48:0.00:0.50","None"
732,"COMPLETED","Frontier","Frontier",43395.8,43395.8,78674.9,85376.1,0.000419084,35279.1,6701.19,"0.00:0.00:0.00:0.00:0.00:0.54","None"
733,"COMPLETED","Aurora","Aurora",43397.5,43397.5,44765.2,45098.7,0.000599535,1367.74,333.462,"0.00:0.00:0.00:0.61:0.00:0.50","None"
734,"COMPLETED","Andes","Frontier",43398.9,43398.9,43398.9,43422.5,0.000624535,0,23.5995,"0.81:0.72:0.69:0.72:0.78:0.83","None"
735,"COMPLETED","Aurora","Aurora",43409.3,43409.3,43409.3,43436.1,0.000593535,0,26.8269,"0.00:0.00:0.64:0.82:0.00:0.54","None"
736,"COMPLETED","Crux","Andes",43410.1,43410.1,45265.9,46193.5,0.000586392,1855.75,927.6,"0.59:0.54:0.44:0.51:0.00:0.52","None"
737,"COMPLETED","Aurora","Aurora",43411.1,43411.1,44897.5,45304.5,0.000594535,1486.4,407.019,"0.00:0.00:0.00:0.60:0.00:0.50","None"
738,"COMPLETED","Frontier","Frontier",43414.5,43414.5,85376.1,91425.1,0.000420084,41961.6,6048.99,"0.00:0.00:0.00:0.00:0.00:0.45","None"
739,"COMPLETED","Aurora","Frontier",43418.3,43418.3,49384.1,50176.9,0.000529352,5965.89,792.729,"0.00:0.00:0.00:0.54:0.00:0.57","None"
740,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43418.3,43418.3,81442.8,83034,0.000602535,38024.5,1591.2,"0.00:0.56:0.00:0.41:0.00:0.49","None"
741,"COMPLETED","Frontier","Frontier",43418.4,43418.4,91425.1,98030.8,0.000405084,48006.7,6605.72,"0.00:0.00:0.00:0.00:0.00:0.45","None"
742,"COMPLETED","Crux","Perlmutter-Phase-2",43419,43419,46094.4,47096.4,0.000602535,2675.38,1002,"0.59:0.69:0.53:0.51:0.00:0.45","None"
743,"COMPLETED","Aurora","Aurora",43427.7,43427.7,44897.5,46252.4,0.000651535,1469.8,1354.9,"0.00:0.00:0.51:0.62:0.00:0.52","None"
744,"COMPLETED","Aurora","Aurora",43431.4,43431.4,43431.4,43512.2,0.000600535,0,80.7692,"0.00:0.00:0.79:0.89:0.00:0.79","None"
745,"COMPLETED","Aurora","Aurora",43433.8,43433.8,47161.6,47594.6,0.000592535,3727.79,432.981,"0.00:0.00:0.00:0.44:0.00:0.42","None"
746,"COMPLETED","Frontier","Frontier",43435.2,43435.2,43435.2,43580,0.000597535,0,144.815,"0.00:0.00:0.00:0.55:0.00:0.81","None"
747,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43437.3,43437.3,43945.2,44694,0.000607535,507.909,748.8,"0.68:0.87:0.78:0.69:0.75:0.48","None"
748,"COMPLETED","Aurora","Aurora",43441.6,43441.6,48203.7,49757.1,0.000596535,4762.13,1553.37,"0.00:0.00:0.00:0.61:0.00:0.50","None"
749,"COMPLETED","Frontier","Aurora",43442.8,43442.8,44313.4,45146.7,0.000538352,870.549,833.365,"0.00:0.00:0.00:0.61:0.00:0.53","None"
750,"COMPLETED","Andes","Perlmutter-Phase-2",43448.4,43448.4,49382.4,50694,0.000641392,5934.01,1311.6,"0.00:0.67:0.49:0.44:0.00:0.45","None"
751,"COMPLETED","Perlmutter-Phase-2","Crux",43452.4,43452.4,43452.4,43483.6,0.000605535,0,31.2,"0.82:0.81:0.70:0.69:0.86:0.43","None"
752,"COMPLETED","Frontier","Frontier",43459.4,43459.4,65165.2,67679.7,0.000420084,21705.9,2514.42,"0.00:0.00:0.00:0.00:0.00:0.59","None"
753,"COMPLETED","Frontier","Frontier",43467,43467,53470.6,55658.9,0.000425084,10003.7,2188.32,"0.00:0.00:0.00:0.00:0.00:0.44","None"
754,"COMPLETED","Frontier","Frontier",43468.4,43468.4,49639.5,53989.3,0.000469084,6171.06,4349.82,"0.00:0.00:0.00:0.00:0.00:0.53","None"
755,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43471,43471,53073.6,55114.8,0.000655535,9602.64,2041.2,"0.00:0.61:0.45:0.48:0.00:0.49","None"
756,"COMPLETED","Crux","Aurora",43472,43472,43472,43581.3,0.000596459,0,109.327,"0.64:0.74:0.44:0.75:0.00:0.42","None"
757,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43480.2,43480.2,70938,74299.2,0.000600535,27457.8,3361.2,"0.00:0.62:0.44:0.45:0.00:0.49","None"
758,"COMPLETED","Frontier","Frontier",43482.9,43482.9,49954.9,50940.7,0.000591535,6471.99,985.816,"0.00:0.00:0.00:0.46:0.00:0.52","None"
759,"COMPLETED","Crux","Perlmutter-Phase-2",43494.1,43494.1,46361.5,48096.7,0.000594535,2867.38,1735.2,"0.62:0.64:0.44:0.56:0.00:0.50","None"
760,"COMPLETED","Perlmutter-Phase-1","Frontier",43494.6,43494.6,55514.7,57770.6,0.000591535,12020.1,2255.9,"0.00:0.00:0.00:0.53:0.00:0.57","None"
761,"COMPLETED","Frontier","Frontier",43495.8,43495.8,50176.9,51281.8,0.000587535,6681.07,1104.89,"0.00:0.00:0.00:0.55:0.00:0.59","None"
762,"COMPLETED","Andes","Perlmutter-Phase-2",43497,43497,57468,61197.6,0.000648392,13971,3729.6,"0.00:0.70:0.49:0.47:0.00:0.45","None"
763,"COMPLETED","Perlmutter-Phase-1","Frontier",43498.4,43498.4,54091.2,55514.7,0.000651535,10592.8,1423.48,"0.00:0.00:0.00:0.53:0.00:0.57","None"
764,"COMPLETED","Aurora","Aurora",43498.7,43498.7,45283.8,46390,0.000593535,1785.09,1106.25,"0.00:0.00:0.50:0.65:0.00:0.50","None"
765,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43501.8,43501.8,66042,66902.4,0.000598535,22540.2,860.4,"0.00:0.56:0.44:0.44:0.00:0.41","None"
766,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43505,43505,99938.4,104149,0.000597535,56433.4,4210.8,"0.00:0.71:0.00:0.44:0.00:0.41","None"
767,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43516,43516,43516,43589.2,0.000603535,0,73.2,"0.55:0.82:0.69:0.71:0.74:0.81","None"
768,"COMPLETED","Frontier","Aurora",43520.9,43520.9,43520.9,43549.4,0.000533352,0,28.5577,"0.00:0.00:0.00:0.87:0.00:0.85","None"
769,"COMPLETED","Frontier","Frontier",43539.7,43539.7,67679.7,72886.6,0.000417084,24140,5206.91,"0.00:0.00:0.00:0.00:0.00:0.58","None"
770,"COMPLETED","Aurora","Aurora",43542.3,43542.3,43542.3,43577.5,0.000626535,0,35.1923,"0.00:0.00:0.79:0.94:0.00:0.83","None"
771,"COMPLETED","Perlmutter-Phase-1","Aurora",43544.9,43544.9,44481.9,44719,0.000606535,937.034,237.115,"0.00:0.00:0.54:0.61:0.00:0.55","None"
772,"COMPLETED","Aurora","Aurora",43547,43547,45563.3,45959.9,0.000604535,2016.28,396.635,"0.00:0.00:0.00:0.62:0.00:0.53","None"
773,"COMPLETED","Crux","Frontier",43553.4,43553.4,43553.4,44385.9,0.000596392,0,832.42,"0.59:0.61:0.44:0.57:0.00:0.79","None"
774,"COMPLETED","Andes","Perlmutter-Phase-2",43560.1,43560.1,56018.4,59684.4,0.000596535,12458.3,3666,"0.00:0.69:0.49:0.48:0.00:0.49","None"
775,"COMPLETED","Frontier","Aurora",43560.4,43560.4,43560.4,43604.8,0.000520352,0,44.4231,"0.00:0.00:0.00:0.89:0.00:0.84","None"
776,"COMPLETED","Aurora","Perlmutter-Phase-2",43560.5,43560.5,63122.4,64794,0.000586535,19561.9,1671.6,"0.00:0.53:0.00:0.48:0.00:0.43","None"
777,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43564.8,43564.8,69718.8,70786.8,0.000584535,26154,1068,"0.00:0.58:0.00:0.44:0.00:0.43","None"
778,"COMPLETED","Aurora","Aurora",43571.9,43571.9,44132.6,45025.7,0.000588535,560.714,893.077,"0.00:0.00:0.61:0.64:0.00:0.57","None"
779,"COMPLETED","Perlmutter-Phase-1","Frontier",43582,43582,43582,43818,0.000666535,0,235.995,"0.00:0.00:0.81:0.52:0.00:0.88","None"
780,"COMPLETED","Frontier","Frontier",43616.4,43616.4,83174.9,84612.3,0.000404084,39558.5,1437.43,"0.00:0.00:0.00:0.00:0.00:0.55","None"
781,"COMPLETED","Frontier","Frontier",43616.8,43616.8,109450,110427,0.000421084,65832.9,977.235,"0.00:0.00:0.00:0.00:0.00:0.60","None"
782,"COMPLETED","Frontier","Frontier",43618,43618,51281.8,52352.3,0.000420084,7663.75,1070.56,"0.00:0.00:0.00:0.00:0.00:0.65","None"
783,"COMPLETED","Perlmutter-Phase-1","Aurora",43627,43627,43627,43649.8,0.000607535,0,22.7885,"0.00:0.00:0.83:0.86:0.00:0.83","None"
784,"COMPLETED","Aurora","Aurora",43643.6,43643.6,44394.5,45312.1,0.000602535,750.915,917.596,"0.00:0.00:0.51:0.64:0.00:0.57","None"
785,"COMPLETED","Frontier","Frontier",43653.6,43653.6,69990.3,73331.8,0.000435084,26336.7,3341.48,"0.00:0.00:0.00:0.00:0.00:0.56","None"
786,"COMPLETED","Andes","Frontier",43655.9,43655.9,50597.4,53641.7,0.000611535,6941.45,3044.34,"0.00:0.59:0.41:0.46:0.00:0.61","None"
787,"COMPLETED","Aurora","Perlmutter-Phase-1",43674,43674,57415.9,59177.5,0.000596352,13741.9,1761.6,"0.00:0.00:0.57:0.57:0.00:0.56","None"
788,"COMPLETED","Frontier","Aurora",43690.2,43690.2,43690.2,43779.6,0.000592535,0,89.4231,"0.00:0.61:0.00:0.72:0.00:0.52","None"
789,"COMPLETED","Crux","Perlmutter-Phase-2",43694.7,43694.7,47096.4,48901.2,0.000660535,3401.72,1804.8,"0.62:0.63:0.53:0.57:0.00:0.45","None"
790,"COMPLETED","Aurora","Aurora",43694.7,43694.7,46361,46483.9,0.000586535,2666.29,122.885,"0.00:0.00:0.00:0.46:0.00:0.41","None"
791,"COMPLETED","Andes","Crux",43702.7,43702.7,43702.7,43724.3,0.000592535,0,21.6,"0.54:0.44:0.43:0.70:0.71:0.58","None"
792,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43715,43715,52099.2,53534.4,0.000683535,8384.19,1435.2,"0.00:0.00:0.61:0.56:0.00:0.51","None"
793,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43765.1,43765.1,66902.4,67777.2,0.000582535,23137.3,874.8,"0.00:0.52:0.44:0.42:0.00:0.42","None"
794,"COMPLETED","Frontier","Frontier",43786.6,43786.6,83329.4,87346.7,0.000406084,39542.7,4017.28,"0.00:0.00:0.00:0.00:0.00:0.53","None"
795,"COMPLETED","Frontier","Frontier",43814.1,43814.1,84612.3,85763.3,0.000401084,40798.3,1151.01,"0.00:0.00:0.00:0.00:0.00:0.53","None"
796,"COMPLETED","Frontier","Frontier",43822.9,43822.9,43822.9,44016,0.000587535,0,193.087,"0.00:0.00:0.00:0.63:0.00:0.82","None"
797,"COMPLETED","Frontier","Frontier",43852.3,43852.3,55658.9,59162.4,0.000413084,11806.7,3503.46,"0.00:0.00:0.00:0.00:0.00:0.53","None"
798,"COMPLETED","Aurora","Aurora",43862.1,43862.1,45005.2,45443.6,0.000580535,1143.07,438.462,"0.00:0.00:0.00:0.63:0.00:0.50","None"
799,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43871.1,43871.1,59177.5,63444.7,0.000588535,15306.4,4267.2,"0.00:0.00:0.61:0.54:0.00:0.51","None"
800,"COMPLETED","Perlmutter-Phase-1","Aurora",43871.3,43871.3,45304.5,45670.9,0.000598535,1433.24,366.346,"0.00:0.00:0.00:0.60:0.00:0.50","None"
801,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43877,43877,58902,62617.2,0.000595535,15025,3715.2,"0.00:0.72:0.53:0.46:0.00:0.42","None"
802,"COMPLETED","Frontier","Frontier",43918.4,43918.4,65165.2,66966.3,0.000402084,21246.9,1801.07,"0.00:0.00:0.00:0.00:0.00:0.53","None"
803,"COMPLETED","Perlmutter-Phase-1","Aurora",43925.1,43925.1,43925.1,44023.2,0.000593535,0,98.0769,"0.00:0.00:0.85:0.91:0.00:0.79","None"
804,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43926.8,43926.9,67777.2,68391.6,0.000594535,23850.4,614.4,"0.00:0.52:0.00:0.43:0.00:0.42","None"
805,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43928.1,43928.1,63444.7,68659.9,0.000586535,19516.6,5215.2,"0.00:0.00:0.61:0.54:0.00:0.51","None"
806,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43932,43932,70786.8,71893.2,0.000589535,26854.8,1106.4,"0.00:0.64:0.52:0.43:0.00:0.45","None"
807,"COMPLETED","Aurora","Aurora",43936.7,43936.7,45098.7,45644.7,0.000656535,1161.99,546.058,"0.00:0.00:0.51:0.65:0.00:0.56","None"
808,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43971.9,43971.9,58587.6,63122.4,0.000603535,14615.7,4534.8,"0.00:0.70:0.54:0.48:0.00:0.49","None"
809,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43972.5,43972.5,104149,106454,0.000640535,60176.7,2305.2,"0.00:0.66:0.00:0.44:0.00:0.45","None"
810,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43976.6,43976.6,76687.2,78298.8,0.000599535,32710.6,1611.6,"0.00:0.54:0.44:0.45:0.00:0.46","None"
811,"COMPLETED","Aurora","Aurora",43988.9,43988.9,46483.9,47032,0.000591535,2495.01,548.077,"0.00:0.00:0.00:0.61:0.00:0.52","None"
812,"COMPLETED","Aurora","Perlmutter-Phase-1",44012.8,44012.8,51349.9,55287.1,0.000579535,7337.08,3937.2,"0.00:0.00:0.59:0.58:0.00:0.58","None"
813,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44013.4,44013.4,48058.8,49563.6,0.000584499,4045.42,1504.8,"0.00:0.55:0.47:0.47:0.00:0.51","None"
814,"COMPLETED","Frontier","Frontier",44022.7,44022.7,50597.4,55821.5,0.000591535,6574.69,5224.08,"0.00:0.00:0.00:0.57:0.00:0.65","None"
815,"COMPLETED","Frontier","Frontier",44035.2,44035.2,66966.3,67910.3,0.000405084,22931.1,943.981,"0.00:0.00:0.00:0.00:0.00:0.56","None"
816,"COMPLETED","Aurora","Aurora",44038.3,44038.3,45098.7,45658.9,0.000581535,1060.4,560.192,"0.00:0.00:0.52:0.64:0.00:0.58","None"
817,"COMPLETED","Andes","Frontier",44047.1,44047.1,44047.1,44076.1,0.000592535,0,28.9631,"0.65:0.42:0.45:0.66:0.00:0.75","None"
818,"COMPLETED","Frontier","Frontier",44080.6,44080.6,70137.8,71407.9,0.000398084,26057.2,1270.08,"0.00:0.00:0.00:0.00:0.00:0.55","None"
819,"COMPLETED","Andes","Frontier",44128.4,44128.4,52352.3,54801.3,0.000584535,8223.96,2448.99,"0.00:0.54:0.42:0.48:0.00:0.61","None"
