JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
817,"COMPLETED","Andes","Andes",16603.4,16603.4,46692,50658,0.000640535,30088.6,3966,"0.60:0.39:0.49:0.00:0.60:0.54","None"
818,"COMPLETED","Frontier","Frontier",16606.7,16606.7,25286.6,26780.9,0.000407084,8679.93,1494.28,"0.00:0.00:0.00:0.00:0.00:0.45","None"
819,"COMPLETED","Andes","Perlmutter-Phase-2",16712.4,16712.4,24948.9,25932.9,0.000613535,8236.54,984,"0.54:0.47:0.42:0.00:0.63:0.46","None"
820,"COMPLETED","Aurora","Aurora",16752.3,16752.3,19574.8,20924.5,0.000648535,2822.51,1349.71,"0.00:0.00:0.60:0.00:0.00:0.51","None"
821,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",16812.3,16812.3,16812.3,16865.1,0.000670535,0,52.8,"0.52:0.74:0.72:0.43:0.78:0.53","None"
822,"COMPLETED","Andes","Andes",16868.8,16868.8,23300.4,23928,0.000597535,6431.59,627.6,"0.62:0.46:0.44:0.00:0.56:0.47","None"
823,"COMPLETED","Aurora","Aurora",16872.6,16872.6,16917.6,17159.1,0.000711535,45.0233,241.442,"0.00:0.00:0.61:0.00:0.00:0.51","None"
824,"COMPLETED","Frontier","Frontier",16970.5,16970.5,123916,125337,0.000412084,106945,1421.33,"0.00:0.00:0.00:0.00:0.00:0.53","None"
825,"COMPLETED","Andes","Andes",16976.2,16976.2,23928,24698.4,0.000648535,6951.84,770.4,"0.62:0.41:0.45:0.00:0.61:0.46","None"
826,"COMPLETED","Perlmutter-Phase-1","Aurora",17044.9,17044.9,17159.1,17526,0.000582535,114.188,366.923,"0.00:0.57:0.60:0.00:0.00:0.51","None"
827,"COMPLETED","Aurora","Perlmutter-Phase-2",17045.4,17045.4,25932.9,29349.3,0.000590535,8887.55,3416.4,"0.00:0.42:0.51:0.00:0.67:0.51","None"
828,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",17105.5,17105.5,37060.5,38687.7,0.000630535,19955.1,1627.2,"0.00:0.43:0.42:0.00:0.67:0.49","None"
829,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",17130,17130,39548.1,40788.9,0.000585535,22418.1,1240.8,"0.00:0.43:0.42:0.00:0.66:0.43","None"
830,"COMPLETED","Aurora","Aurora",17253.6,17253.6,17275.6,17691,0.000657535,21.9972,415.385,"0.00:0.00:0.66:0.00:0.00:0.52","None"
831,"COMPLETED","Frontier","Frontier",17397.4,17397.4,35814.4,36224.2,0.000407084,18417.1,409.774,"0.00:0.00:0.00:0.00:0.00:0.44","None"
832,"COMPLETED","Frontier","Frontier",17440.5,17440.5,85329.6,86465.6,0.000411084,67889.1,1136,"0.00:0.00:0.00:0.00:0.00:0.52","None"
833,"COMPLETED","Frontier","Frontier",17535.7,17535.7,57978.7,61322.3,0.000401084,40443,3343.62,"0.00:0.00:0.00:0.00:0.00:0.55","None"
834,"COMPLETED","Aurora","Aurora",17542.8,17542.8,17542.8,18218.3,0.000596535,0,675.577,"0.00:0.57:0.90:0.00:0.00:0.54","None"
835,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",17599.3,17599.3,17599.3,17828.5,0.000601535,0,229.2,"0.64:0.75:0.73:0.59:0.53:0.68","None"
