JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1735,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51546.4,51546.4,51546.4,51798.4,5.20843e-05,0,252,"1.00","None"
1736,"COMPLETED","Frontier","Frontier",51557.7,51557.7,51557.7,51689.6,5.20843e-05,0,131.943,"1.00","None"
1737,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51571.4,51571.4,51571.4,51607.4,5.20843e-05,0,36,"1.00","None"
1738,"COMPLETED","Andes","Andes",51578.6,51578.6,51578.6,51620.6,5.20843e-05,0,42,"1.00","None"
1739,"COMPLETED","Aurora","Aurora",51596.2,51596.2,51596.2,51632,5.20843e-05,0,35.7692,"1.00","None"
1740,"COMPLETED","Frontier","Frontier",51596.8,51596.8,51596.8,51795.2,5.20843e-05,0,198.451,"1.00","None"
1741,"COMPLETED","Frontier","Frontier",51612,51612,51612,51710.7,5.20843e-05,0,98.6889,"1.00","None"
1742,"COMPLETED","Aurora","Aurora",51613.8,51613.9,51613.9,51653.9,5.20843e-05,0,40.0962,"1.00","None"
1743,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51624.9,51624.9,51624.9,51779.7,5.20843e-05,0,154.8,"1.00","None"
1744,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51629,51629,51629,51728.6,5.20843e-05,0,99.6,"1.00","None"
1745,"COMPLETED","Aurora","Aurora",51636.1,51636.1,51636.1,51646.5,5.20843e-05,0,10.3846,"1.00","None"
1746,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51639.1,51639.1,51639.1,51681.1,5.20843e-05,0,42,"1.00","None"
1747,"COMPLETED","Aurora","Aurora",51646.8,51646.8,51646.8,51688,5.20843e-05,0,41.25,"1.00","None"
1748,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51655.7,51655.7,51655.7,51937.7,5.20843e-05,0,282,"1.00","None"
1749,"COMPLETED","Aurora","Aurora",51661.1,51661.1,51661.1,51670.6,5.20843e-05,0,9.51923,"1.00","None"
1750,"COMPLETED","Andes","Andes",51676.4,51676.4,51676.4,51945.2,5.20843e-05,0,268.8,"1.00","None"
1751,"COMPLETED","Frontier","Frontier",51677.3,51677.3,51677.3,51818.9,5.20843e-05,0,141.597,"1.00","None"
1752,"COMPLETED","Aurora","Aurora",51707.4,51707.4,51707.4,51767.4,5.20843e-05,0,60,"1.00","None"
1753,"COMPLETED","Crux","Crux",51718.4,51718.4,51718.4,52005.2,5.20843e-05,0,286.8,"1.00","None"
1754,"COMPLETED","Crux","Crux",51762.3,51762.3,52005.2,52074.8,5.20843e-05,242.889,69.6,"1.00","None"
1755,"COMPLETED","Aurora","Aurora",51762.9,51762.9,51762.9,51777,5.20843e-05,0,14.1346,"1.00","None"
1756,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51786.9,51786.9,51786.9,51957.3,5.20843e-05,0,170.4,"1.00","None"
1757,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51796.4,51796.4,51796.4,51880.4,5.20843e-05,0,84,"1.00","None"
1758,"COMPLETED","Aurora","Aurora",51807,51807,51807,51816.8,5.20843e-05,0,9.80769,"1.00","None"
1759,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51822,51822,51822,51871.2,5.20843e-05,0,49.2,"1.00","None"
1760,"COMPLETED","Aurora","Aurora",51822.4,51822.4,51822.4,51860.7,5.20843e-05,0,38.3654,"1.00","None"
1761,"COMPLETED","Crux","Crux",51830.6,51830.6,52074.8,52134.8,5.20843e-05,244.151,60,"1.00","None"
1762,"COMPLETED","Frontier","Frontier",51853.8,51853.8,51853.8,51895.6,5.20843e-05,0,41.8355,"1.00","None"
1763,"COMPLETED","Aurora","Aurora",51865.3,51865.3,51865.3,51885.8,5.20843e-05,0,20.4808,"1.00","None"
1764,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51867.8,51867.8,51867.8,51925.4,5.20843e-05,0,57.6,"1.00","None"
1765,"COMPLETED","Frontier","Frontier",51883.3,51883.3,51883.3,51986.3,5.20843e-05,0,102.98,"1.00","None"
1766,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51900.3,51900.3,51900.3,52032.3,5.20843e-05,0,132,"1.00","None"
1767,"COMPLETED","Frontier","Frontier",51909,51909,51909,51972.3,5.20843e-05,0,63.2896,"1.00","None"
1768,"COMPLETED","Frontier","Frontier",51911.9,51911.9,51911.9,51963.4,5.20843e-05,0,51.4899,"1.00","None"
1769,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51922.3,51922.3,51922.3,52007.5,5.20843e-05,0,85.2,"1.00","None"
1770,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51926,51926,51926,52023.2,5.20843e-05,0,97.2,"1.00","None"
1771,"COMPLETED","Aurora","Aurora",51938.9,51938.9,51938.9,51979.6,5.20843e-05,0,40.6731,"1.00","None"
1772,"COMPLETED","Frontier","Frontier",51961.7,51961.7,51961.7,52069,5.20843e-05,0,107.271,"1.00","None"
1773,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",51963.9,51963.9,51963.9,52004.7,5.20843e-05,0,40.8,"1.00","None"
1774,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",51969.8,51969.8,51969.8,52136.6,5.20843e-05,0,166.8,"1.00","None"
1775,"COMPLETED","Andes","Andes",51996.2,51996.2,51996.2,52152.2,5.20843e-05,0,156,"1.00","None"
1776,"COMPLETED","Crux","Crux",52011.7,52011.7,52134.8,52200.8,5.20843e-05,123.125,66,"1.00","None"
1777,"COMPLETED","Crux","Crux",52033.7,52033.7,52033.7,52070.9,5.20843e-05,0,37.2,"1.00","None"
1778,"COMPLETED","Frontier","Frontier",52047.9,52047.9,52047.9,52081.2,5.20843e-05,0,33.2539,"1.00","None"
1779,"COMPLETED","Crux","Crux",52062.4,52062.4,52070.9,52200.5,5.20843e-05,8.547,129.6,"1.00","None"
1780,"COMPLETED","Crux","Crux",52062.8,52062.8,52074.8,52260.8,5.20843e-05,11.968,186,"1.00","None"
1781,"COMPLETED","Frontier","Frontier",52073.8,52073.8,52073.8,52111.3,5.20843e-05,0,37.5447,"1.00","None"
1782,"COMPLETED","Aurora","Aurora",52078.1,52078.1,52078.1,52106.6,5.20843e-05,0,28.5577,"1.00","None"
1783,"COMPLETED","Crux","Crux",52104.3,52104.3,52200.8,52310,5.20843e-05,96.465,109.2,"1.00","None"
1784,"COMPLETED","Aurora","Aurora",52110,52110,52110,52163.7,5.20843e-05,0,53.6538,"1.00","None"
1785,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52127.6,52127.6,52127.6,52167.2,5.20843e-05,0,39.6,"1.00","None"
1786,"COMPLETED","Frontier","Frontier",52151.1,52151.1,52151.1,52185.4,5.20843e-05,0,34.3266,"1.00","None"
1787,"COMPLETED","Frontier","Frontier",52188.3,52188.3,52188.3,52266.6,5.20843e-05,0,78.3075,"1.00","None"
1788,"COMPLETED","Frontier","Frontier",52209.7,52209.7,52209.7,52283.7,5.20843e-05,0,74.0167,"1.00","None"
1789,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52217.1,52217.1,52217.1,52259.1,5.20843e-05,0,42,"1.00","None"
1790,"COMPLETED","Aurora","Aurora",52261.6,52261.6,52261.6,52299.7,5.20843e-05,0,38.0769,"1.00","None"
1791,"COMPLETED","Frontier","Frontier",52263.4,52263.4,52263.4,52306.3,5.20843e-05,0,42.9082,"1.00","None"
1792,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52281.1,52281.1,52281.1,52339.9,5.20843e-05,0,58.8,"1.00","None"
1793,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52284,52284,52284,52344,5.20843e-05,0,60,"1.00","None"
1794,"COMPLETED","Frontier","Frontier",52289.8,52289.8,52289.8,52369.2,5.20843e-05,0,79.3802,"1.00","None"
1795,"COMPLETED","Andes","Andes",52290.4,52290.4,52290.4,52495.6,5.20843e-05,0,205.2,"1.00","None"
1796,"COMPLETED","Frontier","Frontier",52313.3,52313.3,52313.3,52348.7,5.20843e-05,0,35.3993,"1.00","None"
1797,"COMPLETED","Aurora","Aurora",52313.6,52313.6,52313.6,52338.1,5.20843e-05,0,24.5192,"1.00","None"
1798,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52316.9,52316.9,52316.9,52524.5,5.20843e-05,0,207.6,"1.00","None"
1799,"COMPLETED","Aurora","Aurora",52320.6,52320.6,52320.6,52336.8,5.20843e-05,0,16.1538,"1.00","None"
1800,"COMPLETED","Aurora","Aurora",52320.9,52320.9,52320.9,52342.2,5.20843e-05,0,21.3462,"1.00","None"
1801,"COMPLETED","Frontier","Frontier",52321.3,52321.3,52321.3,52473.6,5.20843e-05,0,152.324,"1.00","None"
1802,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52336.8,52336.8,52336.8,52417.2,5.20843e-05,0,80.4,"1.00","None"
1803,"COMPLETED","Crux","Crux",52343.3,52343.3,52343.3,52384.1,5.20843e-05,0,40.8,"1.00","None"
1804,"COMPLETED","Aurora","Aurora",52344.5,52344.5,52344.5,52372.2,5.20843e-05,0,27.6923,"1.00","None"
1805,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52355.4,52355.4,52355.4,52553.4,5.20843e-05,0,198,"1.00","None"
1806,"COMPLETED","Aurora","Aurora",52356.2,52356.2,52356.2,52372.1,5.20843e-05,0,15.8654,"1.00","None"
1807,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52370.4,52370.4,52370.4,52424.4,5.20843e-05,0,54,"1.00","None"
1808,"COMPLETED","Aurora","Aurora",52382.9,52382.9,52382.9,52427.3,5.20843e-05,0,44.4231,"1.00","None"
1809,"COMPLETED","Frontier","Frontier",52398.1,52398.1,52398.1,52450.7,5.20843e-05,0,52.5626,"1.00","None"
1810,"COMPLETED","Aurora","Aurora",52411.6,52411.6,52411.6,52461.2,5.20843e-05,0,49.6154,"1.00","None"
1811,"COMPLETED","Frontier","Frontier",52415.1,52415.1,52415.1,52598.5,5.20843e-05,0,183.433,"1.00","None"
1812,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52419.8,52419.8,52419.8,52465.4,5.20843e-05,0,45.6,"1.00","None"
1813,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52428.3,52428.3,52428.3,52562.7,5.20843e-05,0,134.4,"1.00","None"
1814,"COMPLETED","Aurora","Aurora",52434.2,52434.2,52434.2,52455.6,5.20843e-05,0,21.3462,"1.00","None"
1815,"COMPLETED","Crux","Crux",52456.7,52456.7,52456.7,52709.9,5.20843e-05,0,253.2,"1.00","None"
1816,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52484.8,52484.8,52484.8,52553.2,5.20843e-05,0,68.4,"1.00","None"
1817,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52488.6,52488.6,52488.6,52539,5.20843e-05,0,50.4,"1.00","None"
1818,"COMPLETED","Aurora","Aurora",52501.4,52501.4,52501.4,52533.8,5.20843e-05,0,32.3077,"1.00","None"
1819,"COMPLETED","Aurora","Aurora",52516.7,52516.7,52516.7,52542.9,5.20843e-05,0,26.25,"1.00","None"
1820,"COMPLETED","Aurora","Aurora",52517.3,52517.3,52517.3,52551.6,5.20843e-05,0,34.3269,"1.00","None"
1821,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52521.7,52521.7,52521.7,52560.1,5.20843e-05,0,38.4,"1.00","None"
1822,"COMPLETED","Frontier","Frontier",52525.1,52525.1,52525.1,52743.9,5.20843e-05,0,218.832,"1.00","None"
1823,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52525.5,52525.5,52525.5,52578.3,5.20843e-05,0,52.8,"1.00","None"
1824,"COMPLETED","Aurora","Aurora",52556.7,52556.7,52556.7,52592.2,5.20843e-05,0,35.4808,"1.00","None"
1825,"COMPLETED","Frontier","Frontier",52582.2,52582.2,52582.2,52675.5,5.20843e-05,0,93.3254,"1.00","None"
1826,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52582.4,52582.4,52582.4,52646,5.20843e-05,0,63.6,"1.00","None"
1827,"COMPLETED","Aurora","Aurora",52675.7,52675.7,52675.7,52691.3,5.20843e-05,0,15.5769,"1.00","None"
1828,"COMPLETED","Frontier","Frontier",52686.7,52686.7,52686.7,52725.3,5.20843e-05,0,38.6174,"1.00","None"
1829,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52691.5,52691.5,52691.5,52804.3,5.20843e-05,0,112.8,"1.00","None"
1830,"COMPLETED","Andes","Andes",52696.6,52696.6,52696.6,52769.8,5.20843e-05,0,73.2,"1.00","None"
1831,"COMPLETED","Frontier","Frontier",52704.5,52704.5,52704.5,52753.9,5.20843e-05,0,49.3445,"1.00","None"
1832,"COMPLETED","Frontier","Frontier",52710.4,52710.4,52710.4,52839.1,5.20843e-05,0,128.725,"1.00","None"
1833,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",52713.8,52713.8,52713.8,52754.6,5.20843e-05,0,40.8,"1.00","None"
1834,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52721.3,52721.3,52721.3,52952.9,5.20843e-05,0,231.6,"1.00","None"
1835,"COMPLETED","Frontier","Frontier",52732,52732,52732,52843.6,5.20843e-05,0,111.561,"1.00","None"
1836,"COMPLETED","Aurora","Aurora",52743.3,52743.4,52743.4,52794.7,5.20843e-05,0,51.3462,"1.00","None"
1837,"COMPLETED","Aurora","Aurora",52758.6,52758.6,52758.6,52814.6,5.20843e-05,0,55.9615,"1.00","None"
1838,"COMPLETED","Crux","Crux",52760,52760,52760,52930.4,5.20843e-05,0,170.4,"1.00","None"
1839,"COMPLETED","Frontier","Frontier",52765.8,52765.8,52765.8,52820.5,5.20843e-05,0,54.708,"1.00","None"
1840,"COMPLETED","Aurora","Aurora",52767.5,52767.5,52767.5,52797.8,5.20843e-05,0,30.2885,"1.00","None"
1841,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52778.2,52778.2,52778.2,52853.8,5.20843e-05,0,75.6,"1.00","None"
1842,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52798.3,52798.3,52798.3,52873.9,5.20843e-05,0,75.6,"1.00","None"
1843,"COMPLETED","Frontier","Frontier",52827.2,52827.2,52827.2,53078.2,5.20843e-05,0,251.013,"1.00","None"
1844,"COMPLETED","Aurora","Aurora",52850.7,52850.7,52850.7,52880.4,5.20843e-05,0,29.7115,"1.00","None"
1845,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52886.1,52886.1,52886.1,52950.9,5.20843e-05,0,64.8,"1.00","None"
1846,"COMPLETED","Crux","Crux",52919.5,52919.5,52919.5,52991.5,5.20843e-05,0,72,"1.00","None"
1847,"COMPLETED","Frontier","Frontier",52922.1,52922.1,52922.1,52991.8,5.20843e-05,0,69.7259,"1.00","None"
1848,"COMPLETED","Andes","Andes",52928.7,52928.7,52928.7,52968.3,5.20843e-05,0,39.6,"1.00","None"
1849,"COMPLETED","Frontier","Frontier",52934.1,52934.1,52934.1,52985.6,5.20843e-05,0,51.4899,"1.00","None"
1850,"COMPLETED","Andes","Andes",52955.8,52955.8,52955.8,53218.6,5.20843e-05,0,262.8,"1.00","None"
1851,"COMPLETED","Crux","Crux",52961.6,52961.6,52961.6,53098.4,5.20843e-05,0,136.8,"1.00","None"
1852,"COMPLETED","Aurora","Aurora",52974.1,52974.1,52974.1,52991.1,5.20843e-05,0,17.0192,"1.00","None"
1853,"COMPLETED","Aurora","Aurora",52996.3,52996.3,52996.3,53016.8,5.20843e-05,0,20.4808,"1.00","None"
1854,"COMPLETED","Crux","Crux",53003.8,53003.8,53003.8,53125,5.20843e-05,0,121.2,"1.00","None"
1855,"COMPLETED","Frontier","Frontier",53026.5,53026.5,53026.5,53179.8,5.20843e-05,0,153.397,"1.00","None"
1856,"COMPLETED","Frontier","Frontier",53050.1,53050.1,53050.1,53126.3,5.20843e-05,0,76.1621,"1.00","None"
1857,"COMPLETED","Aurora","Aurora",53055.7,53055.7,53055.7,53116.6,5.20843e-05,0,60.8654,"1.00","None"
1858,"COMPLETED","Aurora","Aurora",53060.6,53060.6,53060.6,53082.6,5.20843e-05,0,21.9231,"1.00","None"
1859,"COMPLETED","Aurora","Aurora",53062.3,53062.3,53062.3,53116.3,5.20843e-05,0,53.9423,"1.00","None"
1860,"COMPLETED","Aurora","Aurora",53121.5,53121.5,53121.5,53167.1,5.20843e-05,0,45.5769,"1.00","None"
1861,"COMPLETED","Crux","Crux",53122.8,53122.8,53122.8,53278.8,5.20843e-05,0,156,"1.00","None"
1862,"COMPLETED","Aurora","Aurora",53130.8,53130.8,53130.8,53148.4,5.20843e-05,0,17.5962,"1.00","None"
1863,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53132.4,53132.4,53132.4,53242.8,5.20843e-05,0,110.4,"1.00","None"
1864,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53146.3,53146.3,53146.3,53248.3,5.20843e-05,0,102,"1.00","None"
1865,"COMPLETED","Frontier","Frontier",53151.3,53151.3,53151.3,53351.9,5.20843e-05,0,200.596,"1.00","None"
1866,"COMPLETED","Aurora","Aurora",53172.7,53172.7,53172.7,53182.8,5.20843e-05,0,10.0962,"1.00","None"
1867,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53206.5,53206.5,53206.5,53459.7,5.20843e-05,0,253.2,"1.00","None"
1868,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53208.9,53208.9,53208.9,53360.1,5.20843e-05,0,151.2,"1.00","None"
1869,"COMPLETED","Aurora","Aurora",53223.4,53223.4,53223.4,53234.1,5.20843e-05,0,10.6731,"1.00","None"
1870,"COMPLETED","Crux","Crux",53227,53227,53278.8,53516.4,5.20843e-05,51.809,237.6,"1.00","None"
1871,"COMPLETED","Crux","Crux",53230,53230,53516.4,53737.2,5.20843e-05,286.399,220.8,"1.00","None"
1872,"COMPLETED","Andes","Andes",53243.8,53243.8,53243.8,53375.8,5.20843e-05,0,132,"1.00","None"
1873,"COMPLETED","Aurora","Aurora",53248.5,53248.5,53248.5,53295,5.20843e-05,0,46.4423,"1.00","None"
1874,"COMPLETED","Aurora","Aurora",53252.6,53252.6,53252.6,53316.7,5.20843e-05,0,64.0385,"1.00","None"
1875,"COMPLETED","Aurora","Aurora",53255.9,53255.9,53255.9,53300.9,5.20843e-05,0,45,"1.00","None"
1876,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53286.4,53286.4,53286.4,53503.6,5.20843e-05,0,217.2,"1.00","None"
1877,"COMPLETED","Aurora","Aurora",53305.5,53305.5,53305.5,53327.4,5.20843e-05,0,21.9231,"1.00","None"
1878,"COMPLETED","Aurora","Aurora",53313.6,53313.6,53313.6,53355.7,5.20843e-05,0,42.1154,"1.00","None"
1879,"COMPLETED","Aurora","Aurora",53337.1,53337.1,53337.1,53376.9,5.20843e-05,0,39.8077,"1.00","None"
1880,"COMPLETED","Crux","Crux",53343.7,53343.7,53737.2,53966.4,5.20843e-05,393.595,229.2,"1.00","None"
1881,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53360.1,53360.1,53360.1,53409.3,5.20843e-05,0,49.2,"1.00","None"
1882,"COMPLETED","Frontier","Frontier",53366,53366,53366,53523.7,5.20843e-05,0,157.688,"1.00","None"
1883,"COMPLETED","Frontier","Frontier",53374.1,53374.1,53374.1,53463.1,5.20843e-05,0,89.0346,"1.00","None"
1884,"COMPLETED","Aurora","Aurora",53377.6,53377.6,53377.6,53433.2,5.20843e-05,0,55.6731,"1.00","None"
1885,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53378.9,53378.9,53378.9,53524.1,5.20843e-05,0,145.2,"1.00","None"
1886,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53386.9,53386.9,53386.9,53446.9,5.20843e-05,0,60,"1.00","None"
1887,"COMPLETED","Aurora","Aurora",53415.2,53415.2,53415.2,53433.9,5.20843e-05,0,18.75,"1.00","None"
1888,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53428.2,53428.2,53428.2,53625,5.20843e-05,0,196.8,"1.00","None"
1889,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53445,53445,53445,53537.4,5.20843e-05,0,92.4,"1.00","None"
1890,"COMPLETED","Frontier","Frontier",53467.2,53467.2,53467.2,53524,5.20843e-05,0,56.8534,"1.00","None"
1891,"COMPLETED","Aurora","Aurora",53497.2,53497.2,53497.2,53517.9,5.20843e-05,0,20.7692,"1.00","None"
1892,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53520.6,53520.6,53520.6,53742.6,5.20843e-05,0,222,"1.00","None"
1893,"COMPLETED","Aurora","Aurora",53532.1,53532.1,53532.1,53541.1,5.20843e-05,0,8.94231,"1.00","None"
1894,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53556,53556,53556,53600.4,5.20843e-05,0,44.4,"1.00","None"
1895,"COMPLETED","Aurora","Aurora",53584.4,53584.4,53584.4,53594.5,5.20843e-05,0,10.0962,"1.00","None"
1896,"COMPLETED","Aurora","Aurora",53590.2,53590.2,53590.2,53628.2,5.20843e-05,0,38.0769,"1.00","None"
1897,"COMPLETED","Aurora","Aurora",53635.6,53635.6,53635.6,53656.4,5.20843e-05,0,20.7692,"1.00","None"
1898,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53650.1,53650.1,53650.1,53882.9,5.20843e-05,0,232.8,"1.00","None"
1899,"COMPLETED","Frontier","Frontier",53655.8,53655.8,53655.8,53817.8,5.20843e-05,0,161.979,"1.00","None"
1900,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53665.4,53665.4,53665.4,53702.6,5.20843e-05,0,37.2,"1.00","None"
1901,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53673.3,53673.3,53673.3,53766.9,5.20843e-05,0,93.6,"1.00","None"
1902,"COMPLETED","Aurora","Aurora",53676.4,53676.4,53676.4,53710.2,5.20843e-05,0,33.75,"1.00","None"
1903,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53679.6,53679.6,53679.6,53950.8,5.20843e-05,0,271.2,"1.00","None"
1904,"COMPLETED","Aurora","Aurora",53695.8,53695.8,53695.8,53728.4,5.20843e-05,0,32.5962,"1.00","None"
1905,"COMPLETED","Aurora","Aurora",53714.1,53714.1,53714.1,53727,5.20843e-05,0,12.9808,"1.00","None"
1906,"COMPLETED","Aurora","Aurora",53722.8,53722.8,53722.8,53744.7,5.20843e-05,0,21.9231,"1.00","None"
1907,"COMPLETED","Frontier","Frontier",53733.5,53733.5,53733.5,53783.9,5.20843e-05,0,50.4172,"1.00","None"
1908,"COMPLETED","Aurora","Aurora",53741.8,53741.8,53741.8,53751.3,5.20843e-05,0,9.51923,"1.00","None"
1909,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53754.7,53754.7,53754.7,53832.7,5.20843e-05,0,78,"1.00","None"
1910,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53806.8,53806.8,53806.8,53859.6,5.20843e-05,0,52.8,"1.00","None"
1911,"COMPLETED","Andes","Andes",53810.4,53810.4,53810.4,53913.6,5.20843e-05,0,103.2,"1.00","None"
1912,"COMPLETED","Aurora","Aurora",53812.4,53812.4,53812.4,53821.9,5.20843e-05,0,9.51923,"1.00","None"
1913,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53813.7,53813.7,53813.7,53909.7,5.20843e-05,0,96,"1.00","None"
1914,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53846.8,53846.8,53846.8,54037.6,5.20843e-05,0,190.8,"1.00","None"
1915,"COMPLETED","Frontier","Frontier",53851.6,53851.6,53851.6,53958.8,5.20843e-05,0,107.271,"1.00","None"
1916,"COMPLETED","Aurora","Aurora",53867,53867,53867,53918.1,5.20843e-05,0,51.0577,"1.00","None"
1917,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53873.4,53873.4,53873.4,54149.4,5.20843e-05,0,276,"1.00","None"
1918,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53886.2,53886.2,53886.2,53927,5.20843e-05,0,40.8,"1.00","None"
1919,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53897.5,53897.5,53897.5,54017.5,5.20843e-05,0,120,"1.00","None"
1920,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53933.3,53933.3,53933.3,53984.9,5.20843e-05,0,51.6,"1.00","None"
1921,"COMPLETED","Aurora","Aurora",53959.1,53959.1,53959.1,53968.1,5.20843e-05,0,8.94231,"1.00","None"
1922,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53979.9,53979.9,53979.9,54050.7,5.20843e-05,0,70.8,"1.00","None"
1923,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53991.9,53991.9,53991.9,54193.5,5.20843e-05,0,201.6,"1.00","None"
1924,"COMPLETED","Frontier","Frontier",53992.2,53992.2,53992.2,54085.5,5.20843e-05,0,93.3254,"1.00","None"
1925,"COMPLETED","Andes","Andes",53996.6,53996.6,53996.6,54032.6,5.20843e-05,0,36,"1.00","None"
1926,"COMPLETED","Frontier","Frontier",54002.1,54002.1,54002.1,54071.9,5.20843e-05,0,69.7259,"1.00","None"
1927,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54019.3,54019.3,54019.3,54117.7,5.20843e-05,0,98.4,"1.00","None"
1928,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54028.8,54028.8,54028.8,54133.2,5.20843e-05,0,104.4,"1.00","None"
1929,"COMPLETED","Frontier","Frontier",54034.3,54034.3,54034.3,54147,5.20843e-05,0,112.634,"1.00","None"
1930,"COMPLETED","Frontier","Frontier",54041.4,54041.4,54041.4,54083.2,5.20843e-05,0,41.8355,"1.00","None"
1931,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54043.1,54043.1,54043.1,54181.1,5.20843e-05,0,138,"1.00","None"
1932,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54044.8,54044.8,54044.8,54095.2,5.20843e-05,0,50.4,"1.00","None"
1933,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54054.7,54054.7,54054.7,54219.1,5.20843e-05,0,164.4,"1.00","None"
1934,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54119.3,54119.3,54119.3,54252.5,5.20843e-05,0,133.2,"1.00","None"
1935,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54122.5,54122.5,54122.5,54166.9,5.20843e-05,0,44.4,"1.00","None"
1936,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54158.2,54158.2,54158.2,54196.6,5.20843e-05,0,38.4,"1.00","None"
1937,"COMPLETED","Aurora","Aurora",54161.6,54161.6,54161.6,54191.9,5.20843e-05,0,30.2885,"1.00","None"
1938,"COMPLETED","Frontier","Frontier",54174.9,54174.9,54174.9,54378.8,5.20843e-05,0,203.814,"1.00","None"
1939,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54209.2,54209.2,54209.2,54352,5.20843e-05,0,142.8,"1.00","None"
