JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1,"REJECTED","Frontier","Crux",0,-1,-1,0.00041727,0.00041727,-1,-1,"0.72:0.12:0.26:0.18:0.73:0.51","Job requires more nodes than the System has"
2,"COMPLETED","Crux","Andes",0,0.000420512,0.000420512,27.6004,0.000420512,0,27.6,"0.50:0.24:0.38:0.04:0.40:0.35","None"
3,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000420656,0.000420656,60.0004,0.000420656,0,60,"0.11:0.69:0.76:0.60:0.03:0.31","None"
4,"COMPLETED","Andes","Andes",0,0.000420512,0.000420512,102,0.000420512,0,102,"1.00:0.21:0.95:0.08:0.49:0.39","None"
5,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000420512,0.000420512,716.568,0.000420512,0,716.567,"0.20:0.04:0.07:0.64:0.53:0.71","None"
6,"COMPLETED","Frontier","Perlmutter-Phase-1",0,0.000420656,0.000420656,243.6,0.000420656,0,243.6,"0.52:0.60:0.96:0.00:0.62:0.64","None"
7,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.51:0.70:0.13:0.12:0.41:0.11","Job requires more nodes than the System has"
8,"REJECTED","Frontier","Andes",0,-1,-1,0.000420512,0.000420512,-1,-1,"0.74:0.47:0.56:0.18:0.41:0.30","Job requires more nodes than the System has"
9,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000420656,0.000420656,614.4,0.000420656,0,614.4,"0.58:0.48:0.97:0.63:0.91:0.37","None"
10,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000420656,0.000420656,43.2004,0.000420656,0,43.2,"0.59:0.15:0.96:0.65:0.12:0.69","None"
11,"REJECTED","Aurora","Crux",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.46:0.41:0.15:0.92:0.96:0.07","Job requires more nodes than the System has"
12,"REJECTED","Perlmutter-Phase-1","Crux",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.42:0.54:0.05:0.52:0.88:0.42","Job requires more nodes than the System has"
13,"COMPLETED","Frontier","Perlmutter-Phase-2",0,0.000420656,0.000420656,148.8,0.000420656,0,148.8,"0.47:0.83:0.61:0.41:0.21:0.09","None"
14,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000420656,0.000420656,127.2,0.000420656,0,127.2,"0.13:0.77:0.92:0.41:0.81:0.89","None"
15,"REJECTED","Frontier","Crux",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.44:0.22:0.63:0.28:0.86:0.40","Job requires more nodes than the System has"
16,"COMPLETED","Aurora","Andes",0,0.000420512,0.000420512,348,0.000420512,0,348,"0.96:0.31:0.12:0.55:0.42:0.52","None"
17,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.50:0.85:0.42:0.28:0.57:0.49","Job requires more nodes than the System has"
18,"REJECTED","Crux","Crux",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.55:0.14:0.66:0.62:0.68:0.23","Job requires more nodes than the System has"
19,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.000420656,0.000420656,259.2,0.000420656,0,259.2,"0.27:0.93:0.78:0.67:0.86:0.43","None"
20,"COMPLETED","Crux","Perlmutter-Phase-2",0,0.000420656,0.000420656,44.4004,0.000420656,0,44.4,"0.65:0.81:0.71:0.41:0.12:0.13","None"
21,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000420656,0.000420656,28.8004,0.000420656,0,28.8,"0.23:0.96:0.21:0.23:0.07:0.82","None"
22,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000420656,0.000420656,834,0.000420656,0,834,"0.32:0.51:0.66:0.59:0.40:0.17","None"
23,"REJECTED","Frontier","Aurora",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.84:0.58:0.32:0.93:0.67:0.03","Job requires more nodes than the System has"
24,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000420656,1585.2,2259.6,0.000420656,1585.2,674.4,"0.56:0.63:0.99:0.36:0.08:0.66","None"
25,"REJECTED","Frontier","Andes",0,-1,-1,0.000420512,0.000420512,-1,-1,"0.86:0.19:0.48:0.71:0.40:0.10","Job requires more nodes than the System has"
26,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000420656,0.000420656,32.885,0.000420656,0,32.8846,"0.67:0.67:0.77:0.99:0.45:0.42","None"
27,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.54:0.87:0.77:0.02:0.62:0.48","Job requires more nodes than the System has"
28,"COMPLETED","Crux","Andes",0,0.000420512,0.000420512,181.2,0.000420512,0,181.2,"0.65:0.26:0.26:0.11:0.35:0.45","None"
29,"REJECTED","Aurora","Andes",0,-1,-1,0.000420512,0.000420512,-1,-1,"0.92:0.29:0.77:0.16:0.35:0.58","Job requires more nodes than the System has"
30,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000420656,0.000420656,26.2504,0.000420656,0,26.25,"0.48:0.10:0.61:0.76:0.09:0.60","None"
31,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.000420512,27.6004,253.2,0.000420512,27.6,225.6,"0.97:0.34:0.75:0.33:0.05:0.65","None"
32,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.74:0.80:0.14:0.55:0.00:0.13","Job requires GPU while System has none"
33,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",0,0.000420656,26.4004,286.8,0.000420656,26.4,260.4,"0.45:0.44:0.62:0.30:0.28:0.50","None"
34,"COMPLETED","Andes","Andes",0,0.000420512,27.6004,380.4,0.000420512,27.6,352.8,"0.95:0.12:0.11:0.76:0.46:0.34","None"
35,"COMPLETED","Andes","Aurora",0,0.000420656,0.000420656,266.827,0.000420656,0,266.827,"0.19:0.44:0.20:0.91:0.36:0.06","None"
36,"COMPLETED","Aurora","Aurora",0,0.000420656,0.000420656,129.231,0.000420656,0,129.231,"0.24:0.30:0.25:0.39:0.27:0.05","None"
37,"COMPLETED","Andes","Frontier",0,0.000420512,0.000420512,229.559,0.000420512,0,229.559,"0.16:0.68:0.19:0.17:0.31:0.84","None"
38,"COMPLETED","Aurora","Frontier",0,0.000420512,0.000420512,467.7,0.000420512,0,467.7,"0.77:0.40:0.49:0.28:0.32:0.91","None"
39,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000420656,0.000420656,1612.21,0.000420656,0,1612.21,"0.11:0.54:0.06:0.86:0.02:0.26","None"
40,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.35:0.98:0.12:0.36:0.03:0.49","Job requires more nodes than the System has"
41,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.76:1.00:0.28:0.47:0.24:0.74","Job requires more nodes than the System has"
42,"COMPLETED","Andes","Crux",0,0.000420656,0.000420656,21.6004,0.000420656,0,21.6,"0.63:0.20:0.01:0.62:0.97:0.84","None"
43,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000420656,26.4004,4624.8,0.000420656,26.4,4598.4,"0.20:0.16:0.90:0.19:0.12:0.47","None"
44,"REJECTED","Aurora","Crux",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.22:0.79:0.34:0.94:0.96:0.71","Job requires more nodes than the System has"
45,"COMPLETED","Frontier","Aurora",0,0.000420656,0.000420656,138.173,0.000420656,0,138.173,"0.22:0.16:0.17:0.74:0.69:0.71","None"
46,"COMPLETED","Aurora","Crux",0,0.000420656,0.000420656,82.8004,0.000420656,0,82.8,"0.87:0.19:0.87:0.60:0.99:0.91","None"
47,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000420656,0.000420656,61.1543,0.000420656,0,61.1538,"0.67:0.06:0.77:0.84:0.05:0.14","None"
48,"COMPLETED","Aurora","Frontier",0,0.000420512,0.000420512,17.1637,0.000420512,0,17.1633,"0.72:0.70:0.10:0.67:0.36:0.90","None"
49,"COMPLETED","Frontier","Frontier",0,0.000420512,0.000420512,172.706,0.000420512,0,172.706,"0.50:0.15:0.65:0.48:0.22:0.93","None"
50,"REJECTED","Frontier","Andes",0,-1,-1,0.000420512,0.000420512,-1,-1,"0.79:0.65:0.47:0.37:0.22:0.14","Job requires more nodes than the System has"
51,"COMPLETED","Frontier","Aurora",0,0.000420656,0.000420656,492.116,0.000420656,0,492.115,"0.23:0.19:0.39:0.92:0.42:0.11","None"
52,"REJECTED","Aurora","Andes",0,-1,-1,0.000420512,0.000420512,-1,-1,"1.00:0.47:0.31:0.64:0.94:0.41","Job requires GPU while System has none"
53,"REJECTED","Frontier","Crux",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.59:0.48:0.74:0.78:0.82:0.57","Job requires more nodes than the System has"
54,"COMPLETED","Perlmutter-Phase-2","Crux",0,0.000420656,0.000420656,259.2,0.000420656,0,259.2,"0.04:0.24:0.41:0.21:0.96:0.56","None"
55,"COMPLETED","Perlmutter-Phase-2","Crux",0,0.000420656,264,288,0.000420656,264,24,"0.12:0.10:0.05:0.81:0.92:0.10","None"
56,"COMPLETED","Aurora","Aurora",0,0.000420656,0.000420656,23.0773,0.000420656,0,23.0769,"0.58:0.14:0.46:0.64:0.15:0.17","None"
57,"COMPLETED","Crux","Andes",0,0.000420512,102,261.6,0.000420512,102,159.6,"0.84:0.19:0.12:0.13:0.32:0.24","None"
58,"COMPLETED","Frontier","Frontier",0,0.000420512,0.000420512,133.016,0.000420512,0,133.015,"0.02:0.57:0.17:0.42:0.18:0.88","None"
59,"COMPLETED","Frontier","Aurora",0,0.000420656,0.000420656,38.9427,0.000420656,0,38.9423,"0.30:0.57:0.33:0.74:0.65:0.10","None"
60,"REJECTED","Aurora","Crux",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.73:0.17:0.26:0.30:0.81:0.49","Job requires GPU while System has none"
61,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000420512,0.000420512,49.3449,0.000420512,0,49.3445,"0.51:0.10:0.86:0.31:0.04:0.94","None"
62,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000420656,0.000420656,6.9235,0.000420656,0,6.92308,"0.68:0.35:0.66:0.98:0.32:0.91","None"
63,"COMPLETED","Andes","Perlmutter-Phase-1",0,0.000420656,26.4004,115.2,0.000420656,26.4,88.8,"0.55:0.02:0.82:0.23:0.14:0.48","None"
64,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.95:0.96:0.08:0.81:0.55:0.04","Job requires GPU while System has none"
65,"REJECTED","Aurora","Crux",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.38:0.27:0.63:0.64:0.76:0.69","Job requires more nodes than the System has"
66,"COMPLETED","Aurora","Aurora",0,0.000420656,0.000420656,119.423,0.000420656,0,119.423,"0.21:0.80:0.79:0.92:0.13:0.52","None"
67,"COMPLETED","Aurora","Frontier",0,0.000420512,0.000420512,788.439,0.000420512,0,788.439,"0.50:0.89:0.37:0.63:0.46:0.94","None"
68,"COMPLETED","Aurora","Frontier",0,0.000420512,0.000420512,199.524,0.000420512,0,199.523,"0.55:0.71:0.38:0.07:0.63:0.89","None"
69,"COMPLETED","Frontier","Aurora",0,0.000420656,0.000420656,797.597,0.000420656,0,797.596,"0.63:0.16:0.84:0.94:0.01:0.50","None"
70,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000420656,0.000420656,57.4043,0.000420656,0,57.4038,"0.67:0.09:0.71:0.77:0.41:0.07","None"
71,"REJECTED","Frontier","Andes",0,-1,-1,0.000420512,0.000420512,-1,-1,"0.51:0.32:0.20:0.11:0.25:0.09","Job requires more nodes than the System has"
72,"COMPLETED","Perlmutter-Phase-1","Aurora",0,0.000420656,0.000420656,130.385,0.000420656,0,130.385,"0.49:0.48:0.43:0.79:0.45:0.64","None"
73,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000420656,0.000420656,595.2,0.000420656,0,595.2,"0.15:0.63:0.50:0.60:0.36:0.11","None"
74,"COMPLETED","Crux","Frontier",0,0.000420512,0.000420512,1163.89,0.000420512,0,1163.89,"0.45:0.45:0.54:0.76:0.37:0.85","None"
75,"COMPLETED","Andes","Andes",0,0.000420512,102,177.6,0.000420512,102,75.6,"0.91:0.54:0.71:0.48:0.51:0.82","None"
76,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.000420512,181.2,207.6,0.000420512,181.2,26.4,"1.00:0.95:0.62:0.93:0.17:0.97","None"
77,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.48:0.96:0.23:0.65:0.85:0.41","Job requires GPU while System has none"
78,"COMPLETED","Frontier","Aurora",0,0.000420656,0.000420656,6.34657,0.000420656,0,6.34615,"0.89:0.29:0.86:0.92:0.56:0.67","None"
79,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000420512,0.000420512,153.397,0.000420512,0,153.397,"0.51:0.37:0.65:0.41:0.74:0.97","None"
80,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.97:1.00:0.03:0.38:0.37:0.26","Job requires GPU while System has none"
81,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.05:0.79:0.03:0.08:0.35:0.52","Job requires more nodes than the System has"
82,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.38:1.00:0.61:0.31:0.91:0.68","Job requires GPU while System has none"
83,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000420656,36.0004,138,0.000420656,36,102,"0.04:0.29:0.78:0.52:0.15:0.57","None"
84,"COMPLETED","Perlmutter-Phase-2","Aurora",0,0.000420656,0.000420656,7.50042,0.000420656,0,7.5,"0.00:0.52:0.82:0.93:0.17:0.48","None"
85,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.72:0.93:0.17:0.42:0.05:0.40","Job requires GPU while System has none"
86,"REJECTED","Andes","Crux",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.64:0.70:0.13:0.70:0.76:0.62","Job requires more nodes than the System has"
87,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.000420512,207.6,242.4,0.000420512,207.6,34.8,"0.94:0.62:0.66:0.77:0.35:0.31","None"
88,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000420512,0.000420512,143.743,0.000420512,0,143.743,"0.48:0.69:0.35:0.83:0.67:0.84","None"
89,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000420656,0.000420656,36.0004,0.000420656,0,36,"0.09:0.15:0.62:0.39:0.42:0.30","None"
90,"REJECTED","Aurora","Andes",0,-1,-1,0.000420512,0.000420512,-1,-1,"0.62:0.17:0.27:0.01:0.32:0.08","Job requires more nodes than the System has"
91,"COMPLETED","Aurora","Aurora",0,0.000420656,0.000420656,21.0581,0.000420656,0,21.0577,"0.75:0.72:0.36:1.00:0.77:0.68","None"
92,"COMPLETED","Aurora","Aurora",0,0.000420656,0.000420656,162.693,0.000420656,0,162.692,"0.05:0.48:0.03:0.90:0.37:0.15","None"
93,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.000420512,177.6,218.4,0.000420512,177.6,40.8,"0.94:0.46:0.02:0.52:0.89:0.43","None"
94,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000420656,115.2,169.2,0.000420656,115.2,54,"0.62:0.05:0.97:0.69:0.21:0.61","None"
95,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",0,0.000420656,43.2004,116.4,0.000420656,43.2,73.2,"0.09:0.13:0.93:0.59:0.43:0.81","None"
96,"COMPLETED","Aurora","Aurora",0,0.000420656,0.000420656,111.058,0.000420656,0,111.058,"0.68:0.94:0.11:0.96:0.18:0.15","None"
97,"COMPLETED","Frontier","Aurora",0,0.000420656,0.000420656,45.0004,0.000420656,0,45,"0.76:0.76:0.34:1.00:0.26:0.85","None"
98,"COMPLETED","Andes","Perlmutter-Phase-2",0,0.000420656,0.000420656,3666,0.000420656,0,3666,"0.15:0.43:0.16:0.34:0.06:0.17","None"
99,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000420512,0.000420512,93.3258,0.000420512,0,93.3254,"0.50:0.44:0.25:0.52:0.29:0.91","None"
100,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000420656,0.000420656,25.2004,0.000420656,0,25.2,"0.27:0.85:0.58:0.47:0.22:0.50","None"
101,"COMPLETED","Aurora","Aurora",0,0.000420656,0.000420656,125.481,0.000420656,0,125.481,"0.77:0.11:0.44:0.94:0.07:0.65","None"
102,"REJECTED","Perlmutter-Phase-1","Crux",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.45:0.59:0.70:0.69:0.77:0.02","Job requires more nodes than the System has"
103,"REJECTED","Frontier","Aurora",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.71:0.61:0.16:0.96:0.11:0.36","Job requires more nodes than the System has"
104,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000420656,127.2,210,0.000420656,127.2,82.8,"0.53:0.39:0.98:0.10:0.25:0.20","None"
105,"COMPLETED","Andes","Aurora",0,0.000420656,0.000420656,1319.14,0.000420656,0,1319.13,"0.36:0.62:0.34:0.64:0.03:0.11","None"
106,"COMPLETED","Andes","Andes",0,0.000420512,447.6,2310,0.000420512,447.6,1862.4,"0.97:0.45:0.59:0.06:0.96:0.95","None"
107,"REJECTED","Frontier","Andes",0,-1,-1,0.000420512,0.000420512,-1,-1,"0.98:0.89:0.91:0.63:0.13:0.23","Job requires more nodes than the System has"
108,"REJECTED","Aurora","Andes",0,-1,-1,0.000420512,0.000420512,-1,-1,"0.77:0.76:0.55:0.14:0.24:0.76","Job requires more nodes than the System has"
109,"COMPLETED","Aurora","Andes",0,0.000420512,27.6004,49.2004,0.000420512,27.6,21.6,"0.88:0.57:0.20:0.88:0.66:0.35","None"
110,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",0,0.000420656,0.000420656,154.8,0.000420656,0,154.8,"0.09:0.95:0.50:0.77:0.32:0.76","None"
111,"COMPLETED","Crux","Aurora",0,0.000420656,0.000420656,8.94273,0.000420656,0,8.94231,"0.91:0.28:0.02:0.98:0.55:0.67","None"
112,"REJECTED","Perlmutter-Phase-2","Andes",0,-1,-1,0.000420512,0.000420512,-1,-1,"0.73:0.26:0.58:0.54:0.59:0.43","Job requires more nodes than the System has"
113,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000420656,0.000420656,26.4004,0.000420656,0,26.4,"0.52:0.52:0.83:0.28:0.61:0.43","None"
114,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,0.000420656,0.000420656,110.4,0.000420656,0,110.4,"0.52:0.75:0.69:0.35:0.09:0.69","None"
115,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.78:0.90:0.84:0.81:0.63:0.35","Job requires GPU while System has none"
116,"REJECTED","Aurora","Andes",0,-1,-1,0.000420512,0.000420512,-1,-1,"0.78:0.52:0.69:0.70:0.47:0.53","Job requires GPU while System has none"
117,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000420512,0.000420512,371.157,0.000420512,0,371.156,"0.81:0.52:0.03:0.84:0.31:0.84","None"
118,"REJECTED","Aurora","Crux",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.31:0.47:0.20:0.14:0.83:0.72","Job requires GPU while System has none"
119,"COMPLETED","Crux","Aurora",0,0.000420656,0.000420656,8.07734,0.000420656,0,8.07692,"0.62:0.07:0.11:0.83:0.42:0.58","None"
120,"REJECTED","Aurora","Crux",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.58:0.10:0.01:0.34:0.81:0.00","Job requires more nodes than the System has"
121,"COMPLETED","Frontier","Aurora",0,0.000420656,0.000420656,1241.54,0.000420656,0,1241.54,"0.76:0.46:0.83:0.86:0.70:0.15","None"
122,"COMPLETED","Andes","Crux",0,0.000420656,21.6004,224.4,0.000420656,21.6,202.8,"0.32:0.61:0.55:0.04:0.99:0.66","None"
123,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.23:0.72:0.64:0.09:0.31:0.70","Job requires more nodes than the System has"
124,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000420656,138,288,0.000420656,138,150,"0.25:0.81:0.97:0.23:0.63:0.73","None"
125,"COMPLETED","Frontier","Frontier",0,0.000420512,0.000420512,167.342,0.000420512,0,167.342,"0.14:0.38:0.45:0.09:0.83:0.98","None"
126,"COMPLETED","Andes","Frontier",0,0.000420512,0.000420512,61.1446,0.000420512,0,61.1442,"0.58:0.69:0.42:0.11:0.42:0.73","None"
127,"REJECTED","Frontier","Crux",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.84:0.57:0.36:0.63:0.99:0.97","Job requires more nodes than the System has"
128,"COMPLETED","Aurora","Frontier",0,0.000420512,0.000420512,113.707,0.000420512,0,113.707,"0.38:0.15:0.40:0.43:0.43:0.91","None"
129,"COMPLETED","Aurora","Frontier",0,0.000420512,0.000420512,578.189,0.000420512,0,578.188,"0.43:0.71:0.21:0.55:0.18:0.76","None"
130,"REJECTED","Perlmutter-Phase-2","Crux",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.52:0.53:0.25:0.40:0.86:0.41","Job requires more nodes than the System has"
131,"REJECTED","Frontier","Perlmutter-Phase-1",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.01:0.66:0.85:0.84:0.36:0.80","Job requires more nodes than the System has"
132,"REJECTED","Aurora","Perlmutter-Phase-2",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.47:0.93:0.86:0.15:0.69:0.17","Job requires GPU while System has none"
133,"COMPLETED","Frontier","Aurora",0,0.000420656,0.000420656,21.3466,0.000420656,0,21.3462,"0.29:0.45:0.28:0.49:0.30:0.48","None"
134,"REJECTED","Aurora","Andes",0,-1,-1,0.000420512,0.000420512,-1,-1,"1.00:0.39:0.54:0.93:0.66:0.26","Job requires more nodes than the System has"
135,"COMPLETED","Aurora","Frontier",0,0.000420512,0.000420512,124.434,0.000420512,0,124.434,"0.14:0.49:0.56:0.20:0.09:0.98","None"
136,"REJECTED","Frontier","Crux",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.31:0.55:0.11:0.22:0.72:0.00","Job requires more nodes than the System has"
137,"REJECTED","Frontier","Andes",0,-1,-1,0.000420512,0.000420512,-1,-1,"1.00:0.55:0.07:0.62:0.61:0.71","Job requires more nodes than the System has"
138,"REJECTED","Frontier","Perlmutter-Phase-2",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.02:0.91:0.84:0.49:0.35:0.64","Job requires more nodes than the System has"
139,"COMPLETED","Perlmutter-Phase-1","Frontier",0,0.000420512,0.000420512,311.085,0.000420512,0,311.085,"0.50:0.16:0.46:0.38:0.96:0.97","None"
140,"REJECTED","Perlmutter-Phase-1","Andes",0,-1,-1,0.000420512,0.000420512,-1,-1,"0.87:0.78:0.65:0.43:0.08:0.35","Job requires GPU while System has none"
141,"COMPLETED","Crux","Aurora",0,0.000420656,0.000420656,4.90427,0.000420656,0,4.90385,"0.08:0.18:0.14:0.79:0.43:0.35","None"
142,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000420512,0.000420512,360.43,0.000420512,0,360.429,"0.77:0.89:0.77:0.87:0.78:0.96","None"
143,"COMPLETED","Aurora","Perlmutter-Phase-1",0,0.000420656,169.2,933.6,0.000420656,169.2,764.4,"0.71:0.75:0.87:0.16:0.39:0.14","None"
144,"COMPLETED","Perlmutter-Phase-2","Frontier",0,0.000420512,0.000420512,136.234,0.000420512,0,136.234,"0.22:0.22:0.22:0.21:0.56:0.63","None"
145,"COMPLETED","Frontier","Aurora",0,0.000420656,0.000420656,125.193,0.000420656,0,125.192,"0.76:0.04:0.27:0.94:0.67:0.47","None"
146,"COMPLETED","Aurora","Frontier",0,0.000420512,0.000420512,22.5272,0.000420512,0,22.5268,"0.20:0.41:0.56:0.88:0.31:0.89","None"
147,"COMPLETED","Perlmutter-Phase-2","Andes",0,0.000420512,242.4,296.4,0.000420512,242.4,54,"0.77:0.62:0.77:0.64:0.37:0.61","None"
148,"REJECTED","Aurora","Crux",0,-1,-1,0.000420656,0.000420656,-1,-1,"0.14:0.07:0.53:0.72:0.72:0.22","Job requires more nodes than the System has"
149,"REJECTED","Aurora","Andes",0,-1,-1,0.000420512,0.000420512,-1,-1,"0.95:0.91:0.90:0.59:0.56:0.91","Job requires GPU while System has none"
150,"COMPLETED","Andes","Aurora",0,0.000420656,0.000420656,554.135,0.000420656,0,554.135,"0.62:0.90:0.13:0.94:0.55:0.08","None"
151,"COMPLETED","Crux","Andes",0,0.000420512,49.2004,72.0004,0.000420512,49.2,22.8,"0.98:0.67:0.64:0.83:0.37:0.61","None"
