JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
864,"COMPLETED","Aurora","Perlmutter-Phase-2",19111.7,19111.7,133254,136111,0.000581712,114142,2857.2,"0.00:0.59:0.00:0.44:0.00:0.50","None"
865,"COMPLETED","Aurora","Frontier",19116.7,19116.7,111427,112418,0.000521352,92310.5,991.18,"0.00:0.00:0.00:0.44:0.00:0.48","None"
866,"COMPLETED","Andes","Andes",19282.6,19282.6,22874.4,24456,0.000595535,3591.82,1581.6,"0.69:0.58:0.43:0.48:0.00:0.46","None"
867,"COMPLETED","Andes","Andes",19286.9,19286.9,34729.2,35746.8,0.000587535,15442.3,1017.6,"0.65:0.55:0.42:0.46:0.00:0.45","None"
868,"COMPLETED","Frontier","Frontier",19353.1,19353.1,111807,112703,0.000402084,92453.9,895.709,"0.00:0.00:0.00:0.00:0.00:0.51","None"
869,"COMPLETED","Crux","Perlmutter-Phase-2",19387,19387,22568.4,24975.6,0.000593535,3181.37,2407.2,"0.58:0.60:0.45:0.52:0.00:0.51","None"
870,"COMPLETED","Andes","Perlmutter-Phase-2",19478.6,19478.6,43759.2,46969.2,0.000588535,24280.6,3210,"0.62:0.70:0.51:0.45:0.00:0.47","None"
871,"COMPLETED","Frontier","Aurora",19517.2,19517.2,19517.2,19731.2,0.000528352,0,214.038,"0.00:0.00:0.00:0.85:0.00:0.54","None"
872,"COMPLETED","Aurora","Frontier",19574.8,19574.8,102683,103475,0.000532352,83107.8,792.729,"0.00:0.00:0.00:0.45:0.00:0.48","None"
873,"COMPLETED","Frontier","Frontier",19669.9,19669.9,65402.7,66515.1,0.000412084,45732.8,1112.4,"0.00:0.00:0.00:0.00:0.00:0.54","None"
874,"COMPLETED","Crux","Andes",19688.5,19688.5,23097.6,24110.4,0.000579696,3409.09,1012.8,"0.64:0.56:0.45:0.51:0.00:0.45","None"
875,"COMPLETED","Aurora","Perlmutter-Phase-2",19729.3,19729.3,80608.8,82945.2,0.000591535,60879.5,2336.4,"0.00:0.59:0.40:0.46:0.00:0.51","None"
876,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",19855.6,19855.6,41371.2,43759.2,0.000590535,21515.6,2388,"0.00:0.64:0.47:0.46:0.00:0.58","None"
877,"COMPLETED","Aurora","Perlmutter-Phase-2",20127,20127,129967,131676,0.000590535,109840,1708.8,"0.00:0.67:0.00:0.47:0.00:0.46","None"
878,"COMPLETED","Andes","Perlmutter-Phase-2",20195.4,20195.4,52285.2,53108.4,0.000586579,32089.8,823.2,"0.00:0.54:0.38:0.45:0.00:0.52","None"
879,"COMPLETED","Frontier","Frontier",20376.7,20376.7,103475,104580,0.000402084,83098.7,1104.89,"0.00:0.00:0.00:0.00:0.00:0.53","None"
880,"COMPLETED","Perlmutter-Phase-2","Aurora",20452.3,20452.3,23471.1,23577.9,0.000592535,3018.88,106.731,"0.00:0.00:0.00:0.43:0.00:0.42","None"
881,"COMPLETED","Frontier","Frontier",20592.4,20592.4,37320.4,39358.5,0.000411084,16727.9,2038.14,"0.00:0.00:0.00:0.00:0.00:0.55","None"
882,"COMPLETED","Perlmutter-Phase-2","Frontier",20637.1,20637.1,135126,138467,0.000606535,114488,3341.48,"0.00:0.00:0.00:0.46:0.00:0.51","None"
883,"COMPLETED","Perlmutter-Phase-1","Aurora",20691.1,20691.1,22328.9,22600.3,0.000597535,1637.79,271.442,"0.00:0.00:0.00:0.58:0.00:0.50","None"
884,"COMPLETED","Crux","Aurora",20691.9,20691.9,20691.9,21122,0.000606519,0,430.096,"0.57:0.69:0.46:0.77:0.00:0.40","None"
885,"COMPLETED","Aurora","Aurora",20699.1,20699.1,20699.1,21305.4,0.000592535,0,606.346,"0.00:0.00:0.48:0.87:0.00:0.50","None"
886,"COMPLETED","Perlmutter-Phase-1","Aurora",20878.4,20878.4,22444.7,22852.3,0.000580535,1566.33,407.596,"0.00:0.00:0.52:0.58:0.00:0.56","None"
887,"COMPLETED","Aurora","Aurora",20898.3,20898.3,23791.9,25508.8,0.000586535,2893.6,1716.92,"0.00:0.00:0.00:0.66:0.00:0.50","None"
888,"COMPLETED","Perlmutter-Phase-1","Aurora",21012.1,21012.1,21055.8,22541,0.000593535,43.6399,1485.29,"0.00:0.00:0.52:0.71:0.00:0.62","None"
889,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21093.2,21093.2,131676,133254,0.000590535,110583,1578,"0.00:0.63:0.42:0.47:0.00:0.47","None"
890,"COMPLETED","Frontier","Frontier",21148.1,21148.1,128553,131435,0.000403084,107405,2882.36,"0.00:0.00:0.00:0.00:0.00:0.53","None"
891,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",21295.9,21295.9,133081,133976,0.000606249,111785,895.2,"0.00:0.70:0.50:0.46:0.00:0.41","None"
892,"COMPLETED","Andes","Perlmutter-Phase-2",21317,21317,72442.8,75085.2,0.000603535,51125.8,2642.4,"0.00:0.61:0.38:0.41:0.00:0.53","None"
893,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",21361.8,21361.8,133976,136105,0.000594535,112615,2128.8,"0.00:0.74:0.52:0.41:0.00:0.41","None"
894,"COMPLETED","Andes","Perlmutter-Phase-2",21523.5,21523.5,73642.8,79130.4,0.000589535,52119.3,5487.6,"0.00:0.68:0.49:0.41:0.00:0.44","None"
