JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
954,"COMPLETED","Perlmutter-Phase-1","Aurora",54629.2,54629.2,54629.2,55778.5,0.000235244,0,1149.23,"0.11:0.49:0.85:0.83:0.29:0.39","None"
955,"REJECTED","Aurora","Andes",55043.2,-1,-1,55043.2,0.000235244,-1,-1,"0.86:0.38:0.62:0.28:0.69:0.79","Job requires more nodes than the System has"
956,"REJECTED","Frontier","Andes",55231.2,-1,-1,55231.2,0.000234889,-1,-1,"0.64:0.20:0.03:0.25:0.61:0.46","Job requires more nodes than the System has"
957,"REJECTED","Aurora","Crux",56839.4,-1,-1,56839.4,0.000234889,-1,-1,"0.05:0.47:0.90:0.95:0.11:0.56","Job requires more nodes than the System has"
958,"REJECTED","Perlmutter-Phase-2","Crux",57019.8,-1,-1,57019.8,0.000235244,-1,-1,"0.93:0.48:0.41:0.97:0.37:0.76","Job requires more nodes than the System has"
959,"REJECTED","Perlmutter-Phase-1","Crux",57023.6,-1,-1,57023.6,0.000235244,-1,-1,"0.43:0.47:0.45:0.64:0.08:0.02","Job requires GPU while System has none"
960,"COMPLETED","Aurora","Perlmutter-Phase-1",57994.4,57994.4,76818.4,78122.8,0.000235244,18824,1304.4,"0.19:0.95:0.02:0.34:0.19:0.30","None"
961,"REJECTED","Perlmutter-Phase-2","Crux",58587.3,-1,-1,58587.3,0.000235244,-1,-1,"0.31:0.73:0.42:0.98:0.07:0.31","Job requires more nodes than the System has"
962,"COMPLETED","Aurora","Aurora",62014.5,62014.5,62014.5,62058,0.000234889,0,43.5577,"0.10:0.88:0.99:0.90:0.89:0.66","None"
963,"COMPLETED","Perlmutter-Phase-1","Aurora",62189.2,62189.2,62189.2,63287.4,0.000235244,0,1098.17,"0.94:0.35:0.97:0.95:0.83:0.16","None"
964,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",62742,62742,62742,63742.8,0.000234696,0,1000.8,"0.94:0.11:0.65:0.14:1.00:0.57","None"
965,"REJECTED","Frontier","Aurora",62931.6,-1,-1,62931.6,0.000234839,-1,-1,"0.42:0.41:0.64:0.39:0.46:0.52","Job requires more nodes than the System has"
966,"REJECTED","Aurora","Andes",63044.8,-1,-1,63044.8,0.000235244,-1,-1,"0.77:0.73:0.06:0.56:0.64:0.10","Job requires more nodes than the System has"
967,"REJECTED","Frontier","Crux",63635.6,-1,-1,63635.6,0.000234737,-1,-1,"0.64:0.77:0.16:0.80:0.66:0.18","Job requires more nodes than the System has"
968,"REJECTED","Perlmutter-Phase-1","Andes",63807.3,-1,-1,63807.3,0.000235244,-1,-1,"0.95:0.66:0.43:0.60:0.88:0.10","Job requires more nodes than the System has"
969,"REJECTED","Frontier","Crux",64348.2,-1,-1,64348.2,0.000234737,-1,-1,"0.03:0.71:0.66:0.94:0.32:0.55","Job requires more nodes than the System has"
970,"REJECTED","Frontier","Perlmutter-Phase-1",64744.1,-1,-1,64744.1,0.000234839,-1,-1,"0.50:0.80:0.72:0.56:0.18:0.56","Job requires more nodes than the System has"
971,"REJECTED","Perlmutter-Phase-2","Crux",64767,-1,-1,64767,0.000235244,-1,-1,"0.31:0.54:0.34:0.86:0.68:0.10","Job requires more nodes than the System has"
972,"REJECTED","Frontier","Aurora",65661.1,-1,-1,65661.1,0.000234839,-1,-1,"0.15:0.33:0.75:0.63:0.19:0.42","Job requires more nodes than the System has"
973,"COMPLETED","Aurora","Frontier",65882.8,65882.8,65882.8,67280.5,0.000235244,0,1397.74,"0.03:0.20:0.46:0.51:0.51:0.97","None"
974,"REJECTED","Aurora","Crux",66901.4,-1,-1,66901.4,0.000234889,-1,-1,"0.06:0.09:0.27:0.57:0.04:0.33","Job requires more nodes than the System has"
975,"REJECTED","Aurora","Crux",67418,-1,-1,67418,0.000234889,-1,-1,"0.30:0.72:0.77:1.00:0.25:0.91","Job requires more nodes than the System has"
976,"COMPLETED","Andes","Perlmutter-Phase-2",67464.4,67464.4,67464.4,67554.4,0.000234839,0,90,"0.95:0.56:0.21:0.61:0.99:0.37","None"
977,"REJECTED","Frontier","Aurora",67643,-1,-1,67643,0.000234839,-1,-1,"0.75:0.10:0.96:0.12:0.28:0.85","Job requires more nodes than the System has"
978,"REJECTED","Frontier","Andes",67987.4,-1,-1,67987.4,0.000234889,-1,-1,"0.62:0.51:0.10:0.03:0.28:0.26","Job requires more nodes than the System has"
979,"REJECTED","Frontier","Crux",70891.7,-1,-1,70891.7,0.000234737,-1,-1,"0.54:0.31:0.03:0.81:0.20:0.59","Job requires more nodes than the System has"
980,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",73095.1,73095.1,73095.1,73235.5,0.000234696,0,140.4,"0.69:0.84:0.38:0.00:0.69:0.03","None"
981,"COMPLETED","Andes","Aurora",73300.1,73300.1,73300.1,73536.6,0.000234839,0,236.538,"0.71:0.74:0.84:0.56:0.80:0.64","None"
982,"COMPLETED","Aurora","Aurora",73486.1,73486.1,73486.1,74349.2,0.000234889,0,863.077,"0.80:0.83:0.95:0.08:0.26:0.33","None"
983,"REJECTED","Frontier","Andes",73526.2,-1,-1,73526.2,0.000234889,-1,-1,"0.89:0.49:0.58:0.77:0.70:0.05","Job requires more nodes than the System has"
984,"REJECTED","Frontier","Crux",74945.4,-1,-1,74945.4,0.000234737,-1,-1,"0.63:0.22:0.67:0.72:0.59:0.71","Job requires more nodes than the System has"
985,"REJECTED","Frontier","Andes",75745,-1,-1,75745,0.000234889,-1,-1,"0.85:0.12:0.01:0.27:0.38:0.29","Job requires more nodes than the System has"
986,"REJECTED","Perlmutter-Phase-2","Crux",77110.9,-1,-1,77110.9,0.000235244,-1,-1,"0.57:0.11:0.68:0.72:0.20:0.01","Job requires more nodes than the System has"
987,"REJECTED","Aurora","Perlmutter-Phase-1",77618.9,-1,-1,77618.9,0.000235244,-1,-1,"0.47:0.64:0.58:0.12:0.20:0.33","Job requires more nodes than the System has"
988,"COMPLETED","Perlmutter-Phase-2","Andes",78372.3,78372.3,78372.3,79452.3,0.000235244,0,1080,"0.91:0.38:0.16:0.90:0.33:0.74","None"
989,"REJECTED","Frontier","Perlmutter-Phase-2",78896.5,-1,-1,78896.5,0.000234839,-1,-1,"0.92:0.59:0.33:0.17:0.98:0.06","Job requires GPU while System has none"
990,"REJECTED","Frontier","Andes",79263,-1,-1,79263,0.000234889,-1,-1,"0.92:0.25:0.86:0.38:0.66:0.17","Job requires more nodes than the System has"
991,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",79648.1,79648.1,79648.1,79681.7,0.000234696,0,33.6,"0.15:0.26:0.11:0.76:0.88:0.56","None"
992,"REJECTED","Aurora","Andes",80458.8,-1,-1,80458.8,0.000235244,-1,-1,"0.96:0.35:0.63:0.55:0.40:0.82","Job requires more nodes than the System has"
993,"REJECTED","Aurora","Andes",80881.4,-1,-1,80881.4,0.000235244,-1,-1,"0.96:0.69:0.33:0.37:0.45:0.82","Job requires more nodes than the System has"
994,"REJECTED","Aurora","Andes",80882.5,-1,-1,80882.5,0.000235244,-1,-1,"0.92:0.14:0.52:0.62:0.65:0.65","Job requires more nodes than the System has"
995,"COMPLETED","Andes","Aurora",81087.4,81087.4,81087.4,82995.3,0.000234839,0,1907.88,"0.08:0.13:0.91:0.68:0.57:0.62","None"
996,"COMPLETED","Perlmutter-Phase-1","Aurora",81867.1,81867.1,81867.1,81905.2,0.000235244,0,38.0769,"0.48:0.45:0.93:0.12:0.03:0.84","None"
997,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",82085.3,-1,-1,82085.3,0.000234696,-1,-1,"0.15:0.59:0.51:0.16:0.10:0.21","Job requires more nodes than the System has"
998,"REJECTED","Aurora","Perlmutter-Phase-1",82183.2,-1,-1,82183.2,0.000235244,-1,-1,"0.39:0.98:0.81:0.52:0.13:0.14","Job requires more nodes than the System has"
999,"REJECTED","Aurora","Crux",85245,-1,-1,85245,0.000234889,-1,-1,"0.56:0.47:0.37:0.65:0.04:0.62","Job requires more nodes than the System has"
1000,"REJECTED","Perlmutter-Phase-1","Crux",85692.2,-1,-1,85692.2,0.000235244,-1,-1,"0.44:0.34:0.08:0.91:0.68:0.60","Job requires more nodes than the System has"
