JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
638,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,27750,29208,0.000300865,13350,1458,"0.68:0.98:0.63:0.41:0.75:0.71","None"
639,"REJECTED","Frontier","Andes",14400,-1,-1,14400,0.000300865,-1,-1,"0.72:0.57:0.33:0.01:0.01:0.53","Job requires more nodes than the System has"
640,"COMPLETED","Andes","Andes",14400,14400,19314,19869.6,0.000300865,4914,555.6,"0.67:0.46:0.08:0.28:0.04:0.25","None"
641,"REJECTED","Frontier","Aurora",14400,-1,-1,14400,0.000300865,-1,-1,"0.56:0.12:0.95:0.45:0.27:0.92","Job requires more nodes than the System has"
642,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,15422,16802.6,0.000300865,1022.04,1380.58,"0.13:0.39:0.61:0.31:0.20:0.48","None"
643,"COMPLETED","Aurora","Frontier",14400,14400,20729,21544.2,0.000300865,6328.96,815.256,"0.26:0.75:0.26:0.60:0.16:0.99","None"
644,"REJECTED","Frontier","Perlmutter-Phase-1",14400,-1,-1,14400,0.000300865,-1,-1,"0.23:1.00:0.86:0.23:0.32:0.61","Job requires more nodes than the System has"
645,"COMPLETED","Perlmutter-Phase-2","Frontier",14400,14400,20893.1,21384.4,0.000300865,6493.11,491.299,"0.43:0.20:0.32:0.37:0.32:0.58","None"
646,"COMPLETED","Perlmutter-Phase-1","Frontier",14400,14400,20380.3,23759.4,0.000300865,5980.33,3379.02,"0.22:0.81:0.09:0.73:0.01:0.83","None"
647,"COMPLETED","Perlmutter-Phase-2","Frontier",14400,14400,21384.4,22241.5,0.000300865,6984.41,857.092,"0.18:0.24:0.69:0.48:0.83:0.92","None"
648,"REJECTED","Frontier","Andes",14400,-1,-1,14400,0.000300865,-1,-1,"0.61:0.20:0.46:0.19:0.19:0.16","Job requires more nodes than the System has"
649,"REJECTED","Andes","Crux",14400,-1,-1,14400,0.000300865,-1,-1,"0.07:0.00:0.21:0.48:0.38:0.31","Job requires more nodes than the System has"
650,"REJECTED","Aurora","Perlmutter-Phase-1",14400,-1,-1,14400,0.000300865,-1,-1,"0.14:0.91:0.40:0.48:0.86:0.40","Job requires more nodes than the System has"
651,"REJECTED","Aurora","Perlmutter-Phase-1",14400,-1,-1,14400,0.000300865,-1,-1,"0.41:0.86:0.73:0.51:0.72:0.52","Job requires more nodes than the System has"
652,"REJECTED","Perlmutter-Phase-1","Crux",14400,-1,-1,14400,0.000300865,-1,-1,"0.62:0.73:0.54:0.75:0.70:0.73","Job requires more nodes than the System has"
653,"REJECTED","Aurora","Crux",14400,-1,-1,14400,0.000300865,-1,-1,"0.05:0.19:0.22:0.97:0.63:0.22","Job requires more nodes than the System has"
654,"COMPLETED","Andes","Perlmutter-Phase-1",14400,14400,44634,47937.6,0.000300865,30234,3303.6,"0.34:0.61:0.24:0.36:0.48:0.46","None"
655,"REJECTED","Aurora","Crux",14400,-1,-1,14400,0.000300865,-1,-1,"0.21:0.71:0.22:0.86:0.53:0.48","Job requires more nodes than the System has"
656,"REJECTED","Aurora","Crux",14400,-1,-1,14400,0.000300865,-1,-1,"0.44:0.04:0.74:0.81:0.08:0.57","Job requires more nodes than the System has"
657,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,15151.5,16050.3,0.000300865,751.467,898.846,"0.20:0.18:0.97:0.55:0.74:0.59","None"
658,"REJECTED","Perlmutter-Phase-2","Andes",14400,-1,-1,14400,0.000300865,-1,-1,"0.89:0.11:0.71:0.04:0.20:0.52","Job requires more nodes than the System has"
659,"REJECTED","Aurora","Perlmutter-Phase-2",14400,-1,-1,14400,0.000300865,-1,-1,"0.84:0.05:0.46:0.77:0.99:0.01","Job requires GPU while System has none"
660,"REJECTED","Perlmutter-Phase-2","Andes",14527,-1,-1,14527,0.000235244,-1,-1,"0.86:0.23:0.71:0.68:0.43:0.76","Job requires more nodes than the System has"
661,"COMPLETED","Crux","Aurora",14527.9,14527.9,14573.1,14854.9,0.000234889,45.2202,281.827,"0.49:0.11:0.90:0.23:0.35:0.67","None"
662,"COMPLETED","Crux","Perlmutter-Phase-1",14530.2,14530.2,22768.8,25783.2,0.000235212,8238.62,3014.4,"0.51:0.80:0.76:0.07:0.75:0.71","None"
663,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14530.4,14530.4,24696,27465.6,0.000234696,10165.6,2769.6,"0.25:0.93:0.84:0.66:0.27:0.12","None"
664,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14533.4,14533.4,24201.7,25221.7,0.000234696,9668.34,1020,"0.11:0.07:0.07:0.87:1.00:0.50","None"
665,"REJECTED","Aurora","Perlmutter-Phase-1",14534.4,-1,-1,14534.4,0.000235244,-1,-1,"0.53:0.73:0.09:0.66:0.00:0.02","Job requires more nodes than the System has"
666,"COMPLETED","Andes","Aurora",14551.3,14551.3,14796.3,15150,0.000234839,244.971,353.654,"0.84:0.53:0.90:0.70:0.51:0.56","None"
667,"COMPLETED","Andes","Aurora",14558,14558,14983,15374.2,0.000234839,424.985,391.154,"0.58:0.29:0.71:0.23:0.51:0.67","None"
668,"COMPLETED","Crux","Perlmutter-Phase-2",14562.6,14562.6,21938.9,23004.5,0.000235212,7376.26,1065.6,"0.77:0.59:0.36:0.63:0.99:0.01","None"
669,"COMPLETED","Andes","Perlmutter-Phase-1",14562.8,14562.8,29208,29935.2,0.000234839,14645.2,727.2,"0.40:1.00:0.02:0.98:0.40:0.97","None"
670,"COMPLETED","Frontier","Frontier",14565.1,14565.1,16129.8,17280.8,0.000234889,1564.69,1151.01,"0.62:0.44:0.63:0.17:0.70:0.72","None"
671,"COMPLETED","Perlmutter-Phase-1","Frontier",14584.4,14584.4,22241.5,24292.5,0.000235244,7657.14,2051.01,"0.44:0.64:0.22:0.48:0.45:0.97","None"
672,"COMPLETED","Perlmutter-Phase-1","Frontier",14588.5,14588.5,16441.4,17505.5,0.000235244,1852.87,1064.12,"0.44:0.33:0.71:0.44:0.34:0.99","None"
673,"REJECTED","Perlmutter-Phase-1","Crux",14589.3,-1,-1,14589.3,0.000235244,-1,-1,"0.07:0.47:0.20:0.83:0.37:0.07","Job requires more nodes than the System has"
674,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",14593.4,-1,-1,14593.4,0.000234696,-1,-1,"0.74:0.95:0.72:0.77:0.75:0.83","Job requires more nodes than the System has"
675,"COMPLETED","Aurora","Frontier",14594,14594,23182.9,25845.3,0.000235244,8588.82,2662.46,"0.51:0.57:0.20:0.23:0.73:0.85","None"
676,"COMPLETED","Aurora","Aurora",14594.6,14594.6,14994.4,16296.8,0.000234889,399.815,1302.4,"0.73:0.11:0.96:0.87:0.12:0.60","None"
677,"COMPLETED","Frontier","Frontier",14595.8,14595.8,15201.3,16118.5,0.000234889,605.47,917.163,"0.69:0.60:0.30:0.42:0.57:0.83","None"
678,"REJECTED","Aurora","Andes",14597.5,-1,-1,14597.5,0.000235244,-1,-1,"0.99:0.05:0.36:0.04:0.92:0.06","Job requires more nodes than the System has"
679,"REJECTED","Frontier","Perlmutter-Phase-1",14598.9,-1,-1,14598.9,0.000234839,-1,-1,"0.24:0.85:0.39:0.23:0.52:0.65","Job requires more nodes than the System has"
680,"COMPLETED","Aurora","Aurora",14609.3,14609.3,15151.5,16231.5,0.000234889,542.207,1080,"0.49:0.91:0.95:0.71:0.07:0.48","None"
681,"COMPLETED","Frontier","Aurora",14609.4,14609.4,15227.7,16046.4,0.000234839,618.317,818.654,"0.21:0.45:0.71:0.39:0.61:0.25","None"
682,"COMPLETED","Aurora","Aurora",14610.1,14610.1,14897.7,15373.4,0.000234889,287.577,475.673,"0.94:0.74:0.97:0.68:0.72:0.04","None"
683,"COMPLETED","Crux","Perlmutter-Phase-2",14611.1,14611.1,23490.5,25446.5,0.000235212,8879.36,1956,"0.66:0.59:0.34:0.30:0.70:0.48","None"
684,"COMPLETED","Frontier","Aurora",14614.5,14614.5,14783.2,14994.4,0.000234839,168.716,211.154,"0.91:0.29:0.98:0.52:0.72:0.86","None"
685,"REJECTED","Aurora","Perlmutter-Phase-2",14618.3,-1,-1,14618.3,0.000235244,-1,-1,"0.38:0.47:0.14:0.60:0.82:0.77","Job requires more nodes than the System has"
686,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14618.3,14618.3,28345.3,29337.7,0.000234696,13727,992.4,"0.87:0.68:0.53:0.02:0.95:0.89","None"
687,"COMPLETED","Andes","Andes",14618.4,14618.4,35852.4,36402,0.000234889,21234,549.6,"0.85:0.33:0.57:0.61:0.08:0.28","None"
688,"REJECTED","Aurora","Perlmutter-Phase-1",14619,-1,-1,14619,0.000235244,-1,-1,"0.09:0.92:0.36:0.59:0.82:0.01","Job requires more nodes than the System has"
689,"COMPLETED","Aurora","Frontier",14627.7,14627.7,23790.5,25341.6,0.000235244,9162.76,1551.13,"0.69:0.58:0.37:0.27:0.52:0.86","None"
690,"COMPLETED","Perlmutter-Phase-1","Frontier",14627.9,14627.9,24292.5,26222.3,0.000235244,9664.63,1929.8,"0.62:0.07:0.66:0.06:0.01:0.97","None"
691,"COMPLETED","Aurora","Aurora",14631.4,14631.4,14766.4,14983,0.000234889,134.96,216.635,"0.56:0.49:0.83:0.16:0.36:0.70","None"
692,"REJECTED","Aurora","Andes",14633.8,-1,-1,14633.8,0.000235244,-1,-1,"0.96:0.32:0.45:0.92:0.62:0.44","Job requires more nodes than the System has"
693,"COMPLETED","Frontier","Frontier",14635.2,14635.2,34213.5,38230.8,0.000234889,19578.3,4017.28,"0.64:0.72:0.35:0.14:0.70:0.75","None"
694,"REJECTED","Perlmutter-Phase-2","Andes",14637.3,-1,-1,14637.3,0.000235244,-1,-1,"0.94:0.39:0.10:0.43:0.47:0.38","Job requires more nodes than the System has"
695,"REJECTED","Aurora","Andes",14641.6,-1,-1,14641.6,0.000235244,-1,-1,"0.89:0.88:0.83:0.18:0.24:0.32","Job requires more nodes than the System has"
696,"COMPLETED","Andes","Perlmutter-Phase-2",14642.8,14642.8,25605.7,27232.9,0.000234839,10962.9,1627.2,"0.60:0.25:0.50:0.65:0.98:0.89","None"
697,"COMPLETED","Perlmutter-Phase-1","Aurora",14652.4,14652.4,15660,16050.2,0.000235244,1007.59,390.288,"0.08:0.23:0.82:0.65:0.18:0.12","None"
698,"COMPLETED","Andes","Aurora",14659.4,14659.4,15150,15553.2,0.000234839,490.585,403.269,"0.24:0.57:0.65:0.03:0.52:0.23","None"
699,"COMPLETED","Andes","Aurora",14667,14667,15697.5,17708.7,0.000234839,1030.59,2011.15,"0.23:0.38:0.73:0.40:0.37:0.69","None"
700,"COMPLETED","Andes","Aurora",14668.4,14668.4,14785.2,14897.7,0.000234839,116.833,112.5,"0.61:0.63:0.99:0.19:0.29:0.54","None"
701,"COMPLETED","Perlmutter-Phase-2","Aurora",14671,14671,16050.3,16734.3,0.000235244,1379.35,683.942,"0.21:0.07:0.96:0.89:0.85:0.53","None"
702,"REJECTED","Aurora","Andes",14672,-1,-1,14672,0.000235244,-1,-1,"0.94:0.74:0.80:0.37:0.18:0.88","Job requires more nodes than the System has"
703,"COMPLETED","Andes","Perlmutter-Phase-1",14682.9,14682.9,29935.2,31305.6,0.000234839,15252.3,1370.4,"0.56:0.94:0.29:0.86:0.52:0.65","None"
704,"REJECTED","Aurora","Perlmutter-Phase-1",14694.1,-1,-1,14694.1,0.000235244,-1,-1,"0.65:0.76:0.37:0.61:0.18:0.59","Job requires more nodes than the System has"
705,"REJECTED","Perlmutter-Phase-1","Crux",14694.6,-1,-1,14694.6,0.000235244,-1,-1,"0.11:0.22:0.59:0.67:0.27:0.59","Job requires more nodes than the System has"
706,"COMPLETED","Andes","Perlmutter-Phase-2",14695.8,14695.8,31762.9,34976.5,0.000234839,17067.1,3213.6,"0.61:0.11:0.52:0.59:0.85:0.37","None"
707,"REJECTED","Frontier","Andes",14697,-1,-1,14697,0.000234889,-1,-1,"0.99:0.30:0.80:0.94:0.22:0.56","Job requires more nodes than the System has"
708,"COMPLETED","Perlmutter-Phase-1","Aurora",14698.4,14698.4,16261.3,17215.8,0.000235244,1562.92,954.519,"0.62:0.08:0.78:0.43:0.69:0.12","None"
709,"REJECTED","Aurora","Andes",14698.7,-1,-1,14698.7,0.000235244,-1,-1,"0.89:0.18:0.72:0.12:0.26:0.29","Job requires more nodes than the System has"
710,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14705,14705,131347,136806,0.000234696,116642,5458.8,"0.51:0.87:0.84:0.36:0.00:0.44","None"
711,"REJECTED","Perlmutter-Phase-1","Andes",14716,-1,-1,14716,0.000235244,-1,-1,"0.98:0.66:0.43:0.02:0.36:0.19","Job requires more nodes than the System has"
712,"COMPLETED","Frontier","Frontier",14720.9,14720.9,16532.5,21494.9,0.000234889,1811.65,4962.34,"0.48:0.56:0.46:0.51:0.13:1.00","None"
713,"COMPLETED","Perlmutter-Phase-1","Frontier",14728.7,14728.7,17050.7,17880.9,0.000235244,2321.97,830.274,"0.94:0.15:0.02:0.69:0.58:0.96","None"
714,"REJECTED","Frontier","Perlmutter-Phase-1",14739.7,-1,-1,14739.7,0.000234839,-1,-1,"0.11:0.97:0.81:0.94:0.38:0.17","Job requires more nodes than the System has"
715,"REJECTED","Frontier","Crux",14740.7,-1,-1,14740.7,0.000234737,-1,-1,"0.49:0.06:0.59:0.81:0.08:0.72","Job requires more nodes than the System has"
716,"COMPLETED","Aurora","Perlmutter-Phase-2",14742.3,14742.3,29865.7,31762.9,0.000235244,15123.4,1897.2,"0.15:0.55:0.17:0.38:0.92:0.57","None"
717,"REJECTED","Perlmutter-Phase-1","Crux",14744.9,-1,-1,14744.9,0.000235244,-1,-1,"0.43:0.58:0.39:0.86:0.05:0.78","Job requires more nodes than the System has"
718,"COMPLETED","Crux","Aurora",14747,14747,14802.1,15177.9,0.000234889,55.0625,375.865,"0.63:0.24:0.72:0.54:0.10:0.11","None"
719,"COMPLETED","Crux","Andes",14750.1,14750.1,19345.2,20259.6,0.00023518,4595.11,914.4,"0.86:0.57:0.03:0.24:0.19:0.84","None"
720,"COMPLETED","Crux","Frontier",14753.4,14753.4,15297.4,16129.8,0.00023518,543.961,832.42,"0.61:0.08:0.03:0.24:0.60:0.82","None"
721,"COMPLETED","Frontier","Frontier",14760.1,14760.1,21494.9,26003.5,0.000234889,6734.78,4508.58,"0.01:0.12:0.50:0.28:0.16:0.53","None"
722,"COMPLETED","Andes","Perlmutter-Phase-1",14760.4,14760.4,31305.6,32359.2,0.000234839,16545.2,1053.6,"0.40:0.82:0.53:0.44:0.12:0.02","None"
723,"COMPLETED","Aurora","Aurora",14760.5,14760.5,16328.6,16657.4,0.000234889,1568.12,328.846,"0.21:0.15:0.80:0.76:0.12:0.39","None"
724,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",14764.8,-1,-1,14764.8,0.000234696,-1,-1,"0.07:0.43:0.74:0.75:0.85:0.15","Job requires GPU while System has none"
725,"REJECTED","Aurora","Andes",14771.9,-1,-1,14771.9,0.000235244,-1,-1,"0.93:0.89:0.30:0.67:0.86:0.84","Job requires more nodes than the System has"
726,"COMPLETED","Perlmutter-Phase-2","Frontier",14782,14782,45707.5,49396.6,0.000235244,30925.6,3689.03,"0.38:0.75:0.43:0.23:0.64:0.95","None"
727,"REJECTED","Frontier","Perlmutter-Phase-2",14816.4,-1,-1,14816.4,0.000234839,-1,-1,"0.66:0.36:0.06:0.30:0.99:0.40","Job requires more nodes than the System has"
728,"REJECTED","Frontier","Crux",14818,-1,-1,14818,0.000234737,-1,-1,"0.13:0.50:0.60:0.82:0.54:0.27","Job requires more nodes than the System has"
729,"COMPLETED","Aurora","Frontier",14843.6,14843.6,25341.6,28005.1,0.000235244,10498,2663.53,"0.67:0.68:0.74:0.54:0.86:0.88","None"
730,"COMPLETED","Andes","Aurora",14853.6,14853.6,15374.2,15697.5,0.000234839,520.579,323.365,"0.89:0.90:0.95:0.24:0.02:0.78","None"
731,"COMPLETED","Perlmutter-Phase-2","Aurora",14860.8,14860.8,16657.4,16777.1,0.000235244,1796.67,119.712,"0.14:0.72:0.97:0.09:0.33:0.91","None"
732,"REJECTED","Aurora","Perlmutter-Phase-1",14874,-1,-1,14874,0.000235244,-1,-1,"0.91:0.95:0.31:0.25:0.84:0.01","Job requires more nodes than the System has"
733,"REJECTED","Frontier","Crux",14890.2,-1,-1,14890.2,0.000234737,-1,-1,"0.21:0.69:0.09:0.96:0.22:0.57","Job requires more nodes than the System has"
734,"COMPLETED","Crux","Perlmutter-Phase-2",14894.7,14894.7,23004.5,23490.5,0.000235212,8109.78,486,"0.28:0.41:0.46:0.15:0.91:0.33","None"
735,"REJECTED","Aurora","Crux",14894.7,-1,-1,14894.7,0.000234889,-1,-1,"0.57:0.02:0.45:0.57:0.51:0.55","Job requires more nodes than the System has"
736,"COMPLETED","Perlmutter-Phase-1","Aurora",14915,14915,15405,15660,0.000235244,489.976,255,"0.44:0.52:1.00:0.85:0.38:0.50","None"
737,"COMPLETED","Perlmutter-Phase-1","Aurora",14965.1,14965.1,16046.4,16261.3,0.000235244,1081.28,214.904,"0.93:0.88:0.98:0.15:0.98:0.41","None"
738,"REJECTED","Frontier","Aurora",14986.6,-1,-1,14986.6,0.000234839,-1,-1,"0.25:0.93:0.99:0.31:0.11:0.14","Job requires more nodes than the System has"
739,"REJECTED","Frontier","Perlmutter-Phase-1",15014.1,-1,-1,15014.1,0.000234839,-1,-1,"0.02:0.81:0.14:0.61:0.31:0.73","Job requires more nodes than the System has"
740,"COMPLETED","Andes","Frontier",15022.9,15022.9,17280.8,20314.4,0.000234889,2257.95,3033.61,"0.39:0.57:0.32:0.43:0.44:0.60","None"
741,"COMPLETED","Frontier","Aurora",15052.3,15052.3,15177.9,15405,0.000234839,125.661,227.019,"0.83:0.57:0.90:0.29:0.30:0.59","None"
742,"REJECTED","Aurora","Perlmutter-Phase-1",15062.1,-1,-1,15062.1,0.000235244,-1,-1,"0.75:0.98:0.34:0.33:0.67:0.73","Job requires more nodes than the System has"
743,"REJECTED","Aurora","Andes",15069,-1,-1,15069,0.000235244,-1,-1,"0.91:0.33:0.17:0.03:0.56:0.33","Job requires more nodes than the System has"
744,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15071.1,15071.1,37094.4,39973.2,0.000234696,22023.3,2878.8,"0.83:0.96:0.81:0.18:0.76:0.20","None"
745,"COMPLETED","Perlmutter-Phase-2","Frontier",15071.3,15071.3,16532.5,17050.7,0.000235244,1461.26,518.117,"0.59:0.79:0.42:0.48:0.76:0.91","None"
746,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",15077,-1,-1,15077,0.000234696,-1,-1,"0.92:0.96:0.34:0.87:0.43:0.40","Job requires more nodes than the System has"
747,"REJECTED","Perlmutter-Phase-1","Crux",15103.6,-1,-1,15103.6,0.000235244,-1,-1,"0.39:0.29:0.01:0.59:0.19:0.13","Job requires more nodes than the System has"
748,"COMPLETED","Frontier","Frontier",15118.4,15118.4,24407.3,26208.3,0.000234889,9288.9,1801.07,"0.01:0.89:0.16:0.35:0.81:0.96","None"
749,"REJECTED","Perlmutter-Phase-1","Andes",15125.1,-1,-1,15125.1,0.000235244,-1,-1,"0.75:0.09:0.29:0.01:0.20:0.71","Job requires more nodes than the System has"
750,"REJECTED","Perlmutter-Phase-1","Crux",15126.9,-1,-1,15126.9,0.000235244,-1,-1,"0.52:0.17:0.31:0.87:0.68:0.13","Job requires more nodes than the System has"
751,"REJECTED","Perlmutter-Phase-2","Andes",15128.1,-1,-1,15128.1,0.000235244,-1,-1,"0.90:0.89:0.48:0.59:0.62:0.09","Job requires more nodes than the System has"
752,"REJECTED","Perlmutter-Phase-1","Andes",15132,-1,-1,15132,0.000235244,-1,-1,"0.96:0.54:0.88:0.61:0.87:0.30","Job requires more nodes than the System has"
753,"COMPLETED","Aurora","Aurora",15136.7,15136.7,15689,16028.2,0.000234889,552.276,339.231,"0.56:0.48:0.93:0.21:0.70:0.61","None"
754,"REJECTED","Perlmutter-Phase-2","Andes",15172.5,-1,-1,15172.5,0.000235244,-1,-1,"0.97:0.30:0.75:0.85:0.59:0.76","Job requires more nodes than the System has"
755,"REJECTED","Perlmutter-Phase-2","Crux",15176.6,-1,-1,15176.6,0.000235244,-1,-1,"0.55:0.48:0.39:0.90:0.65:0.61","Job requires more nodes than the System has"
756,"REJECTED","Aurora","Perlmutter-Phase-1",15188.9,-1,-1,15188.9,0.000235244,-1,-1,"0.63:0.97:0.31:0.46:0.10:0.83","Job requires more nodes than the System has"
757,"REJECTED","Aurora","Perlmutter-Phase-2",15212.8,-1,-1,15212.8,0.000235244,-1,-1,"0.92:0.94:0.43:0.34:0.98:0.68","Job requires more nodes than the System has"
758,"COMPLETED","Perlmutter-Phase-1","Frontier",15213.4,15213.4,25845.3,30119,0.000235244,10631.9,4273.66,"0.54:0.39:0.35:0.45:0.46:0.71","None"
759,"REJECTED","Frontier","Andes",15222.7,-1,-1,15222.7,0.000234889,-1,-1,"0.86:0.30:0.40:0.75:0.09:0.45","Job requires more nodes than the System has"
760,"REJECTED","Frontier","Perlmutter-Phase-2",15235.2,-1,-1,15235.2,0.000234839,-1,-1,"0.66:0.42:0.16:0.24:0.75:0.30","Job requires more nodes than the System has"
761,"COMPLETED","Crux","Frontier",15238.3,15238.3,15297.4,15704,0.00023518,59.1059,406.555,"0.36:0.23:0.47:0.24:0.74:0.86","None"
762,"COMPLETED","Andes","Perlmutter-Phase-1",15247.1,15247.1,39973.2,42703.2,0.000234839,24726.1,2730,"0.46:1.00:0.28:0.60:0.62:0.83","None"
763,"COMPLETED","Andes","Perlmutter-Phase-2",15280.6,15280.6,27744.5,29440.1,0.000234839,12463.9,1695.6,"0.10:0.48:0.66:0.13:0.79:0.08","None"
764,"COMPLETED","Andes","Frontier",15289.3,15289.3,18552.4,19677.7,0.000234889,3263.17,1125.27,"0.12:0.52:0.22:0.62:0.90:0.91","None"
765,"COMPLETED","Perlmutter-Phase-1","Aurora",15313.1,15313.1,15373.4,15689,0.000235244,60.2492,315.577,"0.67:0.43:0.90:0.63:0.00:0.77","None"
766,"REJECTED","Frontier","Aurora",15328.4,-1,-1,15328.4,0.000234839,-1,-1,"0.29:0.06:0.75:0.22:0.31:0.49","Job requires more nodes than the System has"
767,"REJECTED","Aurora","Perlmutter-Phase-1",15352.6,-1,-1,15352.6,0.000235244,-1,-1,"0.51:0.82:0.38:0.14:0.62:0.15","Job requires more nodes than the System has"
768,"REJECTED","Frontier","Andes",15378.3,-1,-1,15378.3,0.000234889,-1,-1,"0.97:0.49:0.76:0.95:0.09:0.91","Job requires more nodes than the System has"
769,"REJECTED","Aurora","Perlmutter-Phase-1",15413.1,-1,-1,15413.1,0.000235244,-1,-1,"0.10:0.94:0.44:0.72:0.82:0.45","Job requires more nodes than the System has"
770,"REJECTED","Frontier","Crux",15413.6,-1,-1,15413.6,0.000234737,-1,-1,"0.48:0.45:0.21:0.49:0.05:0.42","Job requires more nodes than the System has"
771,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15414.3,15414.3,110084,111611,0.000234696,94670.1,1526.4,"0.37:0.91:0.34:0.72:0.20:0.08","None"
772,"COMPLETED","Frontier","Frontier",15420.6,15420.6,26222.3,27920.4,0.000234889,10801.7,1698.09,"0.20:0.01:0.87:0.12:0.36:0.98","None"
773,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15424.4,15424.4,111611,113461,0.000234696,96186.4,1850.4,"0.18:0.99:0.26:0.50:0.20:0.47","None"
774,"COMPLETED","Frontier","Frontier",15451.7,15451.7,66873.3,70115,0.000234889,51421.6,3241.72,"0.25:0.14:0.37:0.72:0.63:0.76","None"
775,"COMPLETED","Andes","Andes",15463.2,15463.2,36402,39368.4,0.000234889,20938.8,2966.4,"0.75:0.42:0.60:0.40:0.14:0.01","None"
776,"COMPLETED","Andes","Frontier",15465.4,15465.4,16551.8,17386.4,0.000234889,1086.46,834.565,"0.69:0.64:0.03:0.74:0.34:0.89","None"
777,"REJECTED","Frontier","Perlmutter-Phase-1",15478.7,-1,-1,15478.7,0.000234839,-1,-1,"0.52:0.90:0.15:0.71:0.09:0.23","Job requires more nodes than the System has"
778,"REJECTED","Frontier","Perlmutter-Phase-2",15492.6,-1,-1,15492.6,0.000234839,-1,-1,"0.65:0.53:0.78:0.23:0.96:0.00","Job requires more nodes than the System has"
779,"REJECTED","Frontier","Crux",15504.4,-1,-1,15504.4,0.000234737,-1,-1,"0.33:0.89:0.60:0.95:0.40:0.07","Job requires more nodes than the System has"
780,"COMPLETED","Crux","Perlmutter-Phase-2",15516.1,15516.1,29206.1,34052.9,0.000235212,13690,4846.8,"0.75:0.55:0.82:0.61:0.98:0.06","None"
781,"REJECTED","Frontier","Aurora",15563.2,-1,-1,15563.2,0.000234839,-1,-1,"0.05:0.05:0.81:0.23:0.24:0.08","Job requires more nodes than the System has"
782,"REJECTED","Aurora","Crux",15579.7,-1,-1,15579.7,0.000234889,-1,-1,"0.36:0.38:0.50:0.94:0.66:0.43","Job requires more nodes than the System has"
783,"REJECTED","Frontier","Andes",15607.1,-1,-1,15607.1,0.000234889,-1,-1,"0.84:0.53:0.50:0.62:0.63:0.18","Job requires more nodes than the System has"
784,"COMPLETED","Aurora","Frontier",15610.2,15610.2,20288.1,20893.1,0.000235244,4677.88,605.006,"0.86:0.45:0.68:0.32:0.82:0.91","None"
785,"REJECTED","Frontier","Andes",15620.6,-1,-1,15620.6,0.000234889,-1,-1,"0.86:0.34:0.71:0.44:0.12:0.10","Job requires more nodes than the System has"
786,"REJECTED","Frontier","Perlmutter-Phase-2",15643,-1,-1,15643,0.000234839,-1,-1,"0.51:0.63:0.83:0.12:0.89:0.63","Job requires more nodes than the System has"
787,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",15656.7,15656.7,94258.8,95265.6,0.000234696,78602.1,1006.8,"0.23:0.87:0.75:0.57:0.56:0.77","None"
788,"COMPLETED","Perlmutter-Phase-1","Frontier",15670.7,15670.7,21544.2,23790.5,0.000235244,5873.49,2246.25,"0.51:0.15:0.86:0.87:0.11:0.95","None"
789,"REJECTED","Frontier","Crux",15685.5,-1,-1,15685.5,0.000234737,-1,-1,"0.77:0.16:0.76:0.97:0.34:0.25","Job requires more nodes than the System has"
790,"COMPLETED","Perlmutter-Phase-1","Frontier",15689.5,15689.5,17386.4,18552.4,0.000235244,1696.92,1166.03,"0.30:0.46:0.12:0.74:0.77:0.81","None"
791,"REJECTED","Frontier","Crux",15744.6,-1,-1,15744.6,0.000234737,-1,-1,"0.69:0.31:0.39:0.87:0.09:0.50","Job requires more nodes than the System has"
792,"REJECTED","Aurora","Andes",15753,-1,-1,15753,0.000235244,-1,-1,"0.93:0.10:0.35:0.71:0.44:0.38","Job requires more nodes than the System has"
793,"COMPLETED","Frontier","Frontier",15878.8,15878.8,23759.4,31349.8,0.000234889,7880.57,7590.46,"0.61:0.76:0.33:0.67:0.14:0.76","None"
794,"COMPLETED","Perlmutter-Phase-1","Aurora",15901.2,15901.2,16734.3,17597.6,0.000235244,833.018,863.365,"0.03:0.24:0.66:0.48:0.62:0.48","None"
795,"REJECTED","Aurora","Perlmutter-Phase-2",15912.6,-1,-1,15912.6,0.000235244,-1,-1,"0.70:0.31:0.59:0.05:0.98:0.21","Job requires GPU while System has none"
796,"REJECTED","Perlmutter-Phase-1","Crux",15995.9,-1,-1,15995.9,0.000235244,-1,-1,"0.62:0.30:0.54:0.63:0.44:0.56","Job requires more nodes than the System has"
