JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
949,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",72857.5,72857.5,94259.9,96305.9,0.000234696,21402.3,2046,"0.82:0.87:0.20:0.56:0.79:0.81","None"
950,"REJECTED","Frontier","Perlmutter-Phase-1",72868.3,-1,-1,72868.3,0.000234839,-1,-1,"0.19:0.83:0.55:0.19:0.79:0.77","Job requires more nodes than the System has"
951,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",73017.5,73017.5,75894.2,77472.2,0.000234696,2876.72,1578,"0.01:0.87:0.22:0.11:1.00:0.97","None"
952,"COMPLETED","Perlmutter-Phase-1","Frontier",73118.7,73118.7,73118.7,74603.3,0.000235244,0,1484.62,"0.20:0.80:0.38:0.18:0.59:0.84","None"
953,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",73137,-1,-1,73137,0.000234696,-1,-1,"0.16:0.80:0.03:0.13:0.76:0.01","Job requires more nodes than the System has"
954,"COMPLETED","Perlmutter-Phase-1","Aurora",73235.3,73235.3,73235.3,73298.8,0.000235244,0,63.4615,"0.37:0.56:0.57:0.20:0.13:0.27","None"
955,"COMPLETED","Perlmutter-Phase-1","Frontier",73241.1,73241.1,74239.7,78899.6,0.000235244,998.654,4659.83,"0.08:0.83:0.75:0.21:0.40:0.91","None"
956,"COMPLETED","Aurora","Aurora",73251.6,73251.6,73251.6,73296,0.000234889,0,44.4231,"0.60:0.33:0.87:0.73:0.20:0.35","None"
957,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",73491.6,73491.6,73491.6,75453.6,0.000234696,0,1962,"0.26:0.57:0.96:0.54:0.98:0.51","None"
958,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",73622.1,73622.1,73622.1,73864.5,0.000234696,0,242.4,"0.74:0.82:0.44:0.18:0.32:0.43","None"
959,"REJECTED","Perlmutter-Phase-1","Crux",73639.6,-1,-1,73639.6,0.000235244,-1,-1,"0.13:0.10:0.00:0.99:0.17:0.88","Job requires more nodes than the System has"
960,"COMPLETED","Crux","Crux",73826.6,73826.6,73826.6,74045,0.000234889,0,218.4,"0.72:0.47:0.05:0.86:0.09:0.08","None"
961,"REJECTED","Perlmutter-Phase-1","Crux",74215,-1,-1,74215,0.000235244,-1,-1,"0.37:0.45:0.43:0.94:0.14:0.00","Job requires more nodes than the System has"
962,"REJECTED","Perlmutter-Phase-1","Andes",74638.3,-1,-1,74638.3,0.000235244,-1,-1,"0.98:0.82:0.63:0.31:0.02:0.45","Job requires more nodes than the System has"
963,"REJECTED","Perlmutter-Phase-1","Crux",74897,-1,-1,74897,0.000235244,-1,-1,"0.90:0.75:0.71:0.96:0.18:0.05","Job requires more nodes than the System has"
964,"COMPLETED","Perlmutter-Phase-2","Frontier",74952.7,74952.7,76018.7,77579.5,0.000235244,1066.04,1560.79,"0.77:0.41:0.59:0.81:0.88:0.92","None"
965,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",75253.7,75253.7,75253.7,75535.7,0.000234696,0,282,"0.52:0.83:0.51:0.50:0.79:0.05","None"
966,"REJECTED","Perlmutter-Phase-1","Crux",75333,-1,-1,75333,0.000235244,-1,-1,"0.70:0.25:0.77:0.84:0.75:0.67","Job requires more nodes than the System has"
967,"REJECTED","Frontier","Perlmutter-Phase-2",75498.1,-1,-1,75498.1,0.000234839,-1,-1,"0.64:0.47:0.20:0.65:0.98:0.41","Job requires more nodes than the System has"
968,"COMPLETED","Aurora","Perlmutter-Phase-1",75552.9,75552.9,75552.9,75627.3,0.000235244,0,74.4,"0.14:0.90:0.40:0.77:0.89:0.46","None"
969,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",75761.7,75761.7,75761.7,76376.1,0.000234696,0,614.4,"0.44:0.71:0.60:0.55:0.40:0.30","None"
970,"REJECTED","Perlmutter-Phase-1","Andes",76531.9,-1,-1,76531.9,0.000235244,-1,-1,"0.97:0.81:0.61:0.66:0.39:0.48","Job requires more nodes than the System has"
971,"COMPLETED","Crux","Andes",76941.6,76941.6,76941.6,77474.4,0.00023518,0,532.8,"0.94:0.23:0.68:0.18:0.88:0.10","None"
972,"COMPLETED","Perlmutter-Phase-1","Aurora",77101.3,77101.3,77101.3,77270.3,0.000235244,0,169.038,"0.51:0.53:1.00:0.19:0.44:0.16","None"
973,"REJECTED","Perlmutter-Phase-1","Crux",77197.5,-1,-1,77197.5,0.000235244,-1,-1,"0.50:0.58:0.34:0.77:0.67:0.33","Job requires more nodes than the System has"
974,"COMPLETED","Perlmutter-Phase-1","Aurora",77200.1,77200.1,77200.1,78293.9,0.000235244,0,1093.85,"0.86:0.66:0.94:0.13:0.30:0.69","None"
975,"REJECTED","Perlmutter-Phase-1","Andes",77273.4,-1,-1,77273.4,0.000235244,-1,-1,"0.83:0.69:0.04:0.80:0.40:0.77","Job requires more nodes than the System has"
976,"REJECTED","Aurora","Andes",77450,-1,-1,77450,0.000235244,-1,-1,"0.96:0.87:0.79:0.49:0.07:0.35","Job requires more nodes than the System has"
977,"COMPLETED","Perlmutter-Phase-1","Aurora",77456.7,77456.7,77456.7,78482.5,0.000235244,0,1025.77,"0.31:0.11:0.90:0.25:0.05:0.86","None"
978,"COMPLETED","Aurora","Frontier",77461.2,77461.2,78815,79801.8,0.000235244,1353.8,986.889,"0.33:0.09:0.10:0.30:0.70:0.87","None"
979,"COMPLETED","Frontier","Frontier",77509.5,77509.5,77509.5,78815,0.000234889,0,1305.48,"0.89:0.66:0.52:0.77:0.29:0.96","None"
980,"REJECTED","Aurora","Perlmutter-Phase-2",77639.7,-1,-1,77639.7,0.000235244,-1,-1,"0.14:0.77:0.65:0.06:0.80:0.20","Job requires GPU while System has none"
981,"COMPLETED","Perlmutter-Phase-2","Aurora",78779.1,78779.1,78779.1,79149.2,0.000235244,0,370.096,"0.21:0.24:0.90:0.75:0.89:0.76","None"
982,"REJECTED","Perlmutter-Phase-1","Crux",80217.3,-1,-1,80217.3,0.000235244,-1,-1,"0.08:0.62:0.18:0.96:0.66:0.39","Job requires GPU while System has none"
983,"COMPLETED","Perlmutter-Phase-2","Andes",80226.7,80226.7,80226.7,80325.1,0.000235244,0,98.4,"0.94:0.27:0.40:0.06:0.69:0.65","None"
984,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",81896.1,81896.1,82881.5,84164.3,0.000234696,985.322,1282.8,"0.49:0.54:0.27:0.05:0.21:0.05","None"
985,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",82094.6,82094.6,96305.9,96841.1,0.000234696,14211.3,535.2,"0.83:0.98:0.97:0.88:0.73:0.97","None"
986,"REJECTED","Perlmutter-Phase-1","Andes",82761.1,-1,-1,82761.1,0.000235244,-1,-1,"0.73:0.00:0.18:0.55:0.62:0.17","Job requires more nodes than the System has"
987,"REJECTED","Aurora","Crux",83051.6,-1,-1,83051.6,0.000234889,-1,-1,"0.19:0.20:0.50:0.82:0.34:0.59","Job requires more nodes than the System has"
988,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",83305.1,83305.1,83305.1,84545.9,0.000234696,0,1240.8,"0.70:0.77:0.11:0.76:0.81:0.01","None"
989,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",83558.7,-1,-1,83558.7,0.000234696,-1,-1,"0.65:0.47:0.42:0.93:0.95:0.82","Job requires GPU while System has none"
990,"REJECTED","Perlmutter-Phase-1","Crux",83908.5,-1,-1,83908.5,0.000235244,-1,-1,"0.79:0.81:0.86:0.93:0.33:0.29","Job requires more nodes than the System has"
991,"COMPLETED","Frontier","Frontier",86400,86400,86400,86466.5,0.000235599,0,66.5077,"0.58:0.56:0.07:0.17:0.38:0.64","None"
992,"REJECTED","Frontier","Crux",86400,-1,-1,86400,0.000235295,-1,-1,"0.48:0.16:0.07:0.57:0.02:0.13","Job requires more nodes than the System has"
993,"COMPLETED","Perlmutter-Phase-2","Frontier",87518.2,87518.2,87518.2,88787.2,0.000235244,0,1269.01,"0.37:0.17:0.61:0.40:0.38:0.77","None"
994,"REJECTED","Aurora","Perlmutter-Phase-2",88633,-1,-1,88633,0.000235244,-1,-1,"0.74:0.57:0.89:0.31:0.89:0.80","Job requires GPU while System has none"
995,"REJECTED","Aurora","Crux",88759.6,-1,-1,88759.6,0.000234889,-1,-1,"0.33:0.32:0.88:1.00:0.04:0.69","Job requires more nodes than the System has"
996,"REJECTED","Perlmutter-Phase-1","Andes",88854,-1,-1,88854,0.000235244,-1,-1,"0.90:0.56:0.54:0.86:0.21:0.79","Job requires more nodes than the System has"
997,"REJECTED","Aurora","Andes",90000,-1,-1,90000,0.000235244,-1,-1,"0.89:0.25:0.49:0.36:0.66:0.52","Job requires more nodes than the System has"
998,"REJECTED","Perlmutter-Phase-2","Crux",90710.3,-1,-1,90710.3,0.000235244,-1,-1,"0.17:0.02:0.30:0.72:0.18:0.70","Job requires more nodes than the System has"
999,"COMPLETED","Perlmutter-Phase-1","Frontier",91406.5,91406.5,91406.5,92881.5,0.000235244,0,1474.97,"0.10:0.36:0.19:0.35:0.13:1.00","None"
1000,"COMPLETED","Perlmutter-Phase-1","Aurora",97200,97200,97200,97208.7,0.000235244,0,8.65385,"0.65:0.73:0.86:0.43:0.55:0.84","None"
