JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1363,"REJECTED","Aurora","Perlmutter-Phase-2",46772.4,-1,-1,46772.4,0.000235244,-1,-1,"0.91:0.43:0.49:0.89:0.64:0.99","Job requires GPU while System has none"
1364,"COMPLETED","Frontier","Frontier",46784.4,46784.4,46784.4,46870.2,0.000234889,0,85.8164,"0.32:0.58:0.40:0.96:0.62:0.40","None"
1365,"COMPLETED","Andes","Crux",46784.6,46784.6,46784.6,46829,0.000234737,0,44.4,"0.17:0.59:0.90:0.46:0.66:0.74","None"
1366,"COMPLETED","Perlmutter-Phase-1","Frontier",46789.3,46789.3,46789.3,46867.6,0.000235244,0,78.3075,"0.48:0.20:0.44:0.97:0.31:0.13","None"
1367,"COMPLETED","Perlmutter-Phase-1","Crux",46794.8,46794.8,46895.8,47061.4,0.000235244,101.02,165.6,"0.78:0.71:0.92:0.02:0.13:0.65","None"
1368,"COMPLETED","Aurora","Perlmutter-Phase-1",46801.2,46801.2,46801.2,46928.4,0.000235244,0,127.2,"0.93:0.42:0.05:0.88:0.98:0.50","None"
1369,"COMPLETED","Andes","Aurora",46826.7,46826.7,46826.7,46874.6,0.000234839,0,47.8846,"0.23:0.96:0.27:0.51:0.92:0.57","None"
1370,"COMPLETED","Aurora","Perlmutter-Phase-1",46886.6,46886.6,46886.6,47018.6,0.000235244,0,132,"0.69:0.38:0.75:0.03:0.88:0.14","None"
1371,"REJECTED","Aurora","Perlmutter-Phase-2",46891.3,-1,-1,46891.3,0.000235244,-1,-1,"0.18:0.20:0.48:0.16:0.44:0.81","Job requires GPU while System has none"
1372,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",46895,46895,46895,46969.4,0.000234696,0,74.4,"0.93:0.49:0.36:0.64:0.84:0.93","None"
1373,"REJECTED","Frontier","Perlmutter-Phase-2",46895.9,-1,-1,46895.9,0.000234839,-1,-1,"0.04:0.71:0.70:0.05:0.14:0.87","Job requires GPU while System has none"
1374,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46918.8,46918.8,46918.8,47022,0.000234696,0,103.2,"0.77:0.58:0.28:0.65:0.91:0.38","None"
1375,"REJECTED","Perlmutter-Phase-1","Andes",46920.2,-1,-1,46920.2,0.000235244,-1,-1,"0.98:0.50:0.50:0.33:0.27:0.49","Job requires GPU while System has none"
1376,"COMPLETED","Andes","Crux",46954.9,46954.9,47061.4,47137,0.000234737,106.557,75.6,"0.74:0.45:0.98:0.17:0.65:0.01","None"
1377,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",46957.3,46957.3,46957.3,47006.5,0.000234696,0,49.2,"0.09:0.78:0.82:0.72:0.85:0.65","None"
1378,"REJECTED","Frontier","Perlmutter-Phase-2",46964.5,-1,-1,46964.5,0.000234839,-1,-1,"0.47:0.45:0.40:0.60:0.73:0.79","Job requires GPU while System has none"
1379,"REJECTED","Aurora","Crux",46964.5,-1,-1,46964.5,0.000234889,-1,-1,"0.18:0.72:0.87:0.87:0.81:0.36","Job requires GPU while System has none"
1380,"REJECTED","Aurora","Perlmutter-Phase-2",46964.8,-1,-1,46964.8,0.000235244,-1,-1,"0.61:0.08:0.10:0.35:0.41:0.81","Job requires GPU while System has none"
1381,"COMPLETED","Aurora","Aurora",46964.9,46964.9,46964.9,46984.8,0.000234889,0,19.9038,"0.28:0.89:0.39:0.17:0.43:0.87","None"
1382,"REJECTED","Aurora","Crux",46973.6,-1,-1,46973.6,0.000234889,-1,-1,"0.72:0.54:0.95:0.92:0.04:0.86","Job requires GPU while System has none"
1383,"COMPLETED","Aurora","Frontier",46979.9,46979.9,46979.9,47035.7,0.000235244,0,55.7807,"0.41:0.30:0.10:0.61:0.04:0.43","None"
1384,"COMPLETED","Perlmutter-Phase-1","Frontier",46998.8,46998.8,46998.8,47183.3,0.000235244,0,184.505,"0.02:0.63:0.34:0.80:0.34:0.36","None"
1385,"COMPLETED","Aurora","Perlmutter-Phase-1",47001.4,47001.4,47001.4,47230.6,0.000235244,0,229.2,"0.41:0.06:0.42:0.27:0.60:0.06","None"
1386,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",47047.8,47047.8,47047.8,47116.2,0.000234696,0,68.4,"0.59:0.23:0.55:0.36:0.21:0.77","None"
1387,"COMPLETED","Perlmutter-Phase-1","Frontier",47055.9,47055.9,47055.9,47099.8,0.000235244,0,43.9809,"0.48:0.60:0.50:0.72:0.07:0.28","None"
1388,"COMPLETED","Frontier","Aurora",47061.5,47061.5,47061.5,47115.8,0.000234839,0,54.2308,"0.38:0.95:0.80:0.79:0.95:0.70","None"
1389,"COMPLETED","Crux","Crux",47114.7,47114.7,47137,47381.8,0.000234889,22.349,244.8,"0.05:0.90:0.93:0.05:0.78:0.31","None"
1390,"COMPLETED","Frontier","Perlmutter-Phase-1",47129.2,47129.2,47129.2,47318.8,0.000234839,0,189.6,"0.34:0.20:0.68:0.53:0.82:0.71","None"
1391,"COMPLETED","Andes","Crux",47180.4,47180.4,47381.8,47619.4,0.000234737,201.453,237.6,"0.18:0.59:0.91:0.13:0.07:0.13","None"
1392,"COMPLETED","Frontier","Andes",47188.2,47188.2,47188.2,47232.6,0.000234889,0,44.4,"0.97:0.16:0.03:0.82:0.28:0.74","None"
1393,"COMPLETED","Andes","Andes",47193,47193,47193,47460.6,0.000234889,0,267.6,"0.91:0.72:0.07:0.43:0.80:0.17","None"
1394,"COMPLETED","Andes","Crux",47208,47208,47208,47252.4,0.000234737,0,44.4,"0.36:0.29:0.90:0.57:0.63:0.73","None"
1395,"REJECTED","Aurora","Perlmutter-Phase-2",47219.2,-1,-1,47219.2,0.000235244,-1,-1,"0.78:0.04:0.29:0.20:0.16:0.82","Job requires GPU while System has none"
1396,"COMPLETED","Frontier","Perlmutter-Phase-1",47221.1,47221.1,47221.1,47291.9,0.000234839,0,70.8,"0.73:0.77:0.50:0.15:0.96:0.37","None"
1397,"COMPLETED","Perlmutter-Phase-2","Crux",47234.4,47234.4,47619.4,47762.2,0.000235244,385.066,142.8,"0.92:0.13:1.00:0.88:0.31:0.21","None"
1398,"REJECTED","Aurora","Crux",47241.1,-1,-1,47241.1,0.000234889,-1,-1,"0.08:0.58:0.91:0.30:0.41:0.31","Job requires GPU while System has none"
1399,"COMPLETED","Crux","Crux",47245.2,47245.2,47762.2,47858.2,0.000234889,517.011,96,"0.45:0.10:0.92:0.71:0.71:0.63","None"
1400,"REJECTED","Aurora","Andes",47247.6,-1,-1,47247.6,0.000235244,-1,-1,"0.76:0.45:0.26:0.71:0.17:0.25","Job requires GPU while System has none"
1401,"COMPLETED","Frontier","Perlmutter-Phase-1",47248.9,47248.9,47248.9,47358.1,0.000234839,0,109.2,"0.18:0.65:0.43:0.80:0.83:0.75","None"
1402,"COMPLETED","Aurora","Aurora",47262.4,47262.4,47262.4,47309.9,0.000234889,0,47.5962,"0.39:0.77:0.23:0.05:0.76:0.06","None"
1403,"COMPLETED","Aurora","Perlmutter-Phase-1",47272.1,47272.1,47272.1,47516.9,0.000235244,0,244.8,"0.60:0.15:0.08:0.46:0.67:0.51","None"
1404,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",47292.9,-1,-1,47292.9,0.000234696,-1,-1,"0.28:0.45:0.81:0.31:0.57:0.96","Job requires GPU while System has none"
1405,"COMPLETED","Crux","Frontier",47298.4,47298.4,47298.4,47440,0.00023518,0,141.597,"0.22:0.60:0.85:0.96:0.33:0.72","None"
1406,"COMPLETED","Aurora","Perlmutter-Phase-1",47312.3,47312.3,47312.3,47415.5,0.000235244,0,103.2,"0.59:0.02:0.31:0.55:0.92:0.85","None"
1407,"COMPLETED","Frontier","Aurora",47331.2,47331.2,47331.2,47371.3,0.000234839,0,40.0962,"0.24:0.90:0.22:0.58:0.47:0.52","None"
1408,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47345.4,47345.4,47345.4,47416.2,0.000234696,0,70.8,"0.49:0.28:0.10:0.56:0.55:0.85","None"
1409,"REJECTED","Aurora","Crux",47355.6,-1,-1,47355.6,0.000234889,-1,-1,"0.46:0.25:0.88:0.04:0.40:0.36","Job requires GPU while System has none"
1410,"REJECTED","Aurora","Andes",47360.3,-1,-1,47360.4,0.000235244,-1,-1,"0.99:0.26:0.58:0.76:0.25:0.61","Job requires GPU while System has none"
1411,"COMPLETED","Frontier","Perlmutter-Phase-1",47386.6,47386.6,47386.6,47597.8,0.000234839,0,211.2,"0.20:0.53:0.42:0.48:0.77:0.58","None"
1412,"COMPLETED","Andes","Perlmutter-Phase-2",47393.4,47393.4,47393.4,47518.2,0.000234839,0,124.8,"0.49:0.02:0.38:0.42:0.21:0.58","None"
1413,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",47421.9,47421.9,47421.9,47520.3,0.000234696,0,98.4,"0.51:0.33:0.65:0.42:0.66:0.72","None"
1414,"COMPLETED","Perlmutter-Phase-1","Frontier",47426.8,47426.8,47426.8,47524.4,0.000235244,0,97.6162,"0.36:0.30:0.33:0.82:0.15:0.22","None"
1415,"COMPLETED","Aurora","Perlmutter-Phase-1",47436.7,47436.7,47436.7,47580.7,0.000235244,0,144,"0.57:0.42:0.23:0.23:0.74:0.03","None"
1416,"COMPLETED","Perlmutter-Phase-1","Frontier",47440.4,47440.4,47440.4,47476.9,0.000235244,0,36.472,"0.36:0.03:0.20:0.38:0.10:0.23","None"
1417,"REJECTED","Frontier","Andes",47442.1,-1,-1,47442.1,0.000234889,-1,-1,"0.90:0.46:0.07:0.22:0.44:0.52","Job requires GPU while System has none"
1418,"COMPLETED","Perlmutter-Phase-1","Frontier",47470.5,47470.5,47470.5,47509.1,0.000235244,0,38.6174,"0.21:0.78:0.34:0.92:0.34:0.22","None"
1419,"COMPLETED","Perlmutter-Phase-1","Aurora",47500.1,47500.1,47500.1,47523.7,0.000235244,0,23.6538,"0.09:0.75:0.59:0.70:0.09:0.61","None"
1420,"COMPLETED","Frontier","Crux",47504.4,47504.4,47762.2,47823.4,0.000234737,257.799,61.2,"0.03:0.05:0.90:0.16:0.32:0.66","None"
1421,"REJECTED","Perlmutter-Phase-1","Andes",47520.4,-1,-1,47520.4,0.000235244,-1,-1,"1.00:0.27:0.87:0.04:0.38:0.44","Job requires GPU while System has none"
1422,"COMPLETED","Aurora","Frontier",47536.4,47536.4,47536.4,47607.2,0.000235244,0,70.7986,"0.38:0.85:0.63:0.85:0.42:0.07","None"
1423,"COMPLETED","Frontier","Aurora",47552.5,47552.5,47552.5,47609.9,0.000234839,0,57.4038,"0.64:0.68:0.45:0.48:0.09:0.60","None"
1424,"COMPLETED","Crux","Frontier",47555.5,47555.5,47555.5,47603.8,0.00023518,0,48.2718,"0.67:0.18:0.19:0.67:0.45:0.65","None"
1425,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",47560.9,-1,-1,47560.9,0.000234696,-1,-1,"0.09:0.20:0.78:0.62:0.15:0.87","Job requires GPU while System has none"
1426,"REJECTED","Aurora","Andes",47565.4,-1,-1,47565.4,0.000235244,-1,-1,"0.95:0.13:0.59:0.69:0.45:0.32","Job requires GPU while System has none"
1427,"COMPLETED","Frontier","Perlmutter-Phase-1",47575.3,47575.3,47575.3,47620.9,0.000234839,0,45.6,"0.74:0.84:0.54:0.20:0.90:0.46","None"
1428,"REJECTED","Aurora","Crux",47582.7,-1,-1,47582.7,0.000234889,-1,-1,"0.70:0.22:0.92:0.35:0.43:0.63","Job requires GPU while System has none"
1429,"REJECTED","Frontier","Crux",47600.4,-1,-1,47600.4,0.000234737,-1,-1,"0.25:0.89:0.97:0.85:0.57:0.42","Job requires GPU while System has none"
1430,"COMPLETED","Perlmutter-Phase-2","Andes",47620.6,47620.6,47620.6,47759.8,0.000235244,0,139.2,"0.62:0.47:0.45:0.17:0.60:0.52","None"
1431,"COMPLETED","Crux","Aurora",47639.2,47639.2,47639.2,47655.6,0.000234889,0,16.4423,"0.40:0.96:0.44:0.32:0.41:0.74","None"
1432,"COMPLETED","Andes","Perlmutter-Phase-2",47646.7,47646.7,47646.7,47741.5,0.000234839,0,94.8,"0.59:0.05:0.76:0.74:0.11:0.98","None"
1433,"COMPLETED","Frontier","Aurora",47655.5,47655.5,47655.5,47722.8,0.000234839,0,67.2115,"0.46:0.99:0.02:0.39:0.54:0.82","None"
1434,"COMPLETED","Perlmutter-Phase-2","Andes",47664.2,47664.2,47664.2,47805.8,0.000235244,0,141.6,"0.83:0.45:0.53:0.31:0.83:0.31","None"
1435,"REJECTED","Aurora","Perlmutter-Phase-2",47669.6,-1,-1,47669.6,0.000235244,-1,-1,"0.30:0.35:0.61:0.07:0.32:0.70","Job requires GPU while System has none"
1436,"COMPLETED","Perlmutter-Phase-1","Frontier",47677.6,47677.6,47677.6,47829.9,0.000235244,0,152.324,"0.65:0.44:0.73:0.86:0.58:0.46","None"
1437,"REJECTED","Aurora","Perlmutter-Phase-2",47707.2,-1,-1,47707.2,0.000235244,-1,-1,"0.23:0.76:0.40:0.12:0.15:0.89","Job requires GPU while System has none"
1438,"COMPLETED","Aurora","Frontier",47750.8,47750.8,47750.8,47844.2,0.000235244,0,93.3254,"0.68:0.08:0.30:0.77:0.31:0.24","None"
1439,"COMPLETED","Aurora","Perlmutter-Phase-1",47758.3,47758.3,47758.3,47890.3,0.000235244,0,132,"0.69:0.93:0.98:0.59:0.99:0.92","None"
1440,"COMPLETED","Crux","Andes",47773.1,47773.1,47773.1,47834.3,0.00023518,0,61.2,"0.82:0.60:0.66:0.34:0.63:0.54","None"
1441,"COMPLETED","Frontier","Aurora",47795,47795,47795,47831.6,0.000234839,0,36.6346,"0.82:0.97:0.17:0.55:0.81:0.08","None"
1442,"COMPLETED","Aurora","Frontier",47799.1,47799.1,47799.1,47832.3,0.000235244,0,33.2539,"0.21:0.05:0.80:0.99:0.75:0.60","None"
1443,"REJECTED","Aurora","Perlmutter-Phase-2",47806.8,-1,-1,47806.8,0.000235244,-1,-1,"0.46:0.82:0.38:0.72:0.39:0.92","Job requires GPU while System has none"
1444,"REJECTED","Aurora","Crux",47837.3,-1,-1,47837.3,0.000234889,-1,-1,"0.95:0.25:0.99:0.86:0.96:0.89","Job requires GPU while System has none"
1445,"REJECTED","Aurora","Andes",47838.7,-1,-1,47838.7,0.000235244,-1,-1,"0.81:0.12:0.29:0.79:0.39:0.57","Job requires GPU while System has none"
1446,"COMPLETED","Frontier","Aurora",47865.5,47865.5,47865.5,47875.3,0.000234839,0,9.80769,"0.67:0.97:0.74:0.57:0.40:0.72","None"
1447,"COMPLETED","Frontier","Andes",47866.9,47866.9,47866.9,47992.9,0.000234889,0,126,"0.90:0.12:0.28:0.65:0.49:0.31","None"
1448,"COMPLETED","Perlmutter-Phase-2","Crux",47887.7,47887.7,47887.7,47966.9,0.000235244,0,79.2,"0.73:0.06:0.79:0.03:0.35:0.03","None"
1449,"COMPLETED","Aurora","Frontier",47890.3,47890.3,47890.3,48000.8,0.000235244,0,110.489,"0.55:0.22:0.05:0.61:0.17:0.22","None"
1450,"COMPLETED","Frontier","Perlmutter-Phase-2",47919.5,47919.5,47919.5,48137.9,0.000234839,0,218.4,"0.30:0.16:0.10:0.25:0.10:0.38","None"
1451,"COMPLETED","Perlmutter-Phase-2","Frontier",47968.6,47968.6,47968.6,48023.3,0.000235244,0,54.708,"0.94:0.15:0.66:0.97:0.76:0.21","None"
1452,"COMPLETED","Andes","Frontier",47974.2,47974.2,47974.2,48072.9,0.000234889,0,98.6889,"0.25:0.25:0.48:0.99:0.70:0.72","None"
1453,"REJECTED","Frontier","Crux",47980.7,-1,-1,47980.7,0.000234737,-1,-1,"0.55:0.43:0.95:0.12:0.31:0.22","Job requires GPU while System has none"
1454,"COMPLETED","Andes","Perlmutter-Phase-1",47988.5,47988.5,47988.5,48042.5,0.000234839,0,54,"0.78:0.46:0.52:0.32:0.84:0.32","None"
1455,"REJECTED","Aurora","Andes",48004.1,-1,-1,48004.1,0.000235244,-1,-1,"0.99:0.91:0.93:0.71:0.89:0.22","Job requires GPU while System has none"
1456,"REJECTED","Aurora","Crux",48009.3,-1,-1,48009.3,0.000234889,-1,-1,"0.12:0.02:0.59:0.48:0.31:0.40","Job requires GPU while System has none"
1457,"REJECTED","Frontier","Crux",48024.6,-1,-1,48024.6,0.000234737,-1,-1,"0.97:0.06:1.00:0.27:0.71:0.42","Job requires GPU while System has none"
1458,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",48031.6,-1,-1,48031.6,0.000234696,-1,-1,"0.64:0.09:0.01:0.08:0.48:0.98","Job requires GPU while System has none"
1459,"REJECTED","Perlmutter-Phase-1","Crux",48062.3,-1,-1,48062.3,0.000235244,-1,-1,"0.46:0.68:0.95:0.09:0.56:0.77","Job requires GPU while System has none"
1460,"COMPLETED","Perlmutter-Phase-1","Andes",48065,48065,48065,48194.6,0.000235244,0,129.6,"0.95:0.07:0.78:0.84:0.17:0.43","None"
1461,"COMPLETED","Perlmutter-Phase-2","Frontier",48070.8,48070.8,48070.8,48306.8,0.000235244,0,235.995,"0.32:0.55:0.55:0.85:0.17:0.66","None"
1462,"COMPLETED","Perlmutter-Phase-2","Crux",48091.1,48091.1,48091.1,48283.1,0.000235244,0,192,"0.03:0.33:0.59:0.22:0.58:0.15","None"
1463,"COMPLETED","Andes","Andes",48093.2,48093.2,48093.2,48297.2,0.000234889,0,204,"0.95:0.87:0.20:0.23:0.02:0.39","None"
1464,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",48101.1,48101.1,48101.1,48248.7,0.000234696,0,147.6,"0.69:0.72:0.16:0.57:0.89:0.80","None"
1465,"COMPLETED","Aurora","Crux",48103.1,48103.1,48283.1,48319.1,0.000234889,180.051,36,"0.36:0.00:0.87:0.77:0.72:0.39","None"
1466,"COMPLETED","Crux","Frontier",48104.4,48104.4,48104.4,48264.3,0.00023518,0,159.833,"0.31:0.18:0.64:0.91:0.17:0.09","None"
1467,"COMPLETED","Aurora","Aurora",48117.9,48117.9,48117.9,48147.9,0.000234889,0,30,"0.30:0.96:0.78:0.12:0.78:0.57","None"
1468,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",48120,-1,-1,48120,0.000234696,-1,-1,"0.12:0.22:0.34:0.49:0.39:0.60","Job requires GPU while System has none"
1469,"COMPLETED","Crux","Aurora",48126.6,48126.6,48126.6,48152.9,0.000234889,0,26.25,"0.70:0.98:0.54:0.72:0.53:0.47","None"
1470,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",48188.3,-1,-1,48188.3,0.000234696,-1,-1,"0.55:0.34:0.11:0.82:0.40:0.95","Job requires GPU while System has none"
1471,"REJECTED","Aurora","Andes",48226.1,-1,-1,48226.1,0.000235244,-1,-1,"0.83:0.04:0.31:0.30:0.47:0.29","Job requires GPU while System has none"
1472,"COMPLETED","Aurora","Perlmutter-Phase-1",48232.5,48232.5,48232.5,48393.3,0.000235244,0,160.8,"0.10:0.32:0.12:0.55:0.66:0.27","None"
1473,"COMPLETED","Aurora","Perlmutter-Phase-2",48276.8,48276.8,48276.8,48514.4,0.000235244,0,237.6,"0.21:0.91:0.17:0.97:0.47:0.98","None"
1474,"COMPLETED","Perlmutter-Phase-2","Aurora",48308.5,48308.5,48308.5,48339.9,0.000235244,0,31.4423,"0.69:0.98:0.88:0.81:0.33:0.20","None"
1475,"COMPLETED","Perlmutter-Phase-2","Frontier",48318.2,48318.2,48318.2,48554.1,0.000235244,0,235.995,"0.06:0.28:0.22:0.77:0.50:0.03","None"
1476,"REJECTED","Aurora","Andes",48353.5,-1,-1,48353.5,0.000235244,-1,-1,"0.95:0.87:0.28:0.64:0.55:0.46","Job requires GPU while System has none"
1477,"COMPLETED","Perlmutter-Phase-1","Aurora",48354.6,48354.6,48354.6,48367.9,0.000235244,0,13.2692,"0.19:0.88:0.70:0.53:0.07:0.80","None"
1478,"COMPLETED","Frontier","Frontier",48366.7,48366.7,48366.7,48455.7,0.000234889,0,89.0346,"0.79:0.83:0.09:0.83:0.18:0.08","None"
1479,"COMPLETED","Frontier","Perlmutter-Phase-1",48369,48369,48369,48435,0.000234839,0,66,"0.92:0.41:0.60:0.64:0.95:0.92","None"
1480,"REJECTED","Perlmutter-Phase-1","Crux",48374.2,-1,-1,48374.2,0.000235244,-1,-1,"0.04:0.30:0.97:0.20:0.74:0.34","Job requires GPU while System has none"
1481,"COMPLETED","Perlmutter-Phase-1","Aurora",48403.7,48403.7,48403.7,48420.7,0.000235244,0,17.0192,"0.51:0.92:0.81:0.59:0.61:0.31","None"
1482,"REJECTED","Frontier","Crux",48427.3,-1,-1,48427.3,0.000234737,-1,-1,"0.08:0.39:0.90:0.86:0.39:0.21","Job requires GPU while System has none"
1483,"COMPLETED","Perlmutter-Phase-1","Crux",48446.9,48446.9,48446.9,48704.9,0.000235244,0,258,"0.78:0.21:0.90:0.22:0.18:0.79","None"
1484,"COMPLETED","Perlmutter-Phase-1","Frontier",48462.5,48462.5,48462.5,48503.2,0.000235244,0,40.7628,"0.51:0.90:0.54:0.94:0.17:0.20","None"
1485,"REJECTED","Frontier","Perlmutter-Phase-2",48463,-1,-1,48463,0.000234839,-1,-1,"0.21:0.29:0.35:0.53:0.50:0.83","Job requires GPU while System has none"
1486,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",48466.9,48466.9,48466.9,48717.7,0.000234696,0,250.8,"0.60:0.16:0.70:0.60:0.98:0.05","None"
1487,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48473.3,48473.3,48473.3,48560.9,0.000234696,0,87.6,"0.23:0.03:0.15:0.04:0.84:0.84","None"
1488,"COMPLETED","Frontier","Frontier",48475.2,48475.2,48475.2,48639.3,0.000234889,0,164.124,"0.69:0.33:0.04:0.95:0.28:0.84","None"
1489,"REJECTED","Frontier","Crux",48476.9,-1,-1,48476.9,0.000234737,-1,-1,"0.34:0.13:0.86:0.16:0.74:0.67","Job requires GPU while System has none"
1490,"COMPLETED","Aurora","Frontier",48480.3,48480.3,48480.3,48640.1,0.000235244,0,159.833,"0.17:0.43:0.16:0.65:0.43:0.06","None"
1491,"COMPLETED","Aurora","Aurora",48516.9,48516.9,48516.9,48532.7,0.000234889,0,15.8654,"0.73:0.84:0.31:0.01:0.19:0.73","None"
1492,"COMPLETED","Frontier","Perlmutter-Phase-1",48518.8,48518.8,48518.8,48604,0.000234839,0,85.2,"0.22:0.68:0.46:0.71:0.88:0.35","None"
1493,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48532.5,48532.5,48532.5,48594.9,0.000234696,0,62.4,"0.55:0.27:0.37:0.12:0.94:0.43","None"
1494,"COMPLETED","Perlmutter-Phase-2","Aurora",48559.6,48559.6,48559.6,48580.6,0.000235244,0,21.0577,"0.53:0.56:0.52:0.10:0.40:0.43","None"
1495,"COMPLETED","Perlmutter-Phase-1","Aurora",48582.5,48582.5,48582.5,48647.5,0.000235244,0,64.9038,"0.11:0.66:0.48:0.28:0.46:0.58","None"
1496,"COMPLETED","Perlmutter-Phase-1","Frontier",48600.8,48600.8,48600.8,48696.3,0.000235244,0,95.4708,"0.02:0.46:0.35:0.54:0.11:0.32","None"
1497,"COMPLETED","Perlmutter-Phase-1","Frontier",48602.3,48602.3,48602.3,48806.1,0.000235244,0,203.814,"0.15:0.01:0.87:0.95:0.53:0.67","None"
1498,"REJECTED","Aurora","Andes",48640.9,-1,-1,48640.9,0.000235244,-1,-1,"0.75:0.63:0.33:0.11:0.47:0.57","Job requires GPU while System has none"
1499,"COMPLETED","Perlmutter-Phase-2","Frontier",48660.8,48660.8,48660.8,48800.2,0.000235244,0,139.452,"0.13:0.31:0.96:0.97:0.29:0.47","None"
1500,"COMPLETED","Frontier","Perlmutter-Phase-2",48667.5,48667.5,48667.5,48727.5,0.000234839,0,60,"0.08:0.79:0.40:0.28:0.29:0.82","None"
1501,"COMPLETED","Aurora","Perlmutter-Phase-1",48676,48676,48676,48718,0.000235244,0,42,"0.13:0.62:0.45:0.67:0.98:0.44","None"
1502,"COMPLETED","Crux","Perlmutter-Phase-2",48686.8,48686.8,48686.8,48774.4,0.000235212,0,87.6,"0.32:0.87:0.36:0.61:0.20:0.99","None"
1503,"COMPLETED","Aurora","Aurora",48687.2,48687.2,48687.2,48697.6,0.000234889,0,10.3846,"0.76:0.82:0.61:0.46:0.30:0.81","None"
1504,"REJECTED","Frontier","Andes",48690.3,-1,-1,48690.3,0.000234889,-1,-1,"0.76:0.23:0.24:0.67:0.36:0.63","Job requires GPU while System has none"
1505,"COMPLETED","Aurora","Frontier",48693.4,48693.4,48693.4,48826.4,0.000235244,0,133.015,"0.30:0.16:0.69:0.90:0.44:0.71","None"
1506,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",48737.2,48737.2,48737.2,48870.4,0.000234696,0,133.2,"0.50:0.33:0.84:0.62:0.85:0.74","None"
1507,"COMPLETED","Frontier","Frontier",48740.7,48740.7,48740.7,48884.4,0.000234889,0,143.743,"0.76:0.37:0.13:0.95:0.54:0.33","None"
1508,"COMPLETED","Perlmutter-Phase-2","Andes",48752.1,48752.1,48752.1,48827.7,0.000235244,0,75.6,"0.78:0.17:0.08:0.38:0.24:0.01","None"
1509,"COMPLETED","Perlmutter-Phase-2","Crux",48764.4,48764.4,48764.4,48819.6,0.000235244,0,55.2,"0.39:0.69:0.69:0.39:0.51:0.42","None"
1510,"REJECTED","Perlmutter-Phase-1","Crux",48769,-1,-1,48769,0.000235244,-1,-1,"0.25:0.13:0.80:0.77:0.00:0.58","Job requires GPU while System has none"
1511,"COMPLETED","Frontier","Perlmutter-Phase-1",48773.6,48773.6,48773.6,48840.8,0.000234839,0,67.2,"0.42:0.47:0.16:0.54:0.90:0.28","None"
1512,"REJECTED","Aurora","Crux",48790.7,-1,-1,48790.7,0.000234889,-1,-1,"0.44:0.47:0.95:0.08:0.68:0.18","Job requires GPU while System has none"
1513,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",48797.7,48797.7,48797.7,48998.1,0.000234696,0,200.4,"0.03:0.55:0.50:0.94:0.95:0.81","None"
1514,"COMPLETED","Frontier","Perlmutter-Phase-1",48802.1,48802.1,48802.1,49009.7,0.000234839,0,207.6,"0.69:0.01:0.47:0.73:0.95:0.55","None"
1515,"COMPLETED","Frontier","Perlmutter-Phase-1",48822.6,48822.6,48822.6,48915,0.000234839,0,92.4,"0.74:0.40:0.13:0.17:0.98:0.23","None"
1516,"COMPLETED","Frontier","Aurora",48826.4,48826.4,48826.4,48863.7,0.000234839,0,37.2115,"0.10:0.83:0.61:0.54:0.44:0.04","None"
1517,"COMPLETED","Frontier","Perlmutter-Phase-2",48837.5,48837.5,48837.5,48974.3,0.000234839,0,136.8,"0.43:0.68:0.16:0.01:0.71:0.82","None"
1518,"COMPLETED","Frontier","Perlmutter-Phase-1",48845,48845,48845,48882.2,0.000234839,0,37.2,"0.39:0.06:0.30:0.39:0.53:0.23","None"
1519,"COMPLETED","Aurora","Frontier",48850.9,48850.9,48850.9,48961.4,0.000235244,0,110.489,"0.41:0.65:0.12:0.67:0.56:0.62","None"
1520,"REJECTED","Frontier","Perlmutter-Phase-2",48862.5,-1,-1,48862.5,0.000234839,-1,-1,"0.38:0.58:0.42:0.29:0.39:0.62","Job requires GPU while System has none"
1521,"COMPLETED","Andes","Crux",48877,48877,48877,49160.2,0.000234737,0,283.2,"0.69:0.72:0.94:0.17:0.16:0.39","None"
