JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1944,"COMPLETED","Perlmutter-Phase-1","Frontier",14586.6,14586.6,14586.6,14688.5,0.000657392,0,101.907,"0.47:0.76:0.72:0.80:0.36:0.55","None"
1945,"COMPLETED","Perlmutter-Phase-2","Aurora",14589.4,14589.4,14589.4,14599.8,0.000602392,0,10.3846,"0.27:0.76:0.43:0.76:0.31:0.45","None"
1946,"COMPLETED","Aurora","Frontier",14591.1,14591.1,14591.1,14660.8,0.000778392,0,69.7259,"0.32:0.74:0.67:0.78:0.56:0.29","None"
1947,"COMPLETED","Aurora","Frontier",14592,14592,14592,14642.4,0.000632535,0,50.4172,"0.00:0.80:0.00:0.84:0.66:0.00","None"
1948,"COMPLETED","Perlmutter-Phase-2","Frontier",14594.6,14594.6,14594.6,14638.6,0.000913392,0,43.9809,"0.27:0.76:0.63:0.80:0.30:0.26","None"
1949,"COMPLETED","Frontier","Aurora",14595.8,14595.8,14595.8,14609.6,0.00108027,0,13.8462,"0.26:0.76:0.45:0.76:0.33:0.31","None"
1950,"COMPLETED","Aurora","Frontier",14597.6,14597.6,14597.6,14642.7,0.000500267,0,45.0536,"0.00:0.79:0.00:0.83:0.71:0.00","None"
1951,"COMPLETED","Frontier","Frontier",14597.9,14597.9,14597.9,14664.4,0.000627535,0,66.5077,"0.00:0.81:0.00:0.83:0.38:0.00","None"
1952,"COMPLETED","Aurora","Aurora",14598.8,14598.8,14598.8,14612.7,0.000661535,0,13.8462,"0.32:0.77:0.50:0.76:0.34:0.26","None"
1953,"COMPLETED","Aurora","Aurora",14599.7,14599.7,14599.7,14622.8,0.000676535,0,23.0769,"0.00:0.80:0.00:0.80:0.43:0.00","None"
1954,"COMPLETED","Aurora","Aurora",14600.1,14600.1,14600.1,14635.9,0.000627535,0,35.7692,"0.00:0.80:0.00:0.80:0.46:0.00","None"
1955,"COMPLETED","Frontier","Frontier",14600.2,14600.2,14600.2,14697.8,0.000841535,0,97.6162,"0.30:0.76:0.62:0.79:0.36:0.30","None"
1956,"COMPLETED","Aurora","Aurora",14602,14602,14602,14613.3,0.000809535,0,11.25,"0.31:0.76:0.48:0.76:0.33:0.26","None"
1957,"COMPLETED","Frontier","Frontier",14602.2,14602.2,14602.2,14665.4,0.000648535,0,63.2896,"0.00:0.68:0.00:0.81:0.47:0.00","None"
1958,"COMPLETED","Frontier","Aurora",14605.8,14605.8,14605.8,14624.5,0.000611535,0,18.75,"0.41:0.77:0.71:0.77:0.38:0.29","None"
1959,"COMPLETED","Frontier","Frontier",14606.4,14606.4,14606.4,14710.5,0.000670535,0,104.052,"0.40:0.76:0.66:0.76:0.65:0.37","None"
1960,"COMPLETED","Perlmutter-Phase-1","Frontier",14607,14607,14607,14774.3,0.000594392,0,167.342,"0.41:0.76:0.64:0.80:0.38:0.35","None"
1961,"COMPLETED","Frontier","Aurora",14609.4,14609.4,14609.4,14621.8,0.000578535,0,12.4038,"0.00:0.80:0.00:0.79:0.44:0.00","None"
1962,"COMPLETED","Perlmutter-Phase-2","Aurora",14609.7,14609.7,14609.7,14652.7,0.000719267,0,42.9808,"0.44:0.76:0.67:0.76:0.35:0.34","None"
1963,"COMPLETED","Aurora","Frontier",14611.2,14611.2,14611.2,14661.6,0.000578535,0,50.4172,"0.00:0.80:0.00:0.83:0.65:0.00","None"
1964,"COMPLETED","Perlmutter-Phase-1","Aurora",14611.7,14611.7,14611.7,14621.8,0.000517352,0,10.0962,"0.00:0.80:0.00:0.79:0.42:0.00","None"
1965,"COMPLETED","Crux","Frontier",14613.3,14613.3,14613.3,14725.9,0.000616392,0,112.634,"0.39:0.76:0.65:0.80:0.38:0.32","None"
1966,"COMPLETED","Crux","Frontier",14614.2,14614.2,14614.2,14678.5,0.000614519,0,64.3623,"0.38:0.74:0.67:0.78:0.63:0.29","None"
1967,"COMPLETED","Frontier","Aurora",14617.8,14617.9,14617.9,14648.7,0.00352635,0,30.8654,"0.00:0.79:0.00:0.79:0.44:0.00","None"
1968,"COMPLETED","Aurora","Aurora",14621.6,14621.6,14621.6,14665.7,0.000681535,0,44.1346,"0.00:0.83:0.00:0.61:0.58:0.00","None"
1969,"COMPLETED","Aurora","Perlmutter-Phase-2",14624.1,14624.1,14624.1,14673.3,0.000601376,0,49.2,"0.51:0.76:0.73:0.76:0.72:0.80","None"
1970,"COMPLETED","Frontier","Frontier",14625.4,14625.4,14625.4,14774.5,0.000623535,0,149.106,"0.00:0.80:0.00:0.83:0.37:0.00","None"
1971,"COMPLETED","Aurora","Crux",14625.5,14625.5,14625.5,14858.3,0.000714535,0,232.8,"0.77:0.76:0.81:0.77:0.71:0.77","None"
1972,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14626.8,14626.8,14626.8,14684.4,0.000574535,0,57.6,"0.00:0.68:0.00:0.62:0.69:0.00","None"
1973,"COMPLETED","Frontier","Aurora",14628.8,14628.8,14628.8,14640.4,0.000582535,0,11.5385,"0.00:0.80:0.00:0.80:0.39:0.00","None"
1974,"COMPLETED","Aurora","Aurora",14631.2,14631.2,14631.2,14663.8,0.000626535,0,32.5962,"0.00:0.81:0.00:0.80:0.40:0.00","None"
1975,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14631.7,14631.7,14631.7,14685.7,0.000631535,0,54,"0.44:0.76:0.68:0.76:0.39:0.80","None"
1976,"COMPLETED","Perlmutter-Phase-1","Aurora",14633.5,14633.5,14633.5,14676.8,0.000607535,0,43.2692,"0.00:0.67:0.00:0.61:0.67:0.00","None"
1977,"COMPLETED","Andes","Frontier",14634.3,14634.3,14634.3,14699.8,0.000584535,0,65.435,"0.70:0.76:0.75:0.81:0.65:0.77","None"
1978,"COMPLETED","Andes","Frontier",14636.9,14636.9,14636.9,14677.6,0.000697535,0,40.7628,"0.32:0.75:0.38:0.79:0.23:0.70","None"
1979,"COMPLETED","Crux","Perlmutter-Phase-2",14638.5,14638.5,14638.5,14734.5,0.000621535,0,96,"0.45:0.76:0.68:0.76:0.32:0.79","None"
1980,"COMPLETED","Frontier","Frontier",14638.7,14638.7,14638.7,14743.8,0.000626535,0,105.125,"0.00:0.68:0.00:0.80:0.09:0.00","None"
1981,"COMPLETED","Perlmutter-Phase-2","Crux",14639.1,14639.1,14639.1,14797.5,0.000642535,0,158.4,"0.64:0.77:0.79:0.77:0.34:0.77","None"
1982,"COMPLETED","Frontier","Frontier",14639.4,14639.4,14639.4,14822.8,0.000567535,0,183.433,"0.00:0.80:0.00:0.80:0.43:0.00","None"
1983,"COMPLETED","Perlmutter-Phase-2","Aurora",14641.8,14641.8,14641.8,14651.6,0.00114153,0,9.80769,"0.45:0.77:0.71:0.77:0.32:0.74","None"
1984,"COMPLETED","Frontier","Frontier",14642.6,14642.6,14642.6,14713.4,0.000618535,0,70.7986,"0.00:0.79:0.00:0.83:0.70:0.00","None"
1985,"COMPLETED","Crux","Aurora",14644,14644,14644,14665.3,0.00158312,0,21.3462,"0.47:0.77:0.68:0.77:0.31:0.73","None"
1986,"COMPLETED","Frontier","Frontier",14645.7,14645.7,14645.7,14681.1,0.000603535,0,35.3993,"0.00:0.67:0.00:0.80:0.10:0.00","None"
1987,"COMPLETED","Frontier","Frontier",14649.5,14649.5,14649.5,14872.7,0.00141053,0,223.123,"0.00:0.66:0.00:0.80:0.15:0.00","None"
1988,"COMPLETED","Crux","Perlmutter-Phase-2",14652.2,14652.2,14652.2,14816.6,0.000678336,0,164.4,"0.44:0.75:0.67:0.75:0.68:0.80","None"
1989,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14652.8,14652.8,14652.8,14825.6,0.000659249,0,172.8,"0.40:0.76:0.64:0.76:0.64:0.77","None"
1990,"COMPLETED","Frontier","Aurora",14653,14653,14653,14683.9,0.000611535,0,30.8654,"0.00:0.79:0.00:0.79:0.42:0.00","None"
1991,"COMPLETED","Aurora","Aurora",14655.4,14655.4,14655.4,14683.4,0.000575535,0,27.9808,"0.00:0.79:0.00:0.79:0.40:0.00","None"
1992,"COMPLETED","Frontier","Aurora",14655.5,14655.5,14655.5,14675.1,0.000617535,0,19.6154,"0.00:0.80:0.00:0.79:0.43:0.00","None"
1993,"COMPLETED","Frontier","Frontier",14655.6,14655.6,14655.6,14715.6,0.000577535,0,60.0715,"0.00:0.68:0.00:0.80:0.16:0.00","None"
1994,"COMPLETED","Perlmutter-Phase-1","Frontier",14655.8,14655.8,14655.8,14726.6,0.000843535,0,70.7986,"0.32:0.76:0.39:0.80:0.34:0.68","None"
1995,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14656,14656,14656,14792.8,0.000649535,0,136.8,"0.61:0.75:0.73:0.76:0.74:0.81","None"
