JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1410,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13404.2,13404.2,13404.2,13547,0.000234696,0,142.8,"0.27:0.49:0.48:0.12:0.87:0.98","None"
1411,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",13406.6,-1,-1,13406.6,0.000234696,-1,-1,"0.49:0.01:0.04:0.08:0.34:0.74","Job requires GPU while System has none"
1412,"REJECTED","Frontier","Perlmutter-Phase-2",13413.1,-1,-1,13413.1,0.000234839,-1,-1,"0.81:0.03:0.72:0.12:0.49:0.83","Job requires GPU while System has none"
1413,"REJECTED","Frontier","Andes",13422.7,-1,-1,13422.7,0.000234889,-1,-1,"0.76:0.64:0.49:0.61:0.73:0.64","Job requires GPU while System has none"
1414,"COMPLETED","Frontier","Andes",13423.2,13423.2,13423.2,13514.4,0.000234889,0,91.2,"0.94:0.45:0.23:0.47:0.67:0.37","None"
1415,"COMPLETED","Crux","Perlmutter-Phase-2",13429.4,13429.4,13429.4,13629.8,0.000235212,0,200.4,"0.91:0.15:0.66:0.69:0.78:0.98","None"
1416,"COMPLETED","Aurora","Perlmutter-Phase-1",13464.3,13464.3,13464.3,13569.9,0.000235244,0,105.6,"0.01:0.65:0.75:0.76:0.92:0.09","None"
1417,"COMPLETED","Perlmutter-Phase-1","Crux",13464.6,13464.6,13464.6,13705.8,0.000235244,0,241.2,"0.29:0.98:0.99:0.07:0.78:0.19","None"
1418,"COMPLETED","Perlmutter-Phase-1","Frontier",13471.5,13471.5,13471.5,13546.6,0.000235244,0,75.0894,"0.53:0.30:0.72:0.94:0.36:0.04","None"
1419,"COMPLETED","Perlmutter-Phase-1","Crux",13471.7,13471.7,13471.7,13553.3,0.000235244,0,81.6,"0.11:0.71:0.91:0.55:0.66:0.89","None"
1420,"COMPLETED","Frontier","Perlmutter-Phase-1",13473.3,13473.3,13473.3,13701.3,0.000234839,0,228,"0.44:0.41:0.36:0.08:0.55:0.33","None"
1421,"REJECTED","Aurora","Crux",13481,-1,-1,13481,0.000234889,-1,-1,"0.66:0.53:0.90:0.64:0.70:0.80","Job requires GPU while System has none"
1422,"COMPLETED","Andes","Crux",13487.1,13487.1,13553.3,13657.7,0.000234737,66.192,104.4,"0.09:0.83:0.92:0.76:0.41:0.09","None"
1423,"COMPLETED","Aurora","Perlmutter-Phase-1",13492.8,13492.8,13492.8,13550.4,0.000235244,0,57.6,"0.18:0.06:0.58:0.57:0.60:0.26","None"
1424,"REJECTED","Frontier","Crux",13495,-1,-1,13495,0.000234737,-1,-1,"0.42:0.24:0.95:0.05:0.13:0.77","Job requires GPU while System has none"
1425,"COMPLETED","Perlmutter-Phase-2","Andes",13505.7,13505.7,13505.7,13647.3,0.000235244,0,141.6,"0.99:0.11:0.67:0.97:0.15:0.10","None"
1426,"COMPLETED","Perlmutter-Phase-1","Frontier",13506.5,13506.5,13506.5,13650.3,0.000235244,0,143.743,"0.06:0.48:0.33:0.97:0.75:0.24","None"
1427,"COMPLETED","Andes","Crux",13509.8,13509.8,13593.9,13683.9,0.000234737,84.109,90,"0.79:0.78:0.98:0.28:0.86:0.60","None"
1428,"REJECTED","Aurora","Crux",13514.3,-1,-1,13514.3,0.000234889,-1,-1,"0.50:0.19:0.92:0.22:0.77:0.43","Job requires GPU while System has none"
1429,"COMPLETED","Perlmutter-Phase-1","Andes",13526.6,13526.6,13526.6,13692.2,0.000235244,0,165.6,"1.00:0.13:0.17:0.36:0.80:0.78","None"
1430,"REJECTED","Frontier","Perlmutter-Phase-2",13530.2,-1,-1,13530.2,0.000234839,-1,-1,"0.50:0.39:0.26:0.16:0.67:0.85","Job requires GPU while System has none"
1431,"COMPLETED","Aurora","Frontier",13530.4,13530.4,13530.4,13594.8,0.000235244,0,64.3623,"0.38:0.68:0.22:0.95:0.39:0.41","None"
1432,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",13532.1,-1,-1,13532.2,0.000234696,-1,-1,"0.13:0.07:0.46:0.09:0.05:0.63","Job requires GPU while System has none"
1433,"COMPLETED","Frontier","Perlmutter-Phase-2",13532.7,13532.7,13532.7,13613.1,0.000234839,0,80.4,"0.09:0.59:0.33:0.33:0.60:0.64","None"
1434,"COMPLETED","Aurora","Aurora",13555,13555,13555,13582.4,0.000234889,0,27.4038,"0.67:0.70:0.29:0.38:0.35:0.13","None"
1435,"REJECTED","Frontier","Andes",13558,-1,-1,13558,0.000234889,-1,-1,"0.88:0.79:0.54:0.22:0.23:0.77","Job requires GPU while System has none"
1436,"COMPLETED","Frontier","Frontier",13559.7,13559.7,13559.7,13598.3,0.000234889,0,38.6174,"0.69:0.83:0.82:0.95:0.77:0.91","None"
1437,"COMPLETED","Frontier","Andes",13567.6,13567.6,13567.6,13613.2,0.000234889,0,45.6,"0.82:0.36:0.17:0.55:0.75:0.80","None"
1438,"REJECTED","Aurora","Crux",13569,-1,-1,13569,0.000234889,-1,-1,"0.10:0.51:0.99:0.40:0.09:0.75","Job requires GPU while System has none"
1439,"REJECTED","Perlmutter-Phase-1","Andes",13579.1,-1,-1,13579.1,0.000235244,-1,-1,"0.91:0.77:0.23:0.66:0.73:0.31","Job requires GPU while System has none"
1440,"COMPLETED","Aurora","Perlmutter-Phase-1",13580.2,13580.2,13580.2,13645,0.000235244,0,64.8,"0.65:0.22:0.92:0.24:1.00:0.46","None"
1441,"REJECTED","Aurora","Perlmutter-Phase-2",13583.8,-1,-1,13583.8,0.000235244,-1,-1,"0.01:0.12:0.36:0.04:0.62:0.85","Job requires GPU while System has none"
1442,"REJECTED","Aurora","Perlmutter-Phase-2",13598.6,-1,-1,13598.6,0.000235244,-1,-1,"0.55:0.58:0.00:0.93:0.54:0.96","Job requires GPU while System has none"
1443,"REJECTED","Aurora","Andes",13612.8,-1,-1,13612.8,0.000235244,-1,-1,"0.89:0.73:0.41:0.21:0.60:0.85","Job requires GPU while System has none"
1444,"REJECTED","Aurora","Andes",13615.3,-1,-1,13615.3,0.000235244,-1,-1,"0.80:0.77:0.21:0.17:0.49:0.40","Job requires GPU while System has none"
1445,"COMPLETED","Aurora","Perlmutter-Phase-1",13624.5,13624.5,13624.5,13780.5,0.000235244,0,156,"0.41:0.34:0.43:0.48:0.83:0.69","None"
1446,"COMPLETED","Frontier","Perlmutter-Phase-1",13624.9,13624.9,13624.9,13678.9,0.000234839,0,54,"0.08:0.60:0.56:0.56:0.92:0.37","None"
1447,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13633.5,13633.5,13633.5,13686.3,0.000234696,0,52.8,"0.26:0.52:0.73:0.03:0.80:0.42","None"
1448,"REJECTED","Frontier","Crux",13634.1,-1,-1,13634.1,0.000234737,-1,-1,"0.12:0.74:0.90:0.30:0.03:0.46","Job requires GPU while System has none"
1449,"COMPLETED","Aurora","Perlmutter-Phase-1",13644.1,13644.1,13644.1,13830.1,0.000235244,0,186,"0.69:0.53:0.58:0.69:0.80:0.37","None"
1450,"COMPLETED","Aurora","Frontier",13646.7,13646.7,13646.7,13828,0.000235244,0,181.287,"0.37:0.39:0.54:0.89:0.20:0.13","None"
1451,"COMPLETED","Perlmutter-Phase-2","Aurora",13650.1,13650.1,13650.1,13692.8,0.000235244,0,42.6923,"0.52:0.96:0.26:0.43:0.44:0.30","None"
1452,"REJECTED","Frontier","Perlmutter-Phase-2",13658.2,-1,-1,13658.2,0.000234839,-1,-1,"0.25:0.82:0.34:0.51:0.01:0.92","Job requires GPU while System has none"
1453,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13660.7,13660.7,13660.7,13841.9,0.000234696,0,181.2,"0.24:0.10:0.28:0.42:0.74:0.18","None"
1454,"COMPLETED","Frontier","Aurora",13664.5,13664.5,13664.5,13717,0.000234839,0,52.5,"0.41:0.84:0.71:0.33:0.26:0.48","None"
1455,"REJECTED","Aurora","Andes",13670.4,-1,-1,13670.4,0.000235244,-1,-1,"0.97:0.00:0.94:0.22:0.64:0.51","Job requires GPU while System has none"
1456,"COMPLETED","Aurora","Perlmutter-Phase-2",13670.5,13670.5,13670.5,13842.1,0.000235244,0,171.6,"0.05:0.52:0.73:0.13:0.36:0.76","None"
1457,"COMPLETED","Frontier","Aurora",13670.7,13670.7,13670.7,13735.3,0.000234839,0,64.6154,"0.54:0.98:0.37:0.08:0.74:0.38","None"
1458,"COMPLETED","Frontier","Aurora",13677,13677,13677,13740.7,0.000234839,0,63.75,"0.49:1.00:0.35:0.68:0.69:0.36","None"
1459,"REJECTED","Aurora","Perlmutter-Phase-2",13683.7,-1,-1,13683.7,0.000235244,-1,-1,"0.64:0.18:0.23:0.43:0.03:0.90","Job requires GPU while System has none"
1460,"COMPLETED","Frontier","Frontier",13695,13695,13695,13749.7,0.000234889,0,54.708,"0.67:0.21:0.02:0.88:0.81:0.08","None"
1461,"COMPLETED","Aurora","Perlmutter-Phase-2",13700.6,13700.6,13700.6,13896.2,0.000235244,0,195.6,"0.61:0.47:0.18:0.15:0.21:0.96","None"
1462,"REJECTED","Perlmutter-Phase-1","Crux",13702.8,-1,-1,13702.8,0.000235244,-1,-1,"0.14:0.44:0.78:0.08:0.08:0.16","Job requires GPU while System has none"
1463,"COMPLETED","Aurora","Perlmutter-Phase-2",13712.5,13712.5,13712.5,13762.9,0.000235244,0,50.4,"0.50:0.31:0.15:0.18:0.24:0.69","None"
1464,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",13733.3,-1,-1,13733.3,0.000234696,-1,-1,"0.03:0.91:0.55:0.61:0.93:0.95","Job requires GPU while System has none"
1465,"COMPLETED","Crux","Frontier",13739,13739,13739,13798,0.00023518,0,58.9988,"0.60:0.61:0.28:0.92:0.28:0.07","None"
1466,"COMPLETED","Crux","Perlmutter-Phase-2",13739.1,13739.1,13739.1,13931.1,0.000235212,0,192,"0.08:0.19:0.09:0.29:0.40:0.62","None"
1467,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13744,13744,13744,13786,0.000234696,0,42,"0.65:0.16:0.84:0.28:0.06:0.86","None"
1468,"COMPLETED","Andes","Perlmutter-Phase-1",13747.5,13747.5,13747.5,13803.9,0.000234839,0,56.4,"0.37:0.54:0.19:0.72:0.90:0.05","None"
1469,"REJECTED","Perlmutter-Phase-1","Andes",13766.4,-1,-1,13766.4,0.000235244,-1,-1,"0.98:0.79:0.80:0.10:0.66:0.70","Job requires GPU while System has none"
1470,"REJECTED","Aurora","Crux",13774.4,-1,-1,13774.4,0.000234889,-1,-1,"0.52:0.05:0.58:0.28:0.31:0.02","Job requires GPU while System has none"
1471,"COMPLETED","Crux","Andes",13780,13780,13780,13913.2,0.00023518,0,133.2,"0.91:0.51:0.08:0.33:0.67:0.47","None"
1472,"COMPLETED","Aurora","Perlmutter-Phase-2",13788.2,13788.2,13788.2,13839.8,0.000235244,0,51.6,"0.32:0.51:0.56:0.46:0.51:0.61","None"
1473,"COMPLETED","Andes","Perlmutter-Phase-1",13799.7,13799.7,13799.7,13842.9,0.000234839,0,43.2,"0.04:0.92:0.73:0.27:0.93:0.51","None"
1474,"REJECTED","Perlmutter-Phase-1","Andes",13809.6,-1,-1,13809.6,0.000235244,-1,-1,"0.91:0.06:0.82:0.59:0.25:0.63","Job requires GPU while System has none"
1475,"COMPLETED","Crux","Crux",13810,13810,13869,13907.4,0.000234889,59.068,38.4,"0.77:0.49:0.87:0.60:0.13:0.66","None"
1476,"COMPLETED","Perlmutter-Phase-1","Frontier",13813.3,13813.3,13813.3,13879.8,0.000235244,0,66.5077,"0.83:0.95:0.94:0.99:0.15:0.22","None"
1477,"COMPLETED","Crux","Aurora",13824.6,13824.6,13824.6,13839.3,0.000234889,0,14.7115,"0.53:0.76:0.64:0.24:0.16:0.67","None"
1478,"REJECTED","Aurora","Crux",13831.2,-1,-1,13831.2,0.000234889,-1,-1,"0.77:0.88:1.00:0.54:0.55:0.76","Job requires GPU while System has none"
1479,"COMPLETED","Frontier","Perlmutter-Phase-1",13839.8,13839.8,13839.8,13886.6,0.000234839,0,46.8,"0.52:0.82:0.52:0.07:0.94:0.33","None"
1480,"REJECTED","Perlmutter-Phase-1","Andes",13840.8,-1,-1,13840.8,0.000235244,-1,-1,"0.91:0.68:0.64:0.62:0.24:0.51","Job requires GPU while System has none"
1481,"COMPLETED","Aurora","Perlmutter-Phase-2",13841.4,13841.4,13841.4,13913.4,0.000235244,0,72,"0.17:0.49:0.38:0.30:0.13:0.60","None"
1482,"COMPLETED","Frontier","Frontier",13843.6,13843.6,13843.6,13876.9,0.000234889,0,33.2539,"0.53:0.76:0.73:1.00:0.16:0.15","None"
1483,"COMPLETED","Perlmutter-Phase-1","Aurora",13845.4,13845.4,13845.4,13857.2,0.000235244,0,11.8269,"0.16:0.91:0.35:0.82:0.28:0.14","None"
1484,"REJECTED","Aurora","Andes",13852.9,-1,-1,13852.9,0.000235244,-1,-1,"0.93:0.86:0.90:0.87:0.42:0.29","Job requires GPU while System has none"
1485,"COMPLETED","Frontier","Andes",13856.2,13856.2,13856.2,13915,0.000234889,0,58.8,"0.83:0.69:0.80:0.78:0.43:0.10","None"
1486,"COMPLETED","Aurora","Aurora",13865.2,13865.2,13865.2,13878.2,0.000234889,0,12.9808,"0.45:1.00:0.25:0.34:0.32:0.46","None"
1487,"COMPLETED","Aurora","Perlmutter-Phase-1",13874.8,13874.8,13874.8,14011.6,0.000235244,0,136.8,"0.40:0.52:0.10:0.22:0.60:0.28","None"
1488,"REJECTED","Frontier","Perlmutter-Phase-2",13881.8,-1,-1,13881.8,0.000234839,-1,-1,"0.42:0.11:0.61:0.34:0.63:0.86","Job requires GPU while System has none"
1489,"COMPLETED","Perlmutter-Phase-2","Aurora",13883.7,13883.7,13883.7,13909.9,0.000235244,0,26.25,"0.63:0.89:0.71:0.24:0.45:0.85","None"
1490,"COMPLETED","Perlmutter-Phase-2","Crux",13902.9,13902.9,13902.9,13946.1,0.000235244,0,43.2,"0.11:0.09:0.58:0.28:0.01:0.27","None"
1491,"REJECTED","Aurora","Perlmutter-Phase-2",13905,-1,-1,13905,0.000235244,-1,-1,"0.40:0.14:0.96:0.19:0.88:0.98","Job requires GPU while System has none"
1492,"COMPLETED","Perlmutter-Phase-1","Aurora",13912.5,13912.5,13912.5,13921.2,0.000235244,0,8.65385,"0.02:0.96:0.30:0.90:0.30:0.15","None"
1493,"REJECTED","Aurora","Andes",13915.5,-1,-1,13915.5,0.000235244,-1,-1,"0.82:0.55:0.02:0.79:0.23:0.70","Job requires GPU while System has none"
1494,"COMPLETED","Perlmutter-Phase-1","Frontier",13915.6,13915.6,13915.6,14029.3,0.000235244,0,113.707,"0.89:0.16:0.75:0.91:0.40:0.60","None"
1495,"COMPLETED","Perlmutter-Phase-2","Frontier",13918.4,13918.4,13918.4,13958.1,0.000235244,0,39.6901,"0.17:0.07:0.46:0.86:0.55:0.49","None"
1496,"COMPLETED","Crux","Perlmutter-Phase-1",13918.6,13918.6,13918.6,13984.6,0.000235212,0,66,"0.17:0.34:0.63:0.61:0.86:0.71","None"
1497,"COMPLETED","Aurora","Perlmutter-Phase-1",13926.4,13926.4,13926.4,13963.6,0.000235244,0,37.2,"0.03:0.70:0.68:0.90:0.95:0.80","None"
1498,"COMPLETED","Perlmutter-Phase-1","Frontier",13929,13929,13929,14060.9,0.000235244,0,131.943,"0.87:0.75:0.03:0.94:0.23:0.13","None"
1499,"REJECTED","Frontier","Perlmutter-Phase-2",13935.8,-1,-1,13935.8,0.000234839,-1,-1,"0.71:0.62:0.14:0.50:0.79:0.80","Job requires GPU while System has none"
1500,"COMPLETED","Frontier","Frontier",13944.7,13944.7,13944.7,14001.6,0.000234889,0,56.8534,"0.53:0.79:0.58:0.98:0.12:0.14","None"
1501,"REJECTED","Frontier","Andes",13955,-1,-1,13955,0.000234889,-1,-1,"0.93:0.16:0.78:0.77:0.01:0.14","Job requires GPU while System has none"
1502,"COMPLETED","Aurora","Aurora",13961.2,13961.2,13961.2,13973.3,0.000234889,0,12.1154,"0.72:0.80:0.65:0.37:0.41:0.42","None"
1503,"COMPLETED","Andes","Aurora",13961.8,13961.8,13961.8,13997.5,0.000234839,0,35.7692,"0.60:0.87:0.76:0.06:0.62:0.14","None"
1504,"COMPLETED","Aurora","Andes",13964.1,13964.1,13964.1,14055.3,0.000235244,0,91.2,"0.90:0.17:0.21:0.28:0.36:0.85","None"
1505,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",13964.5,-1,-1,13964.5,0.000234696,-1,-1,"0.19:0.48:0.28:0.48:0.08:0.82","Job requires GPU while System has none"
1506,"COMPLETED","Aurora","Andes",13964.8,13964.8,13964.8,14083.6,0.000235244,0,118.8,"0.54:0.50:0.42:0.26:0.22:0.32","None"
1507,"REJECTED","Perlmutter-Phase-1","Andes",13965,-1,-1,13965,0.000235244,-1,-1,"0.72:0.40:0.66:0.15:0.44:0.09","Job requires GPU while System has none"
1508,"COMPLETED","Crux","Perlmutter-Phase-1",13971.9,13971.9,13971.9,14225.1,0.000235212,0,253.2,"0.81:0.53:0.75:0.85:0.93:0.12","None"
1509,"COMPLETED","Perlmutter-Phase-2","Aurora",13978.9,13978.9,13978.9,14044.7,0.000235244,0,65.7692,"0.08:0.73:0.36:0.21:0.40:0.08","None"
1510,"COMPLETED","Frontier","Perlmutter-Phase-1",13980.9,13980.9,13980.9,14049.3,0.000234839,0,68.4,"0.61:0.54:0.04:0.24:0.84:0.30","None"
1511,"COMPLETED","Perlmutter-Phase-2","Andes",13983.5,13983.5,13983.5,14035.1,0.000235244,0,51.6,"0.90:0.15:0.56:0.24:0.55:0.70","None"
1512,"REJECTED","Aurora","Perlmutter-Phase-2",13987.9,-1,-1,13987.9,0.000235244,-1,-1,"0.04:0.43:0.56:0.22:0.54:0.80","Job requires GPU while System has none"
1513,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",13990.5,13990.5,13990.5,14063.7,0.000234696,0,73.2,"0.45:0.92:0.82:0.88:0.97:0.34","None"
1514,"COMPLETED","Crux","Perlmutter-Phase-2",13998.8,13998.8,13998.8,14134.4,0.000235212,0,135.6,"0.53:0.36:0.02:0.87:0.59:0.92","None"
1515,"COMPLETED","Crux","Frontier",14000.1,14000.1,14000.1,14064.5,0.00023518,0,64.3623,"0.65:0.63:0.67:0.92:0.08:0.66","None"
1516,"COMPLETED","Aurora","Frontier",14002.8,14002.8,14002.8,14040.3,0.000235244,0,37.5447,"0.35:0.55:0.89:0.98:0.87:0.85","None"
1517,"REJECTED","Aurora","Crux",14003.6,-1,-1,14003.6,0.000234889,-1,-1,"0.04:0.08:0.84:0.73:0.75:0.74","Job requires GPU while System has none"
1518,"REJECTED","Aurora","Perlmutter-Phase-2",14008,-1,-1,14008,0.000235244,-1,-1,"0.02:0.59:0.62:0.65:0.36:0.81","Job requires GPU while System has none"
1519,"REJECTED","Aurora","Andes",14013.1,-1,-1,14013.1,0.000235244,-1,-1,"0.74:0.27:0.60:0.14:0.42:0.07","Job requires GPU while System has none"
1520,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14016.1,14016.1,14016.1,14198.5,0.000234696,0,182.4,"0.05:0.24:0.46:0.08:0.99:0.89","None"
1521,"COMPLETED","Aurora","Perlmutter-Phase-1",14017.2,14017.2,14017.2,14224.8,0.000235244,0,207.6,"0.52:0.37:0.31:0.91:0.93:0.25","None"
1522,"REJECTED","Aurora","Andes",14022.1,-1,-1,14022.1,0.000235244,-1,-1,"0.71:0.43:0.31:0.54:0.27:0.26","Job requires GPU while System has none"
1523,"COMPLETED","Perlmutter-Phase-2","Andes",14027.7,14027.7,14027.7,14147.7,0.000235244,0,120,"0.79:0.52:0.37:0.20:0.65:0.55","None"
1524,"COMPLETED","Aurora","Frontier",14035.2,14035.2,14035.2,14107.1,0.000235244,0,71.8713,"0.18:0.31:0.40:0.49:0.35:0.00","None"
1525,"COMPLETED","Andes","Perlmutter-Phase-1",14039.3,14039.3,14039.3,14322.5,0.000234839,0,283.2,"0.85:0.21:0.79:0.60:0.98:0.40","None"
1526,"COMPLETED","Frontier","Aurora",14047.4,14047.4,14047.4,14060.4,0.000234839,0,12.9808,"0.68:0.89:0.76:0.25:0.05:0.51","None"
1527,"COMPLETED","Aurora","Perlmutter-Phase-1",14050.8,14050.8,14050.8,14110.8,0.000235244,0,60,"0.88:0.03:0.25:0.72:0.91:0.69","None"
1528,"COMPLETED","Frontier","Frontier",14052.9,14052.9,14052.9,14233.1,0.000234889,0,180.215,"0.47:0.52:0.21:0.88:0.36:0.71","None"
1529,"REJECTED","Aurora","Andes",14054.1,-1,-1,14054.1,0.000235244,-1,-1,"0.96:0.34:0.24:0.38:0.18:0.51","Job requires GPU while System has none"
1530,"REJECTED","Perlmutter-Phase-1","Crux",14060.6,-1,-1,14060.6,0.000235244,-1,-1,"0.64:0.85:0.97:0.21:0.15:0.77","Job requires GPU while System has none"
1531,"REJECTED","Frontier","Andes",14073,-1,-1,14073,0.000234889,-1,-1,"0.81:0.36:0.56:0.37:0.37:0.58","Job requires GPU while System has none"
1532,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14073,14073,14073,14229,0.000234696,0,156,"0.24:0.23:0.36:0.47:0.61:0.94","None"
1533,"COMPLETED","Andes","Perlmutter-Phase-1",14078.9,14078.9,14078.9,14320.1,0.000234839,0,241.2,"0.74:0.71:0.76:0.72:0.98:0.72","None"
1534,"REJECTED","Perlmutter-Phase-1","Crux",14080.1,-1,-1,14080.1,0.000235244,-1,-1,"0.02:0.18:0.95:0.44:0.40:0.41","Job requires GPU while System has none"
1535,"REJECTED","Frontier","Andes",14082.3,-1,-1,14082.3,0.000234889,-1,-1,"0.92:0.25:0.82:0.07:0.78:0.26","Job requires GPU while System has none"
1536,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14088.2,14088.2,14088.2,14156.6,0.000234696,0,68.4,"0.10:0.19:0.63:0.29:0.48:0.97","None"
1537,"COMPLETED","Perlmutter-Phase-2","Aurora",14092.4,14092.4,14092.4,14103.4,0.000235244,0,10.9615,"0.03:0.82:0.52:0.56:0.02:0.56","None"
1538,"REJECTED","Aurora","Crux",14096.6,-1,-1,14096.6,0.000234889,-1,-1,"0.48:0.40:0.99:0.80:0.56:0.75","Job requires GPU while System has none"
1539,"COMPLETED","Perlmutter-Phase-1","Aurora",14103.6,14103.6,14103.6,14128.4,0.000235244,0,24.8077,"0.77:0.84:0.17:0.00:0.71:0.84","None"
1540,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14104.5,14104.5,14104.5,14364.9,0.000234696,0,260.4,"0.07:0.17:0.70:0.35:0.03:0.75","None"
1541,"COMPLETED","Perlmutter-Phase-2","Andes",14106.6,14106.6,14106.6,14170.2,0.000235244,0,63.6,"0.85:0.01:0.44:0.38:0.00:0.56","None"
1542,"COMPLETED","Frontier","Perlmutter-Phase-1",14107.2,14107.2,14107.2,14209.2,0.000234839,0,102,"0.43:0.28:0.93:0.09:0.99:0.28","None"
1543,"COMPLETED","Aurora","Perlmutter-Phase-1",14108.8,14108.8,14108.8,14305.6,0.000235244,0,196.8,"0.52:0.70:0.32:0.52:0.96:0.10","None"
1544,"COMPLETED","Crux","Crux",14116.8,14116.8,14116.8,14290.8,0.000234889,0,174,"0.23:0.75:0.80:0.42:0.18:0.72","None"
1545,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",14120.9,-1,-1,14120.9,0.000234696,-1,-1,"0.07:0.66:0.32:0.97:0.39:0.99","Job requires GPU while System has none"
1546,"COMPLETED","Perlmutter-Phase-1","Aurora",14120.9,14120.9,14120.9,14178.9,0.000235244,0,57.9808,"0.69:0.76:0.08:0.56:0.63:0.39","None"
1547,"COMPLETED","Crux","Crux",14125.2,14125.2,14125.2,14275.2,0.000234889,0,150,"0.63:0.29:0.92:0.40:0.19:0.73","None"
1548,"REJECTED","Frontier","Andes",14126.5,-1,-1,14126.5,0.000234889,-1,-1,"0.77:0.69:0.26:0.58:0.42:0.38","Job requires GPU while System has none"
1549,"COMPLETED","Frontier","Perlmutter-Phase-1",14131.5,14131.5,14131.5,14234.7,0.000234839,0,103.2,"0.10:0.36:0.88:0.11:0.94:0.16","None"
1550,"COMPLETED","Aurora","Crux",14134.1,14134.1,14134.1,14341.7,0.000234889,0,207.6,"0.20:0.63:0.96:0.40:0.15:0.30","None"
1551,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14140.7,14140.7,14140.7,14291.9,0.000234696,0,151.2,"0.19:0.01:0.11:0.57:0.98:0.90","None"
1552,"REJECTED","Frontier","Perlmutter-Phase-2",14141.5,-1,-1,14141.5,0.000234839,-1,-1,"0.64:0.76:0.26:0.76:0.04:0.85","Job requires GPU while System has none"
1553,"REJECTED","Perlmutter-Phase-1","Andes",14145,-1,-1,14145,0.000235244,-1,-1,"0.81:0.22:0.60:0.28:0.54:0.62","Job requires GPU while System has none"
1554,"COMPLETED","Frontier","Frontier",14147.2,14147.2,14147.2,14197.6,0.000234889,0,50.4172,"0.44:0.52:0.66:0.70:0.61:0.04","None"
1555,"COMPLETED","Perlmutter-Phase-2","Andes",14149.8,14149.8,14149.8,14224.2,0.000235244,0,74.4,"0.91:0.38:0.55:0.58:0.66:0.18","None"
1556,"REJECTED","Aurora","Perlmutter-Phase-2",14151.1,-1,-1,14151.1,0.000235244,-1,-1,"0.85:0.90:0.22:0.55:0.02:0.92","Job requires GPU while System has none"
1557,"COMPLETED","Perlmutter-Phase-2","Frontier",14153.1,14153.1,14153.1,14261.5,0.000235244,0,108.343,"0.36:0.01:0.46:0.60:0.55:0.31","None"
1558,"COMPLETED","Frontier","Aurora",14155.7,14155.7,14155.7,14212.8,0.000234839,0,57.1154,"0.80:0.95:0.07:0.12:0.55:0.73","None"
1559,"COMPLETED","Andes","Perlmutter-Phase-2",14159.3,14159.3,14159.3,14284.1,0.000234839,0,124.8,"0.14:0.68:0.51:0.54:0.51:0.69","None"
1560,"COMPLETED","Aurora","Aurora",14161.1,14161.1,14161.1,14181.8,0.000234889,0,20.7692,"0.07:0.83:0.38:0.56:0.70:0.10","None"
1561,"COMPLETED","Aurora","Aurora",14164.1,14164.1,14164.1,14215.5,0.000234889,0,51.3462,"0.04:0.90:0.29:0.35:0.02:0.15","None"
1562,"COMPLETED","Frontier","Perlmutter-Phase-1",14165.1,14165.1,14165.1,14220.3,0.000234839,0,55.2,"0.23:0.02:0.74:0.20:0.89:0.63","None"
1563,"COMPLETED","Crux","Perlmutter-Phase-2",14168.2,14168.2,14168.2,14434.6,0.000235212,0,266.4,"0.04:0.23:0.19:0.32:0.51:0.99","None"
1564,"COMPLETED","Frontier","Frontier",14169.2,14169.2,14169.2,14368.7,0.000234889,0,199.523,"0.78:0.21:0.10:0.94:0.58:0.78","None"
1565,"COMPLETED","Aurora","Crux",14174.3,14174.3,14275.2,14334,0.000234889,100.894,58.8,"0.54:0.90:0.99:0.93:0.18:0.27","None"
1566,"COMPLETED","Aurora","Perlmutter-Phase-1",14176.2,14176.2,14176.2,14327.4,0.000235244,0,151.2,"0.75:0.34:0.47:0.28:0.86:0.56","None"
1567,"COMPLETED","Frontier","Perlmutter-Phase-1",14178.7,14178.7,14178.7,14238.7,0.000234839,0,60,"0.34:0.76:0.07:0.81:0.97:0.95","None"
1568,"COMPLETED","Perlmutter-Phase-1","Crux",14179,14179,14334,14522.4,0.000235244,155.004,188.4,"0.46:0.50:0.81:0.60:0.71:0.56","None"
