JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1741,"REJECTED","Frontier","Perlmutter-Phase-2",42947.2,-1,-1,42947.2,0.000234839,-1,-1,"0.20:0.77:0.08:0.60:0.44:0.81","Job requires GPU while System has none"
1742,"COMPLETED","Perlmutter-Phase-2","Aurora",42949.8,42949.8,42949.8,42967.7,0.000235244,0,17.8846,"0.03:0.98:0.14:0.22:0.02:0.24","None"
1743,"REJECTED","Aurora","Andes",42951.1,-1,-1,42951.1,0.000235244,-1,-1,"0.70:0.28:0.67:0.10:0.21:0.08","Job requires GPU while System has none"
1744,"COMPLETED","Perlmutter-Phase-1","Aurora",42952.8,42952.8,42952.8,42991.1,0.000235244,0,38.3654,"0.42:0.62:0.48:0.59:0.10:0.56","None"
1745,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",42953.1,42953.1,42953.1,43074.3,0.000234696,0,121.2,"0.18:0.91:0.64:0.94:0.97:0.44","None"
1746,"REJECTED","Frontier","Crux",42955.7,-1,-1,42955.7,0.000234737,-1,-1,"0.38:0.23:0.70:0.08:0.64:0.55","Job requires GPU while System has none"
1747,"COMPLETED","Andes","Crux",42959.3,42959.3,43035.7,43160.5,0.000234737,76.457,124.8,"0.14:0.58:0.88:0.71:0.54:0.62","None"
1748,"REJECTED","Aurora","Perlmutter-Phase-2",42961.1,-1,-1,42961.1,0.000235244,-1,-1,"0.84:0.61:0.03:0.33:0.28:0.94","Job requires GPU while System has none"
1749,"COMPLETED","Aurora","Frontier",42964.1,42964.1,42964.1,43155.1,0.000235244,0,190.942,"0.64:0.52:0.05:0.77:0.75:0.38","None"
1750,"REJECTED","Frontier","Andes",42965.1,-1,-1,42965.1,0.000234889,-1,-1,"0.95:0.18:0.48:0.12:0.02:0.22","Job requires GPU while System has none"
1751,"COMPLETED","Crux","Perlmutter-Phase-1",42968.2,42968.2,42968.2,43234.6,0.000235212,0,266.4,"0.55:0.21:0.82:0.89:0.97:0.45","None"
1752,"COMPLETED","Frontier","Perlmutter-Phase-1",42969.2,42969.2,42969.2,43192.4,0.000234839,0,223.2,"0.01:0.25:0.44:0.02:0.77:0.55","None"
1753,"COMPLETED","Andes","Aurora",42972.7,42972.7,42972.7,43036.2,0.000234839,0,63.4615,"0.57:0.94:0.12:0.38:0.14:0.41","None"
1754,"COMPLETED","Aurora","Andes",42974.3,42974.3,42974.3,43033.1,0.000235244,0,58.8,"0.91:0.62:0.16:0.60:0.19:0.12","None"
1755,"REJECTED","Aurora","Andes",42976.2,-1,-1,42976.2,0.000235244,-1,-1,"0.96:0.59:0.58:0.49:0.03:0.83","Job requires GPU while System has none"
1756,"COMPLETED","Perlmutter-Phase-1","Andes",42979,42979,42979,43167.4,0.000235244,0,188.4,"1.00:0.29:0.70:0.89:0.95:0.21","None"
1757,"COMPLETED","Frontier","Frontier",42982.5,42982.5,42982.5,43116.6,0.000234889,0,134.088,"0.23:0.66:0.66:0.93:0.09:0.19","None"
1758,"COMPLETED","Aurora","Frontier",42984.7,42984.7,42984.7,43074.8,0.000235244,0,90.1073,"0.66:0.20:0.20:0.79:0.66:0.34","None"
1759,"COMPLETED","Aurora","Andes",42987.1,42987.1,43033.1,43139.9,0.000235244,46.086,106.8,"0.85:0.41:0.81:0.56:0.19:0.27","None"
1760,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42987.1,42987.1,42987.1,43050.7,0.000234696,0,63.6,"0.23:0.93:0.61:0.69:0.95:0.42","None"
1761,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42987.5,42987.5,42987.5,43181.9,0.000234696,0,194.4,"0.31:0.32:0.30:0.92:0.54:0.94","None"
1762,"COMPLETED","Perlmutter-Phase-2","Crux",42987.6,42987.6,43035.7,43104.1,0.000235244,48.068,68.4,"0.72:0.69:0.99:0.10:0.46:0.96","None"
1763,"REJECTED","Frontier","Crux",42987.7,-1,-1,42987.7,0.000234737,-1,-1,"0.69:0.50:0.75:0.31:0.35:0.21","Job requires GPU while System has none"
1764,"COMPLETED","Aurora","Andes",42988.9,42988.9,43073.7,43178.1,0.000235244,84.847,104.4,"0.90:0.52:0.46:0.23:0.41:0.76","None"
1765,"COMPLETED","Aurora","Aurora",42991.5,42991.5,42991.5,43013.4,0.000234889,0,21.9231,"0.05:0.87:0.15:0.30:0.43:0.43","None"
1766,"COMPLETED","Perlmutter-Phase-2","Andes",42993.2,42993.2,43940.4,44220,0.000235244,947.256,279.6,"0.90:0.31:0.67:0.32:0.11:0.16","None"
1767,"COMPLETED","Aurora","Aurora",42994.3,42994.3,42994.3,43058.3,0.000234889,0,64.0385,"0.20:0.93:0.06:0.03:0.32:0.36","None"
1768,"COMPLETED","Aurora","Perlmutter-Phase-1",43000.1,43000.1,43000.1,43282.1,0.000235244,0,282,"0.78:0.40:0.19:0.77:0.95:0.91","None"
1769,"COMPLETED","Perlmutter-Phase-2","Andes",43000.3,43000.3,43073.7,43149.3,0.000235244,73.392,75.6,"0.93:0.19:0.92:0.45:0.32:0.75","None"
1770,"COMPLETED","Frontier","Frontier",43003.3,43003.3,43003.3,43090.2,0.000234889,0,86.8892,"0.80:0.01:0.17:0.92:0.03:0.72","None"
1771,"REJECTED","Frontier","Andes",43005.1,-1,-1,43005.1,0.000234889,-1,-1,"0.91:0.87:0.56:0.01:0.40:0.73","Job requires GPU while System has none"
1772,"COMPLETED","Andes","Crux",43006.4,43006.4,43104.1,43206.1,0.000234737,97.694,102,"0.82:0.56:0.85:0.37:0.80:0.80","None"
1773,"REJECTED","Frontier","Andes",43007.2,-1,-1,43007.2,0.000234889,-1,-1,"0.99:0.45:0.36:0.77:0.37:0.38","Job requires GPU while System has none"
1774,"COMPLETED","Perlmutter-Phase-1","Aurora",43007.7,43007.7,43007.7,43055.6,0.000235244,0,47.8846,"0.58:1.00:0.67:0.51:0.44:0.72","None"
1775,"COMPLETED","Perlmutter-Phase-2","Frontier",43007.7,43007.7,43007.7,43057.1,0.000235244,0,49.3445,"0.67:0.10:0.81:0.96:0.56:0.79","None"
1776,"REJECTED","Aurora","Andes",43010.8,-1,-1,43010.8,0.000235244,-1,-1,"0.77:0.47:0.23:0.49:0.01:0.04","Job requires GPU while System has none"
1777,"COMPLETED","Aurora","Aurora",43011.1,43011.1,43011.1,43063.6,0.000234889,0,52.5,"0.55:0.75:0.47:0.28:0.05:0.07","None"
1778,"REJECTED","Aurora","Andes",43013.5,-1,-1,43013.5,0.000235244,-1,-1,"0.84:0.62:0.33:0.27:0.45:0.27","Job requires GPU while System has none"
1779,"COMPLETED","Perlmutter-Phase-1","Aurora",43017,43017,43017,43064,0.000235244,0,47.0192,"0.62:0.74:0.15:0.01:0.03:0.51","None"
1780,"REJECTED","Perlmutter-Phase-1","Crux",43019.5,-1,-1,43019.5,0.000235244,-1,-1,"0.71:0.01:0.94:0.39:0.50:0.48","Job requires GPU while System has none"
1781,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43020.5,43020.5,43020.5,43204.1,0.000234696,0,183.6,"0.83:0.56:0.79:0.07:0.89:0.83","None"
1782,"COMPLETED","Aurora","Frontier",43021,43021,43021,43132.6,0.000235244,0,111.561,"0.65:0.10:0.12:0.94:0.02:0.07","None"
1783,"REJECTED","Frontier","Crux",43023.2,-1,-1,43023.2,0.000234737,-1,-1,"0.13:0.57:0.83:0.53:0.46:0.03","Job requires GPU while System has none"
1784,"COMPLETED","Perlmutter-Phase-2","Aurora",43023.6,43023.6,43023.6,43075.8,0.000235244,0,52.2115,"0.56:0.89:0.61:0.44:0.64:0.56","None"
1785,"COMPLETED","Perlmutter-Phase-1","Andes",43026.4,43026.4,43091.9,43203.5,0.000235244,65.455,111.6,"0.78:0.14:0.22:0.49:0.15:0.40","None"
1786,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",43030.7,-1,-1,43030.7,0.000234696,-1,-1,"0.30:0.00:0.83:0.50:0.50:0.98","Job requires GPU while System has none"
1787,"COMPLETED","Frontier","Aurora",43034.6,43034.6,43034.6,43063.7,0.000234839,0,29.1346,"0.09:0.79:0.44:0.06:0.13:0.53","None"
1788,"COMPLETED","Aurora","Aurora",43034.7,43034.7,43034.7,43052.3,0.000234889,0,17.5962,"0.68:0.70:0.25:0.63:0.53:0.37","None"
1789,"COMPLETED","Aurora","Frontier",43037.2,43037.3,43037.3,43092,0.000235244,0,54.708,"0.23:0.12:0.44:0.64:0.26:0.19","None"
1790,"REJECTED","Frontier","Perlmutter-Phase-2",43040.4,-1,-1,43040.4,0.000234839,-1,-1,"0.63:0.68:0.92:0.15:0.92:0.93","Job requires GPU while System has none"
1791,"REJECTED","Aurora","Andes",43042.1,-1,-1,43042.1,0.000235244,-1,-1,"0.89:0.00:0.02:0.36:0.24:0.28","Job requires GPU while System has none"
1792,"COMPLETED","Perlmutter-Phase-1","Aurora",43042.2,43042.2,43042.2,43074,0.000235244,0,31.7308,"0.66:0.91:0.15:0.35:0.46:0.73","None"
1793,"REJECTED","Frontier","Perlmutter-Phase-2",43043,-1,-1,43043,0.000234839,-1,-1,"0.39:0.23:0.65:0.24:0.23:0.76","Job requires GPU while System has none"
1794,"COMPLETED","Andes","Aurora",43043.2,43043.2,43043.2,43060.2,0.000234839,0,17.0192,"0.81:0.86:0.82:0.18:0.45:0.45","None"
1795,"REJECTED","Perlmutter-Phase-1","Andes",43044.2,-1,-1,43044.2,0.000235244,-1,-1,"0.64:0.38:0.30:0.20:0.57:0.45","Job requires GPU while System has none"
1796,"COMPLETED","Frontier","Perlmutter-Phase-2",43044.3,43044.3,43044.3,43109.1,0.000234839,0,64.8,"0.43:0.53:0.31:0.44:0.73:0.90","None"
1797,"REJECTED","Frontier","Crux",43044.8,-1,-1,43044.8,0.000234737,-1,-1,"0.67:0.76:0.94:0.76:0.02:0.59","Job requires GPU while System has none"
1798,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43044.9,43044.9,43044.9,43179.3,0.000234696,0,134.4,"0.56:0.17:0.60:0.40:0.04:0.88","None"
1799,"COMPLETED","Andes","Frontier",43045,43045,43045,43118,0.000234889,0,72.944,"0.19:0.85:0.49:1.00:0.97:0.40","None"
1800,"COMPLETED","Frontier","Aurora",43046.2,43046.2,43046.2,43082.2,0.000234839,0,36.0577,"0.58:0.85:0.13:0.15:0.23:0.01","None"
1801,"REJECTED","Frontier","Perlmutter-Phase-2",43049.8,-1,-1,43049.8,0.000234839,-1,-1,"0.44:0.23:0.11:0.35:0.86:0.95","Job requires GPU while System has none"
1802,"COMPLETED","Andes","Perlmutter-Phase-2",43049.9,43049.9,43049.9,43119.5,0.000234839,0,69.6,"0.39:0.51:0.78:0.32:0.01:0.96","None"
1803,"COMPLETED","Aurora","Frontier",43050.3,43050.3,43050.3,43208,0.000235244,0,157.688,"0.03:0.38:0.76:0.98:0.43:0.25","None"
1804,"COMPLETED","Crux","Perlmutter-Phase-1",43051.7,43051.7,43051.7,43127.3,0.000235212,0,75.6,"0.02:0.34:0.07:0.20:0.41:0.12","None"
1805,"COMPLETED","Frontier","Aurora",43053.8,43053.8,43053.8,43114,0.000234839,0,60.2885,"0.28:1.00:0.11:0.96:0.68:0.91","None"
1806,"COMPLETED","Perlmutter-Phase-1","Aurora",43053.9,43053.9,43053.9,43076.4,0.000235244,0,22.5,"0.57:0.87:0.08:0.69:0.48:0.62","None"
1807,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",43054.3,-1,-1,43054.3,0.000234696,-1,-1,"0.72:0.30:0.55:0.56:0.37:0.89","Job requires GPU while System has none"
1808,"REJECTED","Perlmutter-Phase-1","Crux",43054.6,-1,-1,43054.6,0.000235244,-1,-1,"0.12:0.74:0.95:0.31:0.68:0.23","Job requires GPU while System has none"
1809,"COMPLETED","Perlmutter-Phase-1","Aurora",43055.4,43055.4,43055.4,43108.4,0.000235244,0,53.0769,"0.37:0.49:0.12:0.19:0.34:0.12","None"
1810,"COMPLETED","Perlmutter-Phase-1","Frontier",43056.4,43056.4,43056.4,43114.3,0.000235244,0,57.9261,"0.40:0.33:0.43:0.96:0.91:0.11","None"
1811,"COMPLETED","Perlmutter-Phase-2","Andes",43057.6,43057.6,43176,43246.8,0.000235244,118.388,70.8,"0.66:0.53:0.63:0.34:0.26:0.37","None"
1812,"REJECTED","Aurora","Crux",43057.8,-1,-1,43057.8,0.000234889,-1,-1,"0.00:0.84:0.94:0.79:0.57:0.72","Job requires GPU while System has none"
1813,"COMPLETED","Frontier","Frontier",43059.2,43059.2,43059.2,43098.9,0.000234889,0,39.6901,"0.19:0.06:0.50:0.76:0.55:0.70","None"
1814,"REJECTED","Aurora","Perlmutter-Phase-2",43062.3,-1,-1,43062.3,0.000235244,-1,-1,"0.78:0.57:0.55:0.49:0.64:0.79","Job requires GPU while System has none"
1815,"REJECTED","Frontier","Crux",43064.1,-1,-1,43064.1,0.000234737,-1,-1,"0.67:0.71:0.81:0.29:0.18:0.74","Job requires GPU while System has none"
1816,"COMPLETED","Andes","Andes",43065.2,43065.2,43178.1,43373.7,0.000234889,112.865,195.6,"0.76:0.14:0.27:0.40:0.09:0.57","None"
1817,"COMPLETED","Andes","Aurora",43068,43068,43068,43095.2,0.000234839,0,27.1154,"0.29:0.70:0.30:0.33:0.45:0.59","None"
1818,"COMPLETED","Aurora","Andes",43068.1,43068.1,43246.8,43484.4,0.000235244,178.723,237.6,"0.83:0.62:0.07:0.52:0.45:0.13","None"
1819,"COMPLETED","Andes","Perlmutter-Phase-1",43070.1,43070.1,43070.1,43199.7,0.000234839,0,129.6,"0.50:0.78:0.07:0.74:0.96:0.54","None"
1820,"REJECTED","Frontier","Perlmutter-Phase-2",43071.4,-1,-1,43071.4,0.000234839,-1,-1,"0.95:0.34:0.49:0.80:0.17:0.96","Job requires GPU while System has none"
1821,"COMPLETED","Aurora","Andes",43073.1,43073.1,43149.3,43212.9,0.000235244,76.199,63.6,"0.98:0.50:0.95:0.36:0.40:0.48","None"
1822,"COMPLETED","Frontier","Perlmutter-Phase-1",43074.3,43074.3,43074.3,43110.3,0.000234839,0,36,"0.87:0.03:0.03:0.60:0.96:0.96","None"
1823,"REJECTED","Perlmutter-Phase-1","Andes",43074.9,-1,-1,43074.9,0.000235244,-1,-1,"0.61:0.24:0.21:0.28:0.56:0.45","Job requires GPU while System has none"
1824,"COMPLETED","Aurora","Perlmutter-Phase-1",43075,43075,43075,43309,0.000235244,0,234,"0.68:0.20:0.01:0.76:0.92:0.58","None"
1825,"REJECTED","Perlmutter-Phase-1","Andes",43076,-1,-1,43076,0.000235244,-1,-1,"0.99:0.82:0.72:0.27:0.21:0.51","Job requires GPU while System has none"
1826,"REJECTED","Frontier","Crux",43076.6,-1,-1,43076.6,0.000234737,-1,-1,"0.60:0.45:0.67:0.42:0.49:0.30","Job requires GPU while System has none"
1827,"REJECTED","Frontier","Perlmutter-Phase-2",43078.6,-1,-1,43078.6,0.000234839,-1,-1,"0.95:0.36:0.06:0.34:0.52:0.97","Job requires GPU while System has none"
1828,"COMPLETED","Perlmutter-Phase-1","Crux",43200,43200,43279.2,43383.6,0.000426948,79.2,104.4,"0.09:0.47:0.80:0.54:0.25:0.73","None"
1829,"COMPLETED","Perlmutter-Phase-1","Frontier",43200,43200,43200,43235.4,0.000426942,0,35.3993,"0.57:0.90:0.12:0.96:0.40:0.40","None"
1830,"COMPLETED","Frontier","Perlmutter-Phase-2",43200,43200,43200,43430.4,0.000426948,0,230.4,"0.25:0.65:0.64:0.66:0.09:1.00","None"
1831,"COMPLETED","Crux","Perlmutter-Phase-1",43200,43200,43200,43238.4,0.000426948,0,38.4,"0.52:0.33:0.24:0.28:0.96:0.87","None"
1832,"REJECTED","Frontier","Perlmutter-Phase-2",43200,-1,-1,43200,0.000426948,-1,-1,"0.13:0.72:0.21:0.71:0.27:0.93","Job requires GPU while System has none"
1833,"COMPLETED","Frontier","Perlmutter-Phase-1",43200,43200,43200,43461.6,0.000426948,0,261.6,"0.48:0.12:0.43:0.54:0.99:0.82","None"
1834,"COMPLETED","Crux","Perlmutter-Phase-1",43200,43200,43200,43321.2,0.000426948,0,121.2,"0.53:0.76:0.28:0.26:0.96:0.37","None"
1835,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43200,43221.6,0.000426948,0,21.6346,"0.18:0.98:0.17:0.65:0.62:0.37","None"
1836,"COMPLETED","Aurora","Aurora",43200,43200,43200,43264.9,0.000426948,0,64.9038,"0.84:0.94:0.05:0.68:0.89:0.38","None"
1837,"COMPLETED","Crux","Aurora",43200,43200,43200,43209.8,0.000426948,0,9.80769,"0.80:0.99:0.81:0.79:0.65:0.09","None"
1838,"COMPLETED","Frontier","Perlmutter-Phase-2",43200,43200,43200,43243.2,0.000426948,0,43.2,"0.08:0.69:0.69:0.75:0.17:0.92","None"
1839,"COMPLETED","Frontier","Perlmutter-Phase-2",43200,43200,43200,43444.8,0.000426948,0,244.8,"0.03:0.38:0.76:0.81:0.42:0.91","None"
1840,"REJECTED","Frontier","Perlmutter-Phase-2",43200,-1,-1,43200,0.000426948,-1,-1,"0.39:0.10:0.93:0.84:0.84:0.96","Job requires GPU while System has none"
1841,"COMPLETED","Andes","Aurora",43200,43200,43200,43214.7,0.000426948,0,14.7115,"0.56:0.77:0.26:0.60:0.15:0.22","None"
1842,"COMPLETED","Aurora","Crux",43200,43200,43773.6,43898.4,0.000426948,573.6,124.8,"0.48:0.80:0.80:0.65:0.36:0.74","None"
1843,"COMPLETED","Frontier","Crux",43200,43200,43383.6,43434,0.000426948,183.6,50.4,"0.84:0.15:0.91:0.32:0.10:0.77","None"
1844,"COMPLETED","Perlmutter-Phase-2","Frontier",43200,43200,43200,43253.6,0.000426942,0,53.6353,"0.54:0.56:0.71:0.90:0.63:0.08","None"
1845,"COMPLETED","Frontier","Frontier",43200,43200,43200,43337.3,0.000426942,0,137.306,"0.19:0.54:0.58:0.88:0.00:0.50","None"
1846,"REJECTED","Aurora","Perlmutter-Phase-2",43200,-1,-1,43200,0.000426948,-1,-1,"0.59:0.62:0.56:0.45:0.11:0.77","Job requires GPU while System has none"
1847,"COMPLETED","Frontier","Frontier",43200,43200,43200,43282.6,0.000426942,0,82.5983,"0.29:0.34:0.55:0.89:0.71:0.75","None"
1848,"REJECTED","Perlmutter-Phase-1","Andes",43200,-1,-1,43200,0.000426942,-1,-1,"0.63:0.18:0.30:0.29:0.61:0.58","Job requires GPU while System has none"
1849,"COMPLETED","Frontier","Frontier",43200,43200,43200,43282.6,0.000426942,0,82.5983,"0.10:0.18:0.69:0.99:0.76:0.30","None"
1850,"COMPLETED","Aurora","Perlmutter-Phase-1",43200,43200,43200,43359.6,0.000426948,0,159.6,"0.04:0.32:0.41:0.50:0.87:0.70","None"
1851,"COMPLETED","Frontier","Frontier",43200,43200,43200,43328.7,0.000426942,0,128.725,"0.37:0.68:0.66:0.85:0.54:0.09","None"
1852,"REJECTED","Frontier","Andes",43200,-1,-1,43200,0.000426942,-1,-1,"0.70:0.10:0.34:0.12:0.39:0.01","Job requires GPU while System has none"
1853,"COMPLETED","Crux","Andes",43200,43200,43203.5,43300.7,0.000426942,3.50081,97.2,"0.87:0.56:0.03:0.21:0.49:0.53","None"
1854,"COMPLETED","Perlmutter-Phase-2","Andes",43200,43200,43257.6,43411.2,0.000426942,57.6,153.6,"0.95:0.02:0.37:0.43:0.73:0.57","None"
1855,"REJECTED","Perlmutter-Phase-1","Andes",43200,-1,-1,43200,0.000426942,-1,-1,"0.99:0.25:0.87:0.48:0.96:0.41","Job requires GPU while System has none"
1856,"REJECTED","Perlmutter-Phase-1","Crux",43200,-1,-1,43200,0.000426948,-1,-1,"0.09:0.42:0.89:0.33:0.01:0.56","Job requires GPU while System has none"
1857,"REJECTED","Frontier","Andes",43200,-1,-1,43200,0.000426942,-1,-1,"0.99:0.32:0.97:0.84:0.15:0.69","Job requires GPU while System has none"
1858,"COMPLETED","Andes","Crux",43200,43200,43434,43490.4,0.000426948,234,56.4,"0.85:0.80:0.88:0.51:0.11:0.78","None"
1859,"COMPLETED","Aurora","Frontier",43200,43200,43200,43282.6,0.000426942,0,82.5983,"0.65:0.31:0.45:0.93:0.90:0.61","None"
1860,"REJECTED","Aurora","Andes",43200,-1,-1,43200,0.000426942,-1,-1,"0.85:0.64:0.03:0.47:0.26:0.44","Job requires GPU while System has none"
1861,"COMPLETED","Perlmutter-Phase-1","Andes",43200,43200,43200,43257.6,0.000426942,0,57.6,"0.68:0.41:0.65:0.34:0.62:0.66","None"
1862,"COMPLETED","Frontier","Crux",43200,43200,43898.4,44022,0.000426948,698.4,123.6,"0.53:0.01:0.86:0.67:0.34:0.17","None"
1863,"REJECTED","Frontier","Perlmutter-Phase-2",43200,-1,-1,43200,0.000426948,-1,-1,"0.53:0.51:0.13:0.78:0.14:0.99","Job requires GPU while System has none"
1864,"COMPLETED","Aurora","Aurora",43200,43200,43200,43211.5,0.000426948,0,11.5385,"0.37:0.93:0.88:0.68:0.23:0.17","None"
1865,"COMPLETED","Andes","Perlmutter-Phase-2",43200,43200,43200,43339.2,0.000426948,0,139.2,"0.13:0.32:0.28:0.66:0.63:0.81","None"
1866,"REJECTED","Aurora","Perlmutter-Phase-2",43200,-1,-1,43200,0.000426948,-1,-1,"0.82:0.12:0.50:0.66:0.17:0.83","Job requires GPU while System has none"
1867,"COMPLETED","Frontier","Perlmutter-Phase-1",43200,43200,43200,43236,0.000426948,0,36,"0.79:0.37:0.78:0.72:0.99:0.83","None"
1868,"COMPLETED","Frontier","Aurora",43200,43200,43200,43214.4,0.000426948,0,14.4231,"0.82:0.84:0.45:0.73:0.57:0.35","None"
1869,"COMPLETED","Frontier","Perlmutter-Phase-1",43200,43200,43200,43263.6,0.000426948,0,63.6,"0.06:0.14:0.13:0.45:0.49:0.11","None"
1870,"COMPLETED","Perlmutter-Phase-1","Andes",43200,43200,43373.7,43654.5,0.000426942,173.701,280.8,"0.94:0.94:0.70:0.81:0.22:0.48","None"
1871,"COMPLETED","Aurora","Aurora",43200,43200,43200,43220.2,0.000426948,0,20.1923,"0.91:0.96:0.64:0.38:0.87:0.41","None"
1872,"REJECTED","Perlmutter-Phase-1","Andes",43200,-1,-1,43200,0.000426942,-1,-1,"0.84:0.80:0.83:0.28:0.06:0.25","Job requires GPU while System has none"
1873,"COMPLETED","Frontier","Aurora",43200,43200,43200,43213.6,0.000426948,0,13.5577,"0.48:0.77:0.56:0.65:0.56:0.63","None"
1874,"REJECTED","Aurora","Perlmutter-Phase-2",43200,-1,-1,43200,0.000426948,-1,-1,"0.75:0.73:0.23:0.14:0.54:0.93","Job requires GPU while System has none"
1875,"COMPLETED","Perlmutter-Phase-1","Frontier",43200,43200,43200,43283.7,0.000426942,0,83.671,"0.67:0.79:0.21:0.83:0.57:0.18","None"
1876,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43200,43200,43200,43428,0.000426948,0,228,"0.15:0.74:0.79:0.63:0.86:0.97","None"
1877,"COMPLETED","Frontier","Aurora",43200,43200,43200,43209.5,0.000426948,0,9.51923,"0.39:0.92:0.33:0.60:0.63:0.32","None"
1878,"COMPLETED","Crux","Andes",43200,43200,43300.7,43423.1,0.000426942,100.701,122.4,"0.34:0.25:0.11:0.28:0.14:0.22","None"
1879,"COMPLETED","Frontier","Crux",43200,43200,43898.4,44062.8,0.000426948,698.4,164.4,"0.12:0.10:0.75:0.48:0.15:0.43","None"
1880,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",43200,43200,43200,43248,0.000426948,0,48,"0.62:0.16:0.73:0.85:0.99:0.75","None"
1881,"COMPLETED","Andes","Perlmutter-Phase-1",43200,43200,43204.1,43331.3,0.000426948,4.12281,127.2,"0.16:0.58:0.04:0.22:0.60:0.48","None"
1882,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43200,43236.9,0.000426948,0,36.9231,"0.46:0.94:0.22:0.15:0.48:0.03","None"
1883,"REJECTED","Perlmutter-Phase-1","Crux",43200,-1,-1,43200,0.000426948,-1,-1,"0.85:0.47:0.98:0.30:0.40:0.05","Job requires GPU while System has none"
1884,"REJECTED","Aurora","Andes",43200,-1,-1,43200,0.000426942,-1,-1,"0.85:0.35:0.11:0.55:0.74:0.07","Job requires GPU while System has none"
1885,"COMPLETED","Perlmutter-Phase-1","Aurora",43200,43200,43200,43251.3,0.000426948,0,51.3462,"0.13:0.79:0.24:0.49:0.72:0.30","None"
1886,"REJECTED","Frontier","Andes",43200,-1,-1,43200,0.000426942,-1,-1,"0.87:0.43:0.44:0.10:0.67:0.39","Job requires GPU while System has none"
1887,"COMPLETED","Andes","Frontier",43200,43200,43200,43380.2,0.000426942,0,180.215,"0.45:0.07:0.30:0.72:0.33:0.44","None"
1888,"COMPLETED","Aurora","Aurora",43200,43200,43200,43221.3,0.000426948,0,21.3462,"0.27:0.71:0.67:0.47:0.38:0.17","None"
1889,"COMPLETED","Andes","Perlmutter-Phase-1",43200,43200,43309,43539.4,0.000426948,108.998,230.4,"0.50:0.14:0.40:0.28:0.58:0.17","None"
1890,"COMPLETED","Andes","Frontier",43200,43200,43200,43306.2,0.000426942,0,106.198,"0.16:0.02:0.47:0.98:0.18:0.65","None"
1891,"COMPLETED","Andes","Perlmutter-Phase-2",43200,43200,43200,43335.6,0.000426948,0,135.6,"0.66:0.38:0.21:0.26:0.22:0.93","None"
1892,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43200,43200,43200,43278,0.000426948,0,78,"0.36:0.73:0.79:0.94:0.82:1.00","None"
1893,"COMPLETED","Andes","Perlmutter-Phase-2",43200,43200,43200,43321.2,0.000426948,0,121.2,"0.02:0.11:0.34:0.74:0.66:0.83","None"
1894,"COMPLETED","Crux","Perlmutter-Phase-1",43200,43200,43204.1,43322.9,0.000426948,4.12281,118.8,"0.52:0.77:0.88:0.57:1.00:0.02","None"
1895,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",43200,-1,-1,43200,0.000426948,-1,-1,"0.21:0.16:0.41:0.94:0.83:0.95","Job requires GPU while System has none"
1896,"REJECTED","Frontier","Andes",43200,-1,-1,43200,0.000426942,-1,-1,"0.76:0.58:0.15:0.34:0.41:0.76","Job requires GPU while System has none"
1897,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",43200,-1,-1,43200,0.000426948,-1,-1,"0.34:0.43:0.71:0.04:0.24:0.88","Job requires GPU while System has none"
1898,"REJECTED","Aurora","Andes",43200,-1,-1,43200,0.000426942,-1,-1,"0.72:0.21:0.37:0.53:0.18:0.17","Job requires GPU while System has none"
1899,"COMPLETED","Aurora","Frontier",43200,43200,43200,43259,0.000426942,0,58.9988,"0.92:0.38:0.46:0.94:0.65:0.12","None"
1900,"COMPLETED","Perlmutter-Phase-1","Frontier",43200,43200,43200,43330.9,0.000426942,0,130.87,"0.38:0.52:0.66:0.72:0.34:0.32","None"
1901,"COMPLETED","Crux","Frontier",43200,43200,43200,43404.9,0.000426942,0,204.887,"0.78:0.81:0.54:1.00:0.83:0.85","None"
1902,"COMPLETED","Perlmutter-Phase-2","Crux",43200,43200,44062.8,44238,0.000426948,862.8,175.2,"0.48:0.41:0.68:0.55:0.41:0.10","None"
1903,"COMPLETED","Crux","Perlmutter-Phase-1",43200,43200,43238.4,43303.2,0.000426948,38.4,64.8,"0.18:0.61:0.40:0.62:0.94:0.68","None"
1904,"REJECTED","Perlmutter-Phase-1","Crux",43200,-1,-1,43200,0.000426948,-1,-1,"0.74:0.47:0.77:0.16:0.70:0.71","Job requires GPU while System has none"
