JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
170,"COMPLETED","Perlmutter-Phase-2","Aurora",32680.3,32680.3,32680.3,32934.4,0.000246712,0,254.135,"0.00:0.28:0.65:0.00:0.44:0.14","None"
171,"COMPLETED","Andes","Aurora",32698.3,32698.3,32698.3,33089.4,0.000247535,0,391.154,"0.40:0.29:0.56:0.00:0.52:0.14","None"
172,"COMPLETED","Perlmutter-Phase-2","Aurora",32733.2,32733.2,32733.2,32994.3,0.000269535,0,261.058,"0.00:0.00:0.56:0.00:0.37:0.17","None"
173,"COMPLETED","Aurora","Aurora",32902.3,32902.3,34396.9,36106.6,0.000281535,1494.55,1709.71,"0.00:0.00:0.20:0.00:0.00:0.10","None"
174,"COMPLETED","Frontier","Aurora",32920.2,32920.2,32920.2,33352,0.000240535,0,431.827,"0.00:0.00:0.42:0.00:0.00:0.09","None"
175,"COMPLETED","Andes","Perlmutter-Phase-1",32945.7,32945.7,32945.7,34767.3,0.000267535,0,1821.6,"0.41:0.82:0.51:0.00:0.62:0.13","None"
176,"COMPLETED","Aurora","Aurora",32992.1,32992.1,34396.9,36018.6,0.000280535,1404.78,1621.73,"0.00:0.00:0.33:0.00:0.00:0.10","None"
177,"COMPLETED","Frontier","Aurora",33015.4,33015.4,34396.9,35350.2,0.000243535,1381.48,953.365,"0.00:0.00:0.50:0.00:0.00:0.15","None"
178,"COMPLETED","Perlmutter-Phase-1","Aurora",33050.6,33050.6,34396.9,35649.9,0.000300535,1346.32,1253.08,"0.00:0.39:0.45:0.00:0.00:0.07","None"
179,"COMPLETED","Aurora","Aurora",33119.7,33119.7,33119.7,33359.4,0.000267535,0,239.712,"0.00:0.00:0.84:0.00:0.73:0.12","None"
180,"COMPLETED","Perlmutter-Phase-1","Aurora",33147,33147,33147,33685.2,0.000246712,0,538.269,"0.00:0.31:0.72:0.00:0.00:0.09","None"
181,"COMPLETED","Andes","Perlmutter-Phase-2",33213.5,33213.5,33213.5,34306.7,0.000269535,0,1093.2,"0.38:0.28:0.73:0.00:0.73:0.13","None"
182,"COMPLETED","Aurora","Aurora",33355.9,33355.9,33355.9,33618.4,0.000249535,0,262.5,"0.00:0.28:0.80:0.00:0.00:0.09","None"
183,"COMPLETED","Aurora","Aurora",33457.3,33457.3,33457.3,33693,0.000287535,0,235.673,"0.00:0.00:0.89:0.00:0.00:0.08","None"
184,"COMPLETED","Andes","Aurora",33465.4,33465.4,33465.4,33873.2,0.000249535,0,407.885,"0.40:0.29:0.67:0.00:0.60:0.09","None"
185,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",33498.2,33498.2,33498.2,36462.2,0.000247535,0,2964,"0.00:0.33:0.36:0.00:0.60:0.09","None"
186,"COMPLETED","Crux","Crux",33559.9,33559.9,33559.9,34626.7,0.000270535,0,1066.8,"0.38:0.56:0.68:0.92:0.46:0.42","None"
187,"COMPLETED","Perlmutter-Phase-2","Aurora",33656.2,33656.2,33656.2,33768.4,0.000248535,0,112.212,"0.00:0.57:0.69:0.00:0.46:0.37","None"
188,"COMPLETED","Aurora","Aurora",33761.1,33761.1,33761.1,34109.9,0.000249569,0,348.75,"0.00:0.28:0.86:0.00:0.40:0.07","None"
189,"COMPLETED","Crux","Aurora",33797.8,33797.8,33797.8,34036.1,0.000268535,0,238.269,"0.37:0.56:0.87:0.24:0.46:0.37","None"
190,"COMPLETED","Aurora","Aurora",33915.9,33915.9,34396.9,34958.8,0.000288535,480.94,561.923,"0.00:0.26:0.63:0.00:0.00:0.07","None"
191,"COMPLETED","Perlmutter-Phase-1","Aurora",34096.6,34096.6,34396.9,35618.5,0.000280535,300.285,1221.63,"0.00:0.55:0.62:0.00:0.00:0.08","None"
192,"COMPLETED","Aurora","Perlmutter-Phase-2",34154.6,34154.6,37523.2,37975.6,0.000248535,3368.55,452.4,"0.00:0.00:0.05:0.00:0.22:0.07","None"
193,"COMPLETED","Frontier","Frontier",34155.8,34155.8,44010.3,46764,0.000243712,9854.49,2753.64,"0.00:0.00:0.00:0.00:0.00:0.11","None"
194,"COMPLETED","Aurora","Perlmutter-Phase-1",34173.2,34173.2,34173.2,37145.6,0.000269535,0,2972.4,"0.00:0.55:0.10:0.00:0.00:0.12","None"
195,"COMPLETED","Andes","Andes",34240.2,34240.2,34505.4,40185,0.000249712,265.234,5679.6,"0.44:0.18:0.05:0.00:0.41:0.07","None"
196,"COMPLETED","Andes","Perlmutter-Phase-2",34240.8,34240.8,34240.8,35680.8,0.000268535,0,1440,"0.32:0.07:0.09:0.00:0.46:0.10","None"
197,"COMPLETED","Aurora","Frontier",34332,34332,38191.4,41701.3,0.000240712,3859.41,3509.89,"0.00:0.00:0.09:0.00:0.00:0.12","None"
198,"COMPLETED","Aurora","Aurora",34426.2,34426.2,34426.2,35319.3,0.000246569,0,893.077,"0.00:0.00:0.64:0.00:0.00:0.07","None"
199,"COMPLETED","Crux","Aurora",34513.3,34513.3,34513.3,36450.9,0.000249535,0,1937.6,"0.30:0.43:0.51:0.31:0.46:0.07","None"
200,"COMPLETED","Aurora","Aurora",34516.2,34516.2,34516.2,35283.8,0.000266535,0,767.596,"0.00:0.00:0.54:0.00:0.00:0.12","None"
201,"COMPLETED","Aurora","Aurora",34657.5,34657.5,34958.8,35450,0.000266535,301.31,491.25,"0.00:0.00:0.15:0.00:0.00:0.12","None"
202,"COMPLETED","Aurora","Aurora",34701.7,34701.7,35283.8,35666.3,0.000280535,582.016,382.5,"0.00:0.00:0.15:0.00:0.00:0.06","None"
203,"COMPLETED","Andes","Perlmutter-Phase-1",34777.8,34777.8,34777.8,35405.4,0.000249535,0,627.6,"0.14:0.71:0.39:0.00:0.46:0.07","None"
204,"COMPLETED","Aurora","Aurora",34927.5,34927.5,35450,36033.9,0.000269535,522.574,583.846,"0.00:0.00:0.15:0.00:0.00:0.12","None"
205,"COMPLETED","Andes","Perlmutter-Phase-2",34971.1,34971.1,34971.1,37613.5,0.000267535,0,2642.4,"0.26:0.30:0.10:0.00:0.46:0.10","None"
206,"COMPLETED","Aurora","Frontier",34972,34972,46764,48374.1,0.000240712,11791.9,1610.13,"0.00:0.00:0.06:0.00:0.00:0.07","None"
207,"COMPLETED","Aurora","Perlmutter-Phase-1",35081.7,35081.7,38616.6,39708.6,0.000283535,3534.89,1092,"0.00:0.13:0.11:0.00:0.00:0.07","None"
208,"COMPLETED","Aurora","Frontier",35093.6,35093.6,42586.3,43577.5,0.000241535,7492.67,991.18,"0.00:0.00:0.10:0.00:0.00:0.11","None"
209,"COMPLETED","Andes","Perlmutter-Phase-2",35168.7,35168.7,35680.8,36369.6,0.000249569,512.081,688.8,"0.15:0.19:0.06:0.00:0.19:0.07","None"
210,"COMPLETED","Andes","Perlmutter-Phase-1",35190.8,35190.8,35405.4,36389.4,0.000254519,214.576,984,"0.19:0.21:0.06:0.00:0.14:0.07","None"
211,"COMPLETED","Perlmutter-Phase-1","Aurora",35330.8,35330.8,35649.9,36543,0.000246535,319.15,893.077,"0.00:0.18:0.22:0.00:0.00:0.08","None"
212,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",35530.1,35530.1,39708.6,43980.6,0.000272569,4178.5,4272,"0.00:0.18:0.18:0.00:0.00:0.13","None"
213,"COMPLETED","Perlmutter-Phase-1","Aurora",35552.6,35552.6,35552.6,37592.3,0.000283535,0,2039.71,"0.00:0.18:0.42:0.00:0.00:0.07","None"
214,"COMPLETED","Frontier","Frontier",35672.9,35672.9,48374.1,50137.6,0.000244535,12701.3,1763.53,"0.00:0.00:0.00:0.00:0.00:0.12","None"
215,"COMPLETED","Frontier","Aurora",35692.9,35693,35693,37439.3,0.000241476,0,1746.35,"0.00:0.00:0.42:0.00:0.00:0.08","None"
216,"COMPLETED","Aurora","Aurora",35812,35812,36106.6,36354.1,0.000269535,294.607,247.5,"0.00:0.00:0.16:0.00:0.00:0.13","None"
217,"COMPLETED","Frontier","Frontier",35943,35943,36812.5,38850.6,0.000244535,869.474,2038.14,"0.00:0.00:0.00:0.00:0.00:0.12","None"
