JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
488,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13206.6,13206.6,129311,135119,0.000282535,116104,5808,"0.00:0.12:0.09:0.00:0.00:0.06","None"
489,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13218.8,13218.8,135119,141650,0.000287569,121900,6531.6,"0.00:0.12:0.06:0.00:0.00:0.06","None"
490,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13246.2,13246.2,58250.4,63680.4,0.000263535,45004.2,5430,"0.00:0.12:0.07:0.00:0.38:0.09","None"
491,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13249.4,13249.4,99024,100152,0.000275535,85774.6,1128,"0.00:0.00:0.10:0.00:0.26:0.13","None"
492,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13289,13289,17885.7,18900.9,0.000246499,4596.67,1015.2,"0.00:0.12:0.07:0.00:0.25:0.09","None"
493,"COMPLETED","Frontier","Frontier",13354.9,13354.9,100110,102136,0.000244535,86755.3,2025.27,"0.00:0.00:0.00:0.00:0.00:0.06","None"
494,"COMPLETED","Andes","Perlmutter-Phase-2",13355.6,13355.6,18592.8,20787.6,0.000272535,5237.25,2194.8,"0.19:0.12:0.10:0.00:0.24:0.10","None"
495,"COMPLETED","Frontier","Frontier",13392.6,13392.6,52167.8,55288.3,0.000243569,38775.2,3120.5,"0.00:0.00:0.00:0.00:0.00:0.08","None"
496,"COMPLETED","Aurora","Aurora",13408.1,13408.1,15011.5,15163.2,0.000246535,1603.41,151.731,"0.00:0.00:0.17:0.00:0.00:0.06","None"
497,"COMPLETED","Aurora","Aurora",13411.2,13411.2,13411.2,13652,0.000247569,0,240.865,"0.00:0.12:0.44:0.00:0.00:0.06","None"
498,"COMPLETED","Andes","Aurora",13450.1,13450.1,13450.1,13674.8,0.000250476,0,224.712,"0.11:0.12:0.40:0.00:0.16:0.06","None"
499,"COMPLETED","Andes","Perlmutter-Phase-2",13460.9,13460.9,18900.9,19731.3,0.000247677,5439.95,830.4,"0.10:0.12:0.09:0.00:0.15:0.06","None"
500,"COMPLETED","Frontier","Aurora",13472.5,13472.5,13652,13880.8,0.000244535,179.546,228.75,"0.00:0.00:0.09:0.00:0.00:0.06","None"
501,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13476.1,13476.1,23662.8,25968,0.000249535,10186.7,2305.2,"0.00:0.12:0.09:0.00:0.24:0.06","None"
502,"COMPLETED","Aurora","Aurora",13529.1,13529.1,13674.8,13986.6,0.000270535,145.665,311.827,"0.00:0.12:0.13:0.00:0.00:0.11","None"
503,"COMPLETED","Aurora","Aurora",13535.1,13535.1,13535.1,14381.7,0.000286535,0,846.635,"0.00:0.07:0.41:0.00:0.00:0.08","None"
504,"COMPLETED","Frontier","Frontier",13545.3,13545.3,28160.7,29000.6,0.000245535,14615.4,839.928,"0.00:0.00:0.00:0.00:0.00:0.10","None"
505,"COMPLETED","Aurora","Frontier",13547.5,13547.5,15575.9,19643.6,0.000246535,2028.39,4067.7,"0.00:0.12:0.11:0.00:0.00:0.15","None"
506,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13572.4,13572.4,106470,107556,0.000272535,92897.6,1086,"0.00:0.00:0.11:0.00:0.21:0.09","None"
507,"COMPLETED","Aurora","Frontier",13617.6,13617.6,73313,74101.4,0.000241712,59695.3,788.439,"0.00:0.00:0.10:0.00:0.00:0.10","None"
508,"COMPLETED","Andes","Perlmutter-Phase-2",13645.6,13645.6,31128,33940.8,0.000269535,17482.4,2812.8,"0.22:0.12:0.11:0.00:0.35:0.12","None"
509,"COMPLETED","Aurora","Perlmutter-Phase-2",13700.6,13700.6,25821.6,30776.4,0.000292535,12121,4954.8,"0.00:0.12:0.11:0.00:0.38:0.17","None"
510,"COMPLETED","Andes","Perlmutter-Phase-2",13718.1,13718.1,30776.4,35626.8,0.000281535,17058.3,4850.4,"0.25:0.12:0.11:0.00:0.32:0.16","None"
511,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13723.1,13723.1,31128,34491.6,0.000250535,17404.9,3363.6,"0.00:0.12:0.07:0.00:0.36:0.11","None"
512,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13735.4,13735.4,104585,108300,0.000247499,90849.4,3715.2,"0.00:0.12:0.07:0.00:0.00:0.11","None"
513,"COMPLETED","Frontier","Frontier",13744.4,13744.4,17258.8,18896.8,0.000250535,3514.35,1638.02,"0.00:0.00:0.07:0.00:0.00:0.09","None"
514,"COMPLETED","Aurora","Perlmutter-Phase-2",13762,13762,48628.8,50079.6,0.000247569,34866.8,1450.8,"0.00:0.12:0.07:0.00:0.29:0.09","None"
515,"COMPLETED","Frontier","Frontier",13764.6,13764.6,113879,118728,0.000243535,100115,4848.63,"0.00:0.00:0.00:0.00:0.00:0.13","None"
516,"COMPLETED","Aurora","Perlmutter-Phase-2",13771.2,13771.2,70891.2,73202.4,0.000267535,57120,2311.2,"0.00:0.00:0.10:0.00:0.33:0.13","None"
517,"COMPLETED","Andes","Perlmutter-Phase-2",13772,13772,58789.2,66840,0.000247535,45017.2,8050.8,"0.28:0.12:0.09:0.00:0.35:0.18","None"
518,"COMPLETED","Perlmutter-Phase-2","Frontier",13819.7,13819.7,13819.7,15301.1,0.000267535,0,1481.41,"0.24:0.13:0.38:0.00:0.30:0.40","None"
519,"COMPLETED","Frontier","Frontier",13867.4,13867.4,29900.6,32187.6,0.000241579,16033.2,2287.01,"0.00:0.00:0.00:0.00:0.00:0.13","None"
520,"COMPLETED","Frontier","Frontier",13877.7,13877.7,121707,125239,0.000243569,107829,3532.42,"0.00:0.00:0.00:0.00:0.00:0.10","None"
521,"COMPLETED","Frontier","Frontier",13893.5,13893.5,117357,121707,0.000243535,103464,4349.82,"0.00:0.00:0.00:0.00:0.00:0.16","None"
522,"COMPLETED","Crux","Crux",13902.4,13902.4,13902.4,17645.2,0.000250535,0,3742.8,"0.28:0.13:0.38:0.92:0.36:0.09","None"
523,"COMPLETED","Aurora","Aurora",13907.5,13907.5,13907.5,14050.9,0.000266535,0,143.365,"0.00:0.12:0.39:0.00:0.21:0.07","None"
524,"COMPLETED","Frontier","Frontier",13924.7,13924.7,20516.6,21490.6,0.000245535,6591.88,974.017,"0.00:0.00:0.00:0.00:0.00:0.11","None"
525,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13924.8,13924.8,36478.8,37582.8,0.000271535,22554,1104,"0.00:0.12:0.10:0.00:0.26:0.10","None"
526,"COMPLETED","Frontier","Frontier",13948.8,13948.8,58005.5,65236.6,0.000243535,44056.7,7231.11,"0.00:0.00:0.00:0.00:0.00:0.11","None"
527,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",13951.3,13951.3,43318.8,48628.8,0.000247499,29367.5,5310,"0.00:0.12:0.10:0.00:0.32:0.12","None"
528,"COMPLETED","Aurora","Aurora",13976,13976,14846.5,16782.4,0.000289535,870.467,1935.87,"0.00:0.00:0.12:0.00:0.00:0.07","None"
529,"COMPLETED","Frontier","Frontier",13991.8,13991.8,64535,68026.7,0.000250535,50543.3,3491.66,"0.00:0.00:0.00:0.00:0.00:0.13","None"
530,"COMPLETED","Frontier","Aurora",13993.2,13993.2,13993.2,15619.8,0.000244535,0,1626.63,"0.00:0.00:0.40:0.00:0.00:0.06","None"
531,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",13996.8,13996.8,55461.6,56402.4,0.000247499,41464.8,940.8,"0.00:0.12:0.09:0.00:0.00:0.06","None"
532,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13997.9,13997.9,138245,140396,0.000250535,124247,2151.6,"0.00:0.00:0.09:0.00:0.33:0.07","None"
533,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",13998.7,13998.7,73202.4,74450.4,0.000271535,59203.7,1248,"0.00:0.00:0.13:0.00:0.27:0.09","None"
534,"COMPLETED","Crux","Perlmutter-Phase-2",13998.7,13998.7,13998.7,14531.5,0.000247696,0,532.8,"0.14:0.12:0.36:0.08:0.43:0.06","None"
535,"COMPLETED","Aurora","Aurora",14000.5,14000.5,25877.2,26116.1,0.00024153,11876.7,238.846,"0.00:0.00:0.09:0.00:0.00:0.00","None"
536,"COMPLETED","Aurora","Aurora",14036.8,14036.8,14108.1,14816.5,0.000273535,71.2641,708.462,"0.00:0.00:0.13:0.00:0.00:0.12","None"
537,"COMPLETED","Aurora","Aurora",14050,14050,21167.9,21330,0.000246535,7117.9,162.115,"0.00:0.00:0.09:0.00:0.00:0.06","None"
538,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14060.5,14060.5,74450.4,75699.6,0.000249535,60389.9,1249.2,"0.00:0.00:0.13:0.00:0.23:0.06","None"
539,"COMPLETED","Crux","Aurora",14074.1,14074.1,14074.1,15117.2,0.000270535,0,1043.08,"0.29:0.13:0.46:0.25:0.32:0.14","None"
540,"COMPLETED","Aurora","Aurora",14082.1,14082.1,15783.7,16107.1,0.000267535,1701.66,323.365,"0.00:0.00:0.17:0.00:0.00:0.09","None"
541,"COMPLETED","Perlmutter-Phase-1","Aurora",14084.1,14084.1,14084.1,15910.9,0.000246535,0,1826.83,"0.00:0.13:0.41:0.00:0.30:0.06","None"
542,"COMPLETED","Frontier","Frontier",14104.9,14104.9,50328.1,51481.3,0.000241579,36223.2,1153.16,"0.00:0.00:0.00:0.00:0.00:0.10","None"
543,"COMPLETED","Aurora","Aurora",14111.7,14111.7,14111.7,14518.8,0.000285535,0,407.019,"0.00:0.09:0.39:0.00:0.00:0.07","None"
544,"COMPLETED","Andes","Andes",14116.4,14116.4,33018,37011.6,0.000247535,18901.6,3993.6,"0.24:0.12:0.05:0.00:0.24:0.09","None"
545,"COMPLETED","Andes","Perlmutter-Phase-2",14124.1,14124.1,19287.6,20432.4,0.000246579,5163.5,1144.8,"0.10:0.12:0.05:0.00:0.22:0.06","None"
546,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14126.6,14126.6,140396,142564,0.000246499,126270,2167.2,"0.00:0.00:0.05:0.00:0.28:0.07","None"
547,"COMPLETED","Frontier","Frontier",14137.3,14137.3,99450.5,103899,0.000243535,85313.2,4448.51,"0.00:0.00:0.00:0.00:0.00:0.11","None"
548,"COMPLETED","Frontier","Frontier",14141.2,14141.2,17486.2,21421.9,0.000284535,3344.94,3935.76,"0.00:0.00:0.06:0.00:0.00:0.14","None"
549,"COMPLETED","Frontier","Frontier",14147.8,14147.8,20364.2,22859.4,0.000268535,6216.45,2495.11,"0.00:0.00:0.09:0.00:0.00:0.12","None"
550,"COMPLETED","Frontier","Frontier",14159.3,14159.3,23557.7,25324.5,0.000243535,9398.36,1766.75,"0.00:0.00:0.00:0.00:0.00:0.06","None"
551,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14168.2,14168.2,19731.3,23020.5,0.000269535,5563.06,3289.2,"0.00:0.13:0.09:0.00:0.31:0.11","None"
552,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14174.7,14174.7,80487.6,83848.8,0.000270535,66312.9,3361.2,"0.00:0.12:0.09:0.00:0.31:0.12","None"
553,"COMPLETED","Aurora","Aurora",14175.5,14175.5,15067.5,15651.1,0.000284535,892.05,583.558,"0.00:0.00:0.10:0.00:0.00:0.06","None"
554,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14177,14177,55780.8,56838,0.000249535,41603.8,1057.2,"0.00:0.12:0.05:0.00:0.21:0.06","None"
555,"COMPLETED","Frontier","Frontier",14181.4,14181.4,21262.1,23885.9,0.000281535,7080.67,2623.84,"0.00:0.00:0.07:0.00:0.00:0.12","None"
556,"COMPLETED","Frontier","Frontier",14184.7,14184.7,25324.5,26289.9,0.000244535,11139.8,965.435,"0.00:0.00:0.00:0.00:0.00:0.10","None"
557,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14192.6,14192.6,141650,146765,0.000282535,127458,5114.4,"0.00:0.12:0.06:0.00:0.00:0.05","None"
558,"COMPLETED","Aurora","Aurora",14195.3,14195.3,14339.1,14837.6,0.000281535,143.8,498.462,"0.00:0.08:0.10:0.00:0.00:0.05","None"
559,"COMPLETED","Perlmutter-Phase-1","Frontier",14205.5,14205.5,42917.9,45992.3,0.000268535,28712.4,3074.37,"0.00:0.12:0.10:0.00:0.00:0.13","None"
560,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14206.1,14206.1,91456.8,92970,0.000281535,77250.7,1513.2,"0.00:0.12:0.07:0.00:0.00:0.05","None"
561,"COMPLETED","Aurora","Frontier",14218.6,14218.6,72484.9,73803.2,0.000241535,58266.3,1318.36,"0.00:0.00:0.05:0.00:0.00:0.06","None"
562,"COMPLETED","Crux","Perlmutter-Phase-2",14219.2,14219.2,16921.2,19280.4,0.000269535,2702.04,2359.2,"0.26:0.13:0.09:0.21:0.28:0.10","None"
563,"COMPLETED","Crux","Perlmutter-Phase-2",14228.1,14228.1,14228.1,15155.7,0.000267535,0,927.6,"0.19:0.12:0.09:0.12:0.38:0.10","None"
564,"COMPLETED","Andes","Perlmutter-Phase-2",14230.6,14230.6,20181.6,22155.6,0.000250535,5951.01,1974,"0.16:0.12:0.05:0.00:0.22:0.06","None"
565,"COMPLETED","Andes","Perlmutter-Phase-2",14231.1,14231.1,20787.6,22686,0.000274392,6556.47,1898.4,"0.15:0.12:0.09:0.00:0.21:0.10","None"
566,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14238.4,14238.4,167983,174912,0.000288569,153745,6928.8,"0.00:0.12:0.05:0.00:0.00:0.07","None"
567,"COMPLETED","Frontier","Frontier",14238.9,14238.9,176369,182322,0.000243535,162130,5953.52,"0.00:0.00:0.00:0.00:0.00:0.06","None"
568,"COMPLETED","Frontier","Frontier",14247.3,14247.3,102703,103274,0.000243535,88455.7,570.679,"0.00:0.00:0.00:0.00:0.00:0.06","None"
569,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14254.6,14254.6,170435,177968,0.000247499,156180,7533.6,"0.00:0.00:0.05:0.00:0.25:0.06","None"
570,"COMPLETED","Frontier","Frontier",14255.3,14255.3,51481.3,52869.4,0.000245535,37226,1388.08,"0.00:0.00:0.00:0.00:0.00:0.10","None"
571,"COMPLETED","Aurora","Perlmutter-Phase-2",14257.6,14257.6,19731.3,21926.1,0.000267535,5473.64,2194.8,"0.00:0.12:0.09:0.00:0.25:0.10","None"
572,"COMPLETED","Aurora","Aurora",14261.6,14261.6,14710.5,15112.4,0.000284535,448.914,401.827,"0.00:0.00:0.10:0.00:0.00:0.07","None"
573,"COMPLETED","Andes","Andes",14262.8,14262.8,37011.6,41320.8,0.000270535,22748.8,4309.2,"0.23:0.12:0.09:0.00:0.22:0.13","None"
574,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14265.6,14265.6,15938.4,18014.4,0.000283569,1672.83,2076,"0.00:0.13:0.07:0.00:0.00:0.06","None"
575,"COMPLETED","Aurora","Aurora",14269.7,14269.7,14339.1,14590.4,0.000280535,69.4247,251.25,"0.00:0.09:0.10:0.00:0.00:0.06","None"
576,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14271,14271,18933.6,20004,0.000288535,4662.62,1070.4,"0.00:0.12:0.07:0.00:0.00:0.05","None"
577,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14272.2,14272.2,92970,94542,0.000270535,78697.8,1572,"0.00:0.12:0.10:0.00:0.00:0.11","None"
578,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14278.2,14278.2,108300,111544,0.000247535,94021.8,3243.6,"0.00:0.12:0.05:0.00:0.00:0.08","None"
579,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,56838,57796.8,0.000296073,42438,958.8,"0.00:0.12:0.11:0.00:0.16:0.10","None"
580,"COMPLETED","Aurora","Aurora",14400,14400,15651.1,17569.9,0.000296683,1251.06,1918.85,"0.00:0.00:0.12:0.00:0.00:0.06","None"
581,"COMPLETED","Frontier","Aurora",14400,14400,14408.9,14827.8,0.000293664,8.94242,418.846,"0.00:0.00:0.07:0.00:0.00:0.06","None"
582,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,186114,194170,0.000296492,171714,8055.6,"0.00:0.12:0.08:0.00:0.00:0.05","None"
583,"COMPLETED","Frontier","Frontier",14400,14400,91511.4,93275,0.000287277,77111.4,1763.53,"0.00:0.00:0.00:0.00:0.00:0.10","None"
584,"COMPLETED","Aurora","Frontier",14400,14400,118728,121583,0.000294795,104328,2854.47,"0.00:0.00:0.11:0.00:0.00:0.13","None"
585,"COMPLETED","Frontier","Frontier",14400,14400,93211.7,95231.6,0.000290232,78811.7,2019.9,"0.00:0.00:0.00:0.00:0.00:0.07","None"
586,"COMPLETED","Andes","Perlmutter-Phase-2",14400,14400,63196.8,67825.2,0.000296143,48796.8,4628.4,"0.21:0.12:0.10:0.00:0.22:0.14","None"
587,"COMPLETED","Frontier","Frontier",14400,14400,53603.1,55598.3,0.000290818,39203.1,1995.23,"0.00:0.00:0.00:0.00:0.00:0.10","None"
588,"COMPLETED","Crux","Aurora",14400,14400,14408.9,14667.4,0.0002943,8.94242,258.462,"0.20:0.12:0.35:0.14:0.17:0.06","None"
589,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,75867.6,77167.2,0.000294403,61467.6,1299.6,"0.00:0.00:0.07:0.00:0.19:0.06","None"
590,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",14400,14400,83848.8,88705.2,0.000296201,69448.8,4856.4,"0.00:0.12:0.11:0.00:0.22:0.10","None"
591,"COMPLETED","Frontier","Frontier",14400,14400,55288.3,58005.5,0.000290818,40888.3,2717.16,"0.00:0.00:0.00:0.00:0.00:0.11","None"
592,"COMPLETED","Frontier","Frontier",14400,14400,125239,127074,0.000289427,110839,1834.33,"0.00:0.00:0.00:0.00:0.00:0.11","None"
593,"COMPLETED","Aurora","Frontier",14400,14400,59259.5,61941.2,0.000292584,44859.5,2681.76,"0.00:0.00:0.07:0.00:0.00:0.08","None"
594,"COMPLETED","Aurora","Aurora",14400,14400,15089.1,15309.2,0.000296933,689.135,220.096,"0.00:0.00:0.12:0.00:0.00:0.06","None"
595,"COMPLETED","Crux","Aurora",14400,14400,14400,14623.8,0.0002943,0,223.846,"0.19:0.12:0.35:0.12:0.16:0.06","None"
596,"COMPLETED","Frontier","Frontier",14400,14400,27158.8,28619.8,0.000290232,12758.8,1461.03,"0.00:0.00:0.00:0.00:0.00:0.10","None"
597,"COMPLETED","Aurora","Aurora",14400,14400,16782.4,18592.2,0.000296174,2382.36,1809.81,"0.00:0.00:0.12:0.00:0.00:0.07","None"
598,"COMPLETED","Aurora","Aurora",14400,14400,14816.5,15089.1,0.000296174,416.539,272.596,"0.00:0.07:0.12:0.00:0.00:0.05","None"
599,"COMPLETED","Frontier","Frontier",14400,14400,52869.4,55606.9,0.000290232,38469.4,2737.54,"0.00:0.00:0.00:0.00:0.00:0.13","None"
600,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,40851.6,43318.8,0.0002943,26451.6,2467.2,"0.00:0.12:0.07:0.00:0.25:0.07","None"
601,"COMPLETED","Frontier","Frontier",14400,14400,108416,113879,0.000289427,94016.2,5463.29,"0.00:0.00:0.00:0.00:0.00:0.06","None"
602,"COMPLETED","Aurora","Aurora",14400,14400,15038.9,16602.4,0.000296174,638.942,1563.46,"0.00:0.08:0.12:0.00:0.00:0.07","None"
603,"COMPLETED","Frontier","Frontier",14400,14400,34921.9,35907.7,0.000287277,20521.9,985.816,"0.00:0.00:0.00:0.00:0.00:0.09","None"
604,"COMPLETED","Andes","Perlmutter-Phase-1",14400,14400,20325.6,20883.6,0.000293891,5925.6,558,"0.05:0.12:0.07:0.00:0.11:0.06","None"
605,"COMPLETED","Aurora","Perlmutter-Phase-2",14400,14400,22686,24028.8,0.000296047,8286,1342.8,"0.00:0.12:0.11:0.00:0.19:0.09","None"
606,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,45218.4,45777.6,0.000294497,30818.4,559.2,"0.00:0.12:0.07:0.00:0.11:0.06","None"
607,"COMPLETED","Andes","Perlmutter-Phase-2",14400,14400,38629.2,40851.6,0.0002943,24229.2,2222.4,"0.14:0.12:0.07:0.00:0.24:0.07","None"
608,"COMPLETED","Aurora","Frontier",14400,14400,69345.1,71495.8,0.000292808,54945.1,2150.77,"0.00:0.00:0.10:0.00:0.00:0.10","None"
609,"COMPLETED","Aurora","Perlmutter-Phase-2",14400,14400,48910.8,50589.6,0.000294403,34510.8,1678.8,"0.00:0.12:0.07:0.00:0.22:0.06","None"
610,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",14400,14400,18014.4,18486,0.000293664,3614.4,471.6,"0.00:0.12:0.07:0.00:0.10:0.06","None"
611,"COMPLETED","Frontier","Frontier",14400,14400,35978.6,37043.8,0.000287277,21578.6,1065.2,"0.00:0.00:0.00:0.00:0.00:0.11","None"
612,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,108865,109660,0.0002943,94465.2,794.4,"0.00:0.00:0.07:0.00:0.14:0.06","None"
613,"COMPLETED","Andes","Perlmutter-Phase-2",14400,14400,22155.6,25821.6,0.0002943,7755.6,3666,"0.19:0.12:0.07:0.00:0.20:0.09","None"
614,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,37298.4,42298.8,0.000296664,22898.4,5000.4,"0.00:0.12:0.09:0.00:0.00:0.07","None"
615,"COMPLETED","Aurora","Aurora",14400,14400,16107.1,16658.6,0.000296174,1707.09,551.538,"0.00:0.00:0.12:0.00:0.00:0.06","None"
616,"COMPLETED","Aurora","Aurora",14400,14400,17939.9,18154,0.000296683,3539.94,214.038,"0.00:0.00:0.12:0.00:0.00:0.04","None"
617,"COMPLETED","Aurora","Perlmutter-Phase-1",14400,14400,21316.8,22368,0.0002943,6916.8,1051.2,"0.00:0.12:0.07:0.00:0.00:0.06","None"
618,"COMPLETED","Frontier","Frontier",14400,14400,93275,96028.6,0.000290818,78875,2753.64,"0.00:0.00:0.00:0.00:0.00:0.12","None"
619,"COMPLETED","Frontier","Frontier",14400,14400,55598.3,59259.5,0.000290818,41198.3,3661.14,"0.00:0.00:0.00:0.00:0.00:0.14","None"
620,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,82322.4,87363.6,0.000295984,67922.4,5041.2,"0.00:0.12:0.10:0.00:0.23:0.10","None"
621,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,56402.4,57303.6,0.0002943,42002.4,901.2,"0.00:0.12:0.07:0.00:0.00:0.06","None"
622,"COMPLETED","Frontier","Frontier",14400,14400,43925.1,46347.3,0.000289427,29525.1,2422.17,"0.00:0.00:0.00:0.00:0.00:0.07","None"
623,"COMPLETED","Frontier","Aurora",14400,14400,14623.8,14875.4,0.000295984,223.846,251.538,"0.00:0.00:0.11:0.00:0.00:0.11","None"
