JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
501,"COMPLETED","Aurora","Aurora",47555.5,47555.5,47555.5,47806.5,0.000602535,0,250.962,"0.00:0.00:0.84:0.00:0.00:0.55","None"
502,"COMPLETED","Crux","Aurora",47565.4,47565.4,47565.4,48420.7,0.000599535,0,855.288,"0.60:0.52:0.79:0.77:0.54:0.63","None"
503,"COMPLETED","Perlmutter-Phase-1","Frontier",47627.5,47627.5,47627.5,48415.9,0.000592712,0,788.439,"0.00:0.48:0.75:0.00:0.53:0.76","None"
504,"COMPLETED","Perlmutter-Phase-1","Aurora",47654.6,47654.6,47654.6,48045.8,0.000595535,0,391.154,"0.00:0.43:0.70:0.00:0.50:0.49","None"
505,"COMPLETED","Andes","Aurora",47658.5,47658.5,47658.5,48618.5,0.000601535,0,960,"0.65:0.49:0.70:0.00:0.60:0.45","None"
506,"COMPLETED","Andes","Andes",47684.9,47684.9,49768.3,51079.9,0.000596535,2083.41,1311.6,"0.62:0.51:0.47:0.00:0.60:0.45","None"
507,"COMPLETED","Frontier","Aurora",47722.7,47722.7,47722.7,47748.7,0.000594535,0,25.9615,"0.00:0.00:0.71:0.00:0.56:0.47","None"
508,"COMPLETED","Crux","Crux",47750.8,47750.8,47750.8,51190,0.000604519,0,3439.2,"0.59:0.52:0.77:0.77:0.71:0.50","None"
509,"COMPLETED","Crux","Aurora",47758.3,47758.3,47758.3,47773.5,0.000598519,0,15.2885,"0.43:0.66:0.78:0.49:0.75:0.52","None"
510,"COMPLETED","Aurora","Aurora",47773.1,47773.1,47773.1,47808.3,0.000603535,0,35.1923,"0.00:0.79:0.96:0.00:0.00:0.54","None"
511,"COMPLETED","Frontier","Frontier",47799.4,47799.4,48720.1,49587.9,0.000422084,920.763,867.819,"0.00:0.00:0.00:0.00:0.00:0.52","None"
512,"COMPLETED","Aurora","Aurora",47838.7,47838.7,47838.7,48417,0.000699535,0,578.365,"0.00:0.00:0.81:0.00:0.00:0.56","None"
513,"COMPLETED","Perlmutter-Phase-1","Aurora",47900.1,47900.1,47900.1,48643.4,0.000600352,0,743.365,"0.00:0.53:0.87:0.00:0.00:0.50","None"
514,"COMPLETED","Frontier","Frontier",47967,47967,76810.4,78247.8,0.000421084,28843.4,1437.43,"0.00:0.00:0.00:0.00:0.00:0.53","None"
515,"COMPLETED","Frontier","Frontier",48036.1,48036.1,49587.9,50470.8,0.000411084,1551.83,882.837,"0.00:0.00:0.00:0.00:0.00:0.53","None"
516,"COMPLETED","Andes","Perlmutter-Phase-2",48046.8,48046.8,48046.8,48070.8,0.000600519,0,24,"0.48:0.67:0.74:0.42:0.75:0.57","None"
517,"COMPLETED","Perlmutter-Phase-1","Aurora",48072.4,48072.4,48072.4,48907.2,0.000597535,0,834.808,"0.00:0.53:0.74:0.00:0.59:0.49","None"
518,"COMPLETED","Aurora","Aurora",48103.1,48103.1,48417,50435.7,0.000587535,313.977,2018.65,"0.00:0.00:0.52:0.00:0.00:0.42","None"
519,"COMPLETED","Aurora","Aurora",48104.4,48104.4,48104.4,48443.7,0.000596535,0,339.231,"0.00:0.61:0.86:0.00:0.00:0.52","None"
520,"COMPLETED","Frontier","Frontier",48107.4,48107.4,54664.1,56163.7,0.000402084,6556.67,1499.64,"0.00:0.00:0.00:0.00:0.00:0.60","None"
521,"COMPLETED","Perlmutter-Phase-2","Aurora",48138.1,48138.1,48138.1,48376.9,0.000594535,0,238.846,"0.00:0.00:0.68:0.00:0.52:0.42","None"
522,"COMPLETED","Andes","Andes",48162.3,48162.3,51079.9,52942.3,0.000626249,2917.62,1862.4,"0.62:0.53:0.45:0.00:0.61:0.47","None"
523,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48164.1,48164.1,94938.3,95821.5,0.000596535,46774.1,883.2,"0.00:0.00:0.41:0.00:0.60:0.42","None"
524,"COMPLETED","Frontier","Frontier",48230.6,48230.6,51469.1,53074.9,0.000404084,3238.45,1605.84,"0.00:0.00:0.00:0.00:0.00:0.46","None"
525,"COMPLETED","Frontier","Frontier",48279.2,48279.2,80237.6,81905.7,0.000407084,31958.5,1668.06,"0.00:0.00:0.00:0.00:0.00:0.53","None"
526,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",48330.1,48330.1,51448.2,55163.4,0.000594535,3118.09,3715.2,"0.00:0.62:0.44:0.00:0.69:0.43","None"
527,"COMPLETED","Frontier","Aurora",48462.8,48462.8,48462.8,48551.1,0.000526352,0,88.2692,"0.00:0.00:0.90:0.00:0.00:0.56","None"
528,"COMPLETED","Aurora","Aurora",48480.3,48480.3,48480.3,49336.1,0.000593535,0,855.865,"0.00:0.59:0.91:0.00:0.00:0.51","None"
529,"COMPLETED","Frontier","Frontier",48591.2,48591.2,76024.9,79241.9,0.000407084,27433.7,3217.04,"0.00:0.00:0.00:0.00:0.00:0.53","None"
