JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1213,"COMPLETED","Perlmutter-Phase-1","Frontier",17976.7,17976.7,17976.7,18406.9,0.000235244,0,430.155,"0.24:0.51:0.29:0.36:0.04:0.14","None"
1214,"COMPLETED","Crux","Frontier",18000,18000,18000,18209.2,0.000285341,0,209.178,"0.06:0.99:0.55:0.53:0.59:0.50","None"
1215,"REJECTED","Aurora","Perlmutter-Phase-2",18000,-1,-1,18000,0.000288342,-1,-1,"0.89:0.30:0.44:0.79:0.99:0.29","Job requires GPU while System has none"
1216,"COMPLETED","Aurora","Perlmutter-Phase-1",18000,18000,18118.8,18818.4,0.000288342,118.8,699.6,"0.13:0.07:0.16:0.82:0.54:0.96","None"
1217,"COMPLETED","Aurora","Frontier",18000,18000,18965.1,20868.1,0.000285341,965.144,1902.98,"0.83:0.99:0.34:0.68:0.81:0.90","None"
1218,"COMPLETED","Aurora","Perlmutter-Phase-1",18000,18000,19548.7,20532.7,0.000288342,1548.66,984,"0.91:0.59:0.01:0.74:0.16:0.93","None"
1219,"COMPLETED","Aurora","Perlmutter-Phase-1",18000,18000,18000,18207.6,0.000288342,0,207.6,"0.15:0.56:0.44:0.35:0.78:0.93","None"
1220,"REJECTED","Aurora","Perlmutter-Phase-1",18000,-1,-1,18000,0.000288342,-1,-1,"0.71:0.20:0.82:0.73:0.65:0.85","Job requires more nodes than the System has"
1221,"COMPLETED","Crux","Frontier",18000,18000,18000,18082.6,0.000285341,0,82.5983,"0.02:0.78:0.04:0.19:0.35:0.19","None"
1222,"REJECTED","Aurora","Andes",18000,-1,-1,18000,0.000285341,-1,-1,"0.93:0.37:0.92:0.44:0.42:0.74","Job requires GPU while System has none"
1223,"COMPLETED","Crux","Perlmutter-Phase-2",18000,18000,18000,18044.4,0.000288342,0,44.4,"0.39:0.60:0.42:0.50:0.86:0.84","None"
1224,"COMPLETED","Aurora","Aurora",18000,18000,18000,18654.2,0.000272488,0,654.231,"0.57:0.19:0.26:0.89:0.54:0.64","None"
1225,"REJECTED","Aurora","Perlmutter-Phase-2",18000,-1,-1,18000,0.000288342,-1,-1,"0.02:0.25:0.19:0.42:0.91:0.14","Job requires GPU while System has none"
1226,"COMPLETED","Crux","Crux",18000,18000,18036.5,18348.5,0.000272488,36.457,312,"0.37:0.46:0.82:0.10:0.39:0.07","None"
1227,"COMPLETED","Aurora","Aurora",18000,18000,18000,18103.3,0.000272488,0,103.269,"0.53:0.18:0.91:0.98:0.90:0.74","None"
1228,"REJECTED","Aurora","Perlmutter-Phase-1",18000,-1,-1,18000,0.000288342,-1,-1,"0.56:0.78:0.25:0.54:0.38:0.83","Job requires more nodes than the System has"
1229,"REJECTED","Aurora","Andes",18000,-1,-1,18000,0.000285341,-1,-1,"0.94:0.34:0.88:0.94:0.74:0.31","Job requires more nodes than the System has"
1230,"COMPLETED","Aurora","Perlmutter-Phase-1",18000,18000,18000,18068.4,0.000288342,0,68.4,"0.37:0.69:0.46:0.43:0.05:0.79","None"
1231,"REJECTED","Aurora","Perlmutter-Phase-2",18000,-1,-1,18000,0.000288342,-1,-1,"0.13:0.24:0.09:0.56:0.58:0.10","Job requires GPU while System has none"
1232,"REJECTED","Aurora","Crux",18000,-1,-1,18000,0.000272488,-1,-1,"0.04:0.43:0.87:0.78:0.72:0.70","Job requires GPU while System has none"
1233,"REJECTED","Aurora","Crux",18000,-1,-1,18000,0.000272488,-1,-1,"0.06:0.70:0.92:0.36:0.86:0.60","Job requires more nodes than the System has"
1234,"REJECTED","Aurora","Andes",18000,-1,-1,18000,0.000285341,-1,-1,"0.88:0.06:0.82:0.13:0.46:0.87","Job requires more nodes than the System has"
1235,"COMPLETED","Aurora","Perlmutter-Phase-1",18000,18000,19953.4,23481.4,0.000288342,1953.36,3528,"0.09:0.25:0.59:0.20:0.24:0.86","None"
1236,"COMPLETED","Crux","Perlmutter-Phase-1",18000,18000,18000,18118.8,0.000288342,0,118.8,"0.25:0.31:0.31:0.72:0.89:0.94","None"
1237,"REJECTED","Aurora","Andes",18000,-1,-1,18000,0.000285341,-1,-1,"0.86:0.66:0.31:0.73:0.70:0.52","Job requires more nodes than the System has"
1238,"COMPLETED","Aurora","Frontier",18000,18000,18000,18216.7,0.000285341,0,216.687,"0.74:0.92:0.42:0.50:0.51:0.38","None"
1239,"COMPLETED","Aurora","Aurora",18000,18000,18000,18251.8,0.000272488,0,251.827,"0.81:0.87:0.86:0.98:0.05:0.65","None"
1240,"REJECTED","Aurora","Crux",18000,-1,-1,18000,0.000272488,-1,-1,"0.27:0.23:0.65:0.44:0.34:0.18","Job requires more nodes than the System has"
1241,"REJECTED","Aurora","Perlmutter-Phase-2",18000,-1,-1,18000,0.000288342,-1,-1,"0.09:0.01:0.28:0.44:0.74:0.55","Job requires GPU while System has none"
1242,"REJECTED","Aurora","Andes",18000,-1,-1,18000,0.000285341,-1,-1,"0.67:0.43:0.13:0.11:0.44:0.09","Job requires more nodes than the System has"
1243,"COMPLETED","Aurora","Andes",18000,18000,18000,18108,0.000285341,0,108,"0.84:0.59:0.20:0.26:0.52:0.59","None"
1244,"REJECTED","Aurora","Andes",18000,-1,-1,18000,0.000285341,-1,-1,"1.00:0.51:0.22:0.24:0.63:0.32","Job requires more nodes than the System has"
1245,"COMPLETED","Aurora","Perlmutter-Phase-1",18000,18000,18000.7,18076.3,0.000288342,0.657946,75.6,"0.04:0.33:0.67:0.60:0.07:0.83","None"
1246,"COMPLETED","Aurora","Perlmutter-Phase-2",18000,18000,18000,18034.8,0.000288342,0,34.8,"0.80:0.02:0.01:0.02:0.87:0.26","None"
1247,"REJECTED","Aurora","Crux",18000,-1,-1,18000,0.000272488,-1,-1,"0.50:0.49:0.99:0.48:0.99:0.89","Job requires more nodes than the System has"
1248,"REJECTED","Aurora","Crux",18000,-1,-1,18000,0.000272488,-1,-1,"0.58:0.70:0.76:0.34:0.10:0.50","Job requires more nodes than the System has"
1249,"COMPLETED","Aurora","Frontier",18000,18000,18000,18071.9,0.000285341,0,71.8713,"0.20:0.97:0.09:0.26:0.75:0.83","None"
1250,"COMPLETED","Aurora","Frontier",18000,18000,18000,18378.7,0.000285341,0,378.665,"0.04:0.60:0.15:0.37:0.22:0.16","None"
1251,"REJECTED","Aurora","Andes",18000,-1,-1,18000,0.000285341,-1,-1,"0.87:0.16:0.63:0.28:0.38:0.75","Job requires GPU while System has none"
1252,"COMPLETED","Aurora","Aurora",18000,18000,18000,18006.1,0.000272488,0,6.05769,"0.08:0.23:0.40:0.69:0.13:0.07","None"
1253,"REJECTED","Aurora","Andes",18000,-1,-1,18000,0.000285341,-1,-1,"0.62:0.28:0.23:0.41:0.11:0.26","Job requires GPU while System has none"
1254,"REJECTED","Aurora","Andes",18000,-1,-1,18000,0.000285341,-1,-1,"0.62:0.11:0.03:0.47:0.14:0.47","Job requires more nodes than the System has"
1255,"COMPLETED","Crux","Aurora",18000,18000,18000,18099.8,0.000272488,0,99.8077,"0.43:0.39:0.45:0.78:0.77:0.52","None"
1256,"REJECTED","Aurora","Crux",18000,-1,-1,18000,0.000272488,-1,-1,"0.03:0.18:0.96:0.05:0.64:0.44","Job requires more nodes than the System has"
1257,"REJECTED","Aurora","Perlmutter-Phase-1",18000,-1,-1,18000,0.000288342,-1,-1,"0.02:0.85:0.49:0.88:0.66:1.00","Job requires more nodes than the System has"
1258,"REJECTED","Aurora","Andes",18000,-1,-1,18000,0.000285341,-1,-1,"0.91:0.80:0.85:0.70:0.84:0.89","Job requires GPU while System has none"
1259,"COMPLETED","Aurora","Frontier",18000,18000,18025.7,18068.7,0.000285341,25.7449,42.9082,"0.60:0.97:0.14:0.84:0.25:0.15","None"
1260,"COMPLETED","Aurora","Frontier",18000,18000,18025.7,18113.7,0.000285341,25.7449,87.9619,"0.29:0.98:0.20:0.31:0.47:0.48","None"
1261,"COMPLETED","Aurora","Perlmutter-Phase-2",18000,18000,18000,18162,0.000288342,0,162,"0.48:0.75:0.71:0.50:0.90:0.66","None"
1262,"COMPLETED","Crux","Aurora",18000,18000,18000,18019.6,0.000272488,0,19.6154,"0.08:0.08:0.10:0.82:0.21:0.09","None"
1263,"REJECTED","Aurora","Perlmutter-Phase-2",18000,-1,-1,18000,0.000288342,-1,-1,"0.26:0.55:0.29:0.20:0.60:0.20","Job requires GPU while System has none"
1264,"COMPLETED","Aurora","Aurora",18000,18000,18000,18012.4,0.000272488,0,12.4038,"0.97:0.51:0.81:0.99:0.24:0.95","None"
1265,"COMPLETED","Crux","Frontier",18000,18000,18000,18025.7,0.000285341,0,25.7449,"0.09:0.51:0.45:0.30:0.12:0.18","None"
1266,"COMPLETED","Aurora","Perlmutter-Phase-1",18000,18000,18118.8,18517.2,0.000288342,118.8,398.4,"0.56:0.25:0.53:0.88:0.39:0.90","None"
1267,"COMPLETED","Aurora","Aurora",18000,18000,18000,19802.9,0.000272488,0,1802.88,"0.44:0.52:0.09:0.72:0.25:0.68","None"
1268,"COMPLETED","Andes","Frontier",18008.4,18008.4,18113.7,18278.9,0.000234889,105.335,165.197,"0.18:0.92:0.44:0.70:0.37:0.72","None"
1269,"REJECTED","Frontier","Andes",18072.2,-1,-1,18072.2,0.000234889,-1,-1,"0.49:0.21:0.46:0.20:0.17:0.00","Job requires more nodes than the System has"
1270,"REJECTED","Frontier","Andes",18094.4,-1,-1,18094.4,0.000234889,-1,-1,"0.90:0.52:0.12:0.51:0.07:0.82","Job requires more nodes than the System has"
1271,"COMPLETED","Aurora","Perlmutter-Phase-1",18123,18123,18123,18739.8,0.000235244,0,616.8,"0.01:0.29:0.47:0.77:0.68:0.84","None"
1272,"COMPLETED","Aurora","Aurora",18126,18126,18126,18317,0.000234889,0,190.962,"0.44:0.10:0.36:0.61:0.21:0.38","None"
1273,"REJECTED","Aurora","Crux",18128.3,-1,-1,18128.3,0.000234889,-1,-1,"0.26:0.55:0.97:0.13:0.28:0.96","Job requires more nodes than the System has"
1274,"COMPLETED","Aurora","Crux",18137,18137,18348.5,18373.7,0.000234889,211.474,25.2,"0.38:0.06:0.94:0.73:0.22:0.78","None"
1275,"COMPLETED","Aurora","Perlmutter-Phase-1",18141.5,18141.5,18207.6,19054.8,0.000235244,66.1311,847.2,"0.67:0.33:0.39:0.14:0.01:0.77","None"
1276,"COMPLETED","Aurora","Perlmutter-Phase-1",18141.5,18141.5,18626.2,18753.4,0.000235244,484.678,127.2,"0.39:0.22:0.45:0.66:0.46:0.85","None"
1277,"COMPLETED","Aurora","Crux",18144.1,18144.1,18348.5,18391.7,0.000234889,204.321,43.2,"0.38:0.32:0.96:0.59:0.57:0.92","None"
1278,"REJECTED","Aurora","Andes",18145.6,-1,-1,18145.6,0.000235244,-1,-1,"0.94:0.62:0.85:0.23:0.12:0.12","Job requires more nodes than the System has"
1279,"COMPLETED","Aurora","Perlmutter-Phase-1",18147.1,18147.1,18207.6,18536.4,0.000235244,60.4751,328.8,"0.76:0.45:0.73:0.56:0.25:0.96","None"
1280,"COMPLETED","Aurora","Aurora",18151.9,18151.9,18151.9,18196.3,0.000234889,0,44.4231,"0.38:0.83:0.58:0.94:0.81:0.62","None"
1281,"COMPLETED","Aurora","Aurora",18153.9,18153.9,18153.9,18608.8,0.000234889,0,454.904,"0.62:0.20:0.67:0.67:0.14:0.49","None"
1282,"COMPLETED","Aurora","Andes",18154.6,18154.6,18154.6,18179.8,0.000235244,0,25.2,"0.69:0.17:0.55:0.28:0.48:0.63","None"
1283,"COMPLETED","Perlmutter-Phase-1","Aurora",18155.5,18155.5,18155.5,18182.1,0.000235244,0,26.5385,"0.73:0.28:0.69:0.91:0.22:0.46","None"
1284,"REJECTED","Aurora","Crux",18155.8,-1,-1,18155.8,0.000234889,-1,-1,"0.21:0.10:0.73:0.29:0.24:0.24","Job requires GPU while System has none"
1285,"COMPLETED","Aurora","Frontier",18166.7,18166.7,18216.7,18301.4,0.000235244,49.9536,84.7437,"0.05:0.94:0.28:0.60:0.38:0.11","None"
1286,"COMPLETED","Aurora","Frontier",18172.9,18172.9,19034.5,23081.8,0.000235244,861.565,4047.32,"0.87:0.87:0.11:0.79:0.02:0.79","None"
1287,"COMPLETED","Aurora","Aurora",18181.3,18181.3,18181.3,18698.5,0.000234889,0,517.212,"0.71:0.60:0.23:0.80:0.08:0.22","None"
1288,"REJECTED","Aurora","Andes",18182.4,-1,-1,18182.4,0.000235244,-1,-1,"0.91:0.11:0.52:0.69:0.83:0.80","Job requires GPU while System has none"
1289,"COMPLETED","Aurora","Aurora",18195,18195,18195,18229.9,0.000234889,0,34.9038,"0.79:0.62:0.55:0.89:0.42:0.35","None"
1290,"COMPLETED","Aurora","Perlmutter-Phase-1",18203.6,18203.6,20532.7,23532.7,0.000235244,2329.03,3000,"0.78:0.15:0.69:0.03:0.46:0.78","None"
1291,"REJECTED","Aurora","Crux",18206.8,-1,-1,18206.8,0.000234889,-1,-1,"0.73:0.66:0.90:0.36:0.36:0.46","Job requires more nodes than the System has"
1292,"COMPLETED","Crux","Crux",18207.2,18207.2,18348.5,18373.7,0.000234889,141.25,25.2,"0.27:0.34:0.94:0.40:0.64:0.14","None"
1293,"REJECTED","Aurora","Perlmutter-Phase-2",18212.2,-1,-1,18212.2,0.000235244,-1,-1,"0.94:0.72:0.83:0.67:0.94:0.05","Job requires GPU while System has none"
1294,"COMPLETED","Aurora","Frontier",18221.3,18221.3,18221.3,18268.5,0.000235244,0,47.199,"0.62:0.97:0.41:0.07:0.41:0.65","None"
1295,"COMPLETED","Aurora","Perlmutter-Phase-1",18229,18229,18229,18394.6,0.000235244,0,165.6,"0.06:0.40:0.18:0.25:0.11:0.89","None"
1296,"COMPLETED","Aurora","Aurora",18230.5,18230.5,18230.5,18235.1,0.000234889,0,4.61538,"0.66:0.34:0.03:0.97:0.47:0.81","None"
1297,"COMPLETED","Aurora","Aurora",18232.7,18232.7,18232.7,18316.4,0.000234889,0,83.6538,"0.86:0.50:0.10:0.92:0.04:0.50","None"
1298,"REJECTED","Aurora","Perlmutter-Phase-2",18236.3,-1,-1,18236.3,0.000235244,-1,-1,"0.24:0.07:0.49:0.35:0.87:0.36","Job requires GPU while System has none"
1299,"COMPLETED","Aurora","Perlmutter-Phase-1",18238.7,18238.7,18394.6,18494.2,0.000235244,155.912,99.6,"0.65:0.00:0.93:0.85:0.16:1.00","None"
1300,"COMPLETED","Aurora","Aurora",18241.9,18241.9,18241.9,18356.4,0.000234889,0,114.519,"0.05:0.91:0.56:0.99:0.34:0.76","None"
1301,"COMPLETED","Aurora","Perlmutter-Phase-1",18243.7,18243.7,18494.2,18626.2,0.000235244,250.514,132,"0.75:0.18:0.21:0.22:0.46:0.99","None"
1302,"REJECTED","Aurora","Crux",18253.4,-1,-1,18253.4,0.000234889,-1,-1,"0.43:0.18:0.92:0.88:0.68:0.58","Job requires more nodes than the System has"
1303,"REJECTED","Aurora","Crux",18255.9,-1,-1,18255.9,0.000234889,-1,-1,"0.43:0.07:0.99:0.03:0.49:0.45","Job requires more nodes than the System has"
1304,"REJECTED","Aurora","Crux",18264.3,-1,-1,18264.3,0.000234889,-1,-1,"0.32:0.30:0.73:0.25:0.66:0.20","Job requires more nodes than the System has"
1305,"COMPLETED","Aurora","Aurora",18264.5,18264.5,18264.5,18325,0.000234889,0,60.5769,"0.20:0.65:0.89:0.96:0.60:0.82","None"
1306,"COMPLETED","Frontier","Aurora",18267,18267,18267,18431.4,0.000234839,0,164.423,"0.85:0.65:0.13:0.94:0.34:0.30","None"
1307,"REJECTED","Frontier","Crux",18269,-1,-1,18269,0.000234737,-1,-1,"0.35:0.29:0.96:0.65:0.79:0.49","Job requires more nodes than the System has"
1308,"COMPLETED","Aurora","Perlmutter-Phase-1",18274,18274,18818.4,18961.2,0.000235244,544.352,142.8,"0.25:0.87:0.74:0.63:0.76:0.90","None"
1309,"COMPLETED","Crux","Andes",18277.3,18277.3,18277.3,18788.5,0.00023518,0,511.2,"0.96:0.68:0.25:0.42:0.70:0.68","None"
1310,"COMPLETED","Perlmutter-Phase-1","Frontier",18279.7,18279.7,18279.7,18767.7,0.000235244,0,488.081,"0.89:0.98:0.55:0.88:0.49:0.76","None"
1311,"REJECTED","Frontier","Andes",18288.8,-1,-1,18288.8,0.000234889,-1,-1,"0.93:0.92:0.91:0.28:0.75:0.22","Job requires more nodes than the System has"
1312,"REJECTED","Aurora","Crux",18289.6,-1,-1,18289.6,0.000234889,-1,-1,"0.13:0.01:0.98:0.03:0.83:0.68","Job requires more nodes than the System has"
1313,"REJECTED","Aurora","Andes",18296.5,-1,-1,18296.5,0.000235244,-1,-1,"0.82:0.68:0.82:0.42:0.56:0.27","Job requires more nodes than the System has"
1314,"COMPLETED","Aurora","Aurora",18301.4,18301.4,18301.4,18316.4,0.000234889,0,15,"0.70:0.78:0.41:0.83:0.23:0.62","None"
1315,"COMPLETED","Crux","Perlmutter-Phase-2",18311.6,18311.6,18311.6,18338,0.000235212,0,26.4,"0.41:0.68:0.44:0.03:0.71:0.28","None"
1316,"COMPLETED","Perlmutter-Phase-2","Frontier",18314.6,18314.6,18314.6,18354.3,0.000235244,0,39.6901,"0.62:0.99:0.61:0.81:0.43:0.83","None"
1317,"REJECTED","Aurora","Crux",18324,-1,-1,18324,0.000234889,-1,-1,"0.48:0.54:0.78:0.49:0.56:0.32","Job requires more nodes than the System has"
1318,"REJECTED","Aurora","Crux",18331.4,-1,-1,18331.4,0.000234889,-1,-1,"0.89:0.03:0.97:0.63:0.37:0.86","Job requires GPU while System has none"
1319,"REJECTED","Aurora","Andes",18336,-1,-1,18336,0.000235244,-1,-1,"1.00:0.26:0.02:0.20:0.05:0.38","Job requires more nodes than the System has"
1320,"COMPLETED","Andes","Perlmutter-Phase-2",18336.2,18336.2,18336.2,18750.2,0.000234839,0,414,"0.77:0.26:0.22:0.32:0.85:0.24","None"
1321,"COMPLETED","Aurora","Perlmutter-Phase-1",18347.3,18347.3,19054.8,19866,0.000235244,707.458,811.2,"0.68:0.72:0.83:0.42:0.49:0.92","None"
1322,"REJECTED","Aurora","Crux",18350.1,-1,-1,18350.1,0.000234889,-1,-1,"0.17:0.85:0.89:0.63:0.65:0.63","Job requires GPU while System has none"
1323,"REJECTED","Perlmutter-Phase-1","Andes",18352.2,-1,-1,18352.2,0.000235244,-1,-1,"0.88:0.55:0.53:0.27:0.29:0.09","Job requires GPU while System has none"
1324,"COMPLETED","Aurora","Frontier",18356.5,18356.5,18356.5,18485.2,0.000235244,0,128.725,"0.58:0.75:0.01:0.59:0.57:0.48","None"
1325,"COMPLETED","Aurora","Frontier",18360.2,18360.2,18360.2,18465.3,0.000235244,0,105.125,"0.67:0.98:0.78:0.39:0.82:0.60","None"
1326,"REJECTED","Perlmutter-Phase-1","Crux",18398.9,-1,-1,18398.9,0.000235244,-1,-1,"0.20:0.39:0.70:0.37:0.08:0.29","Job requires GPU while System has none"
1327,"REJECTED","Aurora","Crux",18413,-1,-1,18413,0.000234889,-1,-1,"0.53:0.49:0.81:0.08:0.65:0.75","Job requires GPU while System has none"
1328,"COMPLETED","Aurora","Frontier",18427,18427,18427,18519.2,0.000235244,0,92.2527,"0.19:0.87:0.75:0.01:0.78:0.67","None"
1329,"COMPLETED","Aurora","Perlmutter-Phase-1",18431.9,18431.9,18753.4,18881.8,0.000235244,321.468,128.4,"0.25:0.15:0.78:0.56:0.69:0.87","None"
1330,"COMPLETED","Aurora","Perlmutter-Phase-1",18432.6,18432.6,18961.2,19135.2,0.000235244,528.561,174,"0.12:0.86:0.70:0.22:0.36:0.99","None"
1331,"COMPLETED","Crux","Perlmutter-Phase-1",18455.1,18455.1,18756,18778.8,0.000235212,300.884,22.8,"0.31:0.38:0.69:0.05:0.36:0.99","None"
1332,"REJECTED","Aurora","Perlmutter-Phase-2",18474.8,-1,-1,18474.8,0.000235244,-1,-1,"0.46:0.33:0.77:0.83:0.87:0.85","Job requires GPU while System has none"
1333,"REJECTED","Aurora","Crux",18482.2,-1,-1,18482.2,0.000234889,-1,-1,"0.55:0.62:0.75:0.46:0.72:0.20","Job requires more nodes than the System has"
1334,"REJECTED","Aurora","Crux",18496.1,-1,-1,18496.1,0.000234889,-1,-1,"0.18:0.34:0.93:0.17:0.28:0.51","Job requires more nodes than the System has"
1335,"REJECTED","Aurora","Andes",18502.8,-1,-1,18502.8,0.000235244,-1,-1,"0.96:0.43:0.78:0.48:0.03:0.58","Job requires GPU while System has none"
1336,"COMPLETED","Aurora","Frontier",18504.1,18504.1,18504.1,18554.5,0.000235244,0,50.4172,"0.42:0.81:0.45:0.17:0.72:0.79","None"
1337,"COMPLETED","Crux","Aurora",18508.2,18508.2,18508.2,18712.1,0.000234889,0,203.942,"0.88:0.72:0.11:0.93:0.18:0.47","None"
1338,"COMPLETED","Aurora","Frontier",18510.1,18510.1,18510.1,18698.9,0.000235244,0,188.796,"0.12:0.92:0.58:0.18:0.48:0.59","None"
1339,"COMPLETED","Frontier","Perlmutter-Phase-1",18514.2,18514.2,18517.2,18756,0.000234839,2.98105,238.8,"0.41:0.16:0.67:0.64:0.03:0.97","None"
1340,"REJECTED","Aurora","Perlmutter-Phase-2",18542.4,-1,-1,18542.4,0.000235244,-1,-1,"0.13:0.26:0.28:0.40:0.47:0.31","Job requires more nodes than the System has"
1341,"REJECTED","Aurora","Perlmutter-Phase-2",18551.5,-1,-1,18551.5,0.000235244,-1,-1,"0.09:0.64:0.45:0.81:0.91:0.20","Job requires GPU while System has none"
1342,"COMPLETED","Andes","Andes",18559.9,18559.9,18559.9,18829.9,0.000234889,0,270,"0.78:0.30:0.27:0.36:0.03:0.29","None"
1343,"COMPLETED","Perlmutter-Phase-1","Frontier",18577.1,18577.1,19463.7,20688.8,0.000235244,886.665,1225.03,"0.10:0.84:0.35:0.28:0.57:0.29","None"
1344,"COMPLETED","Aurora","Frontier",18622.4,18622.4,19463.7,21624.1,0.000235244,841.274,2160.43,"0.48:0.97:0.23:0.72:0.46:0.09","None"
1345,"REJECTED","Aurora","Perlmutter-Phase-1",18634.7,-1,-1,18634.7,0.000235244,-1,-1,"0.25:0.10:0.65:0.03:0.51:0.70","Job requires more nodes than the System has"
1346,"COMPLETED","Perlmutter-Phase-1","Aurora",18636.6,18636.6,18636.6,18834.8,0.000235244,0,198.173,"0.61:0.20:0.08:0.66:0.26:0.00","None"
1347,"COMPLETED","Frontier","Aurora",18638.1,18638.1,18638.1,18668.7,0.000234839,0,30.5769,"0.12:0.42:0.84:0.94:0.14:0.70","None"
1348,"COMPLETED","Perlmutter-Phase-2","Aurora",18638.3,18638.3,18638.3,19259.1,0.000235244,0,620.769,"0.42:0.37:0.45:0.99:0.68:0.59","None"
1349,"COMPLETED","Crux","Crux",18656.3,18656.3,18656.3,18806.3,0.000234889,0,150,"0.18:0.27:0.78:0.21:0.66:0.07","None"
1350,"REJECTED","Aurora","Andes",18669,-1,-1,18669,0.000235244,-1,-1,"1.00:0.13:0.96:0.41:0.67:0.99","Job requires more nodes than the System has"
1351,"COMPLETED","Andes","Crux",18675.4,18675.4,18806.3,18965.9,0.000234737,130.883,159.6,"0.63:0.12:0.85:0.04:0.11:0.46","None"
1352,"REJECTED","Aurora","Crux",18704.7,-1,-1,18704.7,0.000234889,-1,-1,"0.12:0.68:0.82:0.62:0.16:0.65","Job requires more nodes than the System has"
1353,"REJECTED","Aurora","Perlmutter-Phase-2",18720.1,-1,-1,18720.1,0.000235244,-1,-1,"0.57:0.62:0.66:0.19:0.85:0.27","Job requires more nodes than the System has"
1354,"COMPLETED","Aurora","Perlmutter-Phase-1",18758.7,18758.7,19135.2,19254,0.000235244,376.47,118.8,"0.02:0.52:0.60:0.53:0.36:0.65","None"
1355,"COMPLETED","Crux","Crux",18775.4,18775.4,18965.9,18988.7,0.000234889,190.549,22.8,"0.64:0.27:0.75:0.73:0.15:0.51","None"
1356,"REJECTED","Aurora","Perlmutter-Phase-2",18786.1,-1,-1,18786.1,0.000235244,-1,-1,"0.41:0.71:0.51:0.27:1.00:0.07","Job requires GPU while System has none"
1357,"COMPLETED","Crux","Aurora",18810.1,18810.1,18810.1,18814.8,0.000234889,0,4.61538,"0.95:0.64:0.54:0.96:0.18:0.19","None"
1358,"REJECTED","Frontier","Perlmutter-Phase-1",18815.6,-1,-1,18815.6,0.000234839,-1,-1,"0.23:0.06:0.39:0.30:0.65:0.88","Job requires more nodes than the System has"
1359,"COMPLETED","Frontier","Frontier",18835,18835,18835,19034.5,0.000234889,0,199.523,"0.48:0.68:0.10:0.58:0.27:0.03","None"
1360,"COMPLETED","Aurora","Aurora",18846.1,18846.1,18846.1,20185.1,0.000234889,0,1339.04,"0.69:0.03:0.37:0.95:0.61:0.37","None"
1361,"COMPLETED","Crux","Andes",18859.7,18859.7,18859.7,18893.3,0.00023518,0,33.6,"0.92:0.28:0.45:0.91:0.89:0.43","None"
1362,"COMPLETED","Crux","Crux",18869.1,18869.1,18869.1,18895.5,0.000234889,0,26.4,"0.34:0.30:0.89:0.09:0.64:0.06","None"
1363,"REJECTED","Perlmutter-Phase-1","Crux",18910.1,-1,-1,18910.1,0.000235244,-1,-1,"0.72:0.70:0.97:0.74:0.16:0.14","Job requires GPU while System has none"
1364,"REJECTED","Aurora","Perlmutter-Phase-2",18928.4,-1,-1,18928.4,0.000235244,-1,-1,"0.36:0.53:0.62:0.19:0.90:0.65","Job requires GPU while System has none"
1365,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",18955.9,-1,-1,18955.9,0.000234696,-1,-1,"0.74:0.17:0.70:0.41:0.82:0.89","Job requires more nodes than the System has"
1366,"COMPLETED","Aurora","Aurora",18973.1,18973.1,18973.1,19051.6,0.000234889,0,78.4615,"0.39:0.36:0.81:0.95:0.24:0.01","None"
1367,"REJECTED","Aurora","Andes",19017.4,-1,-1,19017.4,0.000235244,-1,-1,"0.86:0.10:0.12:0.68:0.71:0.73","Job requires GPU while System has none"
1368,"REJECTED","Aurora","Andes",19022.2,-1,-1,19022.2,0.000235244,-1,-1,"0.97:0.39:0.07:0.88:0.61:0.01","Job requires GPU while System has none"
1369,"COMPLETED","Crux","Perlmutter-Phase-1",19044.8,19044.8,19254,19290,0.000235212,209.182,36,"0.27:0.41:0.14:0.45:0.78:0.90","None"
1370,"REJECTED","Aurora","Perlmutter-Phase-1",19045,-1,-1,19045,0.000235244,-1,-1,"0.38:0.15:0.10:0.13:0.37:0.80","Job requires more nodes than the System has"
1371,"COMPLETED","Aurora","Aurora",19080.4,19080.4,19080.4,19161.8,0.000234889,0,81.3462,"0.13:0.09:0.27:0.45:0.06:0.07","None"
1372,"COMPLETED","Frontier","Frontier",19081.9,19081.9,19444.4,19535.5,0.000234889,362.434,91.18,"0.82:0.91:0.84:0.37:0.65:0.76","None"
