JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1208,"COMPLETED","Aurora","Crux",43622.2,43622.2,43622.2,43802.2,0.000600535,0,180,"0.75:0.76:0.79:0.78:0.77:0.72","None"
1209,"COMPLETED","Frontier","Frontier",43627.3,43627.3,53081.8,54947.3,0.000409084,9454.59,1865.44,"0.00:0.51:0.00:0.00:0.00:0.00","None"
1210,"COMPLETED","Frontier","Perlmutter-Phase-2",43628,43628,43628,43654.4,0.000592535,0,26.4,"0.00:0.57:0.00:0.72:0.76:0.70","None"
1211,"COMPLETED","Frontier","Aurora",43656.9,43656.9,43656.9,43706.6,0.000544352,0,49.6154,"0.00:0.54:0.00:0.91:0.00:0.00","None"
1212,"COMPLETED","Frontier","Frontier",43675.8,43675.8,54238,56439.2,0.000412084,10562.2,2201.19,"0.00:0.53:0.00:0.00:0.00:0.00","None"
1213,"COMPLETED","Frontier","Aurora",43692.9,43692.9,43692.9,43748.3,0.000526352,0,55.3846,"0.00:0.47:0.00:0.74:0.00:0.00","None"
1214,"COMPLETED","Frontier","Aurora",43703.4,43703.4,43703.4,43738,0.000598579,0,34.6154,"0.00:0.78:0.00:0.90:0.00:0.83","None"
1215,"COMPLETED","Frontier","Aurora",43708.3,43708.3,43708.3,43722.4,0.000536352,0,14.1346,"0.00:0.45:0.00:0.73:0.00:0.00","None"
1216,"COMPLETED","Frontier","Aurora",43716.3,43716.3,43716.3,43739.6,0.000531352,0,23.3654,"0.00:0.54:0.00:0.83:0.00:0.00","None"
1217,"COMPLETED","Frontier","Aurora",43731.8,43731.8,43731.8,43896.2,0.000537352,0,164.423,"0.00:0.50:0.00:0.75:0.00:0.00","None"
1218,"COMPLETED","Aurora","Aurora",43743,43743,43743,43781.7,0.000603535,0,38.6538,"0.00:0.55:0.00:0.95:0.00:0.82","None"
1219,"COMPLETED","Frontier","Frontier",43744.3,43744.3,49406.8,51418.1,0.000431084,5662.53,2011.32,"0.00:0.53:0.00:0.00:0.00:0.00","None"
1220,"COMPLETED","Andes","Perlmutter-Phase-2",43744.8,43744.8,43744.8,43981.2,0.000593519,0,236.4,"0.67:0.58:0.59:0.75:0.78:0.71","None"
1221,"COMPLETED","Frontier","Frontier",43747.1,43747.1,62480.3,67271,0.000426084,18733.2,4790.7,"0.00:0.53:0.00:0.00:0.00:0.00","None"
1222,"COMPLETED","Andes","Andes",43760,43760,43760,43788.8,0.000591535,0,28.8,"0.92:0.74:0.84:0.72:0.76:0.71","None"
1223,"COMPLETED","Aurora","Aurora",43765.9,43765.9,43765.9,43813.5,0.000583535,0,47.5962,"0.00:0.54:0.00:0.95:0.00:0.82","None"
1224,"COMPLETED","Frontier","Frontier",43826.3,43826.3,67003.2,67885,0.000400084,23176.9,881.764,"0.00:0.53:0.00:0.00:0.00:0.00","None"
1225,"COMPLETED","Andes","Perlmutter-Phase-2",43861.3,43861.3,43861.3,44599.3,0.000593535,0,738,"0.84:0.75:0.74:0.73:0.89:0.82","None"
1226,"COMPLETED","Andes","Andes",43873.7,43873.7,43873.7,43900.1,0.000605535,0,26.4,"0.83:0.81:0.69:0.73:0.76:0.71","None"
1227,"COMPLETED","Frontier","Frontier",43879,43879,50298.2,53081.8,0.000442084,6419.14,2783.67,"0.00:0.54:0.00:0.00:0.00:0.00","None"
1228,"COMPLETED","Andes","Perlmutter-Phase-2",43912.5,43912.5,43912.5,44231.7,0.000600519,0,319.2,"0.84:0.75:0.74:0.73:0.89:0.82","None"
1229,"COMPLETED","Andes","Andes",43922.3,43922.3,43922.3,43970.3,0.000598535,0,48,"0.83:0.82:0.70:0.73:0.76:0.71","None"
1230,"COMPLETED","Frontier","Frontier",43978.6,43978.6,43978.6,44089.1,0.000609535,0,110.489,"0.00:0.90:0.00:0.83:0.00:0.83","None"
1231,"COMPLETED","Aurora","Aurora",44021.9,44021.9,44021.9,44255,0.000581535,0,233.077,"0.00:0.49:0.00:0.91:0.00:0.00","None"
1232,"COMPLETED","Andes","Andes",44101.9,44101.9,44101.9,44161.9,0.000596535,0,60,"0.82:0.79:0.73:0.73:0.77:0.71","None"
1233,"COMPLETED","Frontier","Frontier",44119,44119,78532.6,82586.4,0.000409084,34413.6,4053.75,"0.00:0.53:0.00:0.00:0.00:0.00","None"
1234,"COMPLETED","Frontier","Aurora",44124.7,44124.7,44124.7,44183,0.000517352,0,58.2692,"0.00:0.57:0.00:0.91:0.00:0.00","None"
1235,"COMPLETED","Andes","Perlmutter-Phase-2",44129.3,44129.3,44129.3,44311.7,0.000596519,0,182.4,"0.82:0.51:0.73:0.74:0.89:0.81","None"
1236,"COMPLETED","Frontier","Aurora",44141.4,44141.4,44141.4,44232.6,0.000521352,0,91.1538,"0.00:0.57:0.00:0.91:0.00:0.00","None"
1237,"COMPLETED","Andes","Andes",44151.4,44151.4,44151.4,44350.6,0.000602535,0,199.2,"0.96:0.74:0.89:0.73:0.78:0.72","None"
1238,"COMPLETED","Frontier","Frontier",44153.9,44153.9,44153.9,44253.6,0.000585712,0,99.7616,"0.00:0.78:0.00:0.71:0.75:0.70","None"
1239,"COMPLETED","Frontier","Aurora",44165.3,44165.3,44165.3,44192.7,0.000588535,0,27.4038,"0.00:0.77:0.00:0.90:0.00:0.83","None"
1240,"COMPLETED","Frontier","Frontier",44183.9,44183.9,56439.2,58083.7,0.000403084,12255.3,1644.46,"0.00:0.52:0.00:0.00:0.00:0.00","None"
1241,"COMPLETED","Aurora","Aurora",44190.8,44190.8,44190.8,44370.2,0.000583535,0,179.423,"0.00:0.50:0.00:0.96:0.00:0.82","None"
1242,"COMPLETED","Frontier","Aurora",44204.4,44204.5,44204.5,44330.5,0.000530352,0,126.058,"0.00:0.53:0.00:0.84:0.00:0.00","None"
1243,"COMPLETED","Frontier","Frontier",44221.2,44221.2,71068.8,77558.6,0.000419084,26847.5,6489.87,"0.00:0.53:0.00:0.00:0.00:0.00","None"
1244,"COMPLETED","Aurora","Aurora",44235.4,44235.4,44235.4,44611.6,0.000610535,0,376.154,"0.00:0.49:0.00:0.84:0.00:0.00","None"
1245,"COMPLETED","Frontier","Aurora",44238.9,44238.9,44238.9,44300.6,0.000525352,0,61.7308,"0.00:0.52:0.00:0.90:0.00:0.00","None"
1246,"COMPLETED","Frontier","Frontier",44245.3,44245.3,46242.1,47057.3,0.000409084,1996.73,815.256,"0.00:0.52:0.00:0.00:0.00:0.00","None"
1247,"COMPLETED","Aurora","Aurora",44269.5,44269.5,44269.5,44945.6,0.000605535,0,676.154,"0.00:0.50:0.00:0.78:0.75:0.00","None"
1248,"COMPLETED","Aurora","Aurora",44285.2,44285.2,44285.2,45644.4,0.000601535,0,1359.23,"0.00:0.42:0.00:0.74:0.00:0.00","None"
1249,"COMPLETED","Aurora","Aurora",44324.4,44324.4,44324.4,44511.1,0.000594535,0,186.635,"0.00:0.81:0.00:0.95:0.00:0.84","None"
1250,"COMPLETED","Frontier","Perlmutter-Phase-2",44352,44352,44352,44767.2,0.000593535,0,415.2,"0.00:0.76:0.00:0.73:0.77:0.72","None"
1251,"COMPLETED","Frontier","Perlmutter-Phase-2",44406.9,44406.9,44406.9,44748.9,0.000600535,0,342,"0.00:0.79:0.00:0.74:0.88:0.81","None"
1252,"COMPLETED","Aurora","Frontier",44439.4,44439.4,44439.4,44496.2,0.000591535,0,56.8534,"0.00:0.81:0.00:0.77:0.77:0.70","None"
