JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
714,"COMPLETED","Aurora","Aurora",41383.4,41383.4,42050.7,42439.2,5.20843e-05,667.33,388.558,"1.00","None"
715,"COMPLETED","Frontier","Frontier",41417.1,41417.1,200564,203100,5.20843e-05,159147,2535.88,"1.00","None"
716,"COMPLETED","Aurora","Aurora",41444.4,41444.4,77786.1,78408.6,5.20843e-05,36341.7,622.5,"1.00","None"
717,"COMPLETED","Frontier","Frontier",41481.1,41481.1,316362,319301,5.20843e-05,274881,2939.21,"1.00","None"
718,"COMPLETED","Frontier","Frontier",41484,41484,44073.8,45928.5,5.20843e-05,2589.79,1854.71,"1.00","None"
719,"COMPLETED","Aurora","Aurora",41497.2,41497.2,41590.7,41882.4,5.20843e-05,93.5049,291.635,"1.00","None"
720,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41515.1,41515.1,196113,197161,5.20843e-05,154598,1047.6,"1.00","None"
721,"COMPLETED","Frontier","Frontier",41555.4,41555.4,42928.1,43974,5.20843e-05,1372.74,1045.89,"1.00","None"
722,"COMPLETED","Frontier","Frontier",41570.4,41570.4,189330,190975,5.20843e-05,147760,1644.46,"1.00","None"
723,"COMPLETED","Aurora","Aurora",41572,41572,41764.2,41909,5.20843e-05,192.216,144.808,"1.00","None"
724,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41582.6,41582.6,169250,174087,5.20843e-05,127667,4837.2,"1.00","None"
725,"COMPLETED","Aurora","Aurora",41590.5,41590.5,41590.5,42003.3,5.20843e-05,0,412.788,"1.00","None"
726,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41603.9,41603.9,43405.9,44349.1,5.20843e-05,1802.06,943.2,"1.00","None"
727,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41627.4,41627.4,138662,141452,5.20843e-05,97034.5,2790,"1.00","None"
728,"COMPLETED","Frontier","Frontier",41628.3,41628.3,103093,106369,5.20843e-05,61465,3276.04,"1.00","None"
729,"COMPLETED","Aurora","Aurora",41644.6,41644.6,42997.1,44757.6,5.20843e-05,1352.57,1760.48,"1.00","None"
730,"COMPLETED","Aurora","Aurora",41669.8,41669.8,41909,42704.9,5.20843e-05,239.25,795.865,"1.00","None"
731,"COMPLETED","Frontier","Frontier",41684.8,41684.8,105614,107855,5.20843e-05,63929.4,2240.88,"1.00","None"
732,"COMPLETED","Frontier","Frontier",41688.6,41688.6,215287,216261,5.20843e-05,173598,974.017,"1.00","None"
733,"COMPLETED","Frontier","Frontier",41721.7,41721.7,53120.3,56598,5.20843e-05,11398.6,3477.71,"1.00","None"
734,"COMPLETED","Aurora","Aurora",41729.3,41729.3,41744.6,41960.3,5.20843e-05,15.2806,215.769,"1.00","None"
735,"COMPLETED","Aurora","Aurora",41746.3,41746.3,44492.5,44740.6,5.20843e-05,2746.22,248.077,"1.00","None"
736,"COMPLETED","Aurora","Aurora",41778.4,41778.4,42439.2,42786.8,5.20843e-05,660.882,347.596,"1.00","None"
737,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41831.3,41831.3,64480.3,67249.9,5.20843e-05,22649,2769.6,"1.00","None"
738,"COMPLETED","Aurora","Aurora",41863.9,41863.9,43095.8,43390.3,5.20843e-05,1231.9,294.519,"1.00","None"
739,"COMPLETED","Aurora","Aurora",41870.3,41870.3,78408.6,79178.8,5.20843e-05,36538.3,770.192,"1.00","None"
740,"COMPLETED","Frontier","Frontier",41881.8,41881.8,46527,48140.4,5.20843e-05,4645.22,1613.35,"1.00","None"
741,"COMPLETED","Frontier","Frontier",41891.5,41891.5,93190.1,100740,5.20843e-05,51298.7,7549.7,"1.00","None"
742,"COMPLETED","Frontier","Frontier",41913.8,41913.8,68045.9,70595.7,5.20843e-05,26132.1,2549.82,"1.00","None"
743,"COMPLETED","Aurora","Aurora",41914.7,41914.7,43503.7,43756.1,5.20843e-05,1588.99,252.404,"1.00","None"
744,"COMPLETED","Aurora","Aurora",41917.9,41917.9,43173.1,43651.7,5.20843e-05,1255.21,478.558,"1.00","None"
745,"COMPLETED","Frontier","Frontier",41924,41924,215488,216401,5.20843e-05,173564,912.872,"1.00","None"
746,"COMPLETED","Aurora","Aurora",41942.5,41942.5,41942.5,42169.5,5.20843e-05,0,227.019,"1.00","None"
747,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41960.8,41960.8,48103.9,49314.7,5.20843e-05,6143.14,1210.8,"1.00","None"
748,"COMPLETED","Aurora","Aurora",41967.3,41967.3,94878.1,95128.5,5.20843e-05,52910.8,250.385,"1.00","None"
749,"COMPLETED","Aurora","Aurora",41977.7,41977.7,43565,44427.2,5.20843e-05,1587.36,862.212,"1.00","None"
750,"COMPLETED","Aurora","Aurora",41983.8,41983.8,42783.1,43006.1,5.20843e-05,799.303,222.981,"1.00","None"
751,"COMPLETED","Aurora","Aurora",41988.6,41988.6,95128.5,95814.7,5.20843e-05,53139.8,686.25,"1.00","None"
752,"COMPLETED","Frontier","Frontier",41998.3,41998.3,266900,271040,5.20843e-05,224901,4140.64,"1.00","None"
753,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42004.3,42004.3,56627.5,57066.7,5.20843e-05,14623.2,439.2,"1.00","None"
754,"COMPLETED","Aurora","Aurora",42026.6,42026.6,44287.7,44492.5,5.20843e-05,2261.13,204.808,"1.00","None"
755,"COMPLETED","Aurora","Aurora",42069.2,42069.2,43651.7,44706,5.20843e-05,1582.45,1054.33,"1.00","None"
756,"COMPLETED","Aurora","Aurora",42081.5,42081.5,43756.1,44281.4,5.20843e-05,1674.56,525.288,"1.00","None"
757,"COMPLETED","Aurora","Aurora",42137.4,42137.4,77393.4,78417.4,5.20843e-05,35256,1024.04,"1.00","None"
758,"COMPLETED","Aurora","Aurora",42196.7,42196.7,90785.4,91029.1,5.20843e-05,48588.7,243.75,"1.00","None"
759,"COMPLETED","Aurora","Aurora",42246.1,42246.1,43238.3,43463,5.20843e-05,992.208,224.712,"1.00","None"
760,"COMPLETED","Aurora","Aurora",42329,42329,78417.4,79403.4,5.20843e-05,36088.4,985.962,"1.00","None"
761,"COMPLETED","Aurora","Aurora",42345.4,42345.4,92577,92881.4,5.20843e-05,50231.6,304.327,"1.00","None"
762,"COMPLETED","Aurora","Aurora",42355.1,42355.1,44706,45901.7,5.20843e-05,2350.91,1195.67,"1.00","None"
763,"COMPLETED","Aurora","Aurora",42378,42378,44605.6,45574.5,5.20843e-05,2227.59,968.942,"1.00","None"
764,"COMPLETED","Frontier","Frontier",42406.5,42406.5,104761,109126,5.20843e-05,62354.9,4364.84,"1.00","None"
765,"COMPLETED","Frontier","Frontier",42408.9,42408.9,307126,311730,5.20843e-05,264717,4604.05,"1.00","None"
766,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42477,42477,123223,126328,5.20843e-05,80745.8,3105.6,"1.00","None"
767,"COMPLETED","Aurora","Aurora",42518.5,42518.5,43006.1,43173.1,5.20843e-05,487.571,167.019,"1.00","None"
768,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42524.5,42524.5,60113.5,60709.9,5.20843e-05,17589,596.4,"1.00","None"
769,"COMPLETED","Aurora","Aurora",42529.4,42529.4,43756.1,44286.8,5.20843e-05,1226.69,530.769,"1.00","None"
770,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42557.8,42557.8,45439.9,46085.5,5.20843e-05,2882.17,645.6,"1.00","None"
771,"COMPLETED","Aurora","Aurora",42569.6,42569.6,44045.1,44287.7,5.20843e-05,1475.52,242.596,"1.00","None"
772,"COMPLETED","Aurora","Aurora",42578,42578,42704.9,43119.1,5.20843e-05,126.873,414.231,"1.00","None"
773,"COMPLETED","Frontier","Frontier",42578.9,42578.9,96983.2,103392,5.20843e-05,54404.3,6408.34,"1.00","None"
774,"COMPLETED","Frontier","Frontier",42586.9,42586.9,106369,108772,5.20843e-05,63782.5,2402.86,"1.00","None"
775,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42587.6,42587.6,58317.1,64480.3,5.20843e-05,15729.5,6163.2,"1.00","None"
776,"COMPLETED","Aurora","Aurora",42592.7,42592.7,79403.4,79761.4,5.20843e-05,36810.7,357.981,"1.00","None"
777,"COMPLETED","Frontier","Frontier",42628.2,42628.2,274593,279631,5.20843e-05,231965,5037.43,"1.00","None"
778,"COMPLETED","Aurora","Aurora",42661.7,42661.7,43279.8,43503.7,5.20843e-05,618.138,223.846,"1.00","None"
779,"COMPLETED","Aurora","Aurora",42678,42678,44281.4,45645.2,5.20843e-05,1603.34,1363.85,"1.00","None"
780,"COMPLETED","Aurora","Aurora",42678.4,42678.4,44740.6,45925.9,5.20843e-05,2062.2,1185.29,"1.00","None"
781,"COMPLETED","Aurora","Aurora",42697.7,42697.7,74427.7,74980.1,5.20843e-05,31730,552.404,"1.00","None"
782,"COMPLETED","Aurora","Aurora",42705.2,42705.2,42786.8,43095.8,5.20843e-05,81.676,308.942,"1.00","None"
783,"COMPLETED","Andes","Andes",42720.6,42720.6,42720.6,44092.2,5.20843e-05,0,1371.6,"1.00","None"
784,"COMPLETED","Frontier","Frontier",42756,42756,243626,244811,5.20843e-05,200870,1184.27,"1.00","None"
785,"COMPLETED","Aurora","Aurora",42838,42838,82088.8,84120.7,5.20843e-05,39250.8,2031.92,"1.00","None"
786,"COMPLETED","Andes","Andes",42850.1,42850.1,48364.3,49001.5,5.20843e-05,5514.14,637.2,"1.00","None"
787,"COMPLETED","Frontier","Frontier",42873.3,42873.3,43183.8,47677.4,5.20843e-05,310.481,4493.56,"1.00","None"
788,"COMPLETED","Frontier","Frontier",42879.6,42879.6,43974,45070.3,5.20843e-05,1094.37,1096.31,"1.00","None"
789,"COMPLETED","Frontier","Frontier",42954.7,42954.7,167793,170730,5.20843e-05,124838,2937.07,"1.00","None"
790,"COMPLETED","Aurora","Aurora",42964,42964,44016.9,45812.5,5.20843e-05,1052.85,1795.67,"1.00","None"
791,"COMPLETED","Aurora","Aurora",42971.9,42971.9,44757.6,46414.2,5.20843e-05,1785.69,1656.63,"1.00","None"
792,"COMPLETED","Frontier","Frontier",43006.8,43006.8,100740,103091,5.20843e-05,57733,2351.37,"1.00","None"
793,"COMPLETED","Frontier","Frontier",43013.7,43013.7,394383,397179,5.20843e-05,351370,2795.47,"1.00","None"
794,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43022.5,43022.5,44349.1,45439.9,5.20843e-05,1326.6,1090.8,"1.00","None"
795,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43027.6,43027.6,46785.1,47217.1,5.20843e-05,3757.57,432,"1.00","None"
796,"COMPLETED","Frontier","Frontier",43073.4,43073.4,73960.4,76016.8,5.20843e-05,30887.1,2056.38,"1.00","None"
797,"COMPLETED","Frontier","Frontier",43086.2,43086.2,47561.5,54206.9,5.20843e-05,4475.35,6645.41,"1.00","None"
798,"COMPLETED","Frontier","Frontier",43097.5,43097.5,45070.3,46096.9,5.20843e-05,1972.8,1026.58,"1.00","None"
799,"COMPLETED","Aurora","Aurora",43151.4,43151.4,43151.4,43396.8,5.20843e-05,0,245.481,"1.00","None"
800,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43158.4,43158.4,131731,134002,5.20843e-05,88572.4,2271.6,"1.00","None"
801,"COMPLETED","Aurora","Aurora",43163.8,43163.8,74980.1,76153.9,5.20843e-05,31816.4,1173.75,"1.00","None"
802,"COMPLETED","Aurora","Aurora",43171.5,43171.5,45925.9,46429.2,5.20843e-05,2754.35,503.365,"1.00","None"
803,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43174.7,43174.7,119701,123223,5.20843e-05,76526,3522,"1.00","None"
804,"COMPLETED","Frontier","Frontier",43191.9,43191.9,55333.8,57882.5,5.20843e-05,12141.9,2548.75,"1.00","None"
805,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43202.7,43202.7,51861.1,54315.1,5.20843e-05,8658.45,2454,"1.00","None"
806,"COMPLETED","Frontier","Frontier",43228.8,43228.8,106742,112067,5.20843e-05,63512.8,5324.91,"1.00","None"
807,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43256.2,43256.2,111901,113235,5.20843e-05,68644.6,1334.4,"1.00","None"
808,"COMPLETED","Aurora","Aurora",43261,43261,77461.4,78323.9,5.20843e-05,34200.3,862.5,"1.00","None"
809,"COMPLETED","Aurora","Aurora",43268,43268,44286.8,44605.6,5.20843e-05,1018.84,318.75,"1.00","None"
810,"COMPLETED","Aurora","Aurora",43271.1,43271.1,51069.7,52375.9,5.20843e-05,7798.6,1306.15,"1.00","None"
811,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43312.4,43312.4,46085.5,47248.3,5.20843e-05,2773.1,1162.8,"1.00","None"
812,"COMPLETED","Frontier","Frontier",43319.3,43319.3,309372,314438,5.20843e-05,266053,5065.32,"1.00","None"
813,"COMPLETED","Aurora","Aurora",43353.3,43353.3,44740.6,45273.4,5.20843e-05,1387.31,532.788,"1.00","None"
814,"COMPLETED","Frontier","Frontier",43358.2,43358.2,45477.3,46099.4,5.20843e-05,2119.07,622.169,"1.00","None"
815,"COMPLETED","Aurora","Aurora",43370.3,43370.3,43396.8,43565,5.20843e-05,26.5458,168.173,"1.00","None"
816,"COMPLETED","Aurora","Aurora",43389.4,43389.4,43463,43714,5.20843e-05,73.6707,250.962,"1.00","None"
817,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43498.3,43498.3,48243.1,48874.3,5.20843e-05,4744.87,631.2,"1.00","None"
818,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43554.4,43554.4,113235,114051,5.20843e-05,69680.8,816,"1.00","None"
819,"COMPLETED","Frontier","Frontier",43561.9,43561.9,159392,160183,5.20843e-05,115830,790.584,"1.00","None"
820,"COMPLETED","Aurora","Aurora",43576.4,43576.4,51249.8,52602.9,5.20843e-05,7673.34,1353.17,"1.00","None"
821,"COMPLETED","Aurora","Aurora",43600,43600,44740.6,46759.2,5.20843e-05,1140.59,2018.65,"1.00","None"
822,"COMPLETED","Frontier","Frontier",43603.5,43603.5,67350.4,72209.8,5.20843e-05,23746.9,4859.36,"1.00","None"
823,"COMPLETED","Aurora","Aurora",43609.9,43609.9,43714,44016.9,5.20843e-05,104.108,302.885,"1.00","None"
824,"COMPLETED","Andes","Andes",43623.7,43623.7,57292.3,58882.3,5.20843e-05,13668.6,1590,"1.00","None"
825,"COMPLETED","Frontier","Frontier",43647.1,43647.1,103392,106742,5.20843e-05,59744.5,3350.06,"1.00","None"
826,"COMPLETED","Frontier","Frontier",43666.1,43666.1,198616,199655,5.20843e-05,154950,1039.45,"1.00","None"
827,"COMPLETED","Frontier","Frontier",43670.8,43670.8,103091,104761,5.20843e-05,59420.4,1670.2,"1.00","None"
828,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43724.8,43724.8,126328,128649,5.20843e-05,82603.5,2320.8,"1.00","None"
829,"COMPLETED","Frontier","Frontier",43740.3,43740.3,198479,199759,5.20843e-05,154739,1279.74,"1.00","None"
830,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43742.3,43742.3,47068.3,48018.7,5.20843e-05,3325.99,950.4,"1.00","None"
831,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43745.7,43745.7,126824,129841,5.20843e-05,83078.2,3016.8,"1.00","None"
832,"COMPLETED","Aurora","Aurora",43766.1,43766.1,44749.8,45108.1,5.20843e-05,983.754,358.269,"1.00","None"
833,"COMPLETED","Frontier","Frontier",43771.6,43771.6,170730,171802,5.20843e-05,126958,1072.71,"1.00","None"
834,"COMPLETED","Frontier","Frontier",43779.7,43779.7,294996,302203,5.20843e-05,251216,7206.44,"1.00","None"
835,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43815.4,43815.4,65119.9,68982.7,5.20843e-05,21304.5,3862.8,"1.00","None"
836,"COMPLETED","Aurora","Aurora",43841.7,43841.7,112799,113177,5.20843e-05,68957.6,377.596,"1.00","None"
837,"COMPLETED","Aurora","Aurora",43845.7,43845.7,45108.1,45739.8,5.20843e-05,1262.42,631.731,"1.00","None"
838,"COMPLETED","Frontier","Frontier",43870.4,43870.4,397179,403176,5.20843e-05,353308,5997.5,"1.00","None"
839,"COMPLETED","Aurora","Aurora",43904.1,43904.1,44923.7,45639.4,5.20843e-05,1019.59,715.673,"1.00","None"
840,"COMPLETED","Frontier","Frontier",43969.8,43969.8,55576.4,61127.6,5.20843e-05,11606.6,5551.25,"1.00","None"
841,"COMPLETED","Frontier","Frontier",43970.1,43970.1,107855,111406,5.20843e-05,63885,3550.66,"1.00","None"
842,"COMPLETED","Frontier","Frontier",44012.3,44012.3,244811,248191,5.20843e-05,200798,3380.1,"1.00","None"
843,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44013.5,44013.5,69899.5,72286.3,5.20843e-05,25886,2386.8,"1.00","None"
844,"COMPLETED","Andes","Andes",44026.7,44026.7,49001.5,49519.9,5.20843e-05,4974.75,518.4,"1.00","None"
845,"COMPLETED","Aurora","Aurora",44044.6,44044.6,44407.9,44678.8,5.20843e-05,363.262,270.865,"1.00","None"
846,"COMPLETED","Aurora","Aurora",44045.2,44045.2,46429.2,46581.8,5.20843e-05,2384.02,152.596,"1.00","None"
847,"COMPLETED","Aurora","Aurora",44054.6,44054.6,45574.5,46709,5.20843e-05,1519.9,1134.52,"1.00","None"
848,"COMPLETED","Aurora","Aurora",44065.1,44065.1,46581.8,47062.7,5.20843e-05,2516.74,480.865,"1.00","None"
849,"COMPLETED","Aurora","Aurora",44074.9,44074.9,47062.7,47519.9,5.20843e-05,2987.82,457.212,"1.00","None"
850,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44123.7,44123.7,54315.1,56256.7,5.20843e-05,10191.4,1941.6,"1.00","None"
851,"COMPLETED","Aurora","Aurora",44138,44138,44492.5,44749.8,5.20843e-05,354.528,257.308,"1.00","None"
852,"COMPLETED","Frontier","Frontier",44177.9,44178,194631,195994,5.20843e-05,150453,1363.41,"1.00","None"
853,"COMPLETED","Aurora","Aurora",44213.6,44213.6,48799,49067.2,5.20843e-05,4585.36,268.269,"1.00","None"
854,"COMPLETED","Frontier","Frontier",44214,44214,177610,181513,5.20843e-05,133396,3903.58,"1.00","None"
855,"COMPLETED","Aurora","Aurora",44214.9,44214.9,45989.6,46823,5.20843e-05,1774.7,833.365,"1.00","None"
856,"COMPLETED","Aurora","Aurora",44219.1,44219.1,44219.1,44732.6,5.20843e-05,0,513.462,"1.00","None"
857,"COMPLETED","Andes","Andes",44237.1,44237.1,44237.1,47126.7,5.20843e-05,0,2889.6,"1.00","None"
858,"COMPLETED","Frontier","Frontier",44255.2,44255.2,109126,110731,5.20843e-05,64871.1,1604.77,"1.00","None"
859,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44265.4,44265.4,91151.5,99174.7,5.20843e-05,46886.2,8023.2,"1.00","None"
860,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44291.3,44291.3,168277,174360,5.20843e-05,123985,6082.8,"1.00","None"
861,"COMPLETED","Aurora","Aurora",44291.9,44291.9,44407.9,44513.2,5.20843e-05,115.996,105.288,"1.00","None"
862,"COMPLETED","Frontier","Frontier",44331.8,44331.8,53503.2,60604.6,5.20843e-05,9171.42,7101.31,"1.00","None"
863,"COMPLETED","Aurora","Aurora",44346.1,44346.1,44407.9,44923.7,5.20843e-05,61.7778,515.769,"1.00","None"
864,"COMPLETED","Aurora","Aurora",44396.2,44396.2,46070.7,46476,5.20843e-05,1674.45,405.288,"1.00","None"
865,"COMPLETED","Aurora","Aurora",44446.4,44446.4,47519.9,47835.2,5.20843e-05,3073.49,315.288,"1.00","None"
866,"COMPLETED","Aurora","Aurora",44457.6,44457.6,45273.4,45552.3,5.20843e-05,815.764,278.942,"1.00","None"
867,"COMPLETED","Frontier","Frontier",44465.3,44465.3,311730,316362,5.20843e-05,267265,4631.94,"1.00","None"
868,"COMPLETED","Frontier","Frontier",44466.7,44466.7,58763.2,62548.8,5.20843e-05,14296.6,3785.58,"1.00","None"
869,"COMPLETED","Aurora","Aurora",44501.1,44501.1,45552.3,46070.7,5.20843e-05,1051.25,518.365,"1.00","None"
870,"COMPLETED","Frontier","Frontier",44506.7,44506.7,217208,218243,5.20843e-05,172701,1035.16,"1.00","None"
871,"COMPLETED","Aurora","Aurora",44507.7,44507.7,52335.8,53890.9,5.20843e-05,7828.04,1555.1,"1.00","None"
872,"COMPLETED","Aurora","Aurora",44515.7,44515.7,46414.2,47801.5,5.20843e-05,1898.58,1387.21,"1.00","None"
873,"COMPLETED","Frontier","Frontier",44529.9,44529.9,67539.6,71013,5.20843e-05,23009.7,3473.42,"1.00","None"
874,"COMPLETED","Aurora","Aurora",44544.4,44544.4,79178.8,79644.4,5.20843e-05,34634.4,465.577,"1.00","None"
875,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44552.8,44552.8,57066.7,57943.9,5.20843e-05,12513.9,877.2,"1.00","None"
876,"COMPLETED","Frontier","Frontier",44556.2,44556.2,218243,222990,5.20843e-05,173687,4746.72,"1.00","None"
877,"COMPLETED","Frontier","Frontier",44565.5,44565.5,76016.8,78388.5,5.20843e-05,31451.3,2371.75,"1.00","None"
878,"COMPLETED","Frontier","Frontier",44574.3,44574.3,77250.8,81063.2,5.20843e-05,32676.5,3812.4,"1.00","None"
879,"COMPLETED","Aurora","Aurora",44574.8,44574.8,47839.6,48732.7,5.20843e-05,3264.8,893.077,"1.00","None"
880,"COMPLETED","Aurora","Aurora",44575.1,44575.1,72324.7,72923.6,5.20843e-05,27749.6,598.846,"1.00","None"
881,"COMPLETED","Aurora","Aurora",44603.7,44603.7,91029.1,91361.7,5.20843e-05,46425.5,332.596,"1.00","None"
882,"COMPLETED","Andes","Andes",44605.5,44605.5,49519.9,50259.1,5.20843e-05,4914.36,739.2,"1.00","None"
883,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44631.9,44631.9,86869.9,93269.5,5.20843e-05,42238,6399.6,"1.00","None"
884,"COMPLETED","Frontier","Frontier",44660.8,44660.8,48071.7,48903.1,5.20843e-05,3410.9,831.347,"1.00","None"
885,"COMPLETED","Aurora","Aurora",44675.6,44675.6,45645.2,45989.6,5.20843e-05,969.615,344.423,"1.00","None"
886,"COMPLETED","Frontier","Frontier",44707.5,44707.5,110731,113399,5.20843e-05,66023.5,2667.82,"1.00","None"
887,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44721.1,44721.1,47217.1,48371.5,5.20843e-05,2496.03,1154.4,"1.00","None"
888,"COMPLETED","Aurora","Aurora",44755.2,44755.2,46476,46917.3,5.20843e-05,1720.82,441.346,"1.00","None"
889,"COMPLETED","Aurora","Aurora",44772.6,44772.6,47835.2,48325,5.20843e-05,3062.59,489.808,"1.00","None"
890,"COMPLETED","Frontier","Frontier",44776.6,44776.6,63852.3,65419.5,5.20843e-05,19075.7,1567.22,"1.00","None"
891,"COMPLETED","Frontier","Frontier",44803.4,44803.4,61127.6,64523.8,5.20843e-05,16324.2,3396.19,"1.00","None"
892,"COMPLETED","Frontier","Frontier",44850,44850,195994,197320,5.20843e-05,151144,1325.86,"1.00","None"
893,"COMPLETED","Aurora","Aurora",44872.9,44872.9,52375.9,53618,5.20843e-05,7502.93,1242.12,"1.00","None"
894,"COMPLETED","Aurora","Aurora",44911.6,44911.6,49048.8,49373.6,5.20843e-05,4137.14,324.808,"1.00","None"
895,"COMPLETED","Aurora","Aurora",44912.4,44912.4,78323.9,78874.2,5.20843e-05,33411.5,550.385,"1.00","None"
896,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",44949.8,44949.8,114051,115178,5.20843e-05,69101.3,1126.8,"1.00","None"
897,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",44955.8,44955.8,174087,177297,5.20843e-05,129131,3210,"1.00","None"
898,"COMPLETED","Aurora","Aurora",44999.9,44999.9,45739.8,46431.5,5.20843e-05,739.948,691.731,"1.00","None"
899,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",45020.2,45020.2,149660,151251,5.20843e-05,104640,1591.2,"1.00","None"
900,"COMPLETED","Frontier","Frontier",45023,45023,335941,343148,5.20843e-05,290918,7206.44,"1.00","None"
901,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45040.2,45040.2,197161,198403,5.20843e-05,152121,1242,"1.00","None"
902,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",45040.8,45040.8,68929.9,75054.7,5.20843e-05,23889.1,6124.8,"1.00","None"
903,"COMPLETED","Frontier","Frontier",45052.2,45052.2,73587.5,77250.8,5.20843e-05,28535.4,3663.29,"1.00","None"
904,"COMPLETED","Aurora","Aurora",45091.6,45091.6,45574.5,45880,5.20843e-05,482.921,305.481,"1.00","None"
905,"COMPLETED","Frontier","Frontier",45105.8,45105.8,62548.8,65240.2,5.20843e-05,17443,2691.42,"1.00","None"
906,"COMPLETED","Aurora","Aurora",45107.4,45107.4,52602.9,54169,5.20843e-05,7495.55,1566.06,"1.00","None"
