JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1143,"COMPLETED","Frontier","Frontier",14274.8,14274.8,190862,192363,5.20843e-05,176587,1500.72,"1.00","None"
1144,"COMPLETED","Frontier","Frontier",14276.5,14276.5,301166,304479,5.20843e-05,286890,3312.51,"1.00","None"
1145,"COMPLETED","Aurora","Aurora",14277.5,14277.5,26785.4,27176.8,5.20843e-05,12507.9,391.442,"1.00","None"
1146,"COMPLETED","Frontier","Frontier",14279.5,14279.5,36352.9,38103.6,5.20843e-05,22073.4,1750.66,"1.00","None"
1147,"COMPLETED","Frontier","Frontier",14400,14400,29377.1,32729.3,5.43012e-05,14977.1,3352.21,"1.00","None"
1148,"COMPLETED","Aurora","Aurora",14400,14400,103602,105024,5.4656e-05,89202.3,1421.54,"1.00","None"
1149,"COMPLETED","Aurora","Aurora",14400,14400,28935.3,30501.1,5.4656e-05,14535.3,1565.77,"1.00","None"
1150,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,43129.2,46171.2,5.31485e-05,28729.2,3042,"1.00","None"
1151,"COMPLETED","Aurora","Aurora",14400,14400,28508.5,28648.7,5.4656e-05,14108.5,140.192,"1.00","None"
1152,"COMPLETED","Frontier","Frontier",14400,14400,61127.1,62047.4,5.43012e-05,46727.1,920.381,"1.00","None"
1153,"COMPLETED","Frontier","Frontier",14400,14400,17122.5,18029,5.43012e-05,2722.53,906.436,"1.00","None"
1154,"COMPLETED","Aurora","Aurora",14400,14400,17662.6,18392.1,5.4656e-05,3262.63,729.519,"1.00","None"
1155,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,60144,61279.2,5.29711e-05,45744,1135.2,"1.00","None"
1156,"COMPLETED","Aurora","Aurora",14400,14400,27877.2,28928.9,5.4656e-05,13477.2,1051.73,"1.00","None"
1157,"COMPLETED","Frontier","Frontier",14400,14400,265777,269085,5.43012e-05,251377,3308.22,"1.00","None"
1158,"COMPLETED","Frontier","Frontier",14400,14400,142748,144139,5.43012e-05,128348,1391.3,"1.00","None"
1159,"COMPLETED","Aurora","Aurora",14400,14400,17697.7,18104.1,5.4656e-05,3297.69,406.442,"1.00","None"
1160,"COMPLETED","Aurora","Aurora",14400,14400,22850.5,23198.1,5.4656e-05,8450.48,347.596,"1.00","None"
1161,"COMPLETED","Aurora","Aurora",14400,14400,46903.7,48841.6,5.4656e-05,32503.7,1937.88,"1.00","None"
1162,"COMPLETED","Frontier","Frontier",14400,14400,33567.1,36221,5.43012e-05,19167.1,2653.87,"1.00","None"
1163,"COMPLETED","Aurora","Aurora",14400,14400,26849.7,27418.6,5.4656e-05,12449.7,568.846,"1.00","None"
1164,"COMPLETED","Aurora","Aurora",14400,14400,35547.8,36202.6,5.4656e-05,21147.8,654.808,"1.00","None"
1165,"COMPLETED","Frontier","Frontier",14400,14400,344170,345650,5.43012e-05,329770,1480.33,"1.00","None"
1166,"COMPLETED","Frontier","Frontier",14400,14400,192363,193723,5.43012e-05,177963,1360.19,"1.00","None"
1167,"COMPLETED","Frontier","Frontier",14400,14400,64497.6,65050.1,5.43012e-05,50097.6,552.443,"1.00","None"
1168,"COMPLETED","Andes","Andes",14400,14400,42627.6,43264.8,5.2306e-05,28227.6,637.2,"1.00","None"
1169,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,140976,143746,5.31485e-05,126576,2769.6,"1.00","None"
1170,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,48162,50649.6,5.31485e-05,33762,2487.6,"1.00","None"
1171,"COMPLETED","Aurora","Aurora",14400,14400,16626.9,17405.5,5.4656e-05,2226.92,778.558,"1.00","None"
1172,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,27044.4,35091.6,5.31485e-05,12644.4,8047.2,"1.00","None"
1173,"COMPLETED","Frontier","Frontier",14400,14400,345650,348492,5.43012e-05,331250,2841.6,"1.00","None"
1174,"COMPLETED","Aurora","Aurora",14400,14400,31917.2,32907.8,5.4656e-05,17517.2,990.577,"1.00","None"
1175,"COMPLETED","Aurora","Aurora",14400,14400,44647.8,45898.8,5.4656e-05,30247.8,1251.06,"1.00","None"
1176,"COMPLETED","Aurora","Aurora",14400,14400,17251.7,17622.7,5.4656e-05,2851.73,370.962,"1.00","None"
1177,"COMPLETED","Frontier","Frontier",14400,14400,20119.7,21213.8,5.43012e-05,5719.67,1094.16,"1.00","None"
1178,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,50649.6,53691.6,5.31485e-05,36249.6,3042,"1.00","None"
1179,"COMPLETED","Aurora","Aurora",14400,14400,75806,76328.4,5.4656e-05,61406,522.404,"1.00","None"
1180,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,223620,225061,5.31485e-05,209220,1441.2,"1.00","None"
1181,"COMPLETED","Aurora","Aurora",14400,14400,44829.6,46903.7,5.4656e-05,30429.6,2074.04,"1.00","None"
1182,"COMPLETED","Aurora","Aurora",14400,14400,32907.8,33336.2,5.4656e-05,18507.8,428.365,"1.00","None"
1183,"COMPLETED","Aurora","Aurora",14400,14400,23091.1,23924.4,5.4656e-05,8691.06,833.365,"1.00","None"
1184,"COMPLETED","Aurora","Aurora",14400,14400,48682.2,49110.9,5.4656e-05,34282.2,428.654,"1.00","None"
1185,"COMPLETED","Aurora","Aurora",14400,14400,35584.5,36031.6,5.4656e-05,21184.5,447.115,"1.00","None"
1186,"COMPLETED","Aurora","Aurora",14400,14400,33610.2,33969.4,5.4656e-05,19210.2,359.135,"1.00","None"
1187,"COMPLETED","Frontier","Frontier",14400,14400,230591,233486,5.43012e-05,216191,2895.23,"1.00","None"
1188,"COMPLETED","Aurora","Aurora",14400,14400,27176.8,28354.6,5.4656e-05,12776.8,1177.79,"1.00","None"
1189,"COMPLETED","Aurora","Aurora",14400,14400,14778.8,15349.9,5.4656e-05,378.75,571.154,"1.00","None"
1190,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,94498.8,101159,5.29711e-05,80098.8,6660,"1.00","None"
1191,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,17608.8,21764.4,5.31485e-05,3208.8,4155.6,"1.00","None"
1192,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,114418,117940,5.29711e-05,100018,3522,"1.00","None"
1193,"COMPLETED","Frontier","Frontier",14400,14400,142876,144277,5.43012e-05,128476,1400.95,"1.00","None"
1194,"COMPLETED","Andes","Andes",14400,14400,38066.4,39229.2,5.2306e-05,23666.4,1162.8,"1.00","None"
1195,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,265932,268842,5.29711e-05,251532,2910,"1.00","None"
1196,"COMPLETED","Frontier","Frontier",14400,14400,34364.1,36236,5.43012e-05,19964.1,1871.87,"1.00","None"
1197,"COMPLETED","Frontier","Frontier",14400,14400,26899.2,31405.6,5.43012e-05,12499.2,4506.44,"1.00","None"
1198,"COMPLETED","Frontier","Frontier",14400,14400,18029,19542.6,5.43012e-05,3628.96,1513.59,"1.00","None"
1199,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,268842,271686,5.29711e-05,254442,2844,"1.00","None"
1200,"COMPLETED","Aurora","Aurora",14400,14400,57022.5,57380.5,5.4656e-05,42622.5,357.981,"1.00","None"
1201,"COMPLETED","Aurora","Aurora",14400,14400,36202.6,36706,5.4656e-05,21802.6,503.365,"1.00","None"
1202,"COMPLETED","Aurora","Aurora",14400,14400,15829.3,15934.3,5.4656e-05,1429.33,105,"1.00","None"
1203,"COMPLETED","Frontier","Frontier",14400,14400,162092,163001,5.43012e-05,147692,908.582,"1.00","None"
1204,"COMPLETED","Aurora","Aurora",14400,14400,76370.2,77005.7,5.4656e-05,61970.2,635.481,"1.00","None"
1205,"COMPLETED","Aurora","Aurora",14400,14400,24287,24510,5.4656e-05,9887.02,222.981,"1.00","None"
1206,"COMPLETED","Frontier","Frontier",14400,14400,65050.1,67290.9,5.43012e-05,50650.1,2240.88,"1.00","None"
1207,"COMPLETED","Aurora","Aurora",14400,14400,20038.7,20283.6,5.4656e-05,5638.69,244.904,"1.00","None"
1208,"COMPLETED","Frontier","Frontier",14400,14400,23315.3,30425.1,5.43012e-05,8915.26,7109.89,"1.00","None"
1209,"COMPLETED","Aurora","Aurora",14400,14400,55099.5,55272.8,5.4656e-05,40699.5,173.365,"1.00","None"
1210,"COMPLETED","Aurora","Aurora",14400,14400,24510,25671.1,5.4656e-05,10110,1161.06,"1.00","None"
1211,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,35091.6,38017.2,5.31485e-05,20691.6,2925.6,"1.00","None"
1212,"COMPLETED","Frontier","Frontier",14400,14400,195171,197326,5.43012e-05,180771,2155.07,"1.00","None"
1213,"COMPLETED","Frontier","Frontier",14400,14400,255851,259988,5.43012e-05,241451,4137.43,"1.00","None"
1214,"COMPLETED","Frontier","Frontier",14400,14400,197326,198984,5.43012e-05,182926,1657.33,"1.00","None"
1215,"COMPLETED","Frontier","Frontier",14400,14400,166066,170434,5.43012e-05,151666,4368.06,"1.00","None"
1216,"COMPLETED","Andes","Andes",14400,14400,43264.8,44355.6,5.2306e-05,28864.8,1090.8,"1.00","None"
1217,"COMPLETED","Frontier","Frontier",14400,14400,38103.6,41766.9,5.43012e-05,23703.6,3663.29,"1.00","None"
1218,"COMPLETED","Aurora","Aurora",14400,14400,28425,28638.5,5.4656e-05,14025,213.462,"1.00","None"
1219,"COMPLETED","Frontier","Frontier",14400,14400,171366,176691,5.43012e-05,156966,5324.91,"1.00","None"
1220,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,176900,177404,5.31485e-05,162500,504,"1.00","None"
1221,"COMPLETED","Frontier","Frontier",14400,14400,133084,134293,5.43012e-05,118684,1208.94,"1.00","None"
1222,"COMPLETED","Aurora","Aurora",14400,14400,25671.1,26332.5,5.4656e-05,11271.1,661.442,"1.00","None"
1223,"COMPLETED","Frontier","Frontier",14400,14400,137708,138797,5.43012e-05,123308,1089.87,"1.00","None"
1224,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,299989,303595,5.29711e-05,285589,3606,"1.00","None"
1225,"COMPLETED","Aurora","Aurora",14400,14400,49110.9,49663.3,5.4656e-05,34710.9,552.404,"1.00","None"
1226,"COMPLETED","Aurora","Aurora",14400,14400,20283.6,20867.1,5.4656e-05,5883.59,583.558,"1.00","None"
1227,"COMPLETED","Aurora","Aurora",14400,14400,32977.8,34240.1,5.4656e-05,18577.8,1262.31,"1.00","None"
1228,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,293093,295883,5.29711e-05,278693,2790,"1.00","None"
1229,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,409753,414775,5.29711e-05,395353,5022,"1.00","None"
1230,"COMPLETED","Aurora","Aurora",14400,14400,52996.7,54427.5,5.4656e-05,38596.7,1430.77,"1.00","None"
1231,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,35608.8,37006.8,5.31485e-05,21208.8,1398,"1.00","None"
1232,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,268842,271168,5.29711e-05,254442,2325.6,"1.00","None"
1233,"COMPLETED","Aurora","Aurora",14400,14400,36439.7,36764.6,5.4656e-05,22039.7,324.808,"1.00","None"
1234,"COMPLETED","Frontier","Frontier",14400,14400,21046.5,23315.3,5.43012e-05,6646.48,2268.77,"1.00","None"
1235,"COMPLETED","Frontier","Frontier",14400,14400,144903,146479,5.43012e-05,130503,1575.8,"1.00","None"
1236,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,225061,229644,5.31485e-05,210661,4582.8,"1.00","None"
1237,"COMPLETED","Frontier","Frontier",14400,14400,354670,359902,5.43012e-05,340270,5232.66,"1.00","None"
1238,"COMPLETED","Aurora","Aurora",14400,14400,20415.6,20999.4,5.4656e-05,6015.58,583.846,"1.00","None"
1239,"COMPLETED","Frontier","Frontier",14400,14400,36221,40021.6,5.43012e-05,21821,3800.6,"1.00","None"
1240,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,156816,159302,5.31485e-05,142416,2486.4,"1.00","None"
1241,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,414775,422202,5.29711e-05,400375,7426.8,"1.00","None"
1242,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,428910,434791,5.29711e-05,414510,5881.2,"1.00","None"
1243,"COMPLETED","Andes","Andes",14400,14400,44355.6,47178,5.2306e-05,29955.6,2822.4,"1.00","None"
1244,"COMPLETED","Aurora","Aurora",14400,14400,16086.3,16271.5,5.4656e-05,1686.35,185.192,"1.00","None"
1245,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,39826.8,40983.6,5.31485e-05,25426.8,1156.8,"1.00","None"
1246,"COMPLETED","Aurora","Aurora",14400,14400,30496.9,31917.2,5.4656e-05,16096.9,1420.38,"1.00","None"
1247,"COMPLETED","Frontier","Frontier",14400,14400,348492,349428,5.43012e-05,334092,936.472,"1.00","None"
1248,"COMPLETED","Frontier","Frontier",14400,14400,145868,147536,5.43012e-05,131468,1668.06,"1.00","None"
1249,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,16569.6,17088,5.31485e-05,2169.6,518.4,"1.00","None"
1250,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,57811.2,58274.4,5.31485e-05,43411.2,463.2,"1.00","None"
1251,"COMPLETED","Aurora","Aurora",14400,14400,26332.5,26588.1,5.4656e-05,11932.5,255.577,"1.00","None"
1252,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,17088,17972.4,5.31485e-05,2688,884.4,"1.00","None"
1253,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,159302,161543,5.31485e-05,144902,2240.4,"1.00","None"
1254,"COMPLETED","Aurora","Aurora",14400,14400,93338.9,94888.8,5.4656e-05,78938.9,1549.9,"1.00","None"
1255,"COMPLETED","Aurora","Aurora",14400,14400,55272.8,56000.3,5.4656e-05,40872.8,727.5,"1.00","None"
1256,"COMPLETED","Aurora","Aurora",14400,14400,77837.9,78691.2,5.4656e-05,63437.9,853.269,"1.00","None"
1257,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,271686,274115,5.29711e-05,257286,2428.8,"1.00","None"
1258,"COMPLETED","Frontier","Frontier",14400,14400,349428,350357,5.43012e-05,335028,928.963,"1.00","None"
1259,"COMPLETED","Frontier","Frontier",14400,14400,36236,43459.6,5.43012e-05,21836,7223.6,"1.00","None"
1260,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,151297,152245,5.29711e-05,136897,948,"1.00","None"
1261,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,209789,211072,5.29711e-05,195389,1282.8,"1.00","None"
1262,"COMPLETED","Aurora","Aurora",14400,14400,15572.9,16086.3,5.4656e-05,1172.88,513.462,"1.00","None"
1263,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,36702.3,39003.9,5.29711e-05,22302.3,2301.6,"1.00","None"
1264,"COMPLETED","Aurora","Aurora",14400,14400,26926.4,27447.4,5.4656e-05,12526.4,520.962,"1.00","None"
1265,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,117232,118223,5.31485e-05,102832,991.2,"1.00","None"
1266,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,246377,249235,5.31485e-05,231977,2858.4,"1.00","None"
1267,"COMPLETED","Frontier","Frontier",14400,14400,17539.8,18637.2,5.43012e-05,3139.81,1097.38,"1.00","None"
1268,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,32169.6,33919.2,5.31485e-05,17769.6,1749.6,"1.00","None"
1269,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,117940,124159,5.29711e-05,103540,6219.6,"1.00","None"
1270,"COMPLETED","Frontier","Frontier",14400,14400,149686,151274,5.43012e-05,135286,1587.6,"1.00","None"
1271,"COMPLETED","Aurora","Aurora",14400,14400,36764.6,37151.7,5.4656e-05,22364.6,387.115,"1.00","None"
1272,"COMPLETED","Aurora","Aurora",14400,14400,34240.1,35970.3,5.4656e-05,19840.1,1730.19,"1.00","None"
1273,"COMPLETED","Aurora","Aurora",14400,14400,80404,82269.5,5.4656e-05,66004,1865.48,"1.00","None"
1274,"COMPLETED","Frontier","Frontier",14400,14400,139949,141401,5.43012e-05,125549,1451.37,"1.00","None"
1275,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,303595,306256,5.29711e-05,289195,2660.4,"1.00","None"
1276,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,37006.8,37957.2,5.31485e-05,22606.8,950.4,"1.00","None"
1277,"COMPLETED","Frontier","Frontier",14400,14400,187331,189189,5.43012e-05,172931,1857.93,"1.00","None"
1278,"COMPLETED","Aurora","Aurora",14400,14400,20759.4,21210,5.4656e-05,6359.42,450.577,"1.00","None"
1279,"COMPLETED","Frontier","Frontier",14400,14400,23343.1,25139.9,5.43012e-05,8943.15,1796.78,"1.00","None"
1280,"COMPLETED","Frontier","Frontier",14400,14400,23343.1,30489.5,5.43012e-05,8943.15,7146.36,"1.00","None"
1281,"COMPLETED","Frontier","Frontier",14400,14400,235425,237701,5.43012e-05,221025,2276.28,"1.00","None"
1282,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,41820,43218,5.29711e-05,27420,1398,"1.00","None"
1283,"COMPLETED","Aurora","Aurora",14400,14400,78559,79471.4,5.4656e-05,64159,912.404,"1.00","None"
1284,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,118223,119364,5.31485e-05,103823,1141.2,"1.00","None"
1285,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,119364,120244,5.31485e-05,104964,879.6,"1.00","None"
1286,"COMPLETED","Frontier","Frontier",14400,14400,19521.1,25088.4,5.43012e-05,5121.1,5567.34,"1.00","None"
1287,"COMPLETED","Aurora","Aurora",14400,14400,27418.6,28207.8,5.4656e-05,13018.6,789.231,"1.00","None"
1288,"COMPLETED","Frontier","Frontier",14400,14400,122503,122897,5.43012e-05,108103,393.683,"1.00","None"
1289,"COMPLETED","Aurora","Aurora",14400,14400,27447.4,27966.3,5.4656e-05,13047.4,518.942,"1.00","None"
1290,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,277304,278809,5.29711e-05,262904,1504.8,"1.00","None"
1291,"COMPLETED","Aurora","Aurora",14400,14400,37151.7,37415.6,5.4656e-05,22751.7,263.942,"1.00","None"
1292,"COMPLETED","Andes","Andes",14400,14400,31078.8,32450.4,5.2306e-05,16678.8,1371.6,"1.00","None"
1293,"COMPLETED","Frontier","Frontier",14400,14400,29006,29823.4,5.43012e-05,14606,817.402,"1.00","None"
1294,"COMPLETED","Frontier","Frontier",14400,14400,198984,201029,5.43012e-05,184584,2045.65,"1.00","None"
1295,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,212526,213617,5.29711e-05,198126,1090.8,"1.00","None"
1296,"COMPLETED","Aurora","Aurora",14400,14400,17936.3,18651.9,5.4656e-05,3536.25,715.673,"1.00","None"
1297,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14400,14400,213617,216083,5.29711e-05,199217,2466,"1.00","None"
1298,"COMPLETED","Frontier","Frontier",14400,14400,25885.5,27965.4,5.43012e-05,11485.5,2079.98,"1.00","None"
1299,"COMPLETED","Aurora","Aurora",14400,14400,28354.6,30051.3,5.4656e-05,13954.6,1696.73,"1.00","None"
1300,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,249235,250826,5.31485e-05,234835,1591.2,"1.00","None"
1301,"COMPLETED","Frontier","Frontier",14400,14400,173996,178161,5.43012e-05,159596,4165.32,"1.00","None"
1302,"COMPLETED","Frontier","Frontier",14400,14400,329484,334540,5.43012e-05,315084,5056.73,"1.00","None"
1303,"COMPLETED","Frontier","Frontier",14400,14400,38263.4,41244.5,5.43012e-05,23863.4,2981.05,"1.00","None"
1304,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14400,14400,120244,121489,5.31485e-05,105844,1245.6,"1.00","None"
1305,"COMPLETED","Frontier","Frontier",14400,14400,183760,186159,5.43012e-05,169360,2399.64,"1.00","None"
1306,"COMPLETED","Andes","Andes",14400,14400,66214.8,71995.2,5.2306e-05,51814.8,5780.4,"1.00","None"
1307,"COMPLETED","Aurora","Aurora",14400,14400,61448.7,62306,5.4656e-05,47048.7,857.308,"1.00","None"
1308,"COMPLETED","Aurora","Aurora",14400,14400,20867.1,22076.7,5.4656e-05,6467.15,1209.52,"1.00","None"
1309,"COMPLETED","Frontier","Frontier",14464.9,14464.9,41244.5,45541.7,5.20843e-05,26779.6,4297.26,"1.00","None"
1310,"COMPLETED","Frontier","Frontier",14474.7,14474.7,175957,179217,5.20843e-05,161482,3259.95,"1.00","None"
1311,"COMPLETED","Frontier","Frontier",14474.8,14474.8,134293,135362,5.20843e-05,119818,1068.41,"1.00","None"
1312,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14502.2,14502.2,33919.2,35356.8,5.20843e-05,19417,1437.6,"1.00","None"
1313,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14520.3,14520.3,359885,363110,5.20843e-05,345364,3225.6,"1.00","None"
1314,"COMPLETED","Frontier","Frontier",14522.8,14522.8,138797,139949,5.20843e-05,124275,1152.09,"1.00","None"
1315,"COMPLETED","Aurora","Aurora",14524.1,14524.1,20999.4,21885.9,5.20843e-05,6475.35,886.442,"1.00","None"
1316,"COMPLETED","Aurora","Aurora",14526,14526,88861.4,89288,5.20843e-05,74335.4,426.635,"1.00","None"
1317,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14526.2,14526.2,58274.4,59862,5.20843e-05,43748.2,1587.6,"1.00","None"
1318,"COMPLETED","Andes","Andes",14526.6,14526.6,47178,50006.4,5.20843e-05,32651.4,2828.4,"1.00","None"
1319,"COMPLETED","Aurora","Aurora",14528.3,14528.3,52209.8,52530,5.20843e-05,37681.5,320.192,"1.00","None"
1320,"COMPLETED","Frontier","Frontier",14529.2,14529.2,166576,169707,5.20843e-05,152047,3131.23,"1.00","None"
1321,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14532.2,14532.2,61279.2,61780.8,5.20843e-05,46747,501.6,"1.00","None"
1322,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14532.5,14532.5,53691.6,55070.4,5.20843e-05,39159.1,1378.8,"1.00","None"
1323,"COMPLETED","Aurora","Aurora",14534.4,14534.4,18688.1,19719.1,5.20843e-05,4153.71,1030.96,"1.00","None"
1324,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14539,14539,306256,309077,5.20843e-05,291717,2821.2,"1.00","None"
1325,"COMPLETED","Aurora","Aurora",14541.5,14541.5,21885.9,23624.4,5.20843e-05,7344.4,1738.56,"1.00","None"
1326,"COMPLETED","Aurora","Aurora",14545.6,14545.6,54427.5,56126.5,5.20843e-05,39881.9,1699.04,"1.00","None"
1327,"COMPLETED","Aurora","Aurora",14547.1,14547.1,16026.9,16259.1,5.20843e-05,1479.8,232.212,"1.00","None"
1328,"COMPLETED","Frontier","Frontier",14549,14549,135368,137708,5.20843e-05,120819,2339.57,"1.00","None"
1329,"COMPLETED","Aurora","Aurora",14553.9,14553.9,21598.8,22322.3,5.20843e-05,7044.95,723.462,"1.00","None"
1330,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",14554.2,14554.2,40983.6,41529.6,5.20843e-05,26429.4,546,"1.00","None"
1331,"COMPLETED","Aurora","Aurora",14554.6,14554.6,37415.6,37956.2,5.20843e-05,22861,540.577,"1.00","None"
1332,"COMPLETED","Aurora","Aurora",14556.4,14556.4,21918.2,22780.4,5.20843e-05,7361.73,862.212,"1.00","None"
1333,"COMPLETED","Frontier","Frontier",14558.3,14558.3,220235,223410,5.20843e-05,205677,3175.21,"1.00","None"
1334,"COMPLETED","Frontier","Frontier",14561,14561,31007.6,32219.8,5.20843e-05,16446.6,1212.16,"1.00","None"
1335,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",14561.4,14561.4,124159,126638,5.20843e-05,109598,2479.2,"1.00","None"
1336,"COMPLETED","Frontier","Frontier",14562.4,14562.4,41766.9,43018.7,5.20843e-05,27204.4,1251.85,"1.00","None"
