JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
556,"COMPLETED","Aurora","Aurora",2577.72,2577.73,2577.73,2631.96,0.00876653,0,54.2308,"0.00:0.85:0.00:0.96:0.00:0.82","None"
557,"COMPLETED","Perlmutter-Phase-1","Aurora",2579.54,2579.55,2579.55,2710.23,0.0114833,0,130.673,"0.00:0.86:0.00:0.93:0.00:0.87","None"
558,"COMPLETED","Perlmutter-Phase-1","Aurora",2597.01,2597.02,2597.02,2690.2,0.00858735,0,93.1731,"0.00:0.86:0.00:0.92:0.00:0.87","None"
559,"COMPLETED","Crux","Crux",2648.51,2648.52,2648.52,2904.12,0.00991553,0,255.6,"0.88:0.76:0.89:0.80:0.78:0.71","None"
560,"COMPLETED","Aurora","Frontier",2658.27,2658.28,2658.28,2823.48,0.0106565,0,165.197,"0.00:0.92:0.00:0.88:0.00:0.81","None"
561,"COMPLETED","Perlmutter-Phase-1","Aurora",2684.41,2684.42,2684.42,2854.9,0.00897353,0,170.481,"0.00:0.85:0.00:0.92:0.00:0.88","None"
562,"COMPLETED","Aurora","Aurora",2698.53,2698.54,2698.54,2747.87,0.0103611,0,49.3269,"0.00:0.84:0.00:0.95:0.00:0.83","None"
563,"COMPLETED","Frontier","Frontier",2703.08,2703.09,2703.09,2724.55,0.0131385,0,21.4541,"0.81:0.88:0.47:0.73:0.77:0.70","None"
564,"COMPLETED","Perlmutter-Phase-1","Aurora",2722.56,2722.57,2722.57,2776.22,0.00876627,0,53.6538,"0.00:0.85:0.00:0.92:0.00:0.88","None"
565,"COMPLETED","Frontier","Aurora",2805.6,2805.61,2805.61,2830.99,0.00991235,0,25.3846,"0.00:0.89:0.00:0.92:0.00:0.82","None"
566,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2834.78,2834.79,2834.79,2915.19,0.00916853,0,80.4,"0.78:0.74:0.72:0.73:0.95:0.87","None"
567,"COMPLETED","Crux","Crux",2881.13,2881.14,2881.14,3173.94,0.0126075,0,292.8,"0.90:0.75:0.91:0.78:0.78:0.72","None"
568,"COMPLETED","Frontier","Perlmutter-Phase-1",2891.86,2891.87,2891.87,3452.27,0.00506653,0,560.4,"0.00:0.89:0.00:0.85:0.00:0.91","None"
569,"COMPLETED","Aurora","Aurora",2914.32,2914.33,2914.33,3003.47,0.00977453,0,89.1346,"0.00:0.86:0.00:0.96:0.00:0.82","None"
570,"COMPLETED","Perlmutter-Phase-1","Frontier",2923.61,2923.62,2923.62,2970.82,0.0105825,0,47.199,"0.00:0.92:0.00:0.83:0.00:0.87","None"
571,"COMPLETED","Frontier","Frontier",2935.35,2935.36,2935.36,2971.83,0.00898153,0,36.472,"0.00:0.96:0.00:0.83:0.00:0.82","None"
572,"COMPLETED","Perlmutter-Phase-1","Andes",2935.61,2935.62,2935.62,2976.42,0.00934739,0,40.8,"0.86:0.75:0.81:0.74:0.83:0.75","None"
573,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",2952.77,2952.79,2952.79,3136.39,0.0125645,0,183.6,"0.77:0.75:0.75:0.74:0.96:0.87","None"
574,"COMPLETED","Aurora","Frontier",2983.62,2983.63,2983.63,3113.43,0.00983339,0,129.797,"0.77:0.84:0.79:0.79:0.78:0.72","None"
575,"COMPLETED","Frontier","Aurora",3013.09,3013.1,3013.1,3061.85,0.00941827,0,48.75,"0.00:0.89:0.00:0.92:0.00:0.82","None"
576,"COMPLETED","Frontier","Aurora",3031.84,3031.85,3031.85,3063.87,0.00616153,0,32.0192,"0.00:0.89:0.00:0.92:0.00:0.83","None"
577,"COMPLETED","Frontier","Perlmutter-Phase-1",3046.76,3046.77,3046.77,3433.17,0.00978135,0,386.4,"0.00:0.88:0.00:0.83:0.00:0.92","None"
578,"COMPLETED","Crux","Frontier",3071.55,3071.56,3071.56,3129.48,0.00949639,0,57.9261,"0.76:0.84:0.77:0.79:0.78:0.71","None"
579,"COMPLETED","Perlmutter-Phase-1","Frontier",3118.67,3118.76,3118.76,3175.61,0.0891814,0,56.8534,"0.78:0.82:0.77:0.72:0.82:0.76","None"
580,"COMPLETED","Frontier","Perlmutter-Phase-2",3118.88,3118.89,3118.89,3525.69,0.00896952,0,406.8,"0.82:0.81:0.72:0.75:0.90:0.81","None"
581,"COMPLETED","Aurora","Aurora",3160.22,3160.23,3160.23,3206.67,0.0106785,0,46.4423,"0.00:0.85:0.00:0.96:0.00:0.82","None"
582,"COMPLETED","Aurora","Aurora",3181.3,3181.31,3181.31,3240.15,0.00894208,0,58.8462,"0.00:0.85:0.00:0.96:0.00:0.83","None"
583,"COMPLETED","Aurora","Perlmutter-Phase-2",3190.26,3190.27,3190.27,3976.27,0.00898138,0,786,"0.76:0.77:0.77:0.80:0.90:0.81","None"
584,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3253.8,3253.81,3253.81,3552.61,0.00868653,0,298.8,"0.00:0.84:0.00:0.84:0.00:0.96","None"
585,"COMPLETED","Perlmutter-Phase-1","Aurora",3294.58,3294.59,3294.59,3332.09,0.00942035,0,37.5,"0.00:0.85:0.00:0.92:0.00:0.86","None"
586,"COMPLETED","Perlmutter-Phase-1","Frontier",3309.95,3309.96,3309.96,3331.41,0.00914939,0,21.4541,"0.77:0.82:0.76:0.71:0.81:0.75","None"
587,"COMPLETED","Perlmutter-Phase-1","Aurora",3325.83,3325.84,3325.84,3390.74,0.00927527,0,64.9038,"0.00:0.85:0.00:0.92:0.00:0.87","None"
588,"COMPLETED","Perlmutter-Phase-1","Aurora",3329.32,3329.33,3329.33,3355.29,0.00888427,0,25.9615,"0.00:0.84:0.00:0.91:0.00:0.87","None"
589,"COMPLETED","Frontier","Frontier",3341.94,3341.95,3341.95,3408.46,0.0142425,0,66.5077,"0.00:0.96:0.00:0.84:0.00:0.82","None"
590,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",3367.82,3367.83,3367.83,3472.23,0.00955253,0,104.4,"0.78:0.73:0.78:0.72:0.94:0.87","None"
591,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",3390.92,3390.93,3390.93,3748.53,0.0104735,0,357.6,"0.79:0.75:0.78:0.74:0.95:0.87","None"
592,"COMPLETED","Aurora","Crux",3402.75,3402.76,3402.76,3808.36,0.00930453,0,405.6,"0.91:0.74:0.95:0.78:0.78:0.72","None"
593,"COMPLETED","Perlmutter-Phase-2","Andes",3418,3418.01,3418.01,3592.01,0.0102334,0,174,"0.87:0.76:0.82:0.75:0.84:0.76","None"
594,"COMPLETED","Frontier","Aurora",3425.27,3425.28,3425.28,3566.05,0.00844435,0,140.769,"0.00:0.89:0.00:0.93:0.00:0.83","None"
595,"COMPLETED","Perlmutter-Phase-1","Frontier",3442.41,3442.42,3442.42,3472.45,0.00925553,0,30.0358,"0.73:0.82:0.72:0.70:0.81:0.75","None"
596,"COMPLETED","Crux","Perlmutter-Phase-2",3442.88,3442.89,3442.89,3898.89,0.00926634,0,456,"0.78:0.74:0.83:0.78:0.90:0.82","None"
597,"COMPLETED","Frontier","Aurora",3493.32,3493.33,3493.33,3512.08,0.00870235,0,18.75,"0.00:0.89:0.00:0.91:0.00:0.82","None"
598,"COMPLETED","Crux","Frontier",3545.7,3545.71,3545.71,3609,0.00995127,0,63.2896,"0.77:0.83:0.82:0.77:0.77:0.71","None"
599,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3554.48,3554.49,3554.49,3854.49,0.00877453,0,300,"0.78:0.75:0.76:0.74:0.96:0.87","None"
600,"COMPLETED","Aurora","Frontier",3597.26,3597.27,3597.27,3665.92,0.00924635,0,68.6532,"0.00:0.91:0.00:0.87:0.00:0.82","None"
601,"COMPLETED","Perlmutter-Phase-1","Frontier",3601.78,3601.79,3601.79,3700.48,0.00956753,0,98.6889,"0.00:0.92:0.00:0.83:0.00:0.87","None"
602,"COMPLETED","Frontier","Aurora",3618.28,3618.29,3618.29,3745.5,0.00907053,0,127.212,"0.00:0.88:0.00:0.92:0.00:0.84","None"
603,"COMPLETED","Perlmutter-Phase-2","Andes",3634.76,3634.77,3634.77,3652.77,0.00963839,0,18,"0.86:0.75:0.81:0.73:0.82:0.75","None"
604,"COMPLETED","Perlmutter-Phase-2","Andes",3674.51,3674.52,3674.52,3709.32,0.0101833,0,34.8,"0.87:0.75:0.82:0.74:0.83:0.75","None"
605,"COMPLETED","Crux","Frontier",3683.68,3683.68,3683.68,3728.74,0.00742727,0,45.0536,"0.77:0.83:0.82:0.77:0.76:0.71","None"
606,"COMPLETED","Frontier","Frontier",3684.11,3684.12,3684.12,3707.72,0.0105831,0,23.5995,"0.83:0.87:0.76:0.71:0.75:0.70","None"
607,"COMPLETED","Aurora","Crux",3717.01,3717.02,3717.02,4092.62,0.00941921,0,375.6,"0.90:0.76:0.92:0.79:0.79:0.73","None"
608,"COMPLETED","Perlmutter-Phase-1","Aurora",3790.53,3790.54,3790.54,3916.02,0.0103415,0,125.481,"0.00:0.86:0.00:0.92:0.00:0.87","None"
609,"COMPLETED","Perlmutter-Phase-2","Andes",3799.63,3799.64,3799.64,3817.64,0.0100935,0,18,"0.89:0.72:0.88:0.71:0.81:0.75","None"
610,"COMPLETED","Andes","Andes",3843.22,3843.23,3843.23,3887.63,0.0153582,0,44.4,"0.95:0.79:0.85:0.73:0.77:0.71","None"
611,"COMPLETED","Frontier","Perlmutter-Phase-1",3878.47,3878.48,3878.48,4088.48,0.00896935,0,210,"0.00:0.89:0.00:0.84:0.00:0.91","None"
612,"COMPLETED","Aurora","Frontier",3880.31,3880.32,3880.32,3981.15,0.0107325,0,100.834,"0.00:0.92:0.00:0.88:0.00:0.83","None"
613,"COMPLETED","Aurora","Perlmutter-Phase-1",3889.33,3889.34,3889.34,4020.14,0.00500635,0,130.8,"0.00:0.85:0.00:0.88:0.00:0.91","None"
614,"COMPLETED","Frontier","Perlmutter-Phase-1",3921.5,3921.51,3921.51,4244.31,0.0105485,0,322.8,"0.00:0.89:0.00:0.85:0.00:0.91","None"
615,"COMPLETED","Perlmutter-Phase-2","Andes",3936.55,3936.56,3936.56,4164.56,0.00944939,0,228,"0.90:0.75:0.88:0.74:0.84:0.77","None"
616,"COMPLETED","Frontier","Perlmutter-Phase-1",3946.28,3946.29,3946.29,4650.69,0.00621127,0,704.4,"0.00:0.89:0.00:0.85:0.00:0.92","None"
617,"COMPLETED","Frontier","Frontier",3963.76,3963.76,3963.76,3987.36,0.00525753,0,23.5995,"0.00:0.96:0.00:0.84:0.00:0.81","None"
618,"COMPLETED","Perlmutter-Phase-2","Frontier",3986.73,3986.74,3986.74,4155.15,0.00755439,0,168.415,"0.73:0.84:0.58:0.74:0.83:0.74","None"
619,"COMPLETED","Aurora","Aurora",4029.72,4029.73,4029.73,4145.11,0.00500308,0,115.385,"0.00:0.86:0.00:0.96:0.00:0.83","None"
620,"COMPLETED","Frontier","Andes",4035.12,4035.13,4035.13,4181.53,0.00530512,0,146.4,"0.94:0.80:0.83:0.74:0.78:0.72","None"
621,"COMPLETED","Perlmutter-Phase-2","Frontier",4071.86,4071.87,4071.87,4113.7,0.00896435,0,41.8355,"0.77:0.82:0.76:0.71:0.82:0.76","None"
622,"COMPLETED","Perlmutter-Phase-1","Frontier",4080.94,4080.95,4080.95,4110.98,0.00766527,0,30.0358,"0.00:0.92:0.00:0.83:0.00:0.85","None"
623,"COMPLETED","Perlmutter-Phase-1","Andes",4152.67,4152.68,4152.68,4199.48,0.0109744,0,46.8,"0.85:0.75:0.81:0.74:0.83:0.75","None"
624,"COMPLETED","Aurora","Perlmutter-Phase-1",4160.35,4160.35,4160.35,4834.75,0.00545835,0,674.4,"0.00:0.86:0.00:0.89:0.00:0.91","None"
625,"COMPLETED","Aurora","Aurora",4177.25,4177.25,4177.25,4294.37,0.00579453,0,117.115,"0.00:0.85:0.00:0.96:0.00:0.83","None"
626,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4312.19,4312.19,4312.19,4428.59,0.00586753,0,116.4,"0.00:0.85:0.00:0.84:0.00:0.95","None"
627,"COMPLETED","Aurora","Crux",4321.86,4321.89,4321.89,4359.09,0.0207405,0,37.2,"0.86:0.75:0.88:0.79:0.77:0.69","None"
628,"COMPLETED","Crux","Frontier",4342.68,4342.74,4342.74,4399.59,0.0613315,0,56.8534,"0.76:0.84:0.66:0.79:0.78:0.70","None"
629,"COMPLETED","Aurora","Frontier",4364.9,4364.91,4364.91,4394.94,0.00497335,0,30.0358,"0.00:0.92:0.00:0.87:0.00:0.81","None"
630,"COMPLETED","Crux","Perlmutter-Phase-2",4378.99,4379,4379,4931,0.00856634,0,552,"0.76:0.77:0.77:0.80:0.90:0.80","None"
631,"COMPLETED","Aurora","Aurora",4382.44,4382.45,4382.45,4415.62,0.00879208,0,33.1731,"0.00:0.84:0.00:0.96:0.00:0.83","None"
632,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",4425.03,4425.04,4425.04,4629.04,0.00882552,0,204,"0.79:0.84:0.77:0.74:0.84:0.77","None"
633,"COMPLETED","Frontier","Aurora",4430.32,4430.33,4430.33,4448.22,0.00911453,0,17.8846,"0.00:0.89:0.00:0.92:0.00:0.81","None"
634,"COMPLETED","Aurora","Perlmutter-Phase-2",4496.41,4496.42,4496.42,4617.62,0.0149914,0,121.2,"0.76:0.76:0.76:0.79:0.89:0.80","None"
635,"COMPLETED","Crux","Crux",4501.03,4501.04,4501.04,4835.84,0.0105895,0,334.8,"0.90:0.76:0.93:0.79:0.78:0.72","None"
636,"COMPLETED","Frontier","Perlmutter-Phase-1",4534.14,4534.15,4534.15,4828.15,0.00870853,0,294,"0.00:0.89:0.00:0.85:0.00:0.91","None"
637,"COMPLETED","Perlmutter-Phase-1","Aurora",4535.78,4535.79,4535.79,4638.48,0.00874553,0,102.692,"0.00:0.86:0.00:0.92:0.00:0.86","None"
638,"COMPLETED","Frontier","Aurora",4576.28,4576.28,4576.28,4618.11,0.00882627,0,41.8269,"0.00:0.89:0.00:0.92:0.00:0.82","None"
639,"COMPLETED","Aurora","Frontier",4580.56,4580.57,4580.57,4617.04,0.00920053,0,36.472,"0.00:0.91:0.00:0.87:0.00:0.82","None"
640,"COMPLETED","Crux","Frontier",4604.29,4604.3,4604.3,4719.08,0.00957352,0,114.779,"0.72:0.84:0.73:0.78:0.76:0.69","None"
641,"COMPLETED","Perlmutter-Phase-1","Aurora",4633.84,4633.85,4633.85,4671.92,0.00923935,0,38.0769,"0.00:0.85:0.00:0.92:0.00:0.87","None"
642,"COMPLETED","Frontier","Andes",4639,4639.02,4639.02,4661.82,0.0130425,0,22.8,"0.96:0.77:0.87:0.72:0.76:0.70","None"
643,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4659.1,4659.11,4659.11,5459.51,0.00958225,0,800.4,"0.78:0.76:0.74:0.75:0.95:0.87","None"
644,"COMPLETED","Frontier","Aurora",4692.21,4692.22,4692.22,4763.75,0.00931753,0,71.5385,"0.00:0.89:0.00:0.93:0.00:0.82","None"
645,"COMPLETED","Frontier","Perlmutter-Phase-1",4698.6,4698.61,4698.61,5050.21,0.00920453,0,351.6,"0.00:0.89:0.00:0.85:0.00:0.91","None"
646,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",4699.07,4699.08,4699.08,4927.08,0.00988752,0,228,"0.79:0.75:0.76:0.74:0.95:0.87","None"
647,"COMPLETED","Aurora","Crux",4712.49,4712.5,4712.5,5114.5,0.00959312,0,402,"0.89:0.76:0.89:0.80:0.79:0.72","None"
648,"COMPLETED","Perlmutter-Phase-1","Andes",4723.01,4723.03,4723.03,4754.23,0.0162604,0,31.2,"0.88:0.74:0.60:0.73:0.83:0.75","None"
649,"COMPLETED","Frontier","Aurora",4731.15,4731.17,4731.17,4790.01,0.0134195,0,58.8462,"0.00:0.87:0.00:0.91:0.00:0.83","None"
650,"COMPLETED","Frontier","Aurora",4735.84,4735.84,4735.84,4755.75,0.00903453,0,19.9038,"0.00:0.89:0.00:0.92:0.00:0.81","None"
651,"COMPLETED","Aurora","Perlmutter-Phase-1",4753.11,4753.12,4753.12,5487.52,0.00853027,0,734.4,"0.00:0.86:0.00:0.89:0.00:0.89","None"
652,"COMPLETED","Aurora","Aurora",4839.85,4839.86,4839.86,4864.38,0.0104685,0,24.5192,"0.00:0.85:0.00:0.96:0.00:0.82","None"
653,"COMPLETED","Aurora","Aurora",4845.93,4845.93,4845.93,4899.3,0.00885708,0,53.3654,"0.00:0.85:0.00:0.96:0.00:0.82","None"
654,"COMPLETED","Frontier","Frontier",4890.8,4890.81,4890.81,4910.12,0.00942653,0,19.3087,"0.83:0.88:0.73:0.72:0.76:0.70","None"
655,"COMPLETED","Aurora","Frontier",4908.68,4908.69,4908.69,4948.38,0.0100274,0,39.6901,"0.78:0.82:0.82:0.77:0.76:0.71","None"
656,"COMPLETED","Andes","Andes",4950.98,4950.98,4950.98,5074.58,0.00928853,0,123.6,"0.94:0.80:0.69:0.74:0.78:0.71","None"
657,"COMPLETED","Andes","Frontier",4972.14,4972.15,4972.15,4992.53,0.0106975,0,20.3814,"0.81:0.88:0.68:0.73:0.77:0.70","None"
658,"COMPLETED","Frontier","Perlmutter-Phase-1",4992.35,4992.36,4992.36,5436.36,0.00925327,0,444,"0.00:0.89:0.00:0.84:0.00:0.91","None"
659,"COMPLETED","Crux","Crux",5011.38,5011.39,5011.39,5144.59,0.00879253,0,133.2,"0.88:0.75:0.88:0.79:0.78:0.71","None"
660,"COMPLETED","Perlmutter-Phase-1","Andes",5027.09,5027.1,5027.1,5058.3,0.00873439,0,31.2,"0.89:0.72:0.83:0.71:0.82:0.75","None"
661,"COMPLETED","Frontier","Frontier",5037.86,5037.87,5037.87,5090.44,0.00990253,0,52.5626,"0.84:0.87:0.72:0.72:0.76:0.71","None"
662,"COMPLETED","Frontier","Aurora",5050.94,5050.95,5050.95,5108.36,0.0104814,0,57.4038,"0.00:0.89:0.00:0.92:0.00:0.82","None"
663,"COMPLETED","Andes","Frontier",5127.29,5127.3,5127.3,5300,0.00886453,0,172.706,"0.82:0.89:0.70:0.75:0.78:0.71","None"
664,"COMPLETED","Perlmutter-Phase-1","Frontier",5139.77,5139.78,5139.78,5249.2,0.0101494,0,109.416,"0.00:0.91:0.00:0.83:0.00:0.87","None"
665,"COMPLETED","Perlmutter-Phase-1","Andes",5173.05,5173.06,5173.06,5210.26,0.0106344,0,37.2,"0.86:0.75:0.81:0.74:0.83:0.74","None"
666,"COMPLETED","Aurora","Aurora",5365.68,5365.7,5365.7,5429.16,0.0229725,0,63.4615,"0.00:0.85:0.00:0.96:0.00:0.82","None"
667,"COMPLETED","Aurora","Frontier",5424.2,5424.21,5424.21,5445.66,0.00483053,0,21.4541,"0.00:0.92:0.00:0.87:0.00:0.81","None"
668,"COMPLETED","Aurora","Aurora",5474.99,5475.01,5475.01,5514.53,0.0118431,0,39.5192,"0.00:0.85:0.00:0.96:0.00:0.82","None"
669,"COMPLETED","Perlmutter-Phase-1","Frontier",5525.13,5525.15,5525.15,5542.31,0.0137603,0,17.1633,"0.00:0.91:0.00:0.83:0.00:0.86","None"
670,"COMPLETED","Perlmutter-Phase-1","Frontier",5556.01,5556.02,5556.02,5611.8,0.0102164,0,55.7807,"0.78:0.82:0.77:0.72:0.82:0.76","None"
671,"COMPLETED","Andes","Frontier",5587.65,5587.65,5587.65,5717.45,0.00889453,0,129.797,"0.84:0.89:0.75:0.74:0.78:0.72","None"
672,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5598.03,5598.05,5598.05,6294.05,0.0236311,0,696,"0.00:0.84:0.00:0.84:0.00:0.96","None"
673,"COMPLETED","Frontier","Frontier",5603.59,5603.6,5603.6,5622.91,0.00912853,0,19.3087,"0.00:0.96:0.00:0.83:0.00:0.81","None"
674,"COMPLETED","Perlmutter-Phase-2","Frontier",5605.24,5605.25,5605.25,5627.77,0.00897153,0,22.5268,"0.76:0.83:0.72:0.73:0.83:0.76","None"
675,"COMPLETED","Frontier","Perlmutter-Phase-1",5648.12,5648.12,5648.12,5787.32,0.00602753,0,139.2,"0.00:0.89:0.00:0.84:0.00:0.91","None"
676,"COMPLETED","Perlmutter-Phase-2","Frontier",5667.71,5667.72,5667.72,5690.25,0.0103954,0,22.5268,"0.75:0.84:0.70:0.73:0.83:0.75","None"
677,"COMPLETED","Perlmutter-Phase-1","Aurora",5678.2,5678.21,5678.21,5732.72,0.00938727,0,54.5192,"0.00:0.85:0.00:0.92:0.00:0.87","None"
678,"COMPLETED","Perlmutter-Phase-1","Frontier",5699.84,5699.85,5699.85,5741.69,0.0111834,0,41.8355,"0.78:0.83:0.76:0.72:0.83:0.76","None"
679,"COMPLETED","Andes","Andes",5779.49,5779.51,5779.51,5912.71,0.0119701,0,133.2,"0.96:0.79:0.89:0.73:0.77:0.72","None"
680,"COMPLETED","Perlmutter-Phase-1","Aurora",5801.51,5801.52,5801.52,5879.4,0.00861535,0,77.8846,"0.00:0.86:0.00:0.92:0.00:0.87","None"
681,"COMPLETED","Frontier","Perlmutter-Phase-1",5813.22,5813.23,5813.23,6028.03,0.00887635,0,214.8,"0.00:0.89:0.00:0.84:0.00:0.92","None"
682,"COMPLETED","Frontier","Perlmutter-Phase-2",5850.39,5850.4,5850.4,6120.4,0.0104494,0,270,"0.82:0.80:0.73:0.74:0.90:0.82","None"
683,"COMPLETED","Crux","Perlmutter-Phase-2",5909.12,5909.13,5909.13,5995.53,0.0100934,0,86.4,"0.77:0.75:0.81:0.78:0.89:0.81","None"
684,"COMPLETED","Frontier","Perlmutter-Phase-1",5933.49,5933.5,5933.5,6051.1,0.00882435,0,117.6,"0.00:0.88:0.00:0.83:0.00:0.92","None"
685,"COMPLETED","Frontier","Frontier",5946.69,5946.7,5946.7,5964.94,0.0126215,0,18.236,"0.00:0.96:0.00:0.83:0.00:0.80","None"
686,"COMPLETED","Perlmutter-Phase-2","Frontier",6074.74,6074.75,6074.75,6198.11,0.0103344,0,123.361,"0.74:0.84:0.70:0.73:0.83:0.76","None"
687,"COMPLETED","Perlmutter-Phase-1","Andes",6191.85,6191.86,6191.86,6219.46,0.0111264,0,27.6,"0.89:0.73:0.89:0.71:0.82:0.76","None"
688,"COMPLETED","Aurora","Aurora",6209.07,6209.08,6209.08,6234.18,0.00849908,0,25.0962,"0.00:0.85:0.00:0.95:0.00:0.83","None"
689,"COMPLETED","Perlmutter-Phase-1","Frontier",6222.2,6222.2,6222.2,6245.8,0.00597335,0,23.5995,"0.00:0.92:0.00:0.83:0.00:0.86","None"
690,"COMPLETED","Frontier","Aurora",6291.78,6291.79,6291.79,6389.86,0.00842235,0,98.0769,"0.00:0.89:0.00:0.92:0.00:0.82","None"
691,"COMPLETED","Aurora","Perlmutter-Phase-2",6305.95,6305.96,6305.96,6395.96,0.0123155,0,90,"0.78:0.74:0.83:0.78:0.89:0.82","None"
692,"COMPLETED","Crux","Perlmutter-Phase-2",6363.39,6363.39,6363.39,6777.39,0.00907725,0,414,"0.79:0.75:0.82:0.79:0.90:0.82","None"
693,"COMPLETED","Aurora","Aurora",6402.32,6402.33,6402.33,6518.29,0.00973053,0,115.962,"0.00:0.86:0.00:0.96:0.00:0.83","None"
694,"COMPLETED","Frontier","Andes",6438.69,6438.7,6438.7,6645.1,0.00954653,0,206.4,"0.93:0.80:0.83:0.75:0.78:0.72","None"
695,"COMPLETED","Frontier","Perlmutter-Phase-1",6450.56,6450.57,6450.57,6587.37,0.00892627,0,136.8,"0.00:0.89:0.00:0.84:0.00:0.90","None"
696,"COMPLETED","Frontier","Frontier",6461.12,6461.14,6461.14,6626.33,0.0104915,0,165.197,"0.00:0.96:0.00:0.84:0.00:0.83","None"
697,"COMPLETED","Aurora","Aurora",6484.73,6484.74,6484.74,6519.94,0.00880553,0,35.1923,"0.00:0.85:0.00:0.96:0.00:0.83","None"
698,"COMPLETED","Aurora","Perlmutter-Phase-1",6490.9,6490.91,6490.91,7059.71,0.0100574,0,568.8,"0.00:0.84:0.00:0.88:0.00:0.92","None"
699,"COMPLETED","Andes","Frontier",6527.55,6527.56,6527.56,6547.94,0.0150605,0,20.3814,"0.83:0.88:0.75:0.72:0.76:0.70","None"
700,"COMPLETED","Crux","Crux",6557.98,6557.98,6557.98,6705.58,0.00851452,0,147.6,"0.90:0.74:0.96:0.77:0.77:0.72","None"
701,"COMPLETED","Frontier","Perlmutter-Phase-1",6561.94,6561.95,6561.95,7166.75,0.00951753,0,604.8,"0.00:0.89:0.00:0.84:0.00:0.92","None"
702,"COMPLETED","Perlmutter-Phase-1","Frontier",6569.62,6569.63,6569.63,6804.56,0.0129104,0,234.923,"0.74:0.85:0.67:0.75:0.84:0.75","None"
703,"COMPLETED","Perlmutter-Phase-1","Aurora",6598.97,6598.98,6598.98,6620.33,0.0167054,0,21.3462,"0.00:0.85:0.00:0.92:0.00:0.87","None"
704,"COMPLETED","Perlmutter-Phase-1","Frontier",6631.51,6631.52,6631.52,6648.69,0.0110065,0,17.1633,"0.77:0.81:0.76:0.71:0.81:0.75","None"
705,"COMPLETED","Frontier","Aurora",6696.07,6696.07,6696.07,6898.86,0.00860227,0,202.788,"0.00:0.88:0.00:0.92:0.00:0.84","None"
706,"COMPLETED","Aurora","Frontier",6707.08,6707.09,6707.09,6944.16,0.00867027,0,237.068,"0.00:0.93:0.00:0.88:0.00:0.82","None"
707,"COMPLETED","Crux","Perlmutter-Phase-2",6748.56,6748.57,6748.57,6904.57,0.00967925,0,156,"0.79:0.74:0.84:0.77:0.89:0.82","None"
708,"COMPLETED","Andes","Andes",6810.11,6810.12,6810.12,6834.12,0.00892053,0,24,"0.91:0.79:0.80:0.74:0.77:0.69","None"
709,"COMPLETED","Frontier","Andes",6813.87,6813.88,6813.88,7008.28,0.00946053,0,194.4,"0.96:0.78:0.90:0.73:0.77:0.72","None"
710,"COMPLETED","Aurora","Crux",6843.45,6843.46,6843.46,6874.66,0.00882653,0,31.2,"0.87:0.75:0.89:0.78:0.77:0.70","None"
711,"COMPLETED","Aurora","Frontier",6960.09,6960.1,6960.1,7210.04,0.00910153,0,249.94,"0.00:0.93:0.00:0.88:0.00:0.82","None"
712,"COMPLETED","Frontier","Perlmutter-Phase-2",6965.91,6965.92,6965.92,7096.72,0.00894852,0,130.8,"0.81:0.80:0.72:0.74:0.89:0.81","None"
713,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7002.28,7002.29,7002.29,7082.69,0.00897053,0,80.4,"0.00:0.85:0.00:0.84:0.00:0.93","None"
714,"COMPLETED","Frontier","Frontier",7121.85,7121.86,7121.86,7146.53,0.00991053,0,24.6722,"0.83:0.87:0.75:0.71:0.75:0.70","None"
715,"COMPLETED","Crux","Frontier",7169.16,7169.17,7169.17,7214.23,0.00914127,0,45.0536,"0.71:0.83:0.73:0.77:0.75:0.68","None"
716,"COMPLETED","Perlmutter-Phase-2","Frontier",7176.73,7176.75,7176.75,7366.62,0.0184653,0,189.869,"0.78:0.84:0.76:0.74:0.84:0.77","None"
717,"COMPLETED","Frontier","Andes",7187.01,7187.03,7187.03,7213.43,0.0110995,0,26.4,"0.94:0.79:0.85:0.73:0.77:0.71","None"
718,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7355.53,7355.54,7355.54,7444.34,0.00594753,0,88.8,"0.00:0.85:0.00:0.84:0.00:0.94","None"
719,"COMPLETED","Frontier","Frontier",7376.68,7376.69,7376.69,7394.92,0.00914653,0,18.236,"0.00:0.96:0.00:0.83:0.00:0.81","None"
