JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1124,"REJECTED","Frontier","Andes",43200,-1,-1,43200,0.000275326,-1,-1,"0.89:0.56:0.67:0.30:0.83:0.23","Job requires more nodes than the System has"
1125,"COMPLETED","Andes","Andes",43200,43200,43639,44793.4,0.000275326,438.957,1154.4,"0.85:0.75:0.47:0.76:0.70:0.21","None"
1126,"REJECTED","Frontier","Andes",43200,-1,-1,43200,0.000275326,-1,-1,"0.97:0.75:0.26:0.55:0.55:0.61","Job requires more nodes than the System has"
1127,"REJECTED","Frontier","Crux",43200,-1,-1,43200,0.000274597,-1,-1,"0.53:0.28:0.86:0.34:0.23:0.16","Job requires more nodes than the System has"
1128,"COMPLETED","Frontier","Aurora",43200,43200,43200,43232.9,0.000274597,0,32.8846,"0.20:0.27:0.59:0.99:0.39:0.02","None"
1129,"REJECTED","Frontier","Perlmutter-Phase-1",43200,-1,-1,43200,0.000285161,-1,-1,"0.53:0.52:0.07:0.15:0.34:0.91","Job requires more nodes than the System has"
1130,"COMPLETED","Frontier","Frontier",43200,43200,86406.4,92107.9,0.000275326,43206.4,5701.43,"0.24:0.94:0.75:0.79:0.38:0.74","None"
1131,"COMPLETED","Frontier","Frontier",43200,43200,46851.5,51813.8,0.000275326,3651.49,4962.34,"0.31:0.52:0.23:0.20:0.04:0.31","None"
1132,"REJECTED","Frontier","Perlmutter-Phase-1",43200,-1,-1,43200,0.000285161,-1,-1,"0.83:0.05:0.76:0.69:0.23:0.87","Job requires more nodes than the System has"
1133,"COMPLETED","Frontier","Aurora",43200,43200,43200,43219.3,0.000274597,0,19.3269,"0.06:0.81:0.29:0.87:0.07:0.21","None"
1134,"REJECTED","Frontier","Perlmutter-Phase-2",43200,-1,-1,43200,0.000285161,-1,-1,"0.25:0.21:0.02:0.05:0.38:0.20","Job requires more nodes than the System has"
1135,"REJECTED","Frontier","Perlmutter-Phase-2",43200,-1,-1,43200,0.000285161,-1,-1,"0.03:0.08:0.62:0.80:0.88:0.57","Job requires more nodes than the System has"
1136,"COMPLETED","Frontier","Frontier",43200,43200,103270,106616,0.000275326,60070.4,3345.77,"0.34:0.77:0.36:0.05:0.32:0.26","None"
1137,"REJECTED","Frontier","Perlmutter-Phase-1",43200,-1,-1,43200,0.000285161,-1,-1,"0.14:0.22:0.16:0.01:0.17:0.79","Job requires more nodes than the System has"
1138,"REJECTED","Frontier","Perlmutter-Phase-1",43200,-1,-1,43200,0.000285161,-1,-1,"0.23:0.28:0.88:0.46:0.79:0.91","Job requires more nodes than the System has"
1139,"REJECTED","Frontier","Andes",43200,-1,-1,43200,0.000275326,-1,-1,"0.92:0.43:0.86:0.06:0.26:0.52","Job requires more nodes than the System has"
1140,"COMPLETED","Andes","Crux",43200,43200,43200,43222.8,0.000274597,0,22.8,"0.75:0.05:0.97:0.97:0.12:0.42","None"
1141,"REJECTED","Frontier","Perlmutter-Phase-1",43200,-1,-1,43200,0.000285161,-1,-1,"0.37:0.56:0.34:0.37:0.03:0.86","Job requires more nodes than the System has"
1142,"COMPLETED","Frontier","Frontier",43200,43200,45846.4,46851.5,0.000275326,2646.36,1005.13,"0.32:1.00:0.50:0.29:0.62:0.34","None"
1143,"REJECTED","Frontier","Perlmutter-Phase-1",43200,-1,-1,43200,0.000285161,-1,-1,"0.15:0.36:0.27:0.56:0.19:0.96","Job requires more nodes than the System has"
1144,"REJECTED","Frontier","Crux",43200,-1,-1,43200,0.000274597,-1,-1,"0.60:0.63:0.86:0.56:0.69:0.26","Job requires more nodes than the System has"
1145,"REJECTED","Frontier","Andes",43200,-1,-1,43200,0.000275326,-1,-1,"0.94:0.89:0.86:0.22:0.94:0.58","Job requires more nodes than the System has"
1146,"COMPLETED","Frontier","Frontier",43200,43200,47620.6,48479.9,0.000275326,4420.62,859.237,"0.56:0.83:0.09:0.83:0.16:0.37","None"
1147,"COMPLETED","Andes","Frontier",43200,43200,43337.3,43874.7,0.000275326,137.306,537.426,"0.01:0.81:0.58:0.18:0.52:0.56","None"
1148,"REJECTED","Frontier","Crux",43200,-1,-1,43200,0.000274597,-1,-1,"0.80:0.65:0.93:0.21:0.78:0.81","Job requires more nodes than the System has"
1149,"COMPLETED","Andes","Frontier",43200,43200,44861.6,45634,0.000275326,1661.62,772.348,"0.41:0.95:0.06:0.55:0.36:0.63","None"
1150,"REJECTED","Frontier","Andes",43200,-1,-1,43200,0.000275326,-1,-1,"0.95:0.62:0.34:0.30:0.53:0.28","Job requires more nodes than the System has"
1151,"COMPLETED","Andes","Aurora",43200,43200,43200,43846.2,0.000274597,0,646.154,"0.65:0.44:0.49:0.69:0.61:0.22","None"
1152,"REJECTED","Frontier","Crux",43200,-1,-1,43200,0.000274597,-1,-1,"0.25:0.01:0.95:0.62:0.23:0.34","Job requires more nodes than the System has"
1153,"REJECTED","Frontier","Perlmutter-Phase-2",43200,-1,-1,43200,0.000285161,-1,-1,"0.25:0.22:0.22:0.48:0.75:0.28","Job requires more nodes than the System has"
1154,"COMPLETED","Frontier","Aurora",43200,43200,43200,43271.3,0.000274597,0,71.25,"0.51:0.21:0.55:0.68:0.68:0.02","None"
1155,"COMPLETED","Frontier","Aurora",43200,43200,43200,43421.5,0.000274597,0,221.538,"0.46:0.64:0.70:0.94:0.45:0.03","None"
1156,"REJECTED","Frontier","Perlmutter-Phase-2",43200,-1,-1,43200,0.000285161,-1,-1,"0.62:0.47:0.22:0.85:0.88:0.41","Job requires more nodes than the System has"
1157,"COMPLETED","Frontier","Frontier",43200,43200,44819.8,45093.3,0.000275326,1619.79,273.54,"0.65:0.79:0.75:0.41:0.20:0.34","None"
1158,"REJECTED","Frontier","Aurora",43200,-1,-1,43200,0.000274597,-1,-1,"0.38:0.01:0.19:0.83:0.54:0.78","Job requires more nodes than the System has"
1159,"COMPLETED","Andes","Perlmutter-Phase-1",43200,43200,45823.3,47140.9,0.000285161,2623.34,1317.6,"0.82:0.62:0.41:0.22:0.97:0.98","None"
1160,"REJECTED","Frontier","Crux",43200,-1,-1,43200,0.000274597,-1,-1,"0.14:0.61:0.68:0.61:0.60:0.52","Job requires more nodes than the System has"
1161,"REJECTED","Frontier","Andes",43200,-1,-1,43200,0.000275326,-1,-1,"0.80:0.77:0.77:0.33:0.34:0.13","Job requires more nodes than the System has"
1162,"REJECTED","Frontier","Andes",43200,-1,-1,43200,0.000275326,-1,-1,"0.81:0.08:0.68:0.62:0.17:0.77","Job requires more nodes than the System has"
1163,"COMPLETED","Andes","Frontier",43200,43200,43874.7,44097.9,0.000275326,674.732,223.123,"0.36:0.96:0.87:0.54:0.56:0.33","None"
1164,"REJECTED","Frontier","Aurora",43200,-1,-1,43200,0.000274597,-1,-1,"0.83:0.95:0.76:0.97:0.50:0.69","Job requires more nodes than the System has"
1165,"COMPLETED","Frontier","Aurora",43200,43200,43200,43223.4,0.000274597,0,23.3654,"0.17:0.68:0.50:0.74:0.60:0.14","None"
1166,"COMPLETED","Frontier","Aurora",43200,43200,43200,43229.4,0.000274597,0,29.4231,"0.24:0.44:0.32:0.82:0.24:0.50","None"
1167,"COMPLETED","Andes","Perlmutter-Phase-2",43200,43200,43200,43851.6,0.000285161,0,651.6,"0.45:0.67:0.48:0.48:0.84:0.06","None"
1168,"REJECTED","Frontier","Perlmutter-Phase-2",43200,-1,-1,43200,0.000285161,-1,-1,"0.84:0.73:0.97:0.13:0.98:0.95","Job requires more nodes than the System has"
1169,"COMPLETED","Frontier","Frontier",43322.8,43322.8,44861.6,44989.3,0.000234889,1538.86,127.652,"0.34:0.94:0.45:0.30:0.54:0.37","None"
1170,"COMPLETED","Andes","Andes",43326.3,43326.3,44793.4,46163.8,0.000234889,1467.07,1370.4,"0.96:0.47:0.00:0.56:0.59:0.81","None"
1171,"REJECTED","Frontier","Andes",43326.6,-1,-1,43326.6,0.000234889,-1,-1,"0.83:0.69:0.65:0.51:0.69:0.22","Job requires more nodes than the System has"
1172,"REJECTED","Frontier","Perlmutter-Phase-2",43329.2,-1,-1,43329.2,0.000234839,-1,-1,"0.63:0.09:0.43:0.02:0.95:0.32","Job requires more nodes than the System has"
1173,"REJECTED","Frontier","Perlmutter-Phase-1",43357.8,-1,-1,43357.8,0.000234839,-1,-1,"0.06:0.42:0.33:0.82:0.46:0.86","Job requires more nodes than the System has"
1174,"REJECTED","Frontier","Perlmutter-Phase-1",43358.3,-1,-1,43358.3,0.000234839,-1,-1,"0.69:0.54:0.88:0.69:0.44:0.94","Job requires more nodes than the System has"
1175,"REJECTED","Frontier","Perlmutter-Phase-2",43361,-1,-1,43361,0.000234839,-1,-1,"0.06:0.42:0.25:0.49:0.89:0.25","Job requires more nodes than the System has"
1176,"REJECTED","Frontier","Perlmutter-Phase-1",43362.4,-1,-1,43362.4,0.000234839,-1,-1,"0.62:0.11:0.71:0.17:0.34:0.74","Job requires more nodes than the System has"
1177,"COMPLETED","Andes","Andes",43372.5,43372.5,46163.8,54530.2,0.000234889,2791.26,8366.4,"0.91:0.47:0.87:0.30:0.59:0.66","None"
1178,"REJECTED","Frontier","Perlmutter-Phase-2",43376.5,-1,-1,43376.5,0.000234839,-1,-1,"0.17:0.83:0.06:0.67:0.91:0.40","Job requires more nodes than the System has"
1179,"REJECTED","Frontier","Aurora",43377.6,-1,-1,43377.6,0.000234839,-1,-1,"0.47:0.18:0.51:0.95:0.42:0.55","Job requires more nodes than the System has"
1180,"REJECTED","Frontier","Andes",43382.3,-1,-1,43382.3,0.000234889,-1,-1,"0.88:0.12:0.07:0.18:0.34:0.41","Job requires more nodes than the System has"
1181,"REJECTED","Frontier","Andes",43387.3,-1,-1,43387.3,0.000234889,-1,-1,"0.91:0.79:0.69:0.90:0.79:0.31","Job requires more nodes than the System has"
1182,"REJECTED","Frontier","Perlmutter-Phase-2",43387.8,-1,-1,43387.8,0.000234839,-1,-1,"0.72:0.27:0.74:0.11:0.77:0.16","Job requires more nodes than the System has"
1183,"REJECTED","Frontier","Crux",43389,-1,-1,43389,0.000234737,-1,-1,"0.39:0.26:0.86:0.29:0.84:0.11","Job requires more nodes than the System has"
1184,"REJECTED","Frontier","Crux",43390.1,-1,-1,43390.1,0.000234737,-1,-1,"0.23:0.84:0.96:0.20:0.28:0.07","Job requires more nodes than the System has"
1185,"COMPLETED","Aurora","Frontier",43390.5,43390.5,62904.5,63972.9,0.000235244,19514,1068.41,"0.85:0.87:0.71:0.72:0.84:0.53","None"
1186,"COMPLETED","Frontier","Frontier",43398.9,43398.9,46642.3,49149.2,0.000234889,3243.37,2506.91,"0.43:0.73:0.71:0.01:0.41:0.14","None"
1187,"REJECTED","Frontier","Andes",43401.8,-1,-1,43401.8,0.000234889,-1,-1,"0.83:0.38:0.47:0.67:0.76:0.25","Job requires more nodes than the System has"
1188,"REJECTED","Frontier","Perlmutter-Phase-1",43415.4,-1,-1,43415.4,0.000234839,-1,-1,"0.63:0.19:0.69:0.24:0.30:0.86","Job requires more nodes than the System has"
1189,"REJECTED","Frontier","Aurora",43428.7,-1,-1,43428.7,0.000234839,-1,-1,"0.26:0.22:0.19:0.66:0.36:0.41","Job requires more nodes than the System has"
1190,"COMPLETED","Frontier","Frontier",43435.8,43435.8,44861.6,44883.1,0.000234889,1425.87,21.4541,"0.44:0.65:0.36:0.32:0.19:0.38","None"
1191,"REJECTED","Frontier","Perlmutter-Phase-2",43439.8,-1,-1,43439.8,0.000234839,-1,-1,"0.00:0.29:0.20:0.56:0.73:0.38","Job requires more nodes than the System has"
1192,"REJECTED","Frontier","Andes",43441.9,-1,-1,43441.9,0.000234889,-1,-1,"0.96:0.78:0.03:0.63:0.41:0.20","Job requires more nodes than the System has"
1193,"REJECTED","Frontier","Perlmutter-Phase-2",43445.7,-1,-1,43445.7,0.000234839,-1,-1,"0.90:0.03:0.58:0.07:0.98:0.76","Job requires more nodes than the System has"
1194,"REJECTED","Frontier","Andes",43449.5,-1,-1,43449.5,0.000234889,-1,-1,"0.90:0.16:0.77:0.48:0.83:0.05","Job requires more nodes than the System has"
1195,"COMPLETED","Andes","Perlmutter-Phase-2",43458.8,43458.8,43458.8,44146.4,0.000234839,0,687.6,"0.64:0.39:0.43:0.35:0.93:0.88","None"
1196,"COMPLETED","Frontier","Frontier",43459.1,43459.1,47681.8,49611.6,0.000234889,4222.66,1929.8,"0.29:0.96:0.00:0.12:0.95:0.87","None"
1197,"REJECTED","Frontier","Aurora",43475.3,-1,-1,43475.3,0.000234839,-1,-1,"0.60:0.68:0.25:0.86:0.57:0.66","Job requires more nodes than the System has"
1198,"COMPLETED","Frontier","Frontier",43477.1,43477.1,48479.9,49465.7,0.000234889,5002.8,985.816,"0.25:0.69:0.01:0.45:0.30:0.69","None"
1199,"REJECTED","Frontier","Perlmutter-Phase-1",43478.3,-1,-1,43478.3,0.000234839,-1,-1,"0.41:0.72:0.17:0.76:0.52:0.87","Job requires more nodes than the System has"
1200,"REJECTED","Frontier","Crux",43506.2,-1,-1,43506.2,0.000234737,-1,-1,"0.21:0.50:0.64:0.27:0.12:0.34","Job requires more nodes than the System has"
1201,"REJECTED","Frontier","Crux",43509.6,-1,-1,43509.6,0.000234737,-1,-1,"0.23:0.08:0.93:0.33:0.36:0.69","Job requires more nodes than the System has"
1202,"COMPLETED","Andes","Andes",43513.1,43513.1,43513.1,43534.7,0.000234889,0,21.6,"0.89:0.65:0.12:0.71:0.46:0.25","None"
1203,"REJECTED","Frontier","Andes",43521,-1,-1,43521,0.000234889,-1,-1,"0.52:0.23:0.43:0.07:0.00:0.50","Job requires more nodes than the System has"
1204,"REJECTED","Frontier","Aurora",43530.5,-1,-1,43530.5,0.000234839,-1,-1,"0.57:0.09:0.58:0.86:0.52:0.71","Job requires more nodes than the System has"
1205,"REJECTED","Frontier","Perlmutter-Phase-1",43531.3,-1,-1,43531.3,0.000234839,-1,-1,"0.01:0.78:0.26:0.38:0.27:0.88","Job requires more nodes than the System has"
1206,"REJECTED","Frontier","Crux",43543,-1,-1,43543,0.000234737,-1,-1,"0.47:0.18:0.69:0.09:0.36:0.06","Job requires more nodes than the System has"
1207,"REJECTED","Frontier","Perlmutter-Phase-1",43550.2,-1,-1,43550.2,0.000234839,-1,-1,"0.68:0.42:0.50:0.64:0.69:0.71","Job requires more nodes than the System has"
1208,"REJECTED","Frontier","Crux",43561,-1,-1,43561,0.000234737,-1,-1,"0.03:0.15:0.85:0.60:0.64:0.15","Job requires more nodes than the System has"
1209,"REJECTED","Frontier","Perlmutter-Phase-1",43566.3,-1,-1,43566.3,0.000234839,-1,-1,"0.34:0.55:0.50:0.01:0.26:0.84","Job requires more nodes than the System has"
1210,"REJECTED","Frontier","Perlmutter-Phase-1",43566.5,-1,-1,43566.5,0.000234839,-1,-1,"0.01:0.92:0.49:0.63:0.59:0.99","Job requires more nodes than the System has"
1211,"REJECTED","Frontier","Perlmutter-Phase-2",43566.9,-1,-1,43566.9,0.000234839,-1,-1,"0.45:0.26:0.38:0.17:0.90:0.17","Job requires more nodes than the System has"
1212,"COMPLETED","Andes","Crux",43572.1,43572.1,43572.1,43606.9,0.000234737,0,34.8,"0.11:0.83:0.98:0.47:0.60:0.53","None"
1213,"REJECTED","Frontier","Andes",43573.4,-1,-1,43573.4,0.000234889,-1,-1,"0.99:0.69:0.40:0.65:0.86:0.28","Job requires more nodes than the System has"
1214,"REJECTED","Frontier","Crux",43582.4,-1,-1,43582.4,0.000234737,-1,-1,"0.70:0.97:0.97:0.70:0.11:0.33","Job requires more nodes than the System has"
1215,"REJECTED","Frontier","Aurora",43588.1,-1,-1,43588.1,0.000234839,-1,-1,"0.60:0.27:0.26:0.81:0.59:0.68","Job requires more nodes than the System has"
1216,"REJECTED","Frontier","Perlmutter-Phase-1",43605.8,-1,-1,43605.8,0.000234839,-1,-1,"0.45:0.24:0.45:0.66:0.37:0.96","Job requires more nodes than the System has"
1217,"REJECTED","Frontier","Crux",43606.5,-1,-1,43606.5,0.000234737,-1,-1,"0.18:0.05:0.86:0.21:0.32:0.27","Job requires more nodes than the System has"
1218,"COMPLETED","Frontier","Frontier",43611.3,43611.3,50419.3,55079.1,0.000234889,6807.97,4659.83,"0.67:0.92:0.70:0.34:0.92:0.01","None"
1219,"COMPLETED","Aurora","Perlmutter-Phase-1",43622.2,43622.2,45888.1,46134.1,0.000235244,2265.99,246,"0.72:0.05:0.12:0.36:0.04:0.87","None"
1220,"COMPLETED","Frontier","Perlmutter-Phase-1",43627.3,43627.3,45823.3,45850.9,0.000234839,2196.09,27.6,"0.21:0.28:0.28:0.47:0.42:0.68","None"
1221,"REJECTED","Frontier","Perlmutter-Phase-1",43628,-1,-1,43628,0.000234839,-1,-1,"0.56:0.20:0.02:0.96:0.38:0.98","Job requires more nodes than the System has"
1222,"REJECTED","Frontier","Perlmutter-Phase-1",43637.6,-1,-1,43637.6,0.000234839,-1,-1,"0.13:0.12:0.76:0.04:0.54:0.98","Job requires more nodes than the System has"
1223,"REJECTED","Frontier","Perlmutter-Phase-1",43637.9,-1,-1,43637.9,0.000234839,-1,-1,"0.70:0.79:0.23:0.87:0.89:0.90","Job requires more nodes than the System has"
1224,"REJECTED","Frontier","Aurora",43656.9,-1,-1,43656.9,0.000234839,-1,-1,"0.40:0.04:0.64:0.93:0.29:0.73","Job requires more nodes than the System has"
1225,"REJECTED","Frontier","Perlmutter-Phase-1",43692.9,-1,-1,43692.9,0.000234839,-1,-1,"0.74:0.48:0.16:0.05:0.83:0.98","Job requires more nodes than the System has"
1226,"COMPLETED","Andes","Frontier",43703.4,43703.4,44861.6,45024.7,0.000234889,1158.21,163.051,"0.69:0.70:0.29:0.06:0.16:0.34","None"
1227,"REJECTED","Frontier","Perlmutter-Phase-1",43708.3,-1,-1,43708.3,0.000234839,-1,-1,"0.43:0.98:0.00:0.91:0.99:0.99","Job requires more nodes than the System has"
1228,"COMPLETED","Frontier","Perlmutter-Phase-1",43718.1,43718.1,46134.1,46207.3,0.000234839,2416.05,73.2,"0.42:0.57:0.75:0.79:0.01:0.96","None"
1229,"REJECTED","Frontier","Aurora",43720.8,-1,-1,43720.8,0.000234839,-1,-1,"0.26:0.51:0.13:0.72:0.12:0.64","Job requires more nodes than the System has"
1230,"REJECTED","Frontier","Andes",43727.5,-1,-1,43727.5,0.000234889,-1,-1,"0.81:0.68:0.32:0.54:0.17:0.23","Job requires more nodes than the System has"
1231,"COMPLETED","Frontier","Aurora",43731.8,43731.8,43731.8,43988.5,0.000234839,0,256.731,"0.49:0.75:0.74:0.87:0.21:0.32","None"
1232,"COMPLETED","Aurora","Frontier",43743,43743,44883.1,45001.1,0.000235244,1140.07,117.998,"0.32:0.80:0.52:0.75:0.30:0.61","None"
1233,"REJECTED","Aurora","Andes",43756.1,-1,-1,43756.1,0.000235244,-1,-1,"0.99:0.16:0.83:0.79:0.08:0.72","Job requires more nodes than the System has"
1234,"REJECTED","Frontier","Perlmutter-Phase-1",43757.2,-1,-1,43757.2,0.000234839,-1,-1,"0.28:0.24:0.61:0.14:0.47:0.89","Job requires more nodes than the System has"
1235,"COMPLETED","Frontier","Aurora",43759.3,43759.3,43759.3,43803.1,0.000234839,0,43.8462,"0.79:0.74:0.18:0.89:0.19:0.36","None"
1236,"COMPLETED","Frontier","Aurora",43760,43760,43760,43783.4,0.000234839,0,23.3654,"0.03:0.44:0.71:0.80:0.34:0.07","None"
1237,"REJECTED","Frontier","Perlmutter-Phase-1",43826.3,-1,-1,43826.3,0.000234839,-1,-1,"0.23:0.17:0.77:0.38:0.58:0.87","Job requires more nodes than the System has"
1238,"COMPLETED","Andes","Perlmutter-Phase-2",43835.4,43835.4,43835.4,45113.4,0.000234839,0,1278,"0.03:0.88:0.77:0.04:0.96:0.72","None"
1239,"REJECTED","Frontier","Crux",43861.3,-1,-1,43861.3,0.000234737,-1,-1,"0.32:0.19:0.95:0.89:0.41:0.61","Job requires more nodes than the System has"
1240,"COMPLETED","Frontier","Frontier",43873.7,43873.7,46846.1,47620.6,0.000234889,2972.44,774.493,"0.80:0.94:0.62:0.25:0.43:0.22","None"
1241,"REJECTED","Frontier","Perlmutter-Phase-1",43879,-1,-1,43879,0.000234839,-1,-1,"0.42:0.76:0.60:0.71:0.00:0.93","Job requires more nodes than the System has"
1242,"COMPLETED","Aurora","Aurora",43897.7,43897.7,43897.7,44465.6,0.000234889,0,567.981,"0.67:0.68:0.91:0.99:0.73:0.30","None"
1243,"REJECTED","Frontier","Andes",43922.3,-1,-1,43922.3,0.000234889,-1,-1,"0.77:0.76:0.14:0.21:0.42:0.40","Job requires more nodes than the System has"
1244,"REJECTED","Frontier","Aurora",43978.6,-1,-1,43978.6,0.000234839,-1,-1,"0.03:0.40:0.68:0.93:0.01:0.29","Job requires more nodes than the System has"
1245,"REJECTED","Aurora","Crux",44004.1,-1,-1,44004.1,0.000234889,-1,-1,"0.29:0.62:0.99:0.76:0.59:0.11","Job requires more nodes than the System has"
1246,"REJECTED","Frontier","Perlmutter-Phase-1",44009.7,-1,-1,44009.7,0.000234839,-1,-1,"0.32:0.01:0.39:0.51:0.49:0.65","Job requires more nodes than the System has"
1247,"REJECTED","Aurora","Crux",44021.9,-1,-1,44021.9,0.000234889,-1,-1,"0.47:0.46:0.82:0.01:0.77:0.76","Job requires more nodes than the System has"
1248,"REJECTED","Aurora","Perlmutter-Phase-1",44071.2,-1,-1,44071.2,0.000235244,-1,-1,"0.17:0.55:0.53:0.38:0.12:0.80","Job requires more nodes than the System has"
1249,"COMPLETED","Frontier","Frontier",44101.9,44101.9,47711.4,50111,0.000234889,3609.52,2399.64,"0.06:0.91:0.32:0.72:0.13:0.32","None"
1250,"COMPLETED","Andes","Perlmutter-Phase-1",44119,44119,47565.6,51230.4,0.000234839,3446.55,3664.8,"0.42:0.76:0.45:0.21:0.22:0.88","None"
1251,"COMPLETED","Andes","Frontier",44124.7,44124.7,44915.3,44978.5,0.000234889,790.52,63.2896,"0.71:0.94:0.18:0.02:0.82:0.65","None"
1252,"REJECTED","Frontier","Perlmutter-Phase-2",44129.3,-1,-1,44129.3,0.000234839,-1,-1,"0.13:0.30:0.80:0.57:0.80:0.74","Job requires more nodes than the System has"
1253,"COMPLETED","Frontier","Frontier",44151.4,44151.4,51650.8,53472.2,0.000234889,7499.36,1821.45,"0.53:0.86:0.75:0.73:0.76:0.05","None"
1254,"REJECTED","Frontier","Crux",44183.9,-1,-1,44183.9,0.000234737,-1,-1,"0.50:0.13:0.75:0.52:0.12:0.32","Job requires more nodes than the System has"
1255,"COMPLETED","Aurora","Perlmutter-Phase-2",44190.8,44190.8,44962.3,45921.1,0.000235244,771.537,958.8,"0.29:0.54:0.35:0.67:1.00:0.29","None"
1256,"REJECTED","Frontier","Perlmutter-Phase-1",44221.2,-1,-1,44221.2,0.000234839,-1,-1,"0.25:0.56:0.05:0.50:0.06:0.81","Job requires more nodes than the System has"
1257,"COMPLETED","Frontier","Frontier",44233.7,44233.7,106616,107780,0.000234889,62382.5,1163.89,"0.05:0.83:0.59:0.59:0.24:0.15","None"
1258,"REJECTED","Frontier","Perlmutter-Phase-1",44238.9,-1,-1,44238.9,0.000234839,-1,-1,"0.10:0.53:0.33:0.28:0.29:0.70","Job requires more nodes than the System has"
1259,"REJECTED","Frontier","Andes",44245.3,-1,-1,44245.3,0.000234889,-1,-1,"0.98:0.21:0.52:0.04:0.86:0.89","Job requires more nodes than the System has"
1260,"REJECTED","Aurora","Crux",44263.7,-1,-1,44263.7,0.000234889,-1,-1,"0.13:0.57:0.98:0.39:0.04:0.31","Job requires more nodes than the System has"
1261,"REJECTED","Aurora","Andes",44268.7,-1,-1,44268.7,0.000235244,-1,-1,"0.87:0.41:0.40:0.75:0.09:0.14","Job requires more nodes than the System has"
1262,"COMPLETED","Crux","Frontier",44269.5,44269.5,44269.5,44828.3,0.00023518,0,558.88,"0.12:0.78:0.44:0.73:0.19:0.44","None"
1263,"COMPLETED","Aurora","Perlmutter-Phase-2",44285.2,44285.2,44962.3,48456.7,0.000235244,677.129,3494.4,"0.70:0.68:0.52:0.01:0.74:0.64","None"
1264,"COMPLETED","Aurora","Frontier",44324.4,44324.4,44819.8,45051.5,0.000235244,495.359,231.704,"0.53:0.61:0.49:0.53:0.05:0.44","None"
1265,"COMPLETED","Frontier","Frontier",44352,44352,49465.7,50604.9,0.000234889,5113.64,1139.21,"0.63:0.85:0.26:0.68:0.52:0.12","None"
1266,"REJECTED","Frontier","Perlmutter-Phase-2",44406.9,-1,-1,44406.9,0.000234839,-1,-1,"0.32:0.43:0.14:0.69:0.77:0.69","Job requires GPU while System has none"
1267,"COMPLETED","Aurora","Aurora",44439.4,44439.4,44439.4,46100.1,0.000234889,0,1660.67,"0.16:0.83:0.51:1.00:0.21:0.17","None"
