JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
669,"COMPLETED","Frontier","Frontier",40453,40453,42304.3,46921.3,0.000234889,1851.29,4616.92,"0.71:0.81:0.02:0.67:0.17:0.43","None"
670,"REJECTED","Aurora","Crux",40454.6,-1,-1,40454.6,0.000234889,-1,-1,"0.21:0.09:0.79:0.83:0.46:0.15","Job requires more nodes than the System has"
671,"COMPLETED","Andes","Perlmutter-Phase-1",40470.4,40470.4,41419.9,42021.1,0.000234839,949.48,601.2,"0.46:0.51:0.45:0.75:0.25:0.96","None"
672,"REJECTED","Frontier","Perlmutter-Phase-1",40487.3,-1,-1,40487.3,0.000234839,-1,-1,"0.21:0.35:0.55:0.36:0.45:0.70","Job requires more nodes than the System has"
673,"REJECTED","Aurora","Perlmutter-Phase-2",40530.1,-1,-1,40530.1,0.000235244,-1,-1,"0.50:0.25:0.97:0.31:0.88:0.78","Job requires GPU while System has none"
674,"REJECTED","Frontier","Perlmutter-Phase-2",40572,-1,-1,40572,0.000234839,-1,-1,"0.47:0.62:1.00:0.48:0.85:0.20","Job requires more nodes than the System has"
675,"REJECTED","Frontier","Perlmutter-Phase-2",40627.4,-1,-1,40627.4,0.000234839,-1,-1,"0.65:0.92:0.95:0.54:0.63:0.17","Job requires more nodes than the System has"
676,"REJECTED","Aurora","Andes",40632.1,-1,-1,40632.1,0.000235244,-1,-1,"1.00:0.09:0.20:0.73:0.43:0.75","Job requires more nodes than the System has"
677,"COMPLETED","Aurora","Perlmutter-Phase-1",40647.6,40647.6,42486.6,47352.6,0.000235244,1839.08,4866,"0.15:0.49:0.14:0.13:0.74:0.99","None"
678,"COMPLETED","Perlmutter-Phase-1","Aurora",40657.9,40657.9,40657.9,42339.4,0.000235244,0,1681.44,"0.02:0.57:0.67:0.52:0.78:0.10","None"
679,"COMPLETED","Aurora","Perlmutter-Phase-1",40683.3,40683.3,41419.9,41443.9,0.000235244,736.623,24,"0.75:0.46:0.04:0.56:0.29:0.85","None"
680,"REJECTED","Frontier","Perlmutter-Phase-1",40696.7,-1,-1,40696.7,0.000234839,-1,-1,"0.21:0.52:0.35:0.78:0.80:0.90","Job requires more nodes than the System has"
681,"COMPLETED","Aurora","Perlmutter-Phase-1",40700.1,40700.1,41869.8,42486.6,0.000235244,1169.78,616.8,"0.93:0.89:0.17:0.50:0.69:0.96","None"
682,"REJECTED","Aurora","Perlmutter-Phase-2",40704.5,-1,-1,40704.5,0.000235244,-1,-1,"0.25:0.03:0.38:0.28:0.31:0.07","Job requires GPU while System has none"
683,"COMPLETED","Perlmutter-Phase-2","Frontier",40710.4,40710.4,46188.4,47313.7,0.000235244,5477.95,1125.27,"0.02:0.55:0.41:0.54:0.47:0.14","None"
684,"REJECTED","Perlmutter-Phase-1","Andes",40739.8,-1,-1,40739.8,0.000235244,-1,-1,"0.92:0.52:0.26:0.74:0.43:0.19","Job requires more nodes than the System has"
685,"REJECTED","Frontier","Andes",40746.4,-1,-1,40746.4,0.000234889,-1,-1,"0.85:0.02:0.33:0.10:0.30:0.39","Job requires more nodes than the System has"
686,"COMPLETED","Frontier","Frontier",40771.4,40771.4,47699.8,51972.3,0.000234889,6928.34,4272.59,"0.13:0.48:0.38:0.27:0.21:0.15","None"
687,"REJECTED","Aurora","Perlmutter-Phase-1",40818.9,-1,-1,40818.9,0.000235244,-1,-1,"0.31:0.26:0.57:0.36:0.50:0.73","Job requires more nodes than the System has"
688,"REJECTED","Frontier","Andes",40829,-1,-1,40829,0.000234889,-1,-1,"0.78:0.18:0.28:0.47:0.28:0.52","Job requires more nodes than the System has"
689,"REJECTED","Frontier","Crux",40839.1,-1,-1,40839.1,0.000234737,-1,-1,"0.26:0.53:0.38:0.80:0.39:0.43","Job requires more nodes than the System has"
690,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",40854.6,40854.6,41653.9,41873.5,0.000234696,799.324,219.6,"0.38:0.11:0.66:0.90:0.53:0.90","None"
691,"REJECTED","Frontier","Aurora",40855.7,-1,-1,40855.7,0.000234839,-1,-1,"0.38:0.79:0.37:0.26:0.81:0.23","Job requires more nodes than the System has"
692,"COMPLETED","Aurora","Perlmutter-Phase-1",40872.4,40872.4,47352.6,48337.8,0.000235244,6480.23,985.2,"0.12:0.81:0.65:0.94:0.78:0.96","None"
693,"REJECTED","Aurora","Crux",40882.6,-1,-1,40882.6,0.000234889,-1,-1,"0.54:0.42:0.00:0.99:0.17:0.04","Job requires GPU while System has none"
694,"COMPLETED","Aurora","Aurora",40938.1,40938.1,40938.1,41977.1,0.000234889,0,1039.04,"0.53:0.36:0.24:0.07:0.83:0.12","None"
695,"REJECTED","Aurora","Perlmutter-Phase-2",40947.6,-1,-1,40947.6,0.000235244,-1,-1,"0.28:0.21:0.97:0.62:0.41:0.82","Job requires GPU while System has none"
696,"COMPLETED","Aurora","Aurora",40964.1,40964.1,40964.1,41494,0.000234889,0,529.904,"0.41:0.83:0.90:0.11:0.98:0.69","None"
697,"REJECTED","Frontier","Perlmutter-Phase-1",40996.4,-1,-1,40996.4,0.000234839,-1,-1,"0.64:0.43:0.48:0.28:0.48:0.74","Job requires more nodes than the System has"
698,"REJECTED","Perlmutter-Phase-2","Perlmutter-Phase-1",41027.1,-1,-1,41027.1,0.000234696,-1,-1,"0.35:0.86:0.35:0.46:0.03:0.91","Job requires more nodes than the System has"
699,"REJECTED","Frontier","Perlmutter-Phase-1",41067.8,-1,-1,41067.8,0.000234839,-1,-1,"0.77:0.46:0.74:0.64:0.04:0.97","Job requires more nodes than the System has"
700,"COMPLETED","Frontier","Frontier",41100.3,41100.3,58567.4,64406.1,0.000234889,17467.1,5838.74,"0.18:0.96:0.69:0.58:0.40:0.21","None"
701,"REJECTED","Aurora","Andes",41117.7,-1,-1,41117.7,0.000235244,-1,-1,"0.72:0.16:0.15:0.55:0.72:0.29","Job requires more nodes than the System has"
702,"COMPLETED","Perlmutter-Phase-1","Aurora",41121.4,41121.4,41121.4,41669.5,0.000235244,0,548.077,"0.18:0.47:0.14:0.18:0.55:0.32","None"
703,"REJECTED","Frontier","Crux",41122.3,-1,-1,41122.3,0.000234737,-1,-1,"0.49:0.10:0.00:0.84:0.10:0.67","Job requires more nodes than the System has"
704,"REJECTED","Perlmutter-Phase-1","Crux",41123.4,-1,-1,41123.4,0.000235244,-1,-1,"0.37:0.59:0.42:0.90:0.18:0.70","Job requires more nodes than the System has"
705,"REJECTED","Frontier","Perlmutter-Phase-1",41126,-1,-1,41126,0.000234839,-1,-1,"0.26:0.16:0.36:0.19:0.33:0.77","Job requires more nodes than the System has"
706,"COMPLETED","Aurora","Frontier",41130.1,41130.1,43653.8,46138.2,0.000235244,2523.69,2484.39,"0.90:0.99:0.30:0.47:0.12:0.91","None"
707,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41138.9,41138.9,41869.8,42069,0.000234696,730.921,199.2,"0.29:0.49:0.29:0.07:0.42:0.93","None"
708,"REJECTED","Frontier","Crux",41163.9,-1,-1,41163.9,0.000234737,-1,-1,"0.80:0.78:0.88:0.93:0.41:0.64","Job requires more nodes than the System has"
709,"COMPLETED","Aurora","Frontier",41177.3,41177.3,44197.7,50758.3,0.000235244,3020.36,6560.67,"0.63:0.83:0.18:0.08:0.54:0.63","None"
710,"REJECTED","Aurora","Crux",41186.7,-1,-1,41186.7,0.000234889,-1,-1,"0.20:0.30:0.39:0.70:0.31:0.50","Job requires more nodes than the System has"
711,"COMPLETED","Aurora","Aurora",41282.1,41282.1,41282.1,41298.5,0.000234889,0,16.4423,"0.78:0.85:0.22:0.36:0.96:0.63","None"
712,"REJECTED","Aurora","Perlmutter-Phase-2",41303,-1,-1,41303,0.000235244,-1,-1,"0.66:0.27:0.83:0.78:0.33:0.10","Job requires GPU while System has none"
713,"COMPLETED","Andes","Crux",41327.6,41327.6,41327.6,41362.4,0.000234737,0,34.8,"0.24:0.55:0.39:0.67:0.27:0.49","None"
714,"COMPLETED","Perlmutter-Phase-1","Frontier",41335.1,41335.1,41335.1,41763.1,0.000235244,0,428.01,"0.18:0.96:0.65:0.86:0.07:0.88","None"
715,"REJECTED","Aurora","Crux",41354.5,-1,-1,41354.5,0.000234889,-1,-1,"0.56:0.14:0.25:0.59:0.10:0.35","Job requires more nodes than the System has"
716,"COMPLETED","Aurora","Perlmutter-Phase-2",41383.4,41383.4,41383.4,41757.8,0.000235244,0,374.4,"0.11:0.64:0.85:0.17:0.20:0.58","None"
717,"COMPLETED","Andes","Andes",41417.1,41417.1,41417.1,41940.3,0.000234889,0,523.2,"0.79:0.24:0.75:0.61:0.27:0.49","None"
718,"REJECTED","Aurora","Crux",41444.4,-1,-1,41444.4,0.000234889,-1,-1,"0.32:0.39:0.51:0.67:0.21:0.13","Job requires more nodes than the System has"
719,"REJECTED","Frontier","Perlmutter-Phase-2",41481.1,-1,-1,41481.1,0.000234839,-1,-1,"0.36:0.67:0.87:0.66:0.01:0.40","Job requires more nodes than the System has"
720,"REJECTED","Frontier","Perlmutter-Phase-2",41484,-1,-1,41484,0.000234839,-1,-1,"0.47:0.58:0.79:0.14:0.20:0.37","Job requires more nodes than the System has"
721,"COMPLETED","Aurora","Frontier",41497.2,41497.2,107274,110059,0.000235244,65776.9,2784.74,"0.99:0.99:0.70:0.20:0.57:0.74","None"
722,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",41515.1,41515.1,63897.1,65194.3,0.000234696,22382,1297.2,"0.96:0.74:0.52:0.46:0.06:0.99","None"
723,"REJECTED","Frontier","Perlmutter-Phase-2",41555.4,-1,-1,41555.4,0.000234839,-1,-1,"0.15:0.83:0.87:0.49:0.66:0.31","Job requires more nodes than the System has"
724,"REJECTED","Frontier","Aurora",41570.4,-1,-1,41570.4,0.000234839,-1,-1,"0.66:0.76:0.08:0.68:0.79:0.74","Job requires more nodes than the System has"
725,"COMPLETED","Aurora","Frontier",41572,41572,116047,122940,0.000235244,74474.7,6893.21,"0.89:0.94:0.85:0.48:0.55:0.42","None"
726,"REJECTED","Perlmutter-Phase-1","Crux",41582.6,-1,-1,41582.6,0.000235244,-1,-1,"0.79:0.49:0.19:0.91:0.15:0.19","Job requires GPU while System has none"
727,"REJECTED","Aurora","Perlmutter-Phase-1",41590.5,-1,-1,41590.5,0.000235244,-1,-1,"0.60:0.55:0.69:0.55:0.14:0.73","Job requires more nodes than the System has"
728,"REJECTED","Perlmutter-Phase-1","Crux",41603.9,-1,-1,41603.9,0.000235244,-1,-1,"0.05:0.47:0.68:0.87:0.63:0.65","Job requires GPU while System has none"
729,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",41627.4,41627.4,124293,131277,0.000234696,82665.8,6984,"0.73:0.31:0.47:0.52:0.19:0.97","None"
730,"COMPLETED","Andes","Aurora",41628.3,41628.3,41628.3,41658.9,0.000234839,0,30.5769,"0.47:0.25:0.38:0.11:0.57:0.56","None"
731,"REJECTED","Aurora","Andes",41644.6,-1,-1,41644.6,0.000235244,-1,-1,"0.67:0.19:0.25:0.21:0.23:0.21","Job requires more nodes than the System has"
732,"REJECTED","Aurora","Perlmutter-Phase-2",41669.8,-1,-1,41669.8,0.000235244,-1,-1,"0.06:0.93:0.96:0.60:0.67:0.43","Job requires GPU while System has none"
733,"REJECTED","Frontier","Crux",41684.8,-1,-1,41684.8,0.000234737,-1,-1,"0.47:0.31:0.52:0.66:0.44:0.28","Job requires more nodes than the System has"
734,"COMPLETED","Frontier","Frontier",41688.6,41688.6,41688.6,42304.3,0.000234889,0,615.733,"0.01:0.91:0.83:0.44:0.27:0.63","None"
735,"REJECTED","Frontier","Crux",41721.7,-1,-1,41721.7,0.000234737,-1,-1,"0.51:0.80:0.65:0.95:0.08:0.29","Job requires more nodes than the System has"
736,"REJECTED","Aurora","Perlmutter-Phase-2",41729.3,-1,-1,41729.3,0.000235244,-1,-1,"0.06:0.39:0.82:0.29:0.52:0.76","Job requires GPU while System has none"
737,"REJECTED","Aurora","Andes",41778.4,-1,-1,41778.4,0.000235244,-1,-1,"0.87:0.75:0.72:0.13:0.78:0.62","Job requires more nodes than the System has"
738,"COMPLETED","Perlmutter-Phase-2","Andes",41831.3,41831.3,41831.3,41910.5,0.000235244,0,79.2,"0.83:0.53:0.79:0.63:0.66:0.25","None"
739,"REJECTED","Aurora","Perlmutter-Phase-1",41863.9,-1,-1,41863.9,0.000235244,-1,-1,"0.54:0.36:0.53:0.72:0.70:1.00","Job requires more nodes than the System has"
740,"COMPLETED","Crux","Aurora",41870.3,41870.3,41870.3,41879.5,0.000234889,0,9.23077,"0.65:0.94:0.18:0.87:0.97:0.30","None"
741,"REJECTED","Frontier","Perlmutter-Phase-2",41881.8,-1,-1,41881.8,0.000234839,-1,-1,"0.64:0.50:0.94:0.18:0.82:0.11","Job requires more nodes than the System has"
742,"COMPLETED","Frontier","Aurora",41891.5,41891.5,41891.5,42764.1,0.000234839,0,872.596,"0.61:0.15:0.14:0.12:0.61:0.01","None"
743,"REJECTED","Frontier","Andes",41913.8,-1,-1,41913.8,0.000234889,-1,-1,"0.97:0.90:0.54:0.59:0.14:0.83","Job requires more nodes than the System has"
744,"REJECTED","Aurora","Andes",41914.7,-1,-1,41914.7,0.000235244,-1,-1,"0.93:0.39:0.92:0.12:0.04:0.00","Job requires GPU while System has none"
745,"REJECTED","Aurora","Crux",41917.9,-1,-1,41917.9,0.000234889,-1,-1,"0.15:0.01:0.02:0.94:0.78:0.05","Job requires GPU while System has none"
746,"COMPLETED","Frontier","Frontier",41924,41924,42271.1,43653.8,0.000234889,347.141,1382.72,"0.12:0.95:0.26:0.70:0.03:0.13","None"
747,"COMPLETED","Crux","Frontier",41942.5,41942.5,41942.5,41989.7,0.00023518,0,47.199,"0.87:0.88:0.74:0.33:0.50:0.05","None"
748,"COMPLETED","Perlmutter-Phase-2","Andes",41960.8,41960.8,41960.8,42209.2,0.000235244,0,248.4,"0.99:0.84:0.40:0.53:0.96:0.49","None"
749,"COMPLETED","Aurora","Frontier",41967.3,41967.3,43009.1,45120.2,0.000235244,1041.87,2111.08,"0.78:0.79:0.76:0.01:0.24:0.22","None"
750,"COMPLETED","Aurora","Aurora",41977.7,41977.7,41977.7,42698.8,0.000234889,0,721.154,"0.32:0.36:0.83:0.84:0.89:0.75","None"
751,"COMPLETED","Aurora","Aurora",41983.8,41983.8,41983.8,43006.1,0.000234889,0,1022.31,"0.81:0.32:0.02:0.02:0.86:0.22","None"
752,"COMPLETED","Aurora","Frontier",41988.6,41988.6,46138.2,49446.4,0.000235244,4149.58,3308.22,"0.79:0.90:0.82:0.03:0.42:0.30","None"
753,"REJECTED","Frontier","Aurora",41998.3,-1,-1,41998.3,0.000234839,-1,-1,"0.17:0.46:0.39:0.03:0.71:0.12","Job requires more nodes than the System has"
754,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",42004.3,-1,-1,42004.3,0.000234696,-1,-1,"0.09:0.52:0.86:0.17:0.65:0.75","Job requires GPU while System has none"
755,"REJECTED","Aurora","Crux",42026.6,-1,-1,42026.6,0.000234889,-1,-1,"0.25:0.13:0.35:0.79:0.54:0.78","Job requires more nodes than the System has"
756,"REJECTED","Aurora","Crux",42069.2,-1,-1,42069.2,0.000234889,-1,-1,"0.42:0.49:0.32:0.64:0.38:0.20","Job requires more nodes than the System has"
757,"REJECTED","Aurora","Crux",42081.5,-1,-1,42081.5,0.000234889,-1,-1,"0.82:0.47:0.12:0.96:0.69:0.64","Job requires more nodes than the System has"
758,"COMPLETED","Aurora","Frontier",42137.4,42137.4,65062.6,71259.7,0.000235244,22925.2,6197.02,"0.31:0.94:0.65:0.11:0.77:0.30","None"
759,"COMPLETED","Aurora","Aurora",42196.7,42196.7,42196.7,43052.6,0.000234889,0,855.865,"0.26:0.45:0.68:0.61:0.83:0.70","None"
760,"COMPLETED","Aurora","Aurora",42246.1,42246.1,42246.1,42609.3,0.000234889,0,363.173,"0.10:0.41:0.48:0.58:0.75:0.21","None"
761,"COMPLETED","Aurora","Frontier",42329,42329,74242.9,78490.8,0.000235244,31913.8,4247.91,"0.11:0.86:0.69:0.18:0.03:0.77","None"
762,"REJECTED","Aurora","Crux",42355.1,-1,-1,42355.1,0.000234889,-1,-1,"0.03:0.22:0.10:0.89:0.32:0.65","Job requires more nodes than the System has"
763,"REJECTED","Aurora","Crux",42378,-1,-1,42378,0.000234889,-1,-1,"0.79:0.46:0.05:0.81:0.08:0.61","Job requires more nodes than the System has"
764,"COMPLETED","Frontier","Frontier",42406.5,42406.5,43009.1,44485.2,0.000234889,602.591,1476.04,"0.77:0.98:0.88:0.98:0.30:0.00","None"
765,"COMPLETED","Frontier","Aurora",42408.9,42408.9,42408.9,42680.4,0.000234839,0,271.442,"0.83:0.84:0.90:0.12:0.98:0.63","None"
766,"COMPLETED","Perlmutter-Phase-2","Aurora",42477,42477,42609.3,42903.2,0.000235244,132.328,293.942,"0.50:0.53:0.87:0.77:0.96:0.10","None"
767,"REJECTED","Aurora","Andes",42518.5,-1,-1,42518.5,0.000235244,-1,-1,"0.87:0.03:0.34:0.40:0.84:0.50","Job requires more nodes than the System has"
768,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42524.5,42524.5,42711.1,45648.7,0.000234696,186.599,2937.6,"0.36:0.23:0.04:0.15:0.12:0.66","None"
769,"COMPLETED","Aurora","Aurora",42529.4,42529.4,42529.4,42543.8,0.000234889,0,14.4231,"0.51:0.05:0.12:0.03:0.64:0.02","None"
770,"REJECTED","Perlmutter-Phase-2","Andes",42557.8,-1,-1,42557.8,0.000235244,-1,-1,"0.93:0.72:0.43:0.85:0.34:0.09","Job requires more nodes than the System has"
771,"COMPLETED","Aurora","Aurora",42569.6,42569.6,42680.4,42987.6,0.000234889,110.796,307.212,"0.61:0.69:0.69:0.72:0.93:0.62","None"
772,"COMPLETED","Aurora","Perlmutter-Phase-2",42578,42578,42578,42744.8,0.000235244,0,166.8,"0.36:0.60:0.92:0.04:0.26:0.72","None"
773,"REJECTED","Frontier","Perlmutter-Phase-2",42578.9,-1,-1,42578.9,0.000234839,-1,-1,"0.56:0.46:0.69:0.51:0.29:0.68","Job requires more nodes than the System has"
774,"REJECTED","Frontier","Perlmutter-Phase-2",42586.9,-1,-1,42586.9,0.000234839,-1,-1,"0.49:0.07:0.98:0.26:0.32:0.03","Job requires more nodes than the System has"
775,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42587.6,42587.6,44736.8,44776.4,0.000234696,2149.15,39.6,"0.09:0.56:0.87:0.41:0.15:0.66","None"
776,"COMPLETED","Aurora","Frontier",42592.7,42592.7,47313.7,48766.1,0.000235244,4720.92,1452.44,"0.11:0.57:0.33:0.29:0.19:0.07","None"
777,"COMPLETED","Andes","Aurora",42628.2,42628.2,42628.2,42656.2,0.000234839,0,27.9808,"0.45:0.32:0.09:0.39:0.76:0.32","None"
778,"REJECTED","Aurora","Crux",42661.7,-1,-1,42661.7,0.000234889,-1,-1,"0.25:0.56:0.10:0.87:0.50:0.43","Job requires more nodes than the System has"
779,"COMPLETED","Aurora","Frontier",42678,42678,42678,42730.6,0.000235244,0,52.5626,"0.00:0.72:0.62:0.45:0.50:0.16","None"
780,"COMPLETED","Aurora","Frontier",42678.4,42678.4,46921.3,48740.6,0.000235244,4242.87,1819.31,"0.46:0.96:0.14:0.59:0.41:0.09","None"
781,"REJECTED","Aurora","Perlmutter-Phase-1",42697.7,-1,-1,42697.7,0.000235244,-1,-1,"0.08:0.43:0.37:0.06:0.26:0.49","Job requires more nodes than the System has"
782,"COMPLETED","Aurora","Perlmutter-Phase-2",42705.2,42705.2,47717.6,52928,0.000235244,5012.42,5210.4,"0.45:0.20:0.96:0.36:0.27:0.45","None"
783,"REJECTED","Frontier","Perlmutter-Phase-1",42720.6,-1,-1,42720.6,0.000234839,-1,-1,"0.44:0.43:0.70:0.52:0.19:0.83","Job requires more nodes than the System has"
784,"COMPLETED","Frontier","Aurora",42756,42756,42756,43623.1,0.000234839,0,867.115,"0.81:0.02:0.24:0.55:0.83:0.49","None"
785,"COMPLETED","Aurora","Aurora",42838,42838,42838,43331.2,0.000234889,0,493.269,"0.16:0.80:0.85:0.67:0.86:0.52","None"
786,"COMPLETED","Frontier","Frontier",42850.1,42850.1,42850.1,42924.1,0.000234889,0,74.0167,"0.18:0.84:0.09:0.34:0.71:0.00","None"
787,"COMPLETED","Frontier","Frontier",42865.4,42865.4,51518.7,54647.7,0.000234889,8653.23,3129.08,"0.12:0.56:0.25:0.17:0.38:0.07","None"
788,"REJECTED","Frontier","Crux",42873.3,-1,-1,42873.3,0.000234737,-1,-1,"0.58:0.38:0.37:0.95:0.80:0.43","Job requires more nodes than the System has"
789,"COMPLETED","Frontier","Aurora",42879.6,42879.6,42879.6,43463.5,0.000234839,0,583.846,"0.12:0.70:0.47:0.04:0.77:0.51","None"
790,"REJECTED","Frontier","Crux",42954.7,-1,-1,42954.7,0.000234737,-1,-1,"0.30:0.57:0.56:0.90:0.10:0.38","Job requires more nodes than the System has"
791,"COMPLETED","Aurora","Aurora",42964,42964,42964,43174,0.000234889,0,210,"0.40:0.06:0.62:0.53:0.97:0.60","None"
792,"REJECTED","Aurora","Andes",42971.9,-1,-1,42971.9,0.000235244,-1,-1,"0.65:0.31:0.44:0.15:0.59:0.64","Job requires more nodes than the System has"
793,"REJECTED","Frontier","Crux",43006.8,-1,-1,43006.8,0.000234737,-1,-1,"0.53:0.03:0.36:0.84:0.79:0.62","Job requires more nodes than the System has"
794,"REJECTED","Frontier","Andes",43013.7,-1,-1,43013.7,0.000234889,-1,-1,"0.87:0.57:0.06:0.64:0.17:0.37","Job requires more nodes than the System has"
795,"COMPLETED","Perlmutter-Phase-1","Aurora",43022.5,43022.5,43022.5,43464.8,0.000235244,0,442.212,"0.77:0.84:0.67:0.34:0.98:0.90","None"
796,"REJECTED","Perlmutter-Phase-1","Perlmutter-Phase-2",43027.6,-1,-1,43027.6,0.000234696,-1,-1,"0.69:0.37:0.97:0.28:0.89:0.96","Job requires GPU while System has none"
797,"COMPLETED","Andes","Perlmutter-Phase-2",43073.4,43073.4,44776.4,44823.2,0.000234839,1703.02,46.8,"0.12:0.59:0.71:0.10:0.12:0.67","None"
798,"REJECTED","Frontier","Perlmutter-Phase-1",43086.2,-1,-1,43086.2,0.000234839,-1,-1,"0.04:0.06:0.40:0.47:0.29:0.57","Job requires more nodes than the System has"
799,"REJECTED","Frontier","Crux",43097.5,-1,-1,43097.5,0.000234737,-1,-1,"0.78:0.10:0.22:0.88:0.78:0.33","Job requires more nodes than the System has"
800,"COMPLETED","Crux","Aurora",43151.4,43151.4,43151.4,43156.6,0.000234889,0,5.19231,"0.32:0.33:0.84:0.59:0.97:0.37","None"
801,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43158.4,43158.4,44890.4,45466.4,0.000234696,1732.02,576,"0.42:0.21:0.87:0.51:0.60:0.73","None"
802,"REJECTED","Aurora","Crux",43163.8,-1,-1,43163.8,0.000234889,-1,-1,"0.29:0.56:0.64:0.99:0.85:0.78","Job requires more nodes than the System has"
803,"COMPLETED","Aurora","Perlmutter-Phase-2",43171.5,43171.5,46286,50468,0.000235244,3114.45,4182,"0.08:0.69:0.81:0.41:0.45:0.71","None"
804,"COMPLETED","Perlmutter-Phase-1","Frontier",43174.7,43174.7,54647.7,59555.4,0.000235244,11473,4907.63,"0.02:0.95:0.03:0.74:0.04:0.67","None"
805,"REJECTED","Frontier","Perlmutter-Phase-2",43191.9,-1,-1,43191.9,0.000234839,-1,-1,"0.84:0.37:0.89:0.47:0.54:0.24","Job requires more nodes than the System has"
806,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43202.7,43202.7,45150.8,46286,0.000234696,1948.09,1135.2,"0.11:0.10:0.97:0.15:0.44:0.15","None"
807,"REJECTED","Frontier","Andes",43228.8,-1,-1,43228.8,0.000234889,-1,-1,"0.97:0.17:0.91:0.74:0.45:0.00","Job requires more nodes than the System has"
808,"COMPLETED","Perlmutter-Phase-2","Aurora",43256.2,43256.2,43256.2,44118.4,0.000235244,0,862.212,"0.47:0.06:0.62:0.35:0.68:0.12","None"
809,"REJECTED","Aurora","Crux",43261,-1,-1,43261,0.000234889,-1,-1,"0.12:0.12:0.28:0.39:0.24:0.30","Job requires more nodes than the System has"
810,"COMPLETED","Aurora","Aurora",43268,43268,43268,45205.6,0.000234889,0,1937.6,"0.35:0.05:0.12:0.16:0.88:0.01","None"
811,"COMPLETED","Crux","Aurora",43271.1,43271.1,43271.1,43276.9,0.000234889,0,5.76923,"0.04:0.46:0.30:0.22:0.94:0.90","None"
812,"COMPLETED","Perlmutter-Phase-1","Aurora",43312.4,43312.4,43312.4,44327,0.000235244,0,1014.52,"0.10:0.69:0.16:0.30:1.00:0.05","None"
813,"COMPLETED","Frontier","Frontier",43319.3,43319.3,49128.3,55071.1,0.000234889,5809.01,5942.79,"0.43:0.69:0.57:0.17:0.30:0.60","None"
814,"REJECTED","Aurora","Perlmutter-Phase-1",43353.3,-1,-1,43353.3,0.000235244,-1,-1,"0.18:0.46:0.00:0.23:0.63:0.98","Job requires more nodes than the System has"
815,"REJECTED","Frontier","Perlmutter-Phase-1",43358.2,-1,-1,43358.2,0.000234839,-1,-1,"0.10:0.01:0.16:0.02:0.51:0.72","Job requires more nodes than the System has"
816,"REJECTED","Aurora","Andes",43370.3,-1,-1,43370.3,0.000235244,-1,-1,"0.91:0.50:0.55:0.78:0.46:0.85","Job requires more nodes than the System has"
817,"COMPLETED","Aurora","Perlmutter-Phase-1",43389.4,43389.4,45648.7,45712.3,0.000235244,2259.33,63.6,"0.15:0.65:0.19:0.09:0.11:0.66","None"
