JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1110,"COMPLETED","Aurora","Aurora",14187.4,14187.4,14187.4,14373.2,0.00173853,0,185.769,"0.00:0.82:0.00:0.86:0.00:0.73","None"
1111,"COMPLETED","Frontier","Frontier",14189.2,14189.3,14189.3,14378,0.00180453,0,188.796,"0.00:0.85:0.00:0.82:0.00:0.75","None"
1112,"COMPLETED","Aurora","Aurora",14189.4,14189.4,14189.4,14224.6,0.00107753,0,35.1923,"0.00:0.80:0.00:0.81:0.00:0.80","None"
1113,"COMPLETED","Aurora","Aurora",14197.5,14197.5,14197.5,14252.1,0.00173553,0,54.5192,"0.00:0.82:0.00:0.88:0.00:0.75","None"
1114,"COMPLETED","Perlmutter-Phase-1","Aurora",14199.4,14199.4,14199.4,14218.4,0.00167753,0,19.0385,"0.71:0.87:0.13:0.87:0.83:0.81","None"
1115,"COMPLETED","Crux","Aurora",14201.6,14201.6,14201.6,14283.5,0.00107553,0,81.9231,"0.70:0.83:0.27:0.85:0.83:0.79","None"
1116,"COMPLETED","Perlmutter-Phase-1","Frontier",14204.4,14204.4,14204.4,14312.8,0.00179853,0,108.343,"0.00:0.84:0.00:0.83:0.00:0.80","None"
1117,"COMPLETED","Frontier","Aurora",14204.5,14204.5,14204.5,14236.3,0.00170735,0,31.7308,"0.71:0.86:0.18:0.87:0.83:0.80","None"
1118,"COMPLETED","Aurora","Aurora",14209.1,14209.1,14209.1,14409.9,0.00112553,0,200.769,"0.70:0.83:0.32:0.84:0.83:0.79","None"
1119,"COMPLETED","Crux","Aurora",14210.7,14210.7,14210.7,14250.2,0.00108352,0,39.5192,"0.71:0.83:0.20:0.83:0.83:0.80","None"
1120,"COMPLETED","Crux","Aurora",14211.6,14211.6,14211.6,14230.4,0.00172153,0,18.75,"0.71:0.86:0.13:0.87:0.83:0.83","None"
1121,"COMPLETED","Perlmutter-Phase-2","Frontier",14212.1,14212.1,14212.1,14287.2,0.00199453,0,75.0894,"0.71:0.87:0.14:0.85:0.83:0.83","None"
1122,"COMPLETED","Aurora","Aurora",14212.6,14212.6,14212.6,14315.9,0.00201253,0,103.269,"0.00:0.81:0.00:0.86:0.00:0.80","None"
1123,"COMPLETED","Frontier","Frontier",14214.4,14214.4,14214.4,14255.2,0.00210853,0,40.7628,"0.71:0.86:0.10:0.84:0.83:0.84","None"
1124,"COMPLETED","Andes","Perlmutter-Phase-1",14217.1,14217.1,14217.1,14255.5,0.00113827,0,38.4,"0.72:0.82:0.10:0.83:0.83:0.84","None"
1125,"COMPLETED","Frontier","Aurora",14223.9,14223.9,14223.9,14266.9,0.00169635,0,42.9808,"0.00:0.86:0.00:0.87:0.00:0.73","None"
1126,"COMPLETED","Frontier","Aurora",14224.7,14224.7,14224.7,14239.4,0.00169635,0,14.7115,"0.71:0.85:0.12:0.86:0.83:0.74","None"
1127,"COMPLETED","Andes","Perlmutter-Phase-2",14225.7,14225.7,14225.7,14483.7,0.00111853,0,258,"0.71:0.82:0.25:0.82:0.83:0.73","None"
1128,"COMPLETED","Perlmutter-Phase-1","Aurora",14225.9,14225.9,14225.9,14258.8,0.00107753,0,32.8846,"0.71:0.82:0.19:0.82:0.78:0.73","None"
1129,"COMPLETED","Frontier","Frontier",14226.1,14226.1,14226.1,14299,0.00172253,0,72.944,"0.00:0.86:0.00:0.82:0.00:0.70","None"
1130,"COMPLETED","Aurora","Frontier",14227.7,14227.7,14227.7,14308.1,0.00118035,0,80.4529,"0.00:0.81:0.00:0.81:0.00:0.74","None"
1131,"COMPLETED","Aurora","Aurora",14227.7,14227.7,14227.7,14274.7,0.00175553,0,47.0192,"0.00:0.81:0.00:0.86:0.00:0.70","None"
1132,"COMPLETED","Perlmutter-Phase-1","Frontier",14228.5,14228.5,14228.5,14296.1,0.00115953,0,67.5805,"0.00:0.81:0.00:0.81:0.00:0.74","None"
1133,"COMPLETED","Perlmutter-Phase-1","Aurora",14231.6,14231.6,14231.6,14258.7,0.00107853,0,27.1154,"0.71:0.80:0.17:0.82:0.78:0.74","None"
1134,"COMPLETED","Crux","Aurora",14232.4,14232.4,14232.4,14273.4,0.00107353,0,40.9615,"0.71:0.80:0.21:0.81:0.78:0.74","None"
1135,"COMPLETED","Frontier","Frontier",14233.6,14233.6,14233.6,14765.7,0.00183853,0,532.062,"0.00:0.84:0.00:0.81:0.00:0.68","None"
1136,"COMPLETED","Aurora","Aurora",14234.5,14234.5,14234.5,14242.6,0.00169253,0,8.07692,"0.00:0.84:0.00:0.85:0.00:0.74","None"
1137,"COMPLETED","Frontier","Aurora",14234.5,14234.5,14234.5,14295.9,0.00108853,0,61.4423,"0.00:0.79:0.00:0.79:0.00:0.73","None"
1138,"COMPLETED","Andes","Aurora",14237.6,14237.6,14237.6,14244.5,0.00169235,0,6.92308,"0.72:0.83:0.09:0.83:0.78:0.74","None"
1139,"COMPLETED","Frontier","Aurora",14245.5,14245.5,14245.5,14276.4,0.00112127,0,30.8654,"0.00:0.80:0.00:0.82:0.00:0.74","None"
1140,"COMPLETED","Andes","Aurora",14248.8,14248.8,14248.8,14261.5,0.00107653,0,12.6923,"0.71:0.81:0.11:0.82:0.78:0.74","None"
1141,"COMPLETED","Frontier","Frontier",14249.2,14249.2,14249.2,14373.7,0.00174053,0,124.434,"0.00:0.86:0.00:0.85:0.00:0.74","None"
1142,"COMPLETED","Perlmutter-Phase-1","Aurora",14254.5,14254.5,14254.5,14328.4,0.00199735,0,73.8462,"0.00:0.79:0.00:0.82:0.00:0.74","None"
1143,"COMPLETED","Perlmutter-Phase-2","Andes",14261,14261,14261,14282.6,0.00193753,0,21.6,"0.92:0.84:0.09:0.87:0.78:0.84","None"
1144,"COMPLETED","Perlmutter-Phase-2","Aurora",14262.8,14262.8,14262.8,14284.5,0.00215153,0,21.6346,"0.81:0.84:0.15:0.86:0.82:0.84","None"
1145,"COMPLETED","Aurora","Aurora",14274.2,14274.2,14274.2,14307.4,0.00175753,0,33.1731,"0.00:0.81:0.00:0.89:0.00:0.78","None"
1146,"COMPLETED","Frontier","Perlmutter-Phase-1",14274.5,14274.5,14274.5,14362.1,0.00112953,0,87.6,"0.81:0.81:0.14:0.83:0.82:0.84","None"
1147,"COMPLETED","Andes","Aurora",14274.8,14274.8,14274.8,14310.3,0.00110727,0,35.4808,"0.81:0.81:0.19:0.83:0.82:0.78","None"
1148,"COMPLETED","Frontier","Frontier",14276.5,14276.5,14276.5,14635.9,0.00180453,0,359.356,"0.00:0.85:0.00:0.83:0.00:0.73","None"
1149,"COMPLETED","Perlmutter-Phase-2","Aurora",14278,14278,14278,14283.5,0.00170135,0,5.48077,"0.81:0.85:0.09:0.88:0.82:0.79","None"
1150,"COMPLETED","Aurora","Aurora",14298.1,14298.1,14298.1,14357,0.00174653,0,58.8462,"0.00:0.81:0.00:0.93:0.00:0.74","None"
1151,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14417,14454.8,0.00180351,17.0186,37.7885,"0.00:0.90:0.00:0.93:0.00:0.84","None"
1152,"COMPLETED","Frontier","Aurora",14400,14400,14417.3,14582.6,0.00180351,17.3076,165.288,"0.00:0.93:0.00:0.93:0.00:0.80","None"
1153,"COMPLETED","Crux","Aurora",14400,14400,14405.8,14425.7,0.00177987,5.76863,19.9038,"0.92:0.93:0.14:0.98:0.82:0.84","None"
1154,"COMPLETED","Frontier","Aurora",14400,14400,14422.2,14472.4,0.00182487,22.2108,50.1923,"0.00:0.93:0.00:0.93:0.00:0.80","None"
1155,"COMPLETED","Aurora","Aurora",14400,14400,14400,14525.8,0.00110748,0,125.769,"0.00:0.88:0.00:0.92:0.00:0.83","None"
1156,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14400,14408.7,0.00113527,0,8.65385,"0.92:0.90:0.09:0.94:0.83:0.85","None"
1157,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14425.4,14628.2,0.00182487,25.3845,202.788,"0.00:0.88:0.00:0.93:0.00:0.83","None"
1158,"COMPLETED","Aurora","Aurora",14400,14400,14407.5,14567.6,0.00179251,7.49992,160.096,"0.00:0.89:0.00:0.97:0.00:0.80","None"
1159,"COMPLETED","Frontier","Aurora",14400,14400,14412.4,14417.3,0.00180351,12.4038,4.90385,"0.00:0.96:0.00:0.98:0.00:0.86","None"
1160,"COMPLETED","Perlmutter-Phase-2","Aurora",14400,14400,14400,14405.8,0.00117551,0,5.76923,"0.92:0.91:0.09:0.94:0.83:0.86","None"
1161,"COMPLETED","Aurora","Aurora",14400,14400,14400,14480.5,0.00176804,0,80.4808,"0.00:0.88:0.00:0.97:0.00:0.79","None"
1162,"COMPLETED","Frontier","Aurora",14400,14400,14400,14446.4,0.00115362,0,46.4423,"0.92:0.89:0.22:0.93:0.82:0.84","None"
1163,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14408.7,14423.1,0.00178487,8.6532,14.4231,"0.00:0.94:0.00:0.99:0.00:0.84","None"
1164,"COMPLETED","Crux","Aurora",14400,14400,14408.7,14465.5,0.00178487,8.6532,56.8269,"0.92:0.92:0.24:0.96:0.82:0.84","None"
1165,"COMPLETED","Perlmutter-Phase-2","Aurora",14400,14400,14400,14430.9,0.00119751,0,30.8654,"0.92:0.89:0.18:0.94:0.82:0.84","None"
1166,"COMPLETED","Frontier","Aurora",14400,14400,14400,14426.5,0.00113527,0,26.5385,"0.92:0.89:0.17:0.94:0.82:0.84","None"
1167,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14400,14449.6,0.00113527,0,49.6154,"0.00:0.89:0.00:0.93:0.00:0.84","None"
1168,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14412.1,14423.1,0.00179369,12.1153,10.9615,"0.92:0.93:0.10:0.98:0.83:0.85","None"
1169,"COMPLETED","Crux","Aurora",14400,14400,14400,14447.9,0.00113527,0,47.8846,"0.92:0.89:0.22:0.93:0.82:0.84","None"
1170,"COMPLETED","Aurora","Aurora",14400,14400,14410.1,14437.2,0.00180351,10.0961,27.1154,"0.00:0.90:0.00:0.99:0.00:0.81","None"
1171,"COMPLETED","Frontier","Frontier",14400,14400,14400,14673.5,0.00183055,0,273.54,"0.00:0.93:0.00:0.92:0.00:0.78","None"
1172,"COMPLETED","Perlmutter-Phase-2","Aurora",14400,14400,14414.7,14428.6,0.00180351,14.7109,13.8462,"0.92:0.93:0.11:0.98:0.83:0.84","None"
1173,"COMPLETED","Aurora","Aurora",14400,14400,14400,14430.6,0.00176055,0,30.5769,"0.00:0.88:0.00:0.99:0.00:0.80","None"
1174,"COMPLETED","Frontier","Aurora",14400,14400,14400,14433.5,0.00177187,0,33.4615,"0.92:0.92:0.19:0.97:0.82:0.84","None"
1175,"COMPLETED","Aurora","Aurora",14400,14400,14400,14466.9,0.0017069,0,66.9231,"0.92:0.92:0.25:0.95:0.82:0.84","None"
1176,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14404.6,14453.1,0.00177572,4.61472,48.4615,"0.92:0.92:0.23:0.96:0.82:0.84","None"
1177,"COMPLETED","Andes","Aurora",14400,14400,14400,14430.9,0.00111086,0,30.8654,"0.92:0.89:0.18:0.94:0.82:0.84","None"
1178,"COMPLETED","Frontier","Aurora",14400,14400,14406.3,14413.3,0.00179369,6.34606,6.92308,"0.92:0.95:0.09:0.97:0.83:0.85","None"
1179,"COMPLETED","Perlmutter-Phase-2","Andes",14400,14400,14400,15064.8,0.00115252,0,664.8,"0.92:0.88:0.31:0.92:0.82:0.83","None"
1180,"COMPLETED","Perlmutter-Phase-2","Aurora",14400,14400,14400,14432,0.00113527,0,32.0192,"0.92:0.89:0.18:0.94:0.82:0.84","None"
1181,"COMPLETED","Frontier","Aurora",14400,14400,14423.1,14477.6,0.00184627,23.0768,54.5192,"0.00:0.93:0.00:0.93:0.00:0.80","None"
1182,"COMPLETED","Frontier","Aurora",14400,14400,14400,14490,0.00113527,0,90,"0.00:0.88:0.00:0.92:0.00:0.84","None"
1183,"COMPLETED","Frontier","Aurora",14400,14400,14423.1,14519.7,0.00182487,23.0762,96.6346,"0.00:0.93:0.00:0.93:0.00:0.79","None"
1184,"COMPLETED","Frontier","Aurora",14400,14400,14400,14411.3,0.00176804,0,11.25,"0.92:0.93:0.10:0.98:0.83:0.85","None"
1185,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14413.3,14430,0.00179369,13.2692,16.7308,"0.92:0.93:0.13:0.98:0.82:0.84","None"
1186,"COMPLETED","Aurora","Aurora",14400,14400,14411.5,14475.3,0.00179369,11.5384,63.75,"0.00:0.88:0.00:0.97:0.00:0.78","None"
1187,"COMPLETED","Perlmutter-Phase-2","Aurora",14400,14400,14400,14442.4,0.00113527,0,42.4038,"0.92:0.89:0.21:0.93:0.82:0.84","None"
1188,"COMPLETED","Frontier","Aurora",14400,14400,14400,14417,0.00113527,0,17.0192,"0.92:0.89:0.13:0.94:0.82:0.84","None"
1189,"COMPLETED","Perlmutter-Phase-2","Aurora",14400,14400,14400,14409.2,0.00113527,0,9.23077,"0.92:0.90:0.10:0.94:0.83:0.85","None"
1190,"COMPLETED","Frontier","Aurora",14400,14400,14424.2,14448.2,0.00184627,24.2307,23.9423,"0.00:0.93:0.00:0.95:0.00:0.79","None"
1191,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14400,14436.1,0.00113527,0,36.0577,"0.92:0.89:0.20:0.93:0.82:0.84","None"
1192,"COMPLETED","Frontier","Aurora",14400,14400,14400,14422.2,0.00113527,0,22.2115,"0.00:0.89:0.00:0.94:0.00:0.84","None"
1193,"COMPLETED","Frontier","Aurora",14400,14400,14427.1,14457.4,0.00184627,27.1147,30.2885,"0.00:0.93:0.00:0.96:0.00:0.78","None"
1194,"COMPLETED","Aurora","Aurora",14400,14400,14411.3,14462.9,0.00178951,11.25,51.6346,"0.00:0.87:0.00:0.98:0.00:0.80","None"
1195,"COMPLETED","Aurora","Andes",14400,14400,14400,15052.8,0.00116527,0,652.8,"0.92:0.88:0.31:0.92:0.82:0.83","None"
1196,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14428,14453.7,0.00184627,27.9801,25.6731,"0.00:0.88:0.00:0.94:0.00:0.84","None"
1197,"COMPLETED","Andes","Aurora",14400,14400,14400,14423.9,0.00176604,0,23.9423,"0.92:0.92:0.16:0.97:0.82:0.84","None"
1198,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14400,14474.7,0.00112151,0,74.7115,"0.00:0.88:0.00:0.92:0.00:0.84","None"
1199,"COMPLETED","Frontier","Aurora",14400,14400,14400,14425.7,0.00115362,0,25.6731,"0.92:0.89:0.16:0.94:0.82:0.84","None"
1200,"COMPLETED","Aurora","Aurora",14400,14400,14411.5,14539.3,0.00179251,11.5378,127.788,"0.00:0.88:0.00:0.97:0.00:0.79","None"
1201,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14400,14478.8,0.00115127,0,78.75,"0.00:0.88:0.00:0.92:0.00:0.84","None"
1202,"COMPLETED","Aurora","Aurora",14400,14400,14400,14519.1,0.00177572,0,119.135,"0.00:0.88:0.00:0.97:0.00:0.79","None"
1203,"COMPLETED","Frontier","Andes",14400,14400,14802,15540,0.00119069,402,738,"0.92:0.88:0.31:0.92:0.82:0.83","None"
1204,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14427.1,14514.2,0.00182487,27.1147,87.1154,"0.00:0.87:0.00:0.92:0.00:0.84","None"
1205,"COMPLETED","Perlmutter-Phase-2","Andes",14400,14400,14400,14871.6,0.00115251,0,471.6,"0.92:0.88:0.29:0.92:0.82:0.84","None"
1206,"COMPLETED","Crux","Aurora",14400,14400,14400,14454.8,0.00144712,0,54.8077,"0.92:0.88:0.24:0.93:0.82:0.84","None"
1207,"COMPLETED","Aurora","Aurora",14400,14400,14400,14421.1,0.00131251,0,21.0577,"0.92:0.89:0.14:0.94:0.82:0.84","None"
1208,"COMPLETED","Frontier","Frontier",14400,14400,14400,14939.6,0.00192951,0,539.571,"0.00:0.93:0.00:0.92:0.00:0.79","None"
1209,"COMPLETED","Perlmutter-Phase-2","Aurora",14400,14400,14400,14454.8,0.00176155,0,54.8077,"0.92:0.91:0.36:0.96:0.82:0.84","None"
1210,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14425.7,14583.8,0.00182487,25.6724,158.077,"0.00:0.89:0.00:0.92:0.00:0.83","None"
1211,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14435.8,14471.3,0.00219133,35.7688,35.4808,"0.00:0.89:0.00:0.95:0.00:0.84","None"
1212,"COMPLETED","Frontier","Aurora",14400,14400,14432.9,14468.4,0.00266827,32.8831,35.4808,"0.00:0.93:0.00:0.93:0.00:0.78","None"
1213,"COMPLETED","Aurora","Aurora",14400,14400,14400,14447.6,0.00117951,0,47.5962,"0.00:0.89:0.00:0.93:0.00:0.84","None"
1214,"COMPLETED","Perlmutter-Phase-2","Aurora",14400,14400,14423.7,14436.6,0.00212851,23.6528,12.9808,"0.92:0.89:0.11:0.94:0.83:0.84","None"
1215,"COMPLETED","Frontier","Aurora",14400,14400,14430.9,14449.3,0.00187433,30.8646,18.4615,"0.00:0.94:0.00:0.98:0.00:0.84","None"
1216,"COMPLETED","Frontier","Aurora",14400,14400,14400,14518.8,0.00117551,0,118.846,"0.00:0.88:0.00:0.92:0.00:0.84","None"
1217,"COMPLETED","Aurora","Aurora",14400,14400,14400,14412.1,0.00171569,0,12.1154,"0.00:0.95:0.00:0.98:0.00:0.85","None"
1218,"COMPLETED","Aurora","Aurora",14400,14400,14400,14435.8,0.00110582,0,35.7692,"0.92:0.89:0.36:0.93:0.82:0.84","None"
1219,"COMPLETED","Aurora","Aurora",14400,14400,14400,14436.3,0.00176604,0,36.3462,"0.00:0.89:0.00:0.98:0.00:0.79","None"
1220,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14432,14552.6,0.00203051,32.0183,120.577,"0.00:0.88:0.00:0.91:0.00:0.84","None"
1221,"COMPLETED","Crux","Andes",14400,14400,14802,15186,0.00128451,402,384,"0.92:0.88:0.28:0.92:0.82:0.84","None"
1222,"COMPLETED","Perlmutter-Phase-2","Andes",14400,14400,14400,14935.2,0.00117151,0,535.2,"0.92:0.88:0.30:0.92:0.82:0.83","None"
1223,"COMPLETED","Andes","Aurora",14400,14400,14400,14432.9,0.00119751,0,32.8846,"0.92:0.89:0.19:0.94:0.82:0.84","None"
1224,"COMPLETED","Frontier","Aurora",14400,14400,14430.6,14437.8,0.00185133,30.5768,7.21154,"0.92:0.94:0.09:0.98:0.83:0.85","None"
1225,"COMPLETED","Aurora","Andes",14400,14400,14400,14802,0.00111142,0,402,"0.92:0.88:0.28:0.92:0.82:0.84","None"
1226,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14400,14427.1,0.00112151,0,27.1154,"0.92:0.89:0.17:0.94:0.82:0.84","None"
1227,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14400,14461.7,0.00113527,0,61.7308,"0.92:0.88:0.25:0.92:0.82:0.84","None"
1228,"COMPLETED","Frontier","Frontier",14400,14400,14400,14890.2,0.00185655,0,490.226,"0.00:0.93:0.00:0.92:0.00:0.80","None"
1229,"COMPLETED","Frontier","Aurora",14400,14400,14400,14497.2,0.00113527,0,97.2115,"0.00:0.88:0.00:0.92:0.00:0.84","None"
1230,"COMPLETED","Perlmutter-Phase-2","Aurora",14400,14400,14404.9,14425.4,0.00177987,4.90377,20.4808,"0.92:0.92:0.14:0.98:0.82:0.84","None"
1231,"COMPLETED","Frontier","Aurora",14400,14400,14428.6,14465.8,0.00184627,28.557,37.2115,"0.00:0.93:0.00:0.95:0.00:0.79","None"
1232,"COMPLETED","Andes","Aurora",14400,14400,14409.9,14424.9,0.00178769,9.89557,15,"0.92:0.93:0.12:0.98:0.83:0.84","None"
1233,"COMPLETED","Aurora","Aurora",14400,14400,14400,14435.8,0.00177187,0,35.7692,"0.00:0.88:0.00:0.98:0.00:0.78","None"
1234,"COMPLETED","Frontier","Aurora",14400,14400,14400,14420.5,0.00113527,0,20.4808,"0.00:0.89:0.00:0.94:0.00:0.84","None"
1235,"COMPLETED","Perlmutter-Phase-2","Aurora",14400,14400,14400,14411.5,0.00176155,0,11.5385,"0.92:0.93:0.10:0.97:0.83:0.85","None"
1236,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14428,14521.2,0.00184627,27.9801,93.1731,"0.00:0.88:0.00:0.93:0.00:0.84","None"
1237,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14417.6,14466.3,0.00180351,17.5955,48.75,"0.00:0.87:0.00:0.93:0.00:0.84","None"
1238,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14420.5,14483.1,0.00180351,20.4801,62.5962,"0.00:0.88:0.00:0.92:0.00:0.84","None"
1239,"COMPLETED","Frontier","Aurora",14400,14400,14400,14438.7,0.00112151,0,38.6538,"0.00:0.89:0.00:0.93:0.00:0.84","None"
1240,"COMPLETED","Perlmutter-Phase-2","Andes",14400,14400,14400,14830.8,0.00114951,0,430.8,"0.92:0.88:0.36:0.92:0.82:0.84","None"
1241,"COMPLETED","Andes","Aurora",14400,14400,14427.4,14453.7,0.00177251,27.4032,26.25,"0.92:0.92:0.17:0.97:0.82:0.84","None"
1242,"COMPLETED","Andes","Aurora",14400,14400,14400,14409.2,0.00176804,0,9.23077,"0.92:0.94:0.10:0.97:0.83:0.85","None"
1243,"COMPLETED","Crux","Aurora",14400,14400,14400,14429.1,0.00113527,0,29.1346,"0.92:0.89:0.18:0.94:0.82:0.84","None"
1244,"COMPLETED","Frontier","Frontier",14400,14400,14400,14737.9,0.00180972,0,337.902,"0.00:0.93:0.00:0.92:0.00:0.78","None"
1245,"COMPLETED","Frontier","Aurora",14400,14400,14419.6,14462,0.00180351,19.6147,42.4038,"0.00:0.93:0.00:0.94:0.00:0.79","None"
1246,"COMPLETED","Frontier","Andes",14400,14400,14400,14928,0.00115772,0,528,"0.92:0.88:0.30:0.92:0.82:0.83","None"
1247,"COMPLETED","Aurora","Aurora",14400,14400,14400,14423.7,0.00110791,0,23.6538,"0.00:0.89:0.00:0.94:0.00:0.84","None"
1248,"COMPLETED","Andes","Aurora",14400,14400,14400,14414.7,0.00113527,0,14.7115,"0.92:0.89:0.12:0.94:0.83:0.84","None"
1249,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14435.8,14511.6,0.00573333,35.7653,75.8654,"0.00:0.88:0.00:0.92:0.00:0.84","None"
1250,"COMPLETED","Aurora","Aurora",14400,14400,14400,14496.3,0.00176469,0,96.3462,"0.00:0.88:0.00:0.97:0.00:0.79","None"
1251,"COMPLETED","Aurora","Aurora",14400,14400,14429.4,14592.4,0.00257451,29.4222,162.981,"0.00:0.88:0.00:0.92:0.00:0.83","None"
1252,"COMPLETED","Aurora","Aurora",14400,14400,14409.2,14430.6,0.00178769,9.23075,21.3462,"0.00:0.94:0.00:0.99:0.00:0.84","None"
1253,"COMPLETED","Aurora","Aurora",14400,14400,14400,14413.3,0.00172369,0,13.2692,"0.92:0.93:0.11:0.97:0.83:0.84","None"
1254,"COMPLETED","Frontier","Aurora",14400,14400,14400,14593.3,0.00113527,0,193.269,"0.00:0.88:0.00:0.92:0.00:0.83","None"
1255,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14423.1,14469.8,0.00182487,23.0762,46.7308,"0.00:0.90:0.00:0.92:0.00:0.84","None"
1256,"COMPLETED","Frontier","Aurora",14400,14400,14430.9,14489.1,0.00199027,30.8646,58.2692,"0.92:0.92:0.24:0.96:0.82:0.84","None"
1257,"COMPLETED","Perlmutter-Phase-2","Aurora",14400,14400,14400,14440.4,0.00176604,0,40.3846,"0.92:0.93:0.36:0.97:0.82:0.84","None"
1258,"COMPLETED","Frontier","Aurora",14400,14400,14421.1,14455.4,0.00182487,21.0572,34.3269,"0.00:0.93:0.00:0.95:0.00:0.80","None"
1259,"COMPLETED","Andes","Aurora",14400,14400,14400,14414.1,0.00176469,0,14.1346,"0.92:0.93:0.11:0.98:0.83:0.84","None"
1260,"COMPLETED","Frontier","Aurora",14400,14400,14400,14410.1,0.00176804,0,10.0962,"0.00:0.95:0.00:0.98:0.00:0.85","None"
1261,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14421.1,14506.2,0.00182487,21.0572,85.0962,"0.00:0.88:0.00:0.93:0.00:0.84","None"
1262,"COMPLETED","Crux","Aurora",14400,14400,14400,14439.5,0.00112151,0,39.5192,"0.92:0.89:0.21:0.93:0.82:0.84","None"
1263,"COMPLETED","Frontier","Frontier",14400,14400,14400,15118.7,0.00196151,0,718.713,"0.00:0.93:0.00:0.91:0.00:0.78","None"
1264,"COMPLETED","Frontier","Aurora",14400,14400,14400,14419.6,0.00116551,0,19.6154,"0.92:0.89:0.14:0.94:0.82:0.84","None"
1265,"COMPLETED","Aurora","Aurora",14400,14400,14400,14515.4,0.00175558,0,115.385,"0.00:0.88:0.00:0.97:0.00:0.78","None"
1266,"COMPLETED","Frontier","Aurora",14400,14400,14400,14436.1,0.00113527,0,36.0577,"0.92:0.89:0.20:0.93:0.82:0.84","None"
1267,"COMPLETED","Aurora","Aurora",14400,14400,14400,14448.5,0.00176804,0,48.4615,"0.00:0.88:0.00:0.98:0.00:0.78","None"
1268,"COMPLETED","Aurora","Aurora",14400,14400,14400,14427.1,0.00110721,0,27.1154,"0.00:0.89:0.00:0.94:0.00:0.84","None"
1269,"COMPLETED","Frontier","Aurora",14400,14400,14400,14497.2,0.00112151,0,97.2115,"0.00:0.88:0.00:0.92:0.00:0.84","None"
1270,"COMPLETED","Aurora","Aurora",14400,14400,14400,14407.5,0.00171569,0,7.5,"0.00:0.95:0.00:0.98:0.00:0.85","None"
1271,"COMPLETED","Perlmutter-Phase-1","Andes",14400,14400,14400,15033.6,0.00114055,0,633.6,"0.92:0.88:0.31:0.92:0.82:0.83","None"
1272,"COMPLETED","Aurora","Aurora",14400,14400,14400,14406.3,0.00169959,0,6.34615,"0.92:0.94:0.09:0.98:0.83:0.86","None"
1273,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14409.2,14447.3,0.00178487,9.23012,38.0769,"0.92:0.92:0.20:0.97:0.82:0.84","None"
1274,"COMPLETED","Crux","Aurora",14400,14400,14400,14406.9,0.00176804,0,6.92308,"0.92:0.94:0.09:0.97:0.83:0.85","None"
1275,"COMPLETED","Perlmutter-Phase-2","Aurora",14400,14400,14400,14406.3,0.00113527,0,6.34615,"0.92:0.91:0.09:0.94:0.83:0.86","None"
1276,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14400,14441.5,0.00118951,0,41.5385,"0.00:0.89:0.00:0.93:0.00:0.84","None"
1277,"COMPLETED","Aurora","Aurora",14400,14400,14400,14435.8,0.00171081,0,35.7692,"0.92:0.92:0.36:0.97:0.82:0.84","None"
1278,"COMPLETED","Aurora","Aurora",14400,14400,14400,14435.8,0.00176804,0,35.7692,"0.00:0.89:0.00:0.98:0.00:0.80","None"
1279,"COMPLETED","Perlmutter-Phase-1","Aurora",14400,14400,14406.3,14435.2,0.00180351,6.34605,28.8462,"0.00:0.90:0.00:0.93:0.00:0.84","None"
1280,"COMPLETED","Frontier","Aurora",14400,14400,14400,14427.4,0.00113527,0,27.4038,"0.00:0.89:0.00:0.94:0.00:0.84","None"
1281,"COMPLETED","Frontier","Aurora",14400,14400,14400,14513.7,0.00115362,0,113.654,"0.00:0.88:0.00:0.92:0.00:0.84","None"
