JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
556,"COMPLETED","Perlmutter-Phase-1","Aurora",38394.7,38394.7,38394.7,38448.1,0.00743753,0,53.3654,"0.00:0.85:0.00:0.92:0.00:0.87","None"
557,"COMPLETED","Perlmutter-Phase-1","Aurora",38413,38413.1,38413.1,38562.5,0.00909653,0,149.423,"0.00:0.86:0.00:0.92:0.00:0.87","None"
558,"COMPLETED","Aurora","Aurora",38483.4,38483.5,38483.5,38517.8,0.0112715,0,34.3269,"0.00:0.85:0.00:0.96:0.00:0.83","None"
559,"COMPLETED","Andes","Perlmutter-Phase-2",38486.8,38486.8,38486.8,38580.4,0.00885839,0,93.6,"0.82:0.80:0.73:0.74:0.89:0.81","None"
560,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",38502.1,38502.1,38502.1,38730.1,0.0113355,0,228,"0.79:0.83:0.78:0.73:0.83:0.77","None"
561,"COMPLETED","Frontier","Andes",38509.9,38510,38510,38564,0.0103365,0,54,"0.94:0.79:0.84:0.74:0.77:0.71","None"
562,"COMPLETED","Frontier","Perlmutter-Phase-2",38512.2,38512.2,38512.2,39071.4,0.00984927,0,559.2,"0.83:0.81:0.75:0.75:0.90:0.82","None"
563,"COMPLETED","Andes","Frontier",38534.6,38534.6,38534.6,38607.6,0.0118055,0,72.944,"0.84:0.87:0.77:0.72:0.76:0.71","None"
564,"COMPLETED","Perlmutter-Phase-1","Andes",38563.7,38563.8,38563.8,38809.8,0.0149234,0,246,"0.90:0.74:0.90:0.73:0.83:0.77","None"
565,"COMPLETED","Crux","Perlmutter-Phase-2",38578.4,38578.4,38578.4,38672,0.0128095,0,93.6,"0.75:0.75:0.77:0.79:0.89:0.81","None"
566,"COMPLETED","Andes","Frontier",38628.9,38628.9,38628.9,38835.9,0.00999753,0,207.032,"0.79:0.89:0.68:0.74:0.76:0.70","None"
567,"COMPLETED","Frontier","Perlmutter-Phase-2",38631.1,38631.1,38631.1,38986.3,0.0108645,0,355.2,"0.81:0.81:0.71:0.75:0.89:0.81","None"
568,"COMPLETED","Frontier","Aurora",38661.5,38661.5,38661.5,38777.2,0.0127084,0,115.673,"0.00:0.89:0.00:0.92:0.00:0.84","None"
569,"COMPLETED","Frontier","Aurora",38702.1,38702.1,38702.1,38744.8,0.00762535,0,42.6923,"0.00:0.89:0.00:0.92:0.00:0.83","None"
570,"COMPLETED","Aurora","Aurora",38742.2,38742.2,38742.2,38845.4,0.00700553,0,103.269,"0.00:0.85:0.00:0.96:0.00:0.84","None"
571,"COMPLETED","Perlmutter-Phase-1","Frontier",38760.8,38760.8,38760.8,38902.4,0.0114045,0,141.597,"0.73:0.84:0.68:0.74:0.83:0.75","None"
572,"COMPLETED","Frontier","Aurora",38783.6,38783.6,38783.6,38836.9,0.00695235,0,53.3654,"0.00:0.89:0.00:0.92:0.00:0.83","None"
573,"COMPLETED","Frontier","Aurora",38785.5,38785.5,38785.5,38844.9,0.0120763,0,59.4231,"0.00:0.89:0.00:0.92:0.00:0.83","None"
574,"COMPLETED","Crux","Crux",38803.3,38803.3,38803.3,38931.7,0.0128405,0,128.4,"0.87:0.76:0.88:0.79:0.78:0.71","None"
575,"COMPLETED","Frontier","Frontier",38816.3,38816.3,38816.3,38851.7,0.0143745,0,35.3993,"0.84:0.88:0.68:0.72:0.76:0.71","None"
576,"COMPLETED","Andes","Frontier",38869,38869,38869,38921.6,0.00745753,0,52.5626,"0.84:0.88:0.56:0.73:0.77:0.71","None"
577,"COMPLETED","Frontier","Aurora",38889.5,38889.5,38889.5,38909.7,0.0103644,0,20.1923,"0.00:0.88:0.00:0.91:0.00:0.83","None"
578,"COMPLETED","Perlmutter-Phase-1","Aurora",38951.4,38951.4,38951.4,39048.6,0.00810927,0,97.2115,"0.00:0.86:0.00:0.93:0.00:0.87","None"
579,"COMPLETED","Aurora","Aurora",38973.7,38973.7,38973.7,39049.8,0.00678853,0,76.1538,"0.00:0.85:0.00:0.96:0.00:0.84","None"
580,"COMPLETED","Perlmutter-Phase-1","Frontier",39001.1,39001.1,39001.1,39053.7,0.00708639,0,52.5626,"0.73:0.84:0.69:0.72:0.82:0.75","None"
581,"COMPLETED","Frontier","Aurora",39025.8,39025.8,39025.8,39101.7,0.00867753,0,75.8654,"0.00:0.89:0.00:0.92:0.00:0.84","None"
582,"COMPLETED","Aurora","Crux",39041.7,39041.7,39041.7,39081.3,0.00850853,0,39.6,"0.89:0.74:0.92:0.78:0.77:0.71","None"
583,"COMPLETED","Frontier","Aurora",39076.3,39076.3,39076.3,39166.1,0.0151855,0,89.7115,"0.00:0.89:0.00:0.92:0.00:0.82","None"
584,"COMPLETED","Perlmutter-Phase-1","Frontier",39094.9,39094.9,39094.9,39293.3,0.0129493,0,198.451,"0.00:0.92:0.00:0.83:0.00:0.87","None"
585,"COMPLETED","Aurora","Aurora",39111.8,39111.8,39111.8,39147.9,0.00898208,0,36.0577,"0.00:0.85:0.00:0.96:0.00:0.83","None"
586,"COMPLETED","Crux","Perlmutter-Phase-2",39118.3,39118.3,39118.3,39229.9,0.00937938,0,111.6,"0.75:0.76:0.77:0.79:0.89:0.81","None"
587,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",39156.3,39156.3,39156.3,39561.9,0.0110491,0,405.6,"0.78:0.76:0.76:0.75:0.96:0.87","None"
588,"COMPLETED","Frontier","Perlmutter-Phase-1",39159.4,39159.4,39159.4,39542.2,0.00864635,0,382.8,"0.00:0.89:0.00:0.84:0.00:0.91","None"
589,"COMPLETED","Aurora","Aurora",39175.3,39175.3,39175.3,39246.3,0.00904208,0,70.9615,"0.00:0.85:0.00:0.96:0.00:0.83","None"
590,"COMPLETED","Crux","Crux",39176.1,39176.1,39176.1,39562.5,0.00770852,0,386.4,"0.88:0.76:0.89:0.80:0.79:0.72","None"
591,"COMPLETED","Perlmutter-Phase-1","Andes",39279.2,39279.2,39279.2,39322.4,0.00841353,0,43.2,"0.87:0.75:0.61:0.74:0.83:0.76","None"
592,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",39296.9,39297,39297,39405,0.0149955,0,108,"0.00:0.84:0.00:0.84:0.00:0.94","None"
593,"COMPLETED","Frontier","Perlmutter-Phase-2",39298.6,39298.6,39298.6,40001.8,0.0111584,0,703.2,"0.82:0.80:0.66:0.75:0.90:0.82","None"
594,"COMPLETED","Frontier","Aurora",39299.1,39299.1,39299.1,39371,0.00739653,0,71.8269,"0.00:0.89:0.00:0.92:0.00:0.83","None"
595,"COMPLETED","Perlmutter-Phase-2","Andes",39303,39303,39303,39607.8,0.00853239,0,304.8,"0.88:0.76:0.73:0.75:0.84:0.77","None"
596,"COMPLETED","Aurora","Andes",39303.5,39303.5,39303.5,39472.7,0.00786739,0,169.2,"0.84:0.76:0.72:0.79:0.78:0.70","None"
597,"COMPLETED","Crux","Frontier",39336.8,39336.8,39336.8,39571.7,0.00906152,0,234.923,"0.72:0.84:0.65:0.78:0.77:0.70","None"
598,"COMPLETED","Frontier","Aurora",39363.6,39363.7,39363.7,39389.9,0.00714827,0,26.25,"0.00:0.89:0.00:0.92:0.00:0.81","None"
599,"COMPLETED","Perlmutter-Phase-2","Frontier",39383,39383,39383,39551.4,0.0128495,0,168.415,"0.69:0.84:0.54:0.74:0.83:0.75","None"
600,"COMPLETED","Aurora","Perlmutter-Phase-1",39423.7,39423.7,39423.7,39774.1,0.00817653,0,350.4,"0.00:0.86:0.00:0.89:0.00:0.90","None"
601,"COMPLETED","Frontier","Frontier",39443,39443.1,39443.1,39461.3,0.00898953,0,18.236,"0.00:0.96:0.00:0.83:0.00:0.80","None"
602,"COMPLETED","Frontier","Aurora",39444.1,39444.1,39444.1,39637.4,0.0152694,0,193.269,"0.00:0.89:0.00:0.92:0.00:0.83","None"
603,"COMPLETED","Frontier","Aurora",39474.6,39474.6,39474.6,39516.5,0.00892935,0,41.8269,"0.00:0.89:0.00:0.92:0.00:0.82","None"
604,"COMPLETED","Perlmutter-Phase-2","Frontier",39486.3,39486.4,39486.4,39512.1,0.0101894,0,25.7449,"0.75:0.84:0.47:0.73:0.83:0.75","None"
605,"COMPLETED","Frontier","Andes",39542.9,39543,39543,39670.2,0.0138245,0,127.2,"0.94:0.80:0.68:0.74:0.78:0.72","None"
606,"COMPLETED","Frontier","Frontier",39558.5,39558.5,39558.5,39741.9,0.00951553,0,183.433,"0.80:0.89:0.58:0.75:0.78:0.71","None"
607,"COMPLETED","Frontier","Aurora",39565.8,39565.8,39565.8,39637.1,0.00673453,0,71.25,"0.00:0.89:0.00:0.92:0.00:0.83","None"
608,"COMPLETED","Perlmutter-Phase-2","Frontier",39566.2,39566.3,39566.3,39772.2,0.00945753,0,205.959,"0.77:0.84:0.74:0.75:0.84:0.77","None"
609,"COMPLETED","Frontier","Aurora",39570.3,39570.3,39570.3,39710.8,0.0100913,0,140.481,"0.00:0.89:0.00:0.92:0.00:0.83","None"
610,"COMPLETED","Perlmutter-Phase-1","Frontier",39581.4,39581.4,39581.4,39611.5,0.0112744,0,30.0358,"0.00:0.92:0.00:0.83:0.00:0.85","None"
611,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",39604.1,39604.2,39604.2,39808.2,0.00834853,0,204,"0.78:0.84:0.77:0.74:0.84:0.77","None"
612,"COMPLETED","Aurora","Aurora",39610.1,39610.2,39610.2,39629.2,0.0111901,0,19.0385,"0.00:0.85:0.00:0.96:0.00:0.83","None"
613,"COMPLETED","Perlmutter-Phase-2","Frontier",39630.9,39630.9,39630.9,39668.5,0.0138144,0,37.5447,"0.76:0.84:0.72:0.74:0.83:0.76","None"
614,"COMPLETED","Perlmutter-Phase-2","Frontier",39651.6,39651.6,39651.6,39679.5,0.00877039,0,27.8903,"0.74:0.84:0.69:0.74:0.83:0.75","None"
615,"COMPLETED","Perlmutter-Phase-1","Frontier",39763.8,39763.8,39763.8,39785.2,0.00880335,0,21.4541,"0.75:0.83:0.73:0.71:0.81:0.75","None"
616,"COMPLETED","Frontier","Frontier",39792.1,39792.1,39792.1,39875.8,0.00816153,0,83.671,"0.00:0.96:0.00:0.84:0.00:0.83","None"
617,"COMPLETED","Frontier","Frontier",39795.2,39795.2,39795.2,39828.4,0.00836153,0,33.2539,"0.00:0.94:0.00:0.82:0.00:0.82","None"
618,"COMPLETED","Aurora","Perlmutter-Phase-2",39797.2,39797.2,39797.2,39930.4,0.00947727,0,133.2,"0.76:0.76:0.77:0.79:0.89:0.81","None"
619,"COMPLETED","Andes","Perlmutter-Phase-2",39799.7,39799.7,39799.7,40104.5,0.00866252,0,304.8,"0.81:0.81:0.71:0.75:0.89:0.81","None"
620,"COMPLETED","Frontier","Frontier",39804,39804,39804,40002.5,0.0131965,0,198.451,"0.83:0.89:0.74:0.73:0.77:0.71","None"
621,"COMPLETED","Perlmutter-Phase-2","Frontier",39813.7,39813.7,39813.7,39893.1,0.0116415,0,79.3802,"0.74:0.84:0.69:0.73:0.83:0.75","None"
622,"COMPLETED","Aurora","Perlmutter-Phase-1",39828,39828,39828,40105.2,0.0120983,0,277.2,"0.00:0.86:0.00:0.89:0.00:0.90","None"
623,"COMPLETED","Frontier","Aurora",39828.6,39828.6,39828.6,39910.2,0.0147984,0,81.6346,"0.00:0.89:0.00:0.92:0.00:0.83","None"
624,"COMPLETED","Perlmutter-Phase-1","Frontier",39858.9,39858.9,39858.9,39886.8,0.0104314,0,27.8903,"0.76:0.84:0.73:0.73:0.83:0.76","None"
625,"COMPLETED","Andes","Frontier",39925.2,39925.2,39925.2,39981,0.0116445,0,55.7807,"0.81:0.89:0.71:0.74:0.77:0.70","None"
626,"COMPLETED","Andes","Andes",39939.1,39939.1,39939.1,39961.9,0.00832353,0,22.8,"0.92:0.79:0.81:0.73:0.77:0.69","None"
627,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39946.2,39946.2,39946.2,40134.6,0.0111695,0,188.4,"0.76:0.76:0.73:0.75:0.95:0.86","None"
628,"COMPLETED","Aurora","Perlmutter-Phase-1",40006.4,40006.4,40006.4,40586,0.0104484,0,579.6,"0.00:0.85:0.00:0.89:0.00:0.91","None"
629,"COMPLETED","Aurora","Aurora",40010,40010.1,40010.1,40057.6,0.00735253,0,47.5962,"0.00:0.85:0.00:0.96:0.00:0.83","None"
630,"COMPLETED","Aurora","Aurora",40026.6,40026.6,40026.6,40056.9,0.0120905,0,30.2885,"0.00:0.85:0.00:0.96:0.00:0.83","None"
631,"COMPLETED","Frontier","Frontier",40032.9,40032.9,40032.9,40074.8,0.00903053,0,41.8355,"0.80:0.89:0.70:0.74:0.77:0.69","None"
632,"COMPLETED","Aurora","Crux",40040.6,40040.6,40040.6,40069.4,0.00988553,0,28.8,"0.87:0.75:0.89:0.78:0.77:0.70","None"
633,"COMPLETED","Frontier","Aurora",40065.3,40065.3,40065.3,40100.8,0.00731053,0,35.4808,"0.00:0.89:0.00:0.92:0.00:0.82","None"
634,"COMPLETED","Frontier","Perlmutter-Phase-2",40071.9,40072,40072,40498,0.0135123,0,426,"0.84:0.80:0.75:0.75:0.90:0.82","None"
635,"COMPLETED","Perlmutter-Phase-2","Frontier",40098.9,40099,40099,40346.8,0.0145865,0,247.795,"0.76:0.85:0.71:0.75:0.84:0.75","None"
636,"COMPLETED","Frontier","Frontier",40113,40113,40113,40241.7,0.0155121,0,128.725,"0.83:0.88:0.75:0.72:0.76:0.71","None"
637,"COMPLETED","Frontier","Perlmutter-Phase-2",40121.2,40121.2,40121.2,40196.8,0.0103523,0,75.6,"0.83:0.80:0.73:0.74:0.89:0.81","None"
638,"COMPLETED","Perlmutter-Phase-1","Aurora",40123.6,40123.6,40123.6,40142.7,0.0137563,0,19.0385,"0.00:0.83:0.00:0.90:0.00:0.87","None"
639,"COMPLETED","Aurora","Perlmutter-Phase-1",40142.1,40142.1,40142.1,40252.5,0.00945253,0,110.4,"0.00:0.85:0.00:0.88:0.00:0.91","None"
640,"COMPLETED","Andes","Andes",40151,40151,40151,40274.6,0.0106502,0,123.6,"0.94:0.80:0.84:0.74:0.78:0.71","None"
641,"COMPLETED","Andes","Andes",40189.9,40190,40190,40244,0.0150685,0,54,"0.92:0.80:0.83:0.74:0.77:0.70","None"
642,"COMPLETED","Crux","Crux",40195.1,40195.1,40195.1,40612.7,0.0106301,0,417.6,"0.84:0.77:0.87:0.80:0.79:0.71","None"
643,"COMPLETED","Aurora","Frontier",40209.1,40209.1,40209.1,40300.3,0.0107484,0,91.18,"0.00:0.92:0.00:0.87:0.00:0.83","None"
644,"COMPLETED","Perlmutter-Phase-1","Frontier",40239,40239,40239,40295.9,0.00979653,0,56.8534,"0.78:0.82:0.68:0.72:0.82:0.76","None"
645,"COMPLETED","Aurora","Frontier",40248.2,40248.2,40248.2,40334.1,0.00878439,0,85.8164,"0.76:0.84:0.53:0.79:0.78:0.71","None"
646,"COMPLETED","Perlmutter-Phase-2","Frontier",40251,40251,40251,40326.1,0.0144935,0,75.0894,"0.75:0.83:0.47:0.71:0.82:0.76","None"
647,"COMPLETED","Frontier","Frontier",40261.4,40261.4,40261.4,40351.5,0.0112365,0,90.1073,"0.00:0.96:0.00:0.84:0.00:0.82","None"
648,"COMPLETED","Frontier","Aurora",40265.5,40265.6,40265.6,40318.1,0.0160923,0,52.5,"0.00:0.88:0.00:0.92:0.00:0.83","None"
649,"COMPLETED","Aurora","Frontier",40340.7,40340.7,40340.7,40473.7,0.0158044,0,133.015,"0.78:0.83:0.75:0.77:0.77:0.72","None"
650,"COMPLETED","Aurora","Perlmutter-Phase-2",40427.5,40427.5,40427.5,40601.5,0.0144125,0,174,"0.76:0.75:0.58:0.79:0.90:0.81","None"
651,"COMPLETED","Frontier","Frontier",40453,40453.1,40453.1,40493.8,0.0169895,0,40.7628,"0.00:0.96:0.00:0.84:0.00:0.82","None"
652,"COMPLETED","Aurora","Andes",40454.6,40454.6,40454.6,40473.8,0.00874753,0,19.2,"0.88:0.74:0.61:0.77:0.76:0.70","None"
653,"COMPLETED","Frontier","Perlmutter-Phase-1",40470.4,40470.4,40470.4,40726,0.00822027,0,255.6,"0.00:0.89:0.00:0.85:0.00:0.91","None"
654,"COMPLETED","Frontier","Aurora",40487.3,40487.3,40487.3,40511.2,0.00931253,0,23.9423,"0.00:0.88:0.00:0.92:0.00:0.83","None"
655,"COMPLETED","Frontier","Aurora",40572,40572,40572,40613.3,0.00735427,0,41.25,"0.00:0.89:0.00:0.92:0.00:0.81","None"
656,"COMPLETED","Frontier","Aurora",40627.4,40627.4,40627.4,40809.1,0.00818053,0,181.731,"0.00:0.89:0.00:0.93:0.00:0.83","None"
657,"COMPLETED","Aurora","Aurora",40632.1,40632.1,40632.1,40775.5,0.00698908,0,143.365,"0.00:0.85:0.00:0.96:0.00:0.84","None"
658,"COMPLETED","Aurora","Perlmutter-Phase-1",40647.6,40647.6,40647.6,40885.2,0.0109114,0,237.6,"0.00:0.85:0.00:0.89:0.00:0.90","None"
659,"COMPLETED","Perlmutter-Phase-1","Aurora",40657.9,40657.9,40657.9,40726.9,0.0105954,0,68.9423,"0.00:0.86:0.00:0.92:0.00:0.86","None"
660,"COMPLETED","Frontier","Aurora",40696.7,40696.7,40696.7,40775.2,0.00940235,0,78.4615,"0.00:0.88:0.00:0.91:0.00:0.84","None"
661,"COMPLETED","Crux","Crux",40700.1,40700.1,40700.1,40721.7,0.00897953,0,21.6,"0.86:0.75:0.87:0.78:0.77:0.69","None"
662,"COMPLETED","Aurora","Aurora",40704.5,40704.5,40704.5,40751.2,0.00910453,0,46.7308,"0.00:0.85:0.00:0.96:0.00:0.82","None"
663,"COMPLETED","Perlmutter-Phase-1","Andes",40710.4,40710.4,40710.4,40836.4,0.0144034,0,126,"0.87:0.76:0.76:0.74:0.84:0.76","None"
664,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40739.8,40739.8,40739.8,40946.2,0.00680853,0,206.4,"0.00:0.85:0.00:0.84:0.00:0.96","None"
665,"COMPLETED","Frontier","Frontier",40746.4,40746.4,40746.4,40973.8,0.00894553,0,227.414,"0.83:0.89:0.75:0.74:0.78:0.72","None"
666,"COMPLETED","Frontier","Andes",40771.4,40771.4,40771.4,40940.6,0.00908721,0,169.2,"0.94:0.80:0.85:0.74:0.78:0.72","None"
667,"COMPLETED","Aurora","Aurora",40818.9,40818.9,40818.9,40914.9,0.00930353,0,96.0577,"0.00:0.86:0.00:0.96:0.00:0.82","None"
668,"COMPLETED","Perlmutter-Phase-2","Andes",40821.8,40821.8,40821.8,40866.2,0.0121554,0,44.4,"0.86:0.75:0.84:0.74:0.83:0.76","None"
669,"COMPLETED","Andes","Frontier",40829,40829,40829,40858,0.0161541,0,28.9631,"0.78:0.89:0.71:0.73:0.77:0.70","None"
670,"COMPLETED","Frontier","Frontier",40839.1,40839.1,40839.1,40918.5,0.00853853,0,79.3802,"0.77:0.89:0.67:0.73:0.76:0.69","None"
671,"COMPLETED","Perlmutter-Phase-1","Frontier",40854.6,40854.6,40854.6,40886.7,0.00920253,0,32.1812,"0.76:0.82:0.75:0.71:0.81:0.75","None"
672,"COMPLETED","Frontier","Perlmutter-Phase-1",40855.7,40855.7,40855.7,41299.7,0.0112973,0,444,"0.00:0.89:0.00:0.84:0.00:0.91","None"
673,"COMPLETED","Aurora","Aurora",40872.4,40872.4,40872.4,41040.6,0.00739808,0,168.173,"0.00:0.85:0.00:0.96:0.00:0.83","None"
674,"COMPLETED","Aurora","Frontier",40882.6,40882.7,40882.7,40983.5,0.00701453,0,100.834,"0.00:0.92:0.00:0.88:0.00:0.82","None"
675,"COMPLETED","Perlmutter-Phase-1","Aurora",40887.7,40887.7,40887.7,40926.1,0.0115865,0,38.3654,"0.00:0.85:0.00:0.92:0.00:0.87","None"
676,"COMPLETED","Aurora","Aurora",40938.1,40938.1,40938.1,40984.8,0.00768353,0,46.7308,"0.00:0.85:0.00:0.95:0.00:0.83","None"
677,"COMPLETED","Aurora","Frontier",40947.6,40947.6,40947.6,40965.9,0.0139044,0,18.236,"0.00:0.92:0.00:0.87:0.00:0.81","None"
678,"COMPLETED","Aurora","Frontier",40964.1,40964.1,40964.1,41073.6,0.0138554,0,109.416,"0.77:0.84:0.80:0.79:0.78:0.72","None"
679,"COMPLETED","Frontier","Aurora",40996.4,40996.4,40996.4,41015.2,0.0104813,0,18.75,"0.00:0.89:0.00:0.91:0.00:0.82","None"
680,"COMPLETED","Perlmutter-Phase-1","Aurora",41027.1,41027.1,41027.1,41198.4,0.00699327,0,171.346,"0.00:0.86:0.00:0.92:0.00:0.88","None"
681,"COMPLETED","Frontier","Perlmutter-Phase-2",41067.8,41067.8,41067.8,41568.2,0.0120685,0,500.4,"0.82:0.80:0.72:0.75:0.90:0.82","None"
682,"COMPLETED","Frontier","Aurora",41100.3,41100.3,41100.3,41190.3,0.0116545,0,90,"0.00:0.89:0.00:0.92:0.00:0.82","None"
683,"COMPLETED","Aurora","Aurora",41117.7,41117.7,41117.7,41142.8,0.00888353,0,25.0962,"0.00:0.85:0.00:0.95:0.00:0.83","None"
684,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41121.4,41121.4,41121.4,41249.8,0.0105615,0,128.4,"0.76:0.76:0.71:0.75:0.95:0.85","None"
685,"COMPLETED","Frontier","Perlmutter-Phase-1",41122.3,41122.3,41122.3,41332.3,0.00728327,0,210,"0.00:0.89:0.00:0.84:0.00:0.91","None"
686,"COMPLETED","Perlmutter-Phase-1","Aurora",41123.4,41123.4,41123.4,41150.2,0.00704253,0,26.8269,"0.00:0.85:0.00:0.92:0.00:0.85","None"
687,"COMPLETED","Frontier","Aurora",41126,41126,41126,41152.8,0.0118203,0,26.8269,"0.00:0.89:0.00:0.92:0.00:0.83","None"
688,"COMPLETED","Aurora","Perlmutter-Phase-1",41130.1,41130.1,41130.1,41808.1,0.0137843,0,678,"0.00:0.85:0.00:0.89:0.00:0.92","None"
689,"COMPLETED","Perlmutter-Phase-1","Aurora",41138.9,41138.9,41138.9,41248,0.0158443,0,109.038,"0.00:0.86:0.00:0.92:0.00:0.87","None"
690,"COMPLETED","Andes","Frontier",41163.9,41163.9,41163.9,41196.1,0.0139721,0,32.1812,"0.81:0.88:0.71:0.74:0.77:0.70","None"
691,"COMPLETED","Aurora","Perlmutter-Phase-1",41177.3,41177.3,41177.3,41422.1,0.00671353,0,244.8,"0.00:0.85:0.00:0.89:0.00:0.90","None"
692,"COMPLETED","Aurora","Aurora",41186.7,41186.7,41186.7,41307,0.00915653,0,120.288,"0.00:0.85:0.00:0.96:0.00:0.83","None"
693,"COMPLETED","Aurora","Perlmutter-Phase-2",41282.1,41282.1,41282.1,41387.7,0.0185425,0,105.6,"0.73:0.75:0.74:0.79:0.89:0.79","None"
694,"COMPLETED","Crux","Crux",41303,41303,41303,41357,0.0101875,0,54,"0.90:0.73:0.95:0.77:0.76:0.71","None"
695,"COMPLETED","Frontier","Perlmutter-Phase-2",41327.6,41327.6,41327.6,41777.6,0.0123664,0,450,"0.83:0.79:0.75:0.74:0.90:0.82","None"
696,"COMPLETED","Perlmutter-Phase-2","Andes",41335.1,41335.1,41335.1,41361.5,0.0141194,0,26.4,"0.85:0.75:0.80:0.73:0.82:0.74","None"
697,"COMPLETED","Aurora","Frontier",41354.5,41354.5,41354.5,41445.6,0.00877135,0,91.18,"0.74:0.84:0.76:0.79:0.78:0.70","None"
698,"COMPLETED","Aurora","Perlmutter-Phase-2",41383.4,41383.4,41383.4,41471,0.0101544,0,87.6,"0.74:0.76:0.75:0.79:0.88:0.79","None"
699,"COMPLETED","Andes","Perlmutter-Phase-2",41417.1,41417.2,41417.2,41735.2,0.0172024,0,318,"0.82:0.81:0.72:0.75:0.90:0.81","None"
700,"COMPLETED","Aurora","Perlmutter-Phase-2",41444.4,41444.4,41444.4,41898,0.00907153,0,453.6,"0.76:0.76:0.76:0.80:0.89:0.81","None"
701,"COMPLETED","Andes","Andes",41481.1,41481.1,41481.1,41731.9,0.0124545,0,250.8,"0.95:0.80:0.87:0.74:0.78:0.72","None"
702,"COMPLETED","Frontier","Andes",41484,41484,41484,41523.6,0.0109935,0,39.6,"0.92:0.80:0.82:0.74:0.77:0.70","None"
703,"COMPLETED","Aurora","Aurora",41497.2,41497.2,41497.2,41530.4,0.00702508,0,33.1731,"0.00:0.85:0.00:0.95:0.00:0.83","None"
704,"COMPLETED","Perlmutter-Phase-1","Aurora",41515.1,41515.1,41515.1,41597.3,0.00912827,0,82.2115,"0.00:0.85:0.00:0.92:0.00:0.88","None"
705,"COMPLETED","Frontier","Frontier",41555.4,41555.4,41555.4,41648.7,0.0115571,0,93.3254,"0.81:0.89:0.71:0.75:0.78:0.71","None"
706,"COMPLETED","Frontier","Aurora",41570.4,41570.4,41570.4,41644.8,0.00801853,0,74.4231,"0.00:0.89:0.00:0.92:0.00:0.83","None"
707,"COMPLETED","Aurora","Perlmutter-Phase-1",41572,41572,41572,41737.6,0.0145185,0,165.6,"0.00:0.85:0.00:0.88:0.00:0.90","None"
708,"COMPLETED","Perlmutter-Phase-1","Aurora",41582.6,41582.6,41582.6,41627.6,0.00923335,0,45,"0.00:0.84:0.00:0.91:0.00:0.88","None"
709,"COMPLETED","Aurora","Frontier",41590.5,41590.5,41590.5,41648.4,0.0112713,0,57.9261,"0.76:0.84:0.80:0.78:0.76:0.71","None"
710,"COMPLETED","Perlmutter-Phase-1","Frontier",41603.9,41603.9,41603.9,41743.3,0.0111124,0,139.452,"0.76:0.85:0.71:0.75:0.84:0.76","None"
711,"COMPLETED","Perlmutter-Phase-1","Aurora",41627.4,41627.4,41627.4,41697.5,0.0101355,0,70.0962,"0.00:0.85:0.00:0.92:0.00:0.88","None"
712,"COMPLETED","Andes","Andes",41628.3,41628.3,41628.3,41899.5,0.00956853,0,271.2,"0.91:0.81:0.82:0.75:0.78:0.71","None"
713,"COMPLETED","Aurora","Frontier",41644.6,41644.6,41644.6,41662.8,0.0110335,0,18.236,"0.73:0.84:0.77:0.78:0.76:0.70","None"
714,"COMPLETED","Aurora","Frontier",41669.8,41669.8,41669.8,41738.5,0.0105505,0,68.6532,"0.00:0.91:0.00:0.87:0.00:0.82","None"
715,"COMPLETED","Frontier","Aurora",41684.8,41684.8,41684.8,41782.9,0.0100073,0,98.0769,"0.00:0.89:0.00:0.92:0.00:0.82","None"
716,"COMPLETED","Frontier","Frontier",41688.6,41688.6,41688.6,41830.2,0.0111695,0,141.597,"0.80:0.89:0.72:0.75:0.78:0.71","None"
717,"COMPLETED","Frontier","Andes",41721.7,41721.7,41721.7,41769.7,0.00860353,0,48,"0.88:0.80:0.81:0.74:0.77:0.70","None"
718,"COMPLETED","Aurora","Frontier",41729.3,41729.3,41729.3,41804.4,0.0104575,0,75.0894,"0.67:0.84:0.77:0.79:0.78:0.70","None"
719,"COMPLETED","Aurora","Frontier",41778.4,41778.4,41778.4,41873.8,0.0116834,0,95.4708,"0.75:0.84:0.80:0.78:0.77:0.71","None"
720,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41831.3,41831.4,41831.4,42496.2,0.0111185,0,664.8,"0.75:0.77:0.73:0.75:0.95:0.86","None"
721,"COMPLETED","Aurora","Perlmutter-Phase-1",41863.9,41863.9,41863.9,42432.7,0.00893653,0,568.8,"0.00:0.85:0.00:0.88:0.00:0.92","None"
722,"COMPLETED","Frontier","Frontier",41881.8,41881.8,41881.8,41932.2,0.00865653,0,50.4172,"0.82:0.88:0.74:0.72:0.76:0.71","None"
