JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1288,"COMPLETED","Aurora","Aurora",45255.2,45255.2,45255.2,45267.3,0.000234889,0,12.1154,"0.06:0.08:0.06:0.39:0.12:0.26","None"
1289,"COMPLETED","Crux","Aurora",45331.9,45331.9,45331.9,45420.4,0.000234889,0,88.5577,"0.53:0.27:0.59:0.78:0.31:0.67","None"
1290,"REJECTED","Frontier","Perlmutter-Phase-2",45352.1,-1,-1,45352.1,0.000234839,-1,-1,"0.01:0.08:0.31:0.42:0.65:0.28","Job requires more nodes than the System has"
1291,"COMPLETED","Aurora","Frontier",45361,45361,45361,45600.3,0.000235244,0,239.213,"0.16:0.81:0.10:0.79:0.69:0.60","None"
1292,"COMPLETED","Frontier","Perlmutter-Phase-2",45382.7,45382.7,45382.7,45410.3,0.000234839,0,27.6,"0.36:0.29:0.08:0.67:0.98:0.48","None"
1293,"COMPLETED","Andes","Crux",45437.2,45437.2,45437.2,45538,0.000234737,0,100.8,"0.18:0.11:0.86:0.38:0.61:0.58","None"
1294,"REJECTED","Aurora","Andes",45443.6,-1,-1,45443.6,0.000235244,-1,-1,"0.98:0.63:0.34:0.19:0.57:0.18","Job requires GPU while System has none"
1295,"REJECTED","Frontier","Aurora",45453.4,-1,-1,45453.4,0.000234839,-1,-1,"0.39:0.43:0.22:0.99:0.91:0.45","Job requires more nodes than the System has"
1296,"COMPLETED","Aurora","Perlmutter-Phase-1",45464.9,45464.9,45464.9,45528.5,0.000235244,0,63.6,"0.64:0.26:0.53:0.53:0.63:1.00","None"
1297,"COMPLETED","Frontier","Aurora",45493.9,45493.9,45493.9,45534,0.000234839,0,40.0962,"0.50:0.67:0.44:0.95:0.70:0.69","None"
1298,"REJECTED","Frontier","Crux",45515.2,-1,-1,45515.2,0.000234737,-1,-1,"0.27:0.07:0.97:0.32:0.13:0.55","Job requires more nodes than the System has"
1299,"COMPLETED","Andes","Andes",45540.3,45540.3,45540.3,45577.5,0.000234889,0,37.2,"0.75:0.16:0.21:0.43:0.01:0.71","None"
1300,"REJECTED","Aurora","Crux",45547.3,-1,-1,45547.3,0.000234889,-1,-1,"0.32:0.04:0.97:0.72:0.69:0.19","Job requires more nodes than the System has"
1301,"REJECTED","Aurora","Crux",45555.8,-1,-1,45555.8,0.000234889,-1,-1,"0.49:0.65:0.98:0.77:0.61:0.22","Job requires more nodes than the System has"
1302,"COMPLETED","Andes","Perlmutter-Phase-2",45573.6,45573.6,45573.6,45592.8,0.000234839,0,19.2,"0.72:0.23:0.41:0.24:0.89:0.17","None"
1303,"COMPLETED","Andes","Crux",45586.7,45586.7,45586.7,45904.7,0.000234737,0,318,"0.82:0.78:0.84:0.54:0.34:0.00","None"
1304,"COMPLETED","Frontier","Aurora",45601.3,45601.3,45601.3,45664.2,0.000234839,0,62.8846,"0.73:0.74:0.69:0.91:0.77:0.24","None"
1305,"COMPLETED","Crux","Perlmutter-Phase-2",45623.9,45623.9,45623.9,45885.5,0.000235212,0,261.6,"0.10:0.00:0.79:0.65:0.84:0.61","None"
1306,"REJECTED","Frontier","Andes",45632.9,-1,-1,45632.9,0.000234889,-1,-1,"0.79:0.25:0.16:0.30:0.10:0.54","Job requires more nodes than the System has"
1307,"COMPLETED","Aurora","Frontier",45650.1,45650.1,45650.1,45831.4,0.000235244,0,181.287,"0.76:0.77:0.74:0.41:0.74:0.51","None"
1308,"COMPLETED","Aurora","Perlmutter-Phase-1",45665.8,45665.8,45665.8,45821.8,0.000235244,0,156,"0.18:0.80:0.70:0.14:0.74:0.94","None"
1309,"COMPLETED","Aurora","Frontier",45673.6,45673.6,45673.6,45810.9,0.000235244,0,137.306,"0.37:0.39:0.20:0.30:0.09:0.09","None"
1310,"REJECTED","Frontier","Perlmutter-Phase-2",45676.4,-1,-1,45676.4,0.000234839,-1,-1,"0.83:0.78:0.04:0.38:0.96:0.33","Job requires GPU while System has none"
1311,"COMPLETED","Aurora","Perlmutter-Phase-1",45739.5,45739.5,45739.5,45996.3,0.000235244,0,256.8,"0.07:0.73:0.64:0.37:0.61:0.87","None"
1312,"COMPLETED","Aurora","Perlmutter-Phase-1",45769.2,45769.2,45769.2,45790.8,0.000235244,0,21.6,"0.22:0.61:0.45:0.45:0.15:0.84","None"
1313,"COMPLETED","Frontier","Frontier",45793.6,45793.6,46545.8,47496.2,0.000234889,752.183,950.417,"0.43:0.81:0.62:0.24:0.49:0.77","None"
1314,"COMPLETED","Aurora","Perlmutter-Phase-1",45815.1,45815.1,45815.1,46221.9,0.000235244,0,406.8,"0.79:0.47:0.37:0.65:0.24:0.98","None"
1315,"COMPLETED","Andes","Crux",45825.6,45825.6,45904.7,45928.7,0.000234737,79.049,24,"0.64:0.39:0.90:0.28:0.73:0.01","None"
1316,"COMPLETED","Crux","Aurora",45878.8,45878.8,45878.8,45907.3,0.000234889,0,28.5577,"0.49:0.04:0.69:0.77:0.09:0.59","None"
1317,"COMPLETED","Aurora","Frontier",45888.2,45888.2,45888.2,46410.6,0.000235244,0,522.408,"0.22:0.57:0.47:0.45:0.11:0.11","None"
1318,"COMPLETED","Crux","Perlmutter-Phase-2",45922.6,45922.6,45922.6,46054.6,0.000235212,0,132,"0.43:0.23:0.51:0.58:0.69:0.09","None"
1319,"COMPLETED","Frontier","Frontier",45984.6,45984.6,45984.6,46673.3,0.000234889,0,688.677,"0.76:0.82:0.21:0.18:0.68:0.80","None"
1320,"COMPLETED","Aurora","Aurora",46018.7,46018.7,46018.7,46029.1,0.000234889,0,10.3846,"0.17:0.09:0.07:0.92:0.42:0.33","None"
1321,"REJECTED","Aurora","Andes",46051.4,-1,-1,46051.4,0.000235244,-1,-1,"0.47:0.20:0.19:0.35:0.43:0.04","Job requires more nodes than the System has"
1322,"REJECTED","Aurora","Crux",46055.8,-1,-1,46055.8,0.000234889,-1,-1,"0.23:0.56:0.68:0.22:0.08:0.03","Job requires more nodes than the System has"
1323,"COMPLETED","Aurora","Aurora",46092.8,46092.8,46092.8,46145,0.000234889,0,52.2115,"0.72:0.15:0.27:0.96:0.08:0.25","None"
1324,"COMPLETED","Frontier","Frontier",46105.3,46105.3,46105.3,46129.9,0.000234889,0,24.6722,"0.00:0.79:0.03:0.35:0.04:0.75","None"
1325,"REJECTED","Aurora","Crux",46112.5,-1,-1,46112.5,0.000234889,-1,-1,"0.01:0.14:0.61:0.12:0.23:0.25","Job requires more nodes than the System has"
1326,"REJECTED","Aurora","Crux",46123.5,-1,-1,46123.5,0.000234889,-1,-1,"0.24:0.06:0.87:0.33:0.84:0.07","Job requires more nodes than the System has"
1327,"COMPLETED","Aurora","Crux",46153.7,46153.7,46153.7,46175.3,0.000234889,0,21.6,"0.19:0.58:0.92:0.36:0.07:0.18","None"
1328,"COMPLETED","Aurora","Crux",46164.5,46164.5,46164.5,46278.5,0.000234889,0,114,"0.42:0.71:0.96:0.12:0.47:0.62","None"
1329,"REJECTED","Aurora","Crux",46209.5,-1,-1,46209.5,0.000234889,-1,-1,"0.28:0.52:0.90:0.42:0.45:0.87","Job requires more nodes than the System has"
1330,"COMPLETED","Frontier","Aurora",46212,46212,46212,46330.9,0.000234839,0,118.846,"0.32:0.59:0.36:0.94:0.89:0.76","None"
1331,"REJECTED","Frontier","Aurora",46251.4,-1,-1,46251.4,0.000234839,-1,-1,"0.11:0.10:0.18:0.96:0.71:0.76","Job requires more nodes than the System has"
1332,"COMPLETED","Andes","Aurora",46266.2,46266.2,46266.2,46329.9,0.000234839,0,63.75,"0.46:0.74:0.35:0.88:0.46:0.59","None"
1333,"REJECTED","Frontier","Andes",46282.5,-1,-1,46282.5,0.000234889,-1,-1,"0.96:0.81:0.34:0.14:0.74:0.69","Job requires more nodes than the System has"
1334,"COMPLETED","Crux","Crux",46283.7,46283.7,46283.7,46325.7,0.000234889,0,42,"0.24:0.24:0.91:0.88:0.74:0.65","None"
1335,"COMPLETED","Crux","Perlmutter-Phase-1",46291.2,46291.2,46291.2,46348.8,0.000235212,0,57.6,"0.80:0.41:0.57:0.13:0.39:0.94","None"
1336,"REJECTED","Aurora","Crux",46297.2,-1,-1,46297.2,0.000234889,-1,-1,"0.38:0.31:0.71:0.06:0.53:0.28","Job requires GPU while System has none"
1337,"REJECTED","Aurora","Andes",46313.9,-1,-1,46313.9,0.000235244,-1,-1,"0.91:0.74:0.77:0.64:0.17:0.79","Job requires GPU while System has none"
1338,"REJECTED","Aurora","Crux",46315.9,-1,-1,46315.9,0.000234889,-1,-1,"0.26:0.35:0.84:0.16:0.27:0.17","Job requires GPU while System has none"
1339,"COMPLETED","Aurora","Crux",46320,46320,46320,46504.8,0.000234889,0,184.8,"0.68:0.21:0.98:0.56:0.68:0.42","None"
1340,"COMPLETED","Andes","Perlmutter-Phase-2",46353.2,46353.2,46353.2,46384.4,0.000234839,0,31.2,"0.26:0.15:0.03:0.20:0.79:0.73","None"
1341,"REJECTED","Aurora","Andes",46372.7,-1,-1,46372.7,0.000235244,-1,-1,"0.68:0.64:0.38:0.45:0.52:0.53","Job requires GPU while System has none"
1342,"COMPLETED","Aurora","Frontier",46381.2,46381.2,46545.8,47310.6,0.000235244,164.594,764.839,"0.38:0.92:0.62:0.86:0.76:0.50","None"
1343,"COMPLETED","Aurora","Perlmutter-Phase-1",46382.6,46382.6,46382.6,46523,0.000235244,0,140.4,"0.46:0.19:0.09:0.50:0.03:0.60","None"
1344,"COMPLETED","Aurora","Frontier",46402.8,46402.8,46402.8,46535.8,0.000235244,0,133.015,"0.34:0.94:0.40:0.32:0.12:0.52","None"
1345,"COMPLETED","Aurora","Frontier",46421.3,46421.3,47261.6,48798.8,0.000235244,840.309,1537.19,"0.37:0.88:0.32:0.88:0.59:0.29","None"
1346,"REJECTED","Aurora","Perlmutter-Phase-2",46428.5,-1,-1,46428.5,0.000235244,-1,-1,"0.42:0.78:0.54:0.64:0.97:0.84","Job requires GPU while System has none"
1347,"COMPLETED","Crux","Aurora",46430.6,46430.6,46430.6,46465.2,0.000234889,0,34.6154,"0.22:0.24:0.29:0.90:0.11:0.49","None"
1348,"REJECTED","Aurora","Andes",46440.6,-1,-1,46440.6,0.000235244,-1,-1,"0.98:0.71:0.43:0.13:0.57:0.27","Job requires more nodes than the System has"
1349,"COMPLETED","Crux","Crux",46446.4,46446.4,46446.4,46679.2,0.000234889,0,232.8,"0.32:0.84:0.96:0.16:0.52:0.45","None"
1350,"COMPLETED","Frontier","Aurora",46461.9,46461.9,46461.9,46502.3,0.000234839,0,40.3846,"0.60:0.96:0.52:0.96:0.95:0.78","None"
1351,"COMPLETED","Aurora","Aurora",46463.9,46463.9,46463.9,46598.6,0.000234889,0,134.712,"0.19:0.56:0.55:0.88:0.32:0.37","None"
1352,"REJECTED","Aurora","Crux",46485.2,-1,-1,46485.2,0.000234889,-1,-1,"0.82:0.02:0.96:0.29:0.82:0.72","Job requires more nodes than the System has"
1353,"COMPLETED","Crux","Perlmutter-Phase-1",46540.7,46540.7,46540.7,46595.9,0.000235212,0,55.2,"0.69:0.37:0.80:0.17:0.31:0.81","None"
1354,"REJECTED","Aurora","Perlmutter-Phase-2",46569.7,-1,-1,46569.7,0.000235244,-1,-1,"0.11:0.87:0.63:0.82:0.97:0.64","Job requires GPU while System has none"
1355,"REJECTED","Aurora","Crux",46581.4,-1,-1,46581.4,0.000234889,-1,-1,"0.77:0.42:0.94:0.14:0.89:0.91","Job requires GPU while System has none"
1356,"REJECTED","Frontier","Crux",46584.3,-1,-1,46584.3,0.000234737,-1,-1,"0.60:0.59:0.88:0.75:0.26:0.17","Job requires more nodes than the System has"
1357,"COMPLETED","Aurora","Crux",46589.4,46589.4,46589.4,46761,0.000234889,0,171.6,"0.60:0.61:0.73:0.65:0.52:0.52","None"
1358,"COMPLETED","Aurora","Perlmutter-Phase-1",46597.5,46597.5,46597.5,46625.1,0.000235244,0,27.6,"0.28:0.76:0.07:0.09:0.94:0.99","None"
1359,"COMPLETED","Aurora","Frontier",46601.6,46601.6,47261.6,47335.6,0.000235244,659.993,74.0167,"0.40:0.88:0.70:0.43:0.08:0.18","None"
1360,"REJECTED","Aurora","Crux",46609.1,-1,-1,46609.1,0.000234889,-1,-1,"0.21:0.24:0.95:0.91:0.28:0.17","Job requires more nodes than the System has"
1361,"COMPLETED","Crux","Crux",46610.7,46610.7,46761,46801.8,0.000234889,150.27,40.8,"0.29:0.27:0.89:0.25:0.38:0.25","None"
1362,"COMPLETED","Aurora","Perlmutter-Phase-1",46611.6,46611.6,46611.6,46629.6,0.000235244,0,18,"0.09:0.28:0.74:0.27:0.03:0.83","None"
1363,"COMPLETED","Aurora","Frontier",46612.6,46612.6,47310.6,47571.3,0.000235244,698.012,260.667,"0.70:0.98:0.19:0.20:0.19:0.41","None"
1364,"COMPLETED","Aurora","Aurora",46617.2,46617.2,46617.2,46800.9,0.000234889,0,183.75,"0.69:0.45:0.21:0.86:0.80:0.39","None"
1365,"COMPLETED","Crux","Crux",46627.7,46627.7,46679.2,46708,0.000234889,51.519,28.8,"0.91:0.65:1.00:0.58:0.66:0.91","None"
1366,"COMPLETED","Aurora","Perlmutter-Phase-1",46627.7,46627.7,46627.7,46866.5,0.000235244,0,238.8,"0.80:0.53:0.03:0.29:0.04:0.83","None"
1367,"REJECTED","Aurora","Crux",46632.4,-1,-1,46632.4,0.000234889,-1,-1,"0.42:0.77:1.00:0.64:0.60:0.06","Job requires more nodes than the System has"
1368,"COMPLETED","Crux","Andes",46634.5,46634.5,46634.5,46814.5,0.00023518,0,180,"0.79:0.63:0.39:0.63:0.35:0.44","None"
1369,"COMPLETED","Aurora","Frontier",46674.2,46674.2,46674.2,47047.5,0.000235244,0,373.302,"0.01:0.99:0.14:0.83:0.50:0.57","None"
1370,"REJECTED","Frontier","Crux",46753.7,-1,-1,46753.7,0.000234737,-1,-1,"0.21:0.18:0.80:0.44:0.15:0.36","Job requires more nodes than the System has"
1371,"COMPLETED","Crux","Frontier",46800,46800,47047.5,47256.7,0.000285341,247.547,209.178,"0.42:0.98:0.33:0.31:0.19:0.04","None"
1372,"COMPLETED","Aurora","Perlmutter-Phase-1",46800,46800,46800,46888.8,0.000288342,0,88.8,"0.66:0.74:0.34:0.42:0.68:0.84","None"
1373,"REJECTED","Aurora","Andes",46800,-1,-1,46800,0.000285341,-1,-1,"0.77:0.53:0.04:0.71:0.70:0.40","Job requires GPU while System has none"
1374,"REJECTED","Aurora","Andes",46800,-1,-1,46800,0.000285341,-1,-1,"1.00:0.63:0.15:0.62:0.27:0.53","Job requires more nodes than the System has"
1375,"COMPLETED","Aurora","Aurora",46800,46800,46800,47036.5,0.000272488,0,236.538,"0.89:0.06:0.27:0.96:0.88:0.56","None"
1376,"COMPLETED","Aurora","Perlmutter-Phase-1",46800,46800,46800,47007.6,0.000288342,0,207.6,"0.36:0.03:0.10:0.12:0.03:0.37","None"
1377,"REJECTED","Aurora","Crux",46800,-1,-1,46800,0.000272488,-1,-1,"0.02:0.57:0.99:0.56:0.20:0.85","Job requires more nodes than the System has"
1378,"COMPLETED","Crux","Andes",46800,46800,46800,46892.4,0.000285341,0,92.4,"0.62:0.53:0.13:0.12:0.55:0.50","None"
1379,"REJECTED","Aurora","Crux",46800,-1,-1,46800,0.000272488,-1,-1,"0.44:0.01:0.87:0.00:0.14:0.51","Job requires GPU while System has none"
1380,"COMPLETED","Crux","Frontier",46800,46800,47310.6,47350.3,0.000285341,510.608,39.6901,"0.23:0.82:0.43:0.47:0.53:0.43","None"
1381,"COMPLETED","Aurora","Frontier",46800,46800,47310.6,49743.5,0.000285341,510.608,2432.9,"0.16:0.89:0.10:0.43:0.46:0.76","None"
1382,"COMPLETED","Aurora","Aurora",46800,46800,46800,46936.2,0.000272488,0,136.154,"0.72:0.69:0.64:0.73:0.41:0.58","None"
1383,"COMPLETED","Crux","Crux",46800,46800,46801.8,47113.8,0.000272488,1.78096,312,"0.03:0.43:0.89:0.05:0.44:0.63","None"
1384,"REJECTED","Aurora","Perlmutter-Phase-2",46800,-1,-1,46800,0.000288342,-1,-1,"0.50:0.55:0.14:0.21:0.68:0.49","Job requires GPU while System has none"
1385,"COMPLETED","Aurora","Aurora",46800,46800,46800,47188.6,0.000272488,0,388.558,"0.24:0.17:0.83:0.83:0.06:0.59","None"
1386,"REJECTED","Aurora","Perlmutter-Phase-2",46800,-1,-1,46800,0.000288342,-1,-1,"0.08:0.98:0.63:0.36:1.00:0.67","Job requires GPU while System has none"
1387,"COMPLETED","Aurora","Aurora",46800,46800,46800,46816.4,0.000272488,0,16.4423,"0.08:0.59:0.38:0.90:0.44:0.40","None"
1388,"REJECTED","Aurora","Perlmutter-Phase-2",46800,-1,-1,46800,0.000288342,-1,-1,"0.61:0.06:0.28:0.41:0.76:0.11","Job requires GPU while System has none"
1389,"REJECTED","Aurora","Perlmutter-Phase-2",46800,-1,-1,46800,0.000288342,-1,-1,"0.04:0.13:0.55:0.77:0.89:0.26","Job requires GPU while System has none"
1390,"COMPLETED","Aurora","Perlmutter-Phase-1",46800,46800,46800,47214,0.000288342,0,414,"0.70:0.29:0.70:0.40:0.06:0.75","None"
1391,"COMPLETED","Aurora","Frontier",46800,46800,49743.5,51287.1,0.000285341,2943.5,1543.62,"0.34:0.97:0.06:0.22:0.61:0.61","None"
1392,"REJECTED","Aurora","Crux",46800,-1,-1,46800,0.000272488,-1,-1,"0.92:0.26:0.99:0.01:0.27:0.51","Job requires more nodes than the System has"
1393,"COMPLETED","Crux","Perlmutter-Phase-2",46800,46800,46800,46918.8,0.000288342,0,118.8,"0.10:0.43:0.47:0.00:0.61:0.40","None"
1394,"REJECTED","Aurora","Andes",46800,-1,-1,46800,0.000285341,-1,-1,"0.98:0.65:0.16:0.35:0.12:0.83","Job requires more nodes than the System has"
1395,"REJECTED","Aurora","Crux",46800,-1,-1,46800,0.000272488,-1,-1,"0.23:0.58:0.84:0.12:0.07:0.09","Job requires more nodes than the System has"
1396,"REJECTED","Aurora","Perlmutter-Phase-2",46800,-1,-1,46800,0.000288342,-1,-1,"0.50:0.57:0.31:0.63:0.81:0.15","Job requires GPU while System has none"
1397,"REJECTED","Aurora","Perlmutter-Phase-2",46800,-1,-1,46800,0.000288342,-1,-1,"0.39:0.56:0.57:0.71:0.79:0.78","Job requires more nodes than the System has"
1398,"REJECTED","Aurora","Perlmutter-Phase-2",46800,-1,-1,46800,0.000288342,-1,-1,"0.18:0.48:0.03:0.77:0.92:0.30","Job requires GPU while System has none"
1399,"COMPLETED","Aurora","Frontier",46800,46800,47335.6,53511.2,0.000285341,535.594,6175.57,"0.56:0.93:0.29:0.44:0.85:0.77","None"
1400,"COMPLETED","Aurora","Perlmutter-Phase-2",46800,46800,46800,46908,0.000288342,0,108,"0.79:0.09:0.59:0.44:0.79:0.06","None"
1401,"REJECTED","Aurora","Andes",46800,-1,-1,46800,0.000285341,-1,-1,"0.93:0.69:0.89:0.59:0.46:0.81","Job requires more nodes than the System has"
1402,"REJECTED","Aurora","Perlmutter-Phase-2",46800,-1,-1,46800,0.000288342,-1,-1,"0.48:0.78:0.37:0.81:0.85:0.30","Job requires GPU while System has none"
1403,"COMPLETED","Aurora","Perlmutter-Phase-1",46800,46800,46800,46834.8,0.000288342,0,34.8,"0.68:0.74:0.22:0.89:0.20:0.91","None"
1404,"REJECTED","Aurora","Andes",46800,-1,-1,46800,0.000285341,-1,-1,"0.61:0.32:0.38:0.05:0.33:0.11","Job requires GPU while System has none"
1405,"COMPLETED","Aurora","Frontier",46800,46800,47586.8,48935.2,0.000285341,786.821,1348.39,"0.80:0.97:0.28:0.64:0.38:0.88","None"
1406,"REJECTED","Aurora","Andes",46800,-1,-1,46800,0.000285341,-1,-1,"0.44:0.07:0.16:0.17:0.15:0.05","Job requires GPU while System has none"
1407,"REJECTED","Aurora","Perlmutter-Phase-2",46800,-1,-1,46800,0.000288342,-1,-1,"0.08:0.34:0.56:0.03:0.66:0.44","Job requires GPU while System has none"
1408,"COMPLETED","Aurora","Aurora",46800,46800,46800,46870.4,0.000272488,0,70.3846,"0.31:0.61:0.11:0.99:0.69:0.25","None"
1409,"COMPLETED","Aurora","Andes",46800,46800,46800,46825.2,0.000285341,0,25.2,"0.97:0.23:0.20:0.87:0.03:0.51","None"
1410,"COMPLETED","Aurora","Frontier",46800,46800,47073.3,47218.1,0.000285341,273.292,144.815,"0.42:0.90:0.81:0.20:0.86:0.12","None"
1411,"REJECTED","Aurora","Andes",46800,-1,-1,46800,0.000285341,-1,-1,"0.86:0.46:0.07:0.65:0.63:0.50","Job requires more nodes than the System has"
1412,"COMPLETED","Crux","Andes",46800,46800,46800,47215.2,0.000285341,0,415.2,"0.92:0.72:0.78:0.72:0.55:0.69","None"
1413,"COMPLETED","Aurora","Perlmutter-Phase-2",46800,46800,46800,47634,0.000288342,0,834,"0.77:0.31:0.81:0.28:0.81:0.15","None"
1414,"REJECTED","Aurora","Perlmutter-Phase-2",46800,-1,-1,46800,0.000288342,-1,-1,"0.10:0.13:0.50:0.21:0.78:0.67","Job requires more nodes than the System has"
1415,"REJECTED","Aurora","Crux",46800,-1,-1,46800,0.000272488,-1,-1,"0.37:0.46:0.89:0.03:0.54:0.77","Job requires GPU while System has none"
1416,"COMPLETED","Aurora","Andes",46800,46800,46800,46848,0.000285341,0,48,"0.98:0.14:0.20:0.83:0.37:0.89","None"
1417,"COMPLETED","Aurora","Aurora",46800,46800,46800,46823.7,0.000272488,0,23.6538,"0.23:0.46:0.11:0.86:0.04:0.49","None"
1418,"REJECTED","Aurora","Crux",46800,-1,-1,46800,0.000272488,-1,-1,"0.36:0.52:0.80:0.41:0.64:0.62","Job requires more nodes than the System has"
1419,"COMPLETED","Crux","Crux",46800,46800,47113.8,47195.4,0.000272488,313.781,81.6,"0.61:0.61:0.97:0.48:0.53:0.45","None"
1420,"REJECTED","Aurora","Andes",46800,-1,-1,46800,0.000285341,-1,-1,"0.88:0.82:0.59:0.08:0.71:0.72","Job requires more nodes than the System has"
1421,"COMPLETED","Aurora","Frontier",46800,46800,47350.3,47396.4,0.000285341,550.298,46.1263,"0.17:0.93:0.93:0.28:0.43:0.61","None"
1422,"COMPLETED","Crux","Frontier",46800,46800,47047.5,47073.3,0.000285341,247.547,25.7449,"0.50:0.61:0.22:0.41:0.58:0.34","None"
1423,"COMPLETED","Aurora","Perlmutter-Phase-1",46800,46800,46800,47198.4,0.000288342,0,398.4,"0.61:0.39:0.67:0.19:0.11:0.90","None"
1424,"REJECTED","Aurora","Andes",46800,-1,-1,46800,0.000285341,-1,-1,"0.64:0.00:0.51:0.19:0.30:0.64","Job requires more nodes than the System has"
1425,"COMPLETED","Andes","Crux",46808.4,46808.4,47195.4,47380.2,0.000234737,387.009,184.8,"0.22:0.12:0.78:0.44:0.47:0.40","None"
1426,"COMPLETED","Frontier","Aurora",46872.2,46872.2,46872.2,46898.4,0.000234839,0,26.25,"0.17:0.40:0.10:0.82:0.64:0.55","None"
1427,"REJECTED","Frontier","Andes",46894.4,-1,-1,46894.4,0.000234889,-1,-1,"0.90:0.54:0.38:0.10:0.35:0.38","Job requires more nodes than the System has"
1428,"COMPLETED","Aurora","Aurora",46923,46923,46923,47071.3,0.000234889,0,148.269,"0.17:0.07:0.29:0.85:0.07:0.20","None"
1429,"REJECTED","Aurora","Andes",46926,-1,-1,46926,0.000235244,-1,-1,"0.94:0.86:0.43:0.11:0.87:0.41","Job requires more nodes than the System has"
1430,"COMPLETED","Aurora","Perlmutter-Phase-1",46928.3,46928.3,46928.3,47353.1,0.000235244,0,424.8,"0.09:0.37:0.30:0.44:0.47:0.55","None"
1431,"COMPLETED","Aurora","Andes",46937,46937,46937,46962.2,0.000235244,0,25.2,"0.93:0.75:0.04:0.76:0.32:0.55","None"
1432,"COMPLETED","Aurora","Frontier",46941.5,46941.5,47264.2,48021.6,0.000235244,322.765,757.33,"0.28:0.78:0.35:0.15:0.53:0.52","None"
1433,"REJECTED","Aurora","Perlmutter-Phase-2",46941.5,-1,-1,46941.5,0.000235244,-1,-1,"0.29:0.22:0.44:0.15:0.87:0.68","Job requires GPU while System has none"
1434,"COMPLETED","Aurora","Andes",46944.1,46944.1,46944.1,46987.3,0.000235244,0,43.2,"0.98:0.42:0.64:0.31:0.75:0.22","None"
1435,"COMPLETED","Aurora","Frontier",46945.6,46945.6,47586.8,48682.1,0.000235244,641.231,1095.23,"0.41:0.52:0.05:0.42:0.30:0.21","None"
1436,"COMPLETED","Aurora","Perlmutter-Phase-1",46947.1,46947.1,46947.1,47275.9,0.000235244,0,328.8,"0.00:0.87:0.07:0.00:0.47:1.00","None"
1437,"REJECTED","Aurora","Crux",46951.9,-1,-1,46951.9,0.000234889,-1,-1,"0.41:0.02:0.94:0.07:0.32:0.58","Job requires GPU while System has none"
1438,"COMPLETED","Aurora","Aurora",46953.9,46953.9,46953.9,47408.8,0.000234889,0,454.904,"0.33:0.48:0.31:0.66:0.31:0.04","None"
1439,"COMPLETED","Aurora","Frontier",46954.6,46954.6,47073.3,47095.8,0.000235244,118.648,22.5268,"0.54:0.64:0.53:0.60:0.27:0.61","None"
1440,"REJECTED","Aurora","Crux",46955.8,-1,-1,46955.8,0.000234889,-1,-1,"0.47:0.21:0.78:0.46:0.57:0.59","Job requires GPU while System has none"
1441,"COMPLETED","Aurora","Perlmutter-Phase-1",46966.7,46966.7,46966.7,47061.5,0.000235244,0,94.8,"0.08:0.16:0.12:0.15:0.80:0.97","None"
1442,"REJECTED","Aurora","Perlmutter-Phase-2",46972.9,-1,-1,46972.9,0.000235244,-1,-1,"0.49:0.16:0.06:0.83:0.86:0.85","Job requires GPU while System has none"
1443,"REJECTED","Aurora","Crux",46981.3,-1,-1,46981.3,0.000234889,-1,-1,"0.03:0.47:0.82:0.70:0.49:0.64","Job requires more nodes than the System has"
1444,"REJECTED","Aurora","Perlmutter-Phase-2",46982.4,-1,-1,46982.4,0.000235244,-1,-1,"0.44:0.27:0.09:0.44:0.94:0.20","Job requires GPU while System has none"
1445,"REJECTED","Aurora","Perlmutter-Phase-2",46995,-1,-1,46995,0.000235244,-1,-1,"0.59:0.29:0.31:0.60:0.77:0.76","Job requires GPU while System has none"
