JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1116,"COMPLETED","Aurora","Aurora",41955.8,41955.8,42301.5,42947.1,0.00175153,345.695,645.577,"0.00:0.07:0.00:0.11:0.00:0.07","None"
1117,"COMPLETED","Frontier","Frontier",41975,41975,240621,243154,0.00111353,198646,2533.73,"0.00:0.06:0.00:0.06:0.00:0.00","None"
1118,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41993.2,41993.2,43825.4,45204.2,0.00112953,1832.15,1378.8,"0.17:0.06:0.00:0.06:0.22:0.12","None"
1119,"COMPLETED","Aurora","Perlmutter-Phase-2",41995.2,41995.2,128719,130579,0.00105753,86724.1,1860,"0.00:0.06:0.00:0.06:0.18:0.00","None"
1120,"COMPLETED","Aurora","Perlmutter-Phase-2",42023.9,42023.9,95723,99788.6,0.00169953,53699.1,4065.6,"0.00:0.11:0.00:0.09:0.25:0.12","None"
1121,"COMPLETED","Frontier","Aurora",42047.4,42047.4,63858.4,64195,0.00173935,21811,336.635,"0.00:0.10:0.00:0.16:0.00:0.00","None"
1122,"COMPLETED","Aurora","Aurora",42050.1,42050.1,43179.4,44232.8,0.00174553,1129.29,1053.46,"0.00:0.07:0.00:0.19:0.00:0.09","None"
1123,"COMPLETED","Aurora","Crux",42065.8,42065.8,42065.8,42093.4,0.00129053,0,27.6,"0.06:0.36:0.94:0.62:0.35:0.42","None"
1124,"COMPLETED","Frontier","Aurora",42067,42067,42067,42301.5,0.00167535,0,234.519,"0.00:0.11:0.00:0.63:0.00:0.12","None"
1125,"COMPLETED","Aurora","Aurora",42073.6,42073.6,43449.7,44140.9,0.00169953,1376.12,691.154,"0.00:0.10:0.00:0.30:0.22:0.12","None"
1126,"COMPLETED","Frontier","Aurora",42074.1,42074.1,43776.3,44477.2,0.00174335,1702.2,700.962,"0.00:0.11:0.00:0.27:0.00:0.07","None"
1127,"COMPLETED","Frontier","Aurora",42075.5,42075.5,42075.5,42367.1,0.00107753,0,291.635,"0.00:0.06:0.00:0.54:0.14:0.12","None"
1128,"COMPLETED","Perlmutter-Phase-2","Aurora",42097.4,42097.4,42097.4,42286.9,0.00130339,0,189.519,"0.00:0.06:0.00:0.48:0.10:0.12","None"
1129,"COMPLETED","Aurora","Aurora",42139.5,42139.5,81335.7,83409.7,0.00175053,39196.2,2074.04,"0.00:0.04:0.00:0.18:0.00:0.00","None"
1130,"COMPLETED","Frontier","Aurora",42157.9,42157.9,44232.8,45314.3,0.00193035,2074.91,1081.44,"0.00:0.11:0.00:0.18:0.00:0.12","None"
1131,"COMPLETED","Aurora","Aurora",42169.2,42169.2,81625,83403.4,0.00119553,39455.8,1778.37,"0.00:0.06:0.00:0.19:0.00:0.00","None"
1132,"COMPLETED","Perlmutter-Phase-2","Aurora",42174.8,42174.8,44033.6,44498.8,0.00170453,1858.75,465.288,"0.00:0.10:0.00:0.27:0.19:0.12","None"
1133,"COMPLETED","Frontier","Aurora",42176.3,42176.3,44010.4,44509.1,0.00203735,1834.07,498.75,"0.00:0.10:0.00:0.25:0.00:0.09","None"
1134,"COMPLETED","Andes","Crux",42200.2,42200.2,42200.2,42232.6,0.00134153,0,32.4,"0.06:0.06:0.93:0.54:0.07:0.12","None"
1135,"COMPLETED","Aurora","Aurora",42215.1,42215.1,44033.6,44404.8,0.00109953,1818.47,371.25,"0.00:0.06:0.00:0.24:0.00:0.12","None"
1136,"COMPLETED","Frontier","Aurora",42227.5,42227.5,42227.5,42333.3,0.00132353,0,105.865,"0.00:0.06:0.00:0.51:0.08:0.12","None"
1137,"COMPLETED","Frontier","Aurora",42232.2,42232.2,44033.6,44764.8,0.00166635,1801.39,731.25,"0.00:0.12:0.00:0.28:0.00:0.12","None"
1138,"COMPLETED","Frontier","Aurora",42285.9,42285.9,42367.1,43366.3,0.00107035,81.1726,999.231,"0.00:0.08:0.00:0.33:0.00:0.12","None"
1139,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42293.2,42293.2,76740.1,79766.5,0.00184353,34446.9,3026.4,"0.00:0.07:0.00:0.07:0.00:0.12","None"
1140,"COMPLETED","Frontier","Perlmutter-Phase-2",42300.9,42300.9,77144.6,79847,0.00112053,34843.6,2702.4,"0.00:0.06:0.00:0.08:0.22:0.12","None"
1141,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42306.3,42306.3,50908.9,51592.9,0.00112008,8602.55,684,"0.00:0.06:0.00:0.08:0.10:0.12","None"
1142,"COMPLETED","Andes","Andes",42313.7,42313.7,51489.6,52519.2,0.00180753,9175.91,1029.6,"0.14:0.09:0.00:0.11:0.12:0.12","None"
1143,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42321.1,42321.1,77174.6,80916.2,0.00180853,34853.5,3741.6,"0.00:0.11:0.00:0.11:0.25:0.12","None"
1144,"COMPLETED","Aurora","Perlmutter-Phase-2",42322.6,42322.6,398905,405981,0.00110453,356583,7075.2,"0.00:0.06:0.00:0.08:0.29:0.00","None"
1145,"COMPLETED","Perlmutter-Phase-1","Andes",42378.7,42378.7,52654.8,53779.2,0.00191153,10276.1,1124.4,"0.14:0.09:0.00:0.10:0.13:0.12","None"
1146,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42386.2,42386.2,102685,105492,0.00121153,60299.2,2806.8,"0.00:0.07:0.00:0.06:0.22:0.12","None"
1147,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42408.4,42408.4,79847,81701,0.00131553,37438.6,1854,"0.00:0.06:0.00:0.06:0.18:0.12","None"
1148,"COMPLETED","Aurora","Aurora",42418.7,42418.7,47182.1,48144.4,0.00182808,4763.41,962.308,"0.00:0.07:0.00:0.11:0.00:0.00","None"
1149,"COMPLETED","Aurora","Aurora",42455.8,42455.8,43608,44010.4,0.00175953,1152.17,402.404,"0.00:0.06:0.00:0.11:0.00:0.08","None"
1150,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42471.1,42471.1,45204.2,46897.4,0.00174853,2733.12,1693.2,"0.17:0.10:0.00:0.09:0.17:0.12","None"
1151,"COMPLETED","Frontier","Frontier",42477,42477,46242.2,47078.9,0.00180653,3765.22,836.71,"0.00:0.10:0.00:0.06:0.00:0.08","None"
1152,"COMPLETED","Aurora","Aurora",42492.8,42492.8,45071.2,45946.3,0.00177053,2578.37,875.192,"0.00:0.07:0.00:0.11:0.00:0.08","None"
1153,"COMPLETED","Aurora","Aurora",42512.5,42512.5,48715.6,50679.7,0.00174853,6203.06,1964.13,"0.00:0.05:0.00:0.11:0.00:0.07","None"
1154,"COMPLETED","Frontier","Frontier",42514.2,42514.2,269556,273117,0.00180553,227042,3561.38,"0.00:0.12:0.00:0.06:0.00:0.00","None"
1155,"COMPLETED","Frontier","Frontier",42514.6,42514.6,49556.9,56658.2,0.00180653,7042.21,7101.31,"0.00:0.10:0.00:0.08:0.00:0.07","None"
1156,"COMPLETED","Frontier","Frontier",42518.5,42518.5,132422,136763,0.00177853,89903.9,4340.17,"0.00:0.11:0.00:0.10:0.00:0.00","None"
1157,"COMPLETED","Aurora","Perlmutter-Phase-1",42523.5,42523.5,199284,201763,0.00106053,156761,2479.2,"0.00:0.06:0.00:0.06:0.00:0.12","None"
1158,"COMPLETED","Aurora","Perlmutter-Phase-1",42553.7,42553.7,51592.9,52032.1,0.00155235,9039.16,439.2,"0.00:0.06:0.00:0.06:0.08:0.12","None"
1159,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42556.4,42556.4,46897.4,48295.4,0.00175853,4340.97,1398,"0.15:0.09:0.00:0.10:0.15:0.12","None"
1160,"COMPLETED","Frontier","Frontier",42563.7,42563.7,233752,235907,0.00577925,191189,2155.07,"0.00:0.11:0.00:0.07:0.00:0.00","None"
1161,"COMPLETED","Aurora","Perlmutter-Phase-2",42564.5,42564.5,64955,69711.8,0.00225853,22390.5,4756.8,"0.26:0.10:0.00:0.10:0.26:0.12","None"
1162,"COMPLETED","Frontier","Perlmutter-Phase-2",42576.2,42576.2,136085,136661,0.00141053,93508.7,576,"0.00:0.06:0.00:0.06:0.09:0.00","None"
1163,"COMPLETED","Andes","Perlmutter-Phase-2",42579.4,42579.4,46897.4,47991.8,0.00132653,4318.02,1094.4,"0.13:0.06:0.00:0.06:0.13:0.12","None"
1164,"COMPLETED","Frontier","Perlmutter-Phase-2",42580.2,42580.2,160477,161692,0.00418953,117897,1214.4,"0.00:0.09:0.00:0.10:0.14:0.00","None"
1165,"COMPLETED","Frontier","Perlmutter-Phase-1",42606.2,42606.2,52032.1,52992.1,0.00153553,9425.92,960,"0.00:0.06:0.00:0.06:0.00:0.12","None"
1166,"COMPLETED","Aurora","Frontier",42609.5,42609.5,279513,286967,0.00111727,236903,7454.23,"0.00:0.06:0.00:0.06:0.00:0.00","None"
1167,"COMPLETED","Andes","Perlmutter-Phase-2",42617.9,42617.9,51803,52682.6,0.00113253,9185.1,879.6,"0.11:0.06:0.00:0.06:0.13:0.12","None"
1168,"COMPLETED","Andes","Perlmutter-Phase-2",42618.8,42618.8,48295.4,49339.4,0.00175453,5676.56,1044,"0.12:0.09:0.00:0.10:0.13:0.12","None"
1169,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42623.3,42623.3,201147,205165,0.00112953,158523,4018.8,"0.00:0.08:0.00:0.06:0.25:0.00","None"
1170,"COMPLETED","Frontier","Frontier",42627.6,42627.6,90545.4,92213.5,0.00181353,47917.9,1668.06,"0.00:0.10:0.00:0.08:0.00:0.00","None"
1171,"COMPLETED","Frontier","Perlmutter-Phase-1",42647.1,42647.1,72187.3,76464.1,0.00111953,29540.2,4276.8,"0.00:0.09:0.00:0.06:0.00:0.12","None"
1172,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",42657.3,42657.3,52682.6,54155,0.00182453,10025.3,1472.4,"0.16:0.10:0.00:0.10:0.16:0.12","None"
1173,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42660,42660,191063,192455,0.00183553,148403,1392,"0.00:0.05:0.00:0.05:0.00:0.12","None"
1174,"COMPLETED","Frontier","Perlmutter-Phase-1",42682.5,42682.5,192455,193710,0.00112853,149772,1255.2,"0.00:0.06:0.00:0.06:0.00:0.12","None"
1175,"COMPLETED","Aurora","Perlmutter-Phase-1",42683.7,42683.7,42683.7,42773.7,0.00105553,0,90,"0.00:0.35:0.00:0.36:0.00:0.39","None"
1176,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42684.8,42684.8,159486,160477,0.00113553,116801,991.2,"0.00:0.06:0.00:0.06:0.12:0.00","None"
1177,"COMPLETED","Frontier","Perlmutter-Phase-1",42689.7,42689.7,107117,107720,0.00120835,64427.1,603.6,"0.00:0.06:0.00:0.06:0.09:0.09","None"
1178,"COMPLETED","Frontier","Perlmutter-Phase-1",42691.9,42691.9,78982.9,79968.1,0.00114353,36291,985.2,"0.00:0.06:0.00:0.06:0.00:0.09","None"
1179,"COMPLETED","Frontier","Crux",42697,42697,42697,42939.4,0.00172639,0,242.4,"0.08:0.37:0.92:0.40:0.35:0.37","None"
1180,"COMPLETED","Aurora","Perlmutter-Phase-1",42697.2,42697.2,201763,208655,0.00107653,159066,6891.6,"0.00:0.06:0.00:0.06:0.00:0.09","None"
1181,"COMPLETED","Frontier","Frontier",42718.2,42718.2,58051.6,60221.7,0.00181053,15333.5,2170.08,"0.00:0.10:0.00:0.07:0.00:0.06","None"
1182,"COMPLETED","Aurora","Aurora",42720,42720,49386.5,50316.3,0.00178253,6666.57,929.712,"0.00:0.09:0.00:0.11:0.00:0.00","None"
1183,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",42733.5,42733.5,107720,108239,0.00119821,64987,518.4,"0.00:0.06:0.00:0.06:0.08:0.09","None"
1184,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42741.7,42741.7,265739,272292,0.00113153,222997,6553.2,"0.00:0.06:0.00:0.06:0.00:0.09","None"
1185,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42748.2,42748.2,227650,230116,0.00180153,184901,2466,"0.00:0.05:0.00:0.07:0.00:0.09","None"
1186,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42767.4,42767.4,327563,333733,0.00112453,284795,6170.4,"0.00:0.06:0.00:0.06:0.00:0.09","None"
1187,"COMPLETED","Aurora","Aurora",42772.7,42772.7,52589.3,53067.9,0.00108353,9816.65,478.558,"0.00:0.06:0.00:0.06:0.00:0.00","None"
1188,"COMPLETED","Frontier","Aurora",42780,42780,42780,42811.5,0.00173935,0,31.4423,"0.00:0.10:0.00:0.36:0.00:0.34","None"
1189,"COMPLETED","Frontier","Frontier",42791.8,42791.8,58066.2,62203.7,0.00113253,15274.4,4137.43,"0.00:0.06:0.00:0.05:0.00:0.00","None"
1190,"COMPLETED","Frontier","Frontier",42793,42793,145337,146488,0.00177353,102544,1151.01,"0.00:0.10:0.00:0.09:0.00:0.00","None"
1191,"COMPLETED","Frontier","Frontier",42797.8,42797.8,62670.7,63982.6,0.00181253,19872.9,1311.92,"0.00:0.10:0.00:0.07:0.00:0.00","None"
1192,"COMPLETED","Aurora","Perlmutter-Phase-2",42802.8,42802.8,69711.8,70907,0.00107253,26909,1195.2,"0.00:0.05:0.00:0.05:0.14:0.12","None"
1193,"COMPLETED","Frontier","Frontier",42810.5,42810.5,111400,112469,0.00181253,68590,1068.41,"0.00:0.10:0.00:0.07:0.00:0.00","None"
1194,"COMPLETED","Perlmutter-Phase-1","Crux",42815.6,42815.6,42986.3,43017.5,0.00121127,170.618,31.2,"0.06:0.05:0.60:0.06:0.07:0.12","None"
1195,"COMPLETED","Aurora","Perlmutter-Phase-2",42821.3,42821.3,71445.8,73163,0.00107439,28624.5,1717.2,"0.00:0.06:0.00:0.06:0.17:0.12","None"
1196,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",42822.1,42822.1,99788.6,101286,0.00113653,56966.4,1497.6,"0.00:0.05:0.00:0.06:0.16:0.12","None"
1197,"COMPLETED","Aurora","Aurora",42830.6,42830.6,51786.9,52166.8,0.00105553,8956.29,379.904,"0.00:0.05:0.00:0.06:0.00:0.00","None"
1198,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42841,42841,86119.3,88149.7,0.00181253,43278.3,2030.4,"0.00:0.06:0.00:0.07:0.00:0.12","None"
1199,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",42846.2,42846.2,52032.1,52515.7,0.00125721,9185.89,483.6,"0.00:0.05:0.00:0.06:0.08:0.12","None"
1200,"COMPLETED","Aurora","Perlmutter-Phase-1",42846.4,42846.4,42846.4,43325.2,0.00111453,0,478.8,"0.00:0.33:0.00:0.34:0.00:0.39","None"
1201,"COMPLETED","Frontier","Aurora",42858.7,42858.7,48315.8,48649.8,0.00106835,5457.06,334.038,"0.00:0.05:0.00:0.06:0.00:0.00","None"
1202,"COMPLETED","Aurora","Aurora",42863.9,42863.9,44436,44684,0.00106953,1572.04,248.077,"0.00:0.05:0.00:0.06:0.00:0.00","None"
1203,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42880.1,42880.1,437040,444384,0.00113353,394160,7344,"0.00:0.06:0.00:0.06:0.29:0.00","None"
1204,"COMPLETED","Aurora","Aurora",42885.2,42885.2,42885.2,42918.3,0.00174353,0,33.1731,"0.00:0.10:0.00:0.39:0.00:0.10","None"
1205,"COMPLETED","Frontier","Perlmutter-Phase-2",42889.7,42889.7,69923,70739,0.00112253,27033.2,816,"0.00:0.05:0.00:0.05:0.11:0.10","None"
1206,"COMPLETED","Perlmutter-Phase-1","Frontier",42893,42893,51035.7,53697.1,0.00179453,8142.67,2661.38,"0.00:0.12:0.00:0.09:0.00:0.10","None"
1207,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42894.2,42894.2,88149.7,95553.7,0.00182053,45255.4,7404,"0.00:0.04:0.00:0.05:0.00:0.10","None"
1208,"COMPLETED","Frontier","Frontier",42894.6,42894.6,235907,237703,0.00111053,193013,1795.71,"0.00:0.06:0.00:0.05:0.00:0.00","None"
1209,"COMPLETED","Frontier","Perlmutter-Phase-2",42895.5,42895.5,86522.6,92196.2,0.00110553,43627.1,5673.6,"0.00:0.05:0.00:0.05:0.27:0.10","None"
1210,"COMPLETED","Frontier","Frontier",42896.1,42896.1,138227,144536,0.00180153,95330.8,6309.65,"0.00:0.10:0.00:0.05:0.00:0.00","None"
1211,"COMPLETED","Crux","Crux",42899.9,42899.9,42899.9,42986.3,0.00110325,0,86.4,"0.06:0.05:0.85:0.05:0.08:0.10","None"
1212,"COMPLETED","Aurora","Aurora",42902.4,42902.5,86359.5,88225,0.00211353,43457.1,1865.48,"0.00:0.06:0.00:0.10:0.00:0.00","None"
1213,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42902.7,42902.7,44118.4,44681.2,0.00204253,1215.73,562.8,"0.00:0.05:0.00:0.06:0.00:0.10","None"
1214,"COMPLETED","Frontier","Perlmutter-Phase-1",42909.2,42909.2,44144.4,44232,0.00118353,1235.26,87.6,"0.00:0.05:0.00:0.05:0.00:0.10","None"
1215,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42911.2,42911.2,148457,149548,0.00185453,105546,1090.8,"0.00:0.09:0.00:0.08:0.13:0.00","None"
1216,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42914.5,42914.5,82767.8,83658.2,0.00174953,39853.2,890.4,"0.00:0.09:0.00:0.08:0.11:0.10","None"
1217,"COMPLETED","Frontier","Perlmutter-Phase-2",42920.8,42920.8,73790.6,74652.2,0.00114053,30869.8,861.6,"0.00:0.05:0.00:0.06:0.11:0.10","None"
1218,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42922.6,42922.6,193710,194969,0.00180553,150788,1258.8,"0.00:0.06:0.00:0.06:0.00:0.10","None"
1219,"COMPLETED","Frontier","Frontier",42926.1,42926.1,69963.1,75503.6,0.00180753,27037,5540.52,"0.00:0.10:0.00:0.05:0.00:0.05","None"
1220,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",42927,42927,42927,43015.8,0.00115353,0,88.8,"0.00:0.33:0.00:0.34:0.00:0.37","None"
1221,"COMPLETED","Frontier","Perlmutter-Phase-2",42933.7,42933.7,136661,138178,0.00175153,93727.3,1516.8,"0.00:0.09:0.00:0.10:0.16:0.00","None"
1222,"COMPLETED","Frontier","Aurora",42935.5,42935.5,42935.5,42947,0.00115239,0,11.5385,"0.06:0.05:0.31:0.36:0.07:0.08","None"
1223,"COMPLETED","Frontier","Frontier",42939.1,42939.1,201874,202970,0.00174453,158934,1096.31,"0.00:0.09:0.00:0.09:0.00:0.00","None"
1224,"COMPLETED","Aurora","Aurora",42944.8,42944.8,44477.2,45339.4,0.00174853,1532.41,862.212,"0.00:0.07:0.00:0.10:0.00:0.03","None"
1225,"COMPLETED","Perlmutter-Phase-1","Aurora",42954,42954,42954,42959.8,0.00115927,0,5.76923,"0.06:0.05:0.29:0.38:0.07:0.08","None"
1226,"COMPLETED","Aurora","Perlmutter-Phase-2",42969.7,42969.7,150426,151517,0.00169753,107457,1090.8,"0.00:0.08:0.00:0.12:0.13:0.00","None"
1227,"COMPLETED","Frontier","Perlmutter-Phase-1",42977.8,42977.8,230116,231895,0.00111153,187138,1779.6,"0.00:0.06:0.00:0.08:0.00:0.08","None"
1228,"COMPLETED","Andes","Crux",42978.5,42978.5,43017.5,43315.1,0.00110239,38.988,297.6,"0.07:0.05:0.48:0.36:0.10:0.08","None"
1229,"COMPLETED","Crux","Crux",42981.4,42981.4,43315.1,43739.9,0.00111025,333.711,424.8,"0.09:0.05:0.43:0.36:0.35:0.24","None"
1230,"COMPLETED","Frontier","Aurora",42983.5,42983.5,55247.2,56955.2,0.00106235,12263.7,1707.98,"0.00:0.06:0.00:0.08:0.00:0.00","None"
1231,"COMPLETED","Frontier","Frontier",42988.2,42988.2,92213.5,94561.6,0.00179953,49225.3,2348.15,"0.00:0.10:0.00:0.10:0.00:0.00","None"
1232,"COMPLETED","Frontier","Aurora",42988.3,42988.3,43048.7,43280.9,0.00171927,60.4239,232.212,"0.00:0.10:0.00:0.12:0.00:0.08","None"
1233,"COMPLETED","Aurora","Aurora",42989.4,42989.4,53067.9,53791.3,0.00168153,10078.5,723.462,"0.00:0.10:0.00:0.12:0.00:0.00","None"
1234,"COMPLETED","Frontier","Aurora",42990.4,42990.4,50316.3,51967.7,0.00104335,7325.88,1651.44,"0.00:0.06:0.00:0.08:0.00:0.00","None"
1235,"COMPLETED","Aurora","Perlmutter-Phase-2",42993.2,42993.2,328272,333523,0.00106653,285279,5251.2,"0.00:0.05:0.00:0.08:0.27:0.00","None"
1236,"COMPLETED","Aurora","Aurora",42997.5,42997.5,45946.3,46947.9,0.00176153,2948.81,1001.54,"0.00:0.05:0.00:0.13:0.00:0.00","None"
1237,"COMPLETED","Aurora","Aurora",43001.6,43001.6,44498.8,45017.8,0.00174653,1497.26,518.942,"0.00:0.05:0.00:0.13:0.00:0.04","None"
1238,"COMPLETED","Perlmutter-Phase-1","Aurora",43004.4,43004.4,43004.4,43052.6,0.00176735,0,48.1731,"0.00:0.05:0.00:0.35:0.00:0.08","None"
1239,"COMPLETED","Frontier","Perlmutter-Phase-2",43005.5,43005.5,74714.6,77144.6,0.00114553,31709.1,2430,"0.00:0.06:0.00:0.07:0.21:0.08","None"
1240,"COMPLETED","Frontier","Frontier",43007.7,43007.7,43007.7,43026,0.00176453,0,18.236,"0.00:0.40:0.00:0.40:0.00:0.38","None"
1241,"COMPLETED","Aurora","Perlmutter-Phase-2",43009.1,43009.1,83658.2,84999.8,0.00140135,40649,1341.6,"0.00:0.05:0.00:0.07:0.15:0.08","None"
1242,"COMPLETED","Crux","Crux",43010.7,43010.7,43017.5,43705.1,0.00109508,6.75101,687.6,"0.16:0.32:0.35:0.34:0.35:0.35","None"
1243,"COMPLETED","Frontier","Perlmutter-Phase-2",43011.6,43011.6,54155,57165.8,0.00110453,11143.4,3010.8,"0.23:0.06:0.00:0.14:0.23:0.08","None"
1244,"COMPLETED","Aurora","Aurora",43011.6,43011.6,56955.2,58567.7,0.00200053,13943.6,1612.5,"0.00:0.06:0.00:0.12:0.00:0.00","None"
1245,"COMPLETED","Perlmutter-Phase-1","Aurora",43012.1,43012.1,44684,45071.2,0.00176053,1671.97,387.115,"0.00:0.05:0.00:0.08:0.00:0.08","None"
1246,"COMPLETED","Aurora","Perlmutter-Phase-2",43012.6,43012.6,161692,162669,0.00170753,118679,976.8,"0.00:0.09:0.00:0.11:0.12:0.00","None"
1247,"COMPLETED","Aurora","Aurora",43017.2,43017.2,43654.7,43987,0.00182025,637.506,332.308,"0.00:0.06:0.00:0.12:0.00:0.06","None"
1248,"COMPLETED","Frontier","Aurora",43018.8,43018.8,52126.4,52366.1,0.00167735,9107.59,239.712,"0.00:0.10:0.00:0.11:0.00:0.00","None"
1249,"COMPLETED","Aurora","Aurora",43020.1,43020.1,43052.6,43815,0.00119208,32.5497,762.404,"0.00:0.07:0.00:0.14:0.00:0.10","None"
1250,"COMPLETED","Frontier","Crux",43021.5,43021.5,44075.9,44579.9,0.00110939,1054.32,504,"0.11:0.05:0.33:0.07:0.14:0.12","None"
1251,"COMPLETED","Aurora","Perlmutter-Phase-2",43027.7,43027.7,138178,139554,0.00171553,95150.1,1376.4,"0.00:0.09:0.00:0.10:0.15:0.00","None"
1252,"COMPLETED","Aurora","Aurora",43027.7,43027.7,56980.3,58826.7,0.00174853,13952.6,1846.44,"0.00:0.05:0.00:0.12:0.00:0.00","None"
1253,"COMPLETED","Perlmutter-Phase-1","Crux",43028.5,43028.5,43028.5,43047.7,0.00109239,0,19.2,"0.06:0.33:0.43:0.35:0.35:0.38","None"
1254,"COMPLETED","Frontier","Frontier",43028.7,43028.7,53934.7,59109.4,0.00183553,10906,5174.73,"0.00:0.10:0.00:0.06:0.00:0.05","None"
1255,"COMPLETED","Aurora","Perlmutter-Phase-1",43030.7,43030.7,79766.5,80752.9,0.00105853,36735.8,986.4,"0.00:0.05:0.00:0.07:0.00:0.10","None"
1256,"COMPLETED","Frontier","Frontier",43032,43032,47078.9,49556.9,0.00178353,4046.93,2477.95,"0.00:0.10:0.00:0.07:0.00:0.05","None"
1257,"COMPLETED","Aurora","Aurora",43032.4,43032.4,43032.4,43079.2,0.00176553,0,46.7308,"0.00:0.07:0.00:0.39:0.00:0.32","None"
1258,"COMPLETED","Frontier","Frontier",43033.6,43033.6,237703,240621,0.00182953,194669,2917.76,"0.00:0.11:0.00:0.08:0.00:0.00","None"
1259,"COMPLETED","Aurora","Perlmutter-Phase-2",43034.5,43034.5,84999.8,86522.6,0.00170753,41965.3,1522.8,"0.00:0.09:0.00:0.10:0.16:0.10","None"
1260,"COMPLETED","Frontier","Aurora",43046.8,43046.8,46999.2,47587.1,0.00104935,3952.46,587.885,"0.00:0.06:0.00:0.06:0.00:0.00","None"
1261,"COMPLETED","Frontier","Frontier",43049.2,43049.2,54493.4,57809.2,0.00174753,11444.2,3315.73,"0.00:0.13:0.00:0.11:0.00:0.10","None"
1262,"COMPLETED","Frontier","Frontier",43050.6,43050.6,187757,191712,0.00180753,144706,3955.07,"0.00:0.10:0.00:0.07:0.00:0.00","None"
1263,"COMPLETED","Aurora","Aurora",43050.8,43050.8,44554.1,44793.2,0.00169853,1503.27,239.135,"0.00:0.10:0.00:0.11:0.00:0.10","None"
1264,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43051.9,43051.9,183948,188451,0.00177853,140896,4502.4,"0.00:0.09:0.00:0.10:0.26:0.10","None"
1265,"COMPLETED","Aurora","Aurora",43053.9,43053.9,43776.3,45318.4,0.00220753,722.341,1542.12,"0.00:0.06:0.00:0.10:0.00:0.05","None"
1266,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43054.4,43054.4,272292,276324,0.00203353,229238,4032,"0.00:0.05:0.00:0.07:0.00:0.10","None"
1267,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43054.5,43054.5,43054.5,43283.7,0.00215453,0,229.2,"0.00:0.32:0.00:0.04:0.00:0.37","None"
1268,"COMPLETED","Frontier","Perlmutter-Phase-2",43062.3,43062.3,117271,118558,0.00194253,74209.1,1286.4,"0.00:0.09:0.00:0.09:0.15:0.08","None"
1269,"COMPLETED","Aurora","Aurora",43062.3,43062.3,47587.1,48715.6,0.00179553,4524.83,1128.46,"0.00:0.04:0.00:0.10:0.00:0.03","None"
1270,"COMPLETED","Frontier","Frontier",43063.2,43063.2,186526,190190,0.00180453,143463,3663.29,"0.00:0.10:0.00:0.06:0.00:0.00","None"
1271,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",43065,43065,151517,153107,0.00111453,108452,1590,"0.00:0.05:0.00:0.05:0.17:0.00","None"
1272,"COMPLETED","Aurora","Perlmutter-Phase-2",43066,43066,333523,336733,0.00171253,290457,3210,"0.00:0.10:0.00:0.09:0.23:0.00","None"
1273,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",43066.9,43066.9,47991.8,49122.2,0.00112853,4924.86,1130.4,"0.13:0.05:0.00:0.05:0.13:0.08","None"
1274,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",43068.3,43068.3,194969,195925,0.00182153,151901,956.4,"0.00:0.04:0.00:0.06:0.00:0.08","None"
