JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1295,"COMPLETED","Aurora","Aurora",52961.6,52961.6,52961.6,53321.3,5.20843e-05,0,359.712,"1.00","None"
1296,"COMPLETED","Frontier","Frontier",52970.7,52970.7,52993.2,53789.1,5.20843e-05,22.4292,795.948,"1.00","None"
1297,"COMPLETED","Crux","Crux",52974.1,52974.1,52974.1,53067.7,5.20843e-05,0,93.6,"1.00","None"
1298,"COMPLETED","Aurora","Aurora",52996.3,52996.3,52996.3,53045.1,5.20843e-05,0,48.75,"1.00","None"
1299,"COMPLETED","Aurora","Aurora",53003.8,53003.8,53003.8,53206.3,5.20843e-05,0,202.5,"1.00","None"
1300,"COMPLETED","Aurora","Aurora",53055.7,53055.7,53055.7,53986.6,5.20843e-05,0,930.865,"1.00","None"
1301,"COMPLETED","Aurora","Aurora",53060.6,53060.6,53060.6,53257.1,5.20843e-05,0,196.442,"1.00","None"
1302,"COMPLETED","Aurora","Aurora",53062.3,53062.3,53062.3,53101.9,5.20843e-05,0,39.5192,"1.00","None"
1303,"COMPLETED","Andes","Andes",53103.8,53103.8,53103.8,53162.6,5.20843e-05,0,58.8,"1.00","None"
1304,"COMPLETED","Aurora","Aurora",53121.5,53121.5,53121.5,53157.3,5.20843e-05,0,35.7692,"1.00","None"
1305,"COMPLETED","Crux","Crux",53122.8,53122.8,53122.8,53142,5.20843e-05,0,19.2,"1.00","None"
1306,"COMPLETED","Crux","Crux",53130.8,53130.8,53130.8,53163.2,5.20843e-05,0,32.4,"1.00","None"
1307,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53132.4,53132.4,69643.6,72089.2,5.20843e-05,16511.3,2445.6,"1.00","None"
1308,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53158.9,53158.9,53158.9,53244.1,5.20843e-05,0,85.2,"1.00","None"
1309,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53179.9,53179.9,53179.9,53485.9,5.20843e-05,0,306,"1.00","None"
1310,"COMPLETED","Frontier","Frontier",53203.3,53203.3,53203.3,53429.6,5.20843e-05,0,226.341,"1.00","None"
1311,"COMPLETED","Aurora","Aurora",53223.4,53223.4,53223.4,53286.3,5.20843e-05,0,62.8846,"1.00","None"
1312,"COMPLETED","Aurora","Aurora",53227,53227,53227,53231.9,5.20843e-05,0,4.90385,"1.00","None"
1313,"COMPLETED","Aurora","Aurora",53230,53230,53230,53266.7,5.20843e-05,0,36.6346,"1.00","None"
1314,"COMPLETED","Aurora","Aurora",53252.6,53252.6,53252.6,53261.6,5.20843e-05,0,8.94231,"1.00","None"
1315,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53262.8,53262.8,53262.8,53423.6,5.20843e-05,0,160.8,"1.00","None"
1316,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53286.4,53286.4,53352,53394,5.20843e-05,65.597,42,"1.00","None"
1317,"COMPLETED","Aurora","Aurora",53313.6,53313.6,53313.6,53429,5.20843e-05,0,115.385,"1.00","None"
1318,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53329.1,53329.1,53329.1,53349.5,5.20843e-05,0,20.4,"1.00","None"
1319,"COMPLETED","Crux","Crux",53337.1,53337.1,53337.1,53368.3,5.20843e-05,0,31.2,"1.00","None"
1320,"COMPLETED","Crux","Crux",53343.7,53343.7,53343.7,53684.5,5.20843e-05,0,340.8,"1.00","None"
1321,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53360.1,53360.1,53360.1,53594.1,5.20843e-05,0,234,"1.00","None"
1322,"COMPLETED","Aurora","Aurora",53377.6,53377.6,53377.6,53500.4,5.20843e-05,0,122.885,"1.00","None"
1323,"COMPLETED","Aurora","Aurora",53415.2,53415.2,53415.2,54050.3,5.20843e-05,0,635.192,"1.00","None"
1324,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53445,53445,53445,53488.2,5.20843e-05,0,43.2,"1.00","None"
1325,"COMPLETED","Andes","Andes",53452.5,53452.5,53452.5,53574.9,5.20843e-05,0,122.4,"1.00","None"
1326,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53487.2,53487.2,53487.2,53698.4,5.20843e-05,0,211.2,"1.00","None"
1327,"COMPLETED","Aurora","Aurora",53497.2,53497.2,54050.3,54285.4,5.20843e-05,553.192,235.096,"1.00","None"
1328,"COMPLETED","Aurora","Aurora",53532.1,53532.1,53532.1,53930.5,5.20843e-05,0,398.365,"1.00","None"
1329,"COMPLETED","Aurora","Aurora",53584.4,53584.4,53584.4,53591.6,5.20843e-05,0,7.21154,"1.00","None"
1330,"COMPLETED","Aurora","Aurora",53590.2,53590.2,53590.2,53621.3,5.20843e-05,0,31.1538,"1.00","None"
1331,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53597.1,53597.1,53597.1,53655.9,5.20843e-05,0,58.8,"1.00","None"
1332,"COMPLETED","Aurora","Aurora",53635.6,53635.6,53635.6,55521.6,5.20843e-05,0,1885.96,"1.00","None"
1333,"COMPLETED","Andes","Andes",53637.9,53637.9,53637.9,53709.9,5.20843e-05,0,72,"1.00","None"
1334,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53665.4,53665.4,53665.4,53837,5.20843e-05,0,171.6,"1.00","None"
1335,"COMPLETED","Frontier","Frontier",53707.9,53707.9,54303.6,54735.9,5.20843e-05,595.741,432.3,"1.00","None"
1336,"COMPLETED","Frontier","Frontier",53709.5,53709.5,56291.4,57636.5,5.20843e-05,2581.84,1345.17,"1.00","None"
1337,"COMPLETED","Crux","Crux",53714.1,53714.1,53714.1,53819.7,5.20843e-05,0,105.6,"1.00","None"
1338,"COMPLETED","Aurora","Aurora",53722.8,53722.8,53722.8,53747.3,5.20843e-05,0,24.5192,"1.00","None"
1339,"COMPLETED","Aurora","Aurora",53741.8,53741.8,53986.6,55120.2,5.20843e-05,244.803,1133.65,"1.00","None"
1340,"COMPLETED","Andes","Andes",53747,53747,53747,53766.2,5.20843e-05,0,19.2,"1.00","None"
1341,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53803.5,53803.5,53803.5,54209.1,5.20843e-05,0,405.6,"1.00","None"
1342,"COMPLETED","Crux","Crux",53812.4,53812.4,53819.7,54056.1,5.20843e-05,7.261,236.4,"1.00","None"
1343,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53822.6,53822.6,53822.6,53987,5.20843e-05,0,164.4,"1.00","None"
1344,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53826,53826,53826,53881.2,5.20843e-05,0,55.2,"1.00","None"
1345,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53846.8,53846.8,53846.8,54487.6,5.20843e-05,0,640.8,"1.00","None"
1346,"COMPLETED","Frontier","Frontier",53885.2,53885.2,54303.6,54390.5,5.20843e-05,418.431,86.8892,"1.00","None"
1347,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53933.3,53933.3,53933.3,54449.3,5.20843e-05,0,516,"1.00","None"
1348,"COMPLETED","Frontier","Frontier",53935.2,53935.2,94316.7,99183.5,5.20843e-05,40381.5,4866.87,"1.00","None"
1349,"COMPLETED","Aurora","Aurora",53959.1,53959.1,53959.1,53966.6,5.20843e-05,0,7.5,"1.00","None"
1350,"COMPLETED","Andes","Andes",53960.7,53960.7,53960.7,54061.5,5.20843e-05,0,100.8,"1.00","None"
1351,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53972.4,53972.4,53972.4,54026.4,5.20843e-05,0,54,"1.00","None"
1352,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",53979.9,53979.9,54209.1,54469.5,5.20843e-05,229.14,260.4,"1.00","None"
1353,"COMPLETED","Andes","Andes",53988.8,53988.8,53988.8,54076.4,5.20843e-05,0,87.6,"1.00","None"
1354,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54019.3,54019.3,57316.5,58575.3,5.20843e-05,3297.19,1258.8,"1.00","None"
1355,"COMPLETED","Frontier","Frontier",54025.9,54025.9,54025.9,54191.1,5.20843e-05,0,165.197,"1.00","None"
1356,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54043.1,54043.1,54487.6,54506.8,5.20843e-05,444.5,19.2,"1.00","None"
1357,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54044.8,54044.8,54044.8,54072.4,5.20843e-05,0,27.6,"1.00","None"
1358,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54054.7,54054.7,54054.7,54280.3,5.20843e-05,0,225.6,"1.00","None"
1359,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54086.6,54086.6,54506.8,54628,5.20843e-05,420.163,121.2,"1.00","None"
1360,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54122.5,54122.5,54122.5,54292.9,5.20843e-05,0,170.4,"1.00","None"
1361,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54164.8,54164.8,54164.8,54491.2,5.20843e-05,0,326.4,"1.00","None"
1362,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54164.9,54164.9,54164.9,54469.7,5.20843e-05,0,304.8,"1.00","None"
1363,"COMPLETED","Frontier","Frontier",54170.7,54170.7,59949.7,64404.6,5.20843e-05,5778.96,4454.95,"1.00","None"
1364,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54173.6,54173.6,54628,55067.2,5.20843e-05,454.437,439.2,"1.00","None"
1365,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54201.4,54201.4,54201.4,54243.4,5.20843e-05,0,42,"1.00","None"
1366,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54209.2,54209.2,54209.2,54896.8,5.20843e-05,0,687.6,"1.00","None"
1367,"COMPLETED","Aurora","Aurora",54221.9,54221.9,54221.9,54228.3,5.20843e-05,0,6.34615,"1.00","None"
1368,"COMPLETED","Frontier","Frontier",54277,54277,54303.6,54380.9,5.20843e-05,26.6464,77.2348,"1.00","None"
1369,"COMPLETED","Frontier","Frontier",54285.9,54285.9,54285.9,54320.3,5.20843e-05,0,34.3266,"1.00","None"
1370,"COMPLETED","Aurora","Aurora",54304.8,54304.8,54304.8,54309.4,5.20843e-05,0,4.61538,"1.00","None"
1371,"COMPLETED","Frontier","Frontier",54310.1,54310.1,54310.1,54806.7,5.20843e-05,0,496.663,"1.00","None"
1372,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54336.3,54336.3,54336.3,54450.3,5.20843e-05,0,114,"1.00","None"
1373,"COMPLETED","Aurora","Aurora",54348.3,54348.3,54348.3,54674.8,5.20843e-05,0,326.538,"1.00","None"
1374,"COMPLETED","Aurora","Aurora",54352.9,54352.9,54352.9,54486.2,5.20843e-05,0,133.269,"1.00","None"
1375,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54382.8,54382.8,54449.3,54570.5,5.20843e-05,66.456,121.2,"1.00","None"
1376,"COMPLETED","Frontier","Frontier",54397.6,54397.6,54397.6,55114.1,5.20843e-05,0,716.567,"1.00","None"
1377,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54419.2,54419.2,54487.6,54851.2,5.20843e-05,68.42,363.6,"1.00","None"
1378,"COMPLETED","Aurora","Aurora",54432.9,54432.9,54432.9,54459.8,5.20843e-05,0,26.8269,"1.00","None"
1379,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54445.2,54445.2,54445.2,54531.6,5.20843e-05,0,86.4,"1.00","None"
1380,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54447.6,54447.6,54628,54853.6,5.20843e-05,180.371,225.6,"1.00","None"
1381,"COMPLETED","Aurora","Aurora",54465.3,54465.3,54465.3,54608.6,5.20843e-05,0,143.365,"1.00","None"
1382,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54498.4,54498.4,54851.2,55602.4,5.20843e-05,352.792,751.2,"1.00","None"
1383,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54512.3,54512.3,54853.6,55018,5.20843e-05,341.302,164.4,"1.00","None"
1384,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54519.3,54519.3,54519.3,54773.7,5.20843e-05,0,254.4,"1.00","None"
1385,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54536.1,54536.1,68232.7,70689.1,5.20843e-05,13696.6,2456.4,"1.00","None"
1386,"COMPLETED","Crux","Crux",54547.7,54547.7,54547.7,54730.1,5.20843e-05,0,182.4,"1.00","None"
1387,"COMPLETED","Crux","Crux",54548.9,54548.9,54548.9,54683.3,5.20843e-05,0,134.4,"1.00","None"
1388,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54555.6,54555.6,55067.2,55242.4,5.20843e-05,511.635,175.2,"1.00","None"
1389,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54560.3,54560.4,54560.4,55603.2,5.20843e-05,0,1042.8,"1.00","None"
1390,"COMPLETED","Aurora","Aurora",54592.3,54592.3,54592.3,54983.2,5.20843e-05,0,390.865,"1.00","None"
1391,"COMPLETED","Aurora","Aurora",54621.4,54621.4,54621.4,54766.8,5.20843e-05,0,145.385,"1.00","None"
1392,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54636.7,54636.7,54636.7,54719.5,5.20843e-05,0,82.8,"1.00","None"
1393,"COMPLETED","Frontier","Frontier",54670.2,54670.2,54670.2,54854.7,5.20843e-05,0,184.505,"1.00","None"
1394,"COMPLETED","Aurora","Aurora",54697.4,54697.4,54697.4,54809.3,5.20843e-05,0,111.923,"1.00","None"
1395,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54751.3,54751.3,54751.3,54824.5,5.20843e-05,0,73.2,"1.00","None"
1396,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54770.1,54770.1,54770.1,54903.3,5.20843e-05,0,133.2,"1.00","None"
1397,"COMPLETED","Aurora","Aurora",54779.3,54779.3,54779.3,54830,5.20843e-05,0,50.7692,"1.00","None"
1398,"COMPLETED","Aurora","Aurora",54814.1,54814.1,54814.1,54945.3,5.20843e-05,0,131.25,"1.00","None"
1399,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54839.2,54839.2,54853.6,54901.6,5.20843e-05,14.453,48,"1.00","None"
1400,"COMPLETED","Frontier","Frontier",54851.3,54851.3,58637.9,61967.6,5.20843e-05,3786.54,3329.68,"1.00","None"
1401,"COMPLETED","Andes","Andes",54852.4,54852.4,54852.4,54968.8,5.20843e-05,0,116.4,"1.00","None"
1402,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54869.6,54869.6,55080.4,55244.8,5.20843e-05,210.846,164.4,"1.00","None"
1403,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54870.7,54870.7,57168.4,61432,5.20843e-05,2297.68,4263.6,"1.00","None"
1404,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",54888.5,54888.5,54888.5,55049.3,5.20843e-05,0,160.8,"1.00","None"
1405,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54891.6,54891.6,55018,55080.4,5.20843e-05,126.406,62.4,"1.00","None"
1406,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54907.2,54907.2,54907.2,54932.4,5.20843e-05,0,25.2,"1.00","None"
1407,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",54979,54979,54979,55286.2,5.20843e-05,0,307.2,"1.00","None"
1408,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55006.8,55006.8,55242.4,55541.2,5.20843e-05,235.561,298.8,"1.00","None"
1409,"COMPLETED","Frontier","Frontier",55071.8,55071.8,55071.8,55147.9,5.20843e-05,0,76.1621,"1.00","None"
1410,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55090.3,55090.3,55242.4,55417.6,5.20843e-05,152.132,175.2,"1.00","None"
1411,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55137.4,55137.4,55244.8,56084.8,5.20843e-05,107.365,840,"1.00","None"
1412,"COMPLETED","Andes","Andes",55139.3,55139.3,55139.3,55165.7,5.20843e-05,0,26.4,"1.00","None"
1413,"COMPLETED","Aurora","Aurora",55145.7,55145.7,55145.7,55167.6,5.20843e-05,0,21.9231,"1.00","None"
1414,"COMPLETED","Crux","Crux",55163.2,55163.2,55163.2,55354,5.20843e-05,0,190.8,"1.00","None"
1415,"COMPLETED","Aurora","Aurora",55190.2,55190.2,55190.2,56121.4,5.20843e-05,0,931.154,"1.00","None"
1416,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55204.1,55204.1,55444.5,55629.3,5.20843e-05,240.345,184.8,"1.00","None"
1417,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55209.3,55209.3,55629.3,57339.3,5.20843e-05,419.963,1710,"1.00","None"
1418,"COMPLETED","Aurora","Aurora",55241.6,55241.6,55241.6,55722.5,5.20843e-05,0,480.865,"1.00","None"
1419,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55245.7,55245.7,56727.3,57368.1,5.20843e-05,1481.61,640.8,"1.00","None"
1420,"COMPLETED","Crux","Crux",55256.5,55256.5,55256.5,55545.7,5.20843e-05,0,289.2,"1.00","None"
1421,"COMPLETED","Frontier","Frontier",55294.9,55294.9,55294.9,55331.4,5.20843e-05,0,36.472,"1.00","None"
1422,"COMPLETED","Aurora","Aurora",55309.1,55309.1,55309.1,55363.3,5.20843e-05,0,54.2308,"1.00","None"
1423,"COMPLETED","Frontier","Frontier",55326.6,55326.6,55326.6,55399.6,5.20843e-05,0,72.944,"1.00","None"
1424,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55402.8,55402.8,55406.1,55444.5,5.20843e-05,3.336,38.4,"1.00","None"
1425,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55426.1,55426.1,72089.2,73374.4,5.20843e-05,16663.1,1285.2,"1.00","None"
1426,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55467.7,55467.7,59255.5,60981.1,5.20843e-05,3787.78,1725.6,"1.00","None"
1427,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55469.3,55469.3,56084.8,56278,5.20843e-05,615.552,193.2,"1.00","None"
1428,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55476.8,55476.8,57339.3,57551.7,5.20843e-05,1862.52,212.4,"1.00","None"
1429,"COMPLETED","Aurora","Aurora",55566.2,55566.2,55566.2,55989.6,5.20843e-05,0,423.462,"1.00","None"
1430,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55578.9,55578.9,56278,56527.6,5.20843e-05,699.075,249.6,"1.00","None"
1431,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55589.7,55589.7,55589.7,56255.7,5.20843e-05,0,666,"1.00","None"
1432,"COMPLETED","Frontier","Frontier",55591.6,55591.6,55591.6,55747.2,5.20843e-05,0,155.542,"1.00","None"
1433,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55592.8,55592.8,55592.8,55625.2,5.20843e-05,0,32.4,"1.00","None"
1434,"COMPLETED","Frontier","Frontier",55612.8,55612.8,55612.8,55699.7,5.20843e-05,0,86.8892,"1.00","None"
1435,"COMPLETED","Aurora","Aurora",55659.7,55659.7,55659.7,55988.8,5.20843e-05,0,329.135,"1.00","None"
1436,"COMPLETED","Aurora","Aurora",55670.1,55670.1,55670.1,55810.3,5.20843e-05,0,140.192,"1.00","None"
1437,"COMPLETED","Andes","Andes",55673.6,55673.6,55673.6,55781.6,5.20843e-05,0,108,"1.00","None"
1438,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55704.2,55704.2,57368.1,57597.3,5.20843e-05,1663.88,229.2,"1.00","None"
1439,"COMPLETED","Aurora","Aurora",55716.1,55716.1,55722.5,56351.6,5.20843e-05,6.40338,629.135,"1.00","None"
1440,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55716.9,55716.9,57526,57608.8,5.20843e-05,1809.11,82.8,"1.00","None"
1441,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55745,55745,55745,55910.6,5.20843e-05,0,165.6,"1.00","None"
1442,"COMPLETED","Frontier","Frontier",55755.9,55755.9,55755.9,55850.3,5.20843e-05,0,94.3981,"1.00","None"
1443,"COMPLETED","Andes","Andes",55772,55772,55772,55908.8,5.20843e-05,0,136.8,"1.00","None"
1444,"COMPLETED","Aurora","Aurora",55808.5,55808.5,55810.3,56518.2,5.20843e-05,1.79431,707.885,"1.00","None"
1445,"COMPLETED","Frontier","Frontier",55822.2,55822.2,55822.2,56300.7,5.20843e-05,0,478.427,"1.00","None"
1446,"COMPLETED","Andes","Andes",55844,55844,55844,56128.4,5.20843e-05,0,284.4,"1.00","None"
1447,"COMPLETED","Frontier","Frontier",55856.9,55856.9,56158,57551.5,5.20843e-05,301.089,1393.44,"1.00","None"
1448,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55883,55883,57603.3,57686.1,5.20843e-05,1720.28,82.8,"1.00","None"
1449,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",55886.8,55886.8,102237,107830,5.20843e-05,46350.3,5593.2,"1.00","None"
1450,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",55887.2,55887.2,57168.4,57296.8,5.20843e-05,1281.2,128.4,"1.00","None"
1451,"COMPLETED","Aurora","Aurora",55890.6,55890.6,55890.6,56014.3,5.20843e-05,0,123.75,"1.00","None"
1452,"COMPLETED","Aurora","Aurora",55946.2,55946.2,55989.6,56286.7,5.20843e-05,43.4525,297.115,"1.00","None"
1453,"COMPLETED","Aurora","Aurora",55979.6,55979.6,55979.6,56019.4,5.20843e-05,0,39.8077,"1.00","None"
1454,"COMPLETED","Aurora","Aurora",55980.5,55980.5,55980.5,55998.4,5.20843e-05,0,17.8846,"1.00","None"
1455,"COMPLETED","Frontier","Frontier",56057.1,56057.1,56057.1,56267.4,5.20843e-05,0,210.25,"1.00","None"
1456,"COMPLETED","Aurora","Aurora",56063.9,56063.9,56063.9,56110.6,5.20843e-05,0,46.7308,"1.00","None"
1457,"COMPLETED","Aurora","Aurora",56072.7,56072.7,56072.7,56091.5,5.20843e-05,0,18.75,"1.00","None"
1458,"COMPLETED","Frontier","Frontier",56096.7,56096.7,56096.7,56160,5.20843e-05,0,63.2896,"1.00","None"
1459,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56140.2,56140.2,56255.7,56861.7,5.20843e-05,115.468,606,"1.00","None"
1460,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56157.7,56157.7,56278,56452,5.20843e-05,120.272,174,"1.00","None"
1461,"COMPLETED","Crux","Crux",56168.5,56168.5,56168.5,56192.5,5.20843e-05,0,24,"1.00","None"
1462,"COMPLETED","Andes","Andes",56276.1,56276.1,56276.1,56630.1,5.20843e-05,0,354,"1.00","None"
1463,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56276.9,56276.9,57421.6,57526,5.20843e-05,1144.65,104.4,"1.00","None"
1464,"COMPLETED","Aurora","Aurora",56342.4,56342.4,56342.4,56439,5.20843e-05,0,96.6346,"1.00","None"
1465,"COMPLETED","Frontier","Frontier",56370.6,56370.6,56370.6,56458.5,5.20843e-05,0,87.9619,"1.00","None"
1466,"COMPLETED","Aurora","Aurora",56381.5,56381.5,56381.5,56404.6,5.20843e-05,0,23.0769,"1.00","None"
1467,"COMPLETED","Aurora","Aurora",56384.4,56384.4,56384.4,56391.1,5.20843e-05,0,6.63462,"1.00","None"
1468,"COMPLETED","Frontier","Frontier",56389.4,56389.4,84106.1,86825.5,5.20843e-05,27716.7,2719.31,"1.00","None"
1469,"COMPLETED","Andes","Andes",56394.9,56394.9,56394.9,56607.3,5.20843e-05,0,212.4,"1.00","None"
1470,"COMPLETED","Aurora","Aurora",56423.9,56423.9,56423.9,56500,5.20843e-05,0,76.1538,"1.00","None"
1471,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56443.8,56443.8,56527.6,56630.8,5.20843e-05,83.829,103.2,"1.00","None"
1472,"COMPLETED","Frontier","Frontier",56464.6,56464.6,56464.6,56533.2,5.20843e-05,0,68.6532,"1.00","None"
1473,"COMPLETED","Aurora","Aurora",56576.4,56576.4,56576.4,58209.3,5.20843e-05,0,1632.98,"1.00","None"
1474,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56597.2,56597.2,56630.8,56719.6,5.20843e-05,33.562,88.8,"1.00","None"
1475,"COMPLETED","Frontier","Frontier",56630,56630,82584,84106.1,5.20843e-05,25954,1522.17,"1.00","None"
1476,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56650.4,56650.4,57551.7,57603.3,5.20843e-05,901.256,51.6,"1.00","None"
1477,"COMPLETED","Aurora","Aurora",56743,56743,56743,58072.2,5.20843e-05,0,1329.23,"1.00","None"
1478,"COMPLETED","Frontier","Frontier",56775.8,56775.8,110219,111967,5.20843e-05,53443,1748.51,"1.00","None"
1479,"COMPLETED","Aurora","Aurora",56868.4,56868.4,56868.4,56897.9,5.20843e-05,0,29.4231,"1.00","None"
1480,"COMPLETED","Aurora","Aurora",56908.1,56908.1,56908.1,56962.1,5.20843e-05,0,53.9423,"1.00","None"
1481,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56920,56920,56920,57006.4,5.20843e-05,0,86.4,"1.00","None"
1482,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",56920.3,56920.3,57006.4,57421.6,5.20843e-05,86.08,415.2,"1.00","None"
1483,"COMPLETED","Aurora","Aurora",56978.6,56978.6,56978.6,56988.2,5.20843e-05,0,9.51923,"1.00","None"
1484,"COMPLETED","Frontier","Frontier",57018.1,57018.1,57018.1,57706.8,5.20843e-05,0,688.677,"1.00","None"
1485,"COMPLETED","Frontier","Frontier",57034.6,57034.6,57034.6,57317.8,5.20843e-05,0,283.194,"1.00","None"
1486,"COMPLETED","Aurora","Aurora",57041.7,57041.7,57041.7,57271.6,5.20843e-05,0,229.904,"1.00","None"
1487,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57047.2,57047.2,57316.5,57399.3,5.20843e-05,269.309,82.8,"1.00","None"
1488,"COMPLETED","Frontier","Frontier",57066.6,57066.6,57066.6,57160,5.20843e-05,0,93.3254,"1.00","None"
1489,"COMPLETED","Aurora","Aurora",57079,57079,57079,57217.2,5.20843e-05,0,138.173,"1.00","None"
1490,"COMPLETED","Aurora","Aurora",57087.3,57087.3,57087.3,57098.3,5.20843e-05,0,10.9615,"1.00","None"
1491,"COMPLETED","Frontier","Frontier",57098.5,57098.5,57098.5,57198.2,5.20843e-05,0,99.7616,"1.00","None"
1492,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",57128.1,57128.1,57597.3,58272.9,5.20843e-05,469.16,675.6,"1.00","None"
