JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1203,"COMPLETED","Andes","Perlmutter-Phase-1",51146.8,51146.8,51146.8,51354.4,0.00110953,0,207.6,"0.26:0.42:0.38:0.49:0.48:0.51","None"
1204,"COMPLETED","Perlmutter-Phase-2","Aurora",51164.8,51164.8,51164.8,51188.5,0.00116353,0,23.6538,"0.11:0.43:0.31:0.51:0.49:0.44","None"
1205,"COMPLETED","Crux","Andes",51182.9,51182.9,51182.9,51294.5,0.00178039,0,111.6,"0.79:0.47:0.32:0.52:0.49:0.44","None"
1206,"COMPLETED","Crux","Andes",51187.9,51187.9,51187.9,51316.3,0.00174739,0,128.4,"0.68:0.47:0.34:0.52:0.49:0.44","None"
1207,"COMPLETED","Andes","Crux",51197.2,51197.2,51197.2,51296.8,0.00179839,0,99.6,"0.51:0.47:0.55:0.53:0.49:0.44","None"
1208,"COMPLETED","Frontier","Aurora",51207.5,51207.5,51207.5,51263.2,0.00169535,0,55.6731,"0.00:0.48:0.00:0.54:0.00:0.44","None"
1209,"COMPLETED","Aurora","Andes",51292.9,51292.9,51292.9,51632.5,0.00106939,0,339.6,"0.51:0.45:0.39:0.50:0.48:0.44","None"
1210,"COMPLETED","Frontier","Aurora",51296.7,51296.7,51296.7,51330.8,0.00204235,0,34.0385,"0.00:0.51:0.00:0.52:0.00:0.39","None"
1211,"COMPLETED","Perlmutter-Phase-1","Aurora",51297.5,51297.5,51297.5,51339.9,0.00168753,0,42.4038,"0.00:0.51:0.00:0.53:0.00:0.45","None"
1212,"COMPLETED","Frontier","Frontier",51311.7,51311.7,51311.7,51383.6,0.00181053,0,71.8713,"0.00:0.52:0.00:0.50:0.00:0.40","None"
1213,"COMPLETED","Crux","Crux",51314.6,51314.6,51314.6,51344.6,0.00127552,0,30,"0.47:0.44:0.55:0.51:0.51:0.46","None"
1214,"COMPLETED","Aurora","Aurora",51320.3,51320.3,51320.3,53204.2,0.00107753,0,1883.94,"0.00:0.17:0.00:0.48:0.00:0.00","None"
1215,"COMPLETED","Perlmutter-Phase-1","Frontier",51322.2,51322.2,51322.2,51507.8,0.00176853,0,185.578,"0.00:0.49:0.00:0.43:0.00:0.45","None"
1216,"COMPLETED","Aurora","Aurora",51344.7,51344.7,51344.7,51378.8,0.00174953,0,34.0385,"0.00:0.41:0.00:0.46:0.00:0.42","None"
1217,"COMPLETED","Perlmutter-Phase-2","Frontier",51347.9,51347.9,51347.9,51761.9,0.00111453,0,414.064,"0.00:0.42:0.00:0.12:0.21:0.00","None"
1218,"COMPLETED","Aurora","Andes",51357.5,51357.5,51357.5,51493.1,0.00107571,0,135.6,"0.64:0.06:0.55:0.40:0.49:0.51","None"
1219,"COMPLETED","Aurora","Aurora",51399.4,51399.4,51399.4,51451.3,0.00183353,0,51.9231,"0.00:0.34:0.00:0.47:0.00:0.47","None"
1220,"COMPLETED","Frontier","Crux",51487.9,51487.9,51487.9,51653.5,0.00128753,0,165.6,"0.59:0.35:0.92:0.49:0.42:0.56","None"
1221,"COMPLETED","Frontier","Perlmutter-Phase-1",51514.6,51514.6,51514.6,51554.2,0.00203853,0,39.6,"0.00:0.40:0.00:0.58:0.00:0.58","None"
1222,"COMPLETED","Crux","Andes",51523.1,51523.1,51523.1,51541.1,0.00175139,0,18,"0.64:0.41:0.36:0.56:0.43:0.53","None"
1223,"COMPLETED","Perlmutter-Phase-1","Aurora",51529.5,51529.5,51529.5,51550.8,0.00107935,0,21.3462,"0.00:0.36:0.00:0.53:0.00:0.52","None"
1224,"COMPLETED","Frontier","Aurora",51532.7,51532.7,51532.7,51546,0.00174635,0,13.2692,"0.00:0.41:0.00:0.54:0.00:0.53","None"
1225,"COMPLETED","Aurora","Perlmutter-Phase-1",51532.7,51532.7,51532.7,52081.1,0.00107253,0,548.4,"0.00:0.35:0.00:0.48:0.00:0.52","None"
1226,"COMPLETED","Perlmutter-Phase-1","Aurora",51556,51556,51556,51578.8,0.00200953,0,22.7885,"0.00:0.37:0.00:0.52:0.00:0.47","None"
1227,"COMPLETED","Aurora","Aurora",51596.2,51596.2,51596.2,51671.8,0.00227553,0,75.5769,"0.00:0.36:0.00:0.56:0.00:0.42","None"
1228,"COMPLETED","Perlmutter-Phase-1","Aurora",51596.2,51596.2,51596.2,51954.8,0.00202953,0,358.558,"0.00:0.16:0.00:0.53:0.25:0.20","None"
1229,"COMPLETED","Perlmutter-Phase-2","Andes",51607.3,51607.3,51607.3,51931.3,0.00142953,0,324,"0.64:0.36:0.62:0.45:0.43:0.47","None"
1230,"COMPLETED","Aurora","Aurora",51613.8,51613.9,51613.9,52702.5,0.00195253,0,1088.65,"0.00:0.11:0.00:0.49:0.35:0.21","None"
1231,"COMPLETED","Perlmutter-Phase-2","Crux",51624.9,51624.9,51653.5,51913.9,0.00204439,28.5732,260.4,"0.57:0.40:0.57:0.45:0.43:0.48","None"
1232,"COMPLETED","Aurora","Andes",51661.1,51661.1,51661.1,51680.3,0.00113339,0,19.2,"0.72:0.38:0.58:0.55:0.44:0.50","None"
1233,"COMPLETED","Aurora","Aurora",51718.4,51718.4,51718.4,51740.6,0.00176753,0,22.2115,"0.00:0.37:0.00:0.61:0.00:0.45","None"
1234,"COMPLETED","Crux","Andes",51762.9,51762.9,51762.9,51849.3,0.00115652,0,86.4,"0.85:0.45:0.59:0.68:0.43:0.50","None"
1235,"COMPLETED","Perlmutter-Phase-1","Aurora",51786.9,51786.9,51786.9,51816.1,0.00200235,0,29.1346,"0.00:0.46:0.00:0.69:0.00:0.50","None"
1236,"COMPLETED","Aurora","Andes",51807,51807,51807,51993,0.00121553,0,186,"0.83:0.36:0.59:0.66:0.43:0.49","None"
1237,"COMPLETED","Perlmutter-Phase-1","Aurora",51822,51822,51822,51924.7,0.00203453,0,102.692,"0.00:0.34:0.00:0.68:0.00:0.48","None"
1238,"COMPLETED","Aurora","Aurora",51822.4,51822.4,51822.4,51827.3,0.00173153,0,4.90385,"0.00:0.43:0.00:0.71:0.00:0.50","None"
1239,"COMPLETED","Perlmutter-Phase-2","Andes",51824.9,51824.9,51824.9,51970.1,0.00174253,0,145.2,"0.73:0.39:0.59:0.70:0.43:0.50","None"
1240,"COMPLETED","Crux","Andes",51865.3,51865.3,51865.3,52670.5,0.00112139,0,805.2,"0.70:0.36:0.58:0.67:0.43:0.48","None"
1241,"COMPLETED","Perlmutter-Phase-1","Aurora",51876.8,51876.8,51876.8,51950.7,0.00108353,0,73.8462,"0.64:0.36:0.52:0.68:0.43:0.49","None"
1242,"COMPLETED","Frontier","Aurora",51878.2,51878.2,51878.2,52232.7,0.00104635,0,354.519,"0.00:0.08:0.00:0.65:0.00:0.00","None"
1243,"COMPLETED","Frontier","Perlmutter-Phase-1",51882.3,51882.3,51882.3,51971.1,0.00201453,0,88.8,"0.00:0.43:0.00:0.46:0.00:0.50","None"
1244,"COMPLETED","Andes","Crux",51930.6,51930.6,51930.6,52059,0.00123527,0,128.4,"0.64:0.38:0.92:0.43:0.43:0.43","None"
1245,"COMPLETED","Aurora","Aurora",51938.9,51938.9,51938.9,52036.7,0.00106253,0,97.7885,"0.00:0.36:0.00:0.43:0.00:0.42","None"
1246,"COMPLETED","Perlmutter-Phase-2","Andes",51969.8,51969.8,51969.8,51987.8,0.00116253,0,18,"0.70:0.38:0.55:0.51:0.45:0.45","None"
1247,"COMPLETED","Aurora","Andes",52011.7,52011.7,52011.7,52032.1,0.00169039,0,20.4,"0.85:0.41:0.55:0.54:0.45:0.50","None"
1248,"COMPLETED","Aurora","Aurora",52033.7,52033.7,52033.7,52235.4,0.00107353,0,201.635,"0.00:0.36:0.00:0.49:0.00:0.47","None"
1249,"COMPLETED","Aurora","Crux",52062.4,52062.4,52062.4,52146.4,0.00187612,0,84,"0.85:0.42:0.92:0.55:0.44:0.62","None"
1250,"COMPLETED","Aurora","Andes",52078.1,52078.1,52078.1,52268.9,0.00107353,0,190.8,"0.85:0.38:0.32:0.51:0.43:0.62","None"
1251,"COMPLETED","Frontier","Andes",52088.9,52088.9,52088.9,52170.5,0.00176353,0,81.6,"0.76:0.41:0.28:0.54:0.44:0.71","None"
1252,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",52095.9,52095.9,52095.9,52229.1,0.00111053,0,133.2,"0.66:0.38:0.31:0.51:0.43:0.71","None"
1253,"COMPLETED","Aurora","Perlmutter-Phase-1",52104.3,52104.3,52104.3,52585.5,0.00178553,0,481.2,"0.00:0.36:0.00:0.55:0.00:0.63","None"
1254,"COMPLETED","Frontier","Perlmutter-Phase-1",52115.1,52115.1,52115.1,52279.5,0.00179753,0,164.4,"0.00:0.42:0.00:0.50:0.00:0.62","None"
1255,"COMPLETED","Perlmutter-Phase-2","Aurora",52233.3,52233.3,52233.3,52523,0.00169053,0,289.615,"0.00:0.10:0.00:0.75:0.20:0.00","None"
1256,"COMPLETED","Frontier","Crux",52254.7,52254.7,52254.7,52308.7,0.00173439,0,54,"0.76:0.40:0.93:0.65:0.45:0.62","None"
1257,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52306.4,52306.4,52306.4,52842.8,0.00188653,0,536.4,"0.00:0.36:0.00:0.59:0.00:0.70","None"
1258,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52316.9,52316.9,52316.9,53012.9,0.00180453,0,696,"0.00:0.35:0.00:0.61:0.00:0.63","None"
1259,"COMPLETED","Aurora","Andes",52320.6,52320.6,52320.6,55307.4,0.00167139,0,2986.8,"0.85:0.37:0.00:0.63:0.32:0.62","None"
1260,"COMPLETED","Aurora","Crux",52320.9,52320.9,52320.9,52906.5,0.00107453,0,585.6,"0.62:0.35:0.92:0.60:0.43:0.62","None"
1261,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",52336.8,52336.8,52336.8,52371.6,0.00112153,0,34.8,"0.62:0.37:0.46:0.61:0.45:0.63","None"
1262,"COMPLETED","Aurora","Aurora",52343.3,52343.3,52343.3,52550.7,0.00176553,0,207.404,"0.00:0.34:0.00:0.65:0.00:0.51","None"
1263,"COMPLETED","Aurora","Aurora",52344.5,52344.6,52344.6,52450.1,0.00480225,0,105.577,"0.00:0.36:0.00:0.63:0.00:0.48","None"
1264,"COMPLETED","Aurora","Aurora",52356.2,52356.2,52356.2,52574,0.00107253,0,217.788,"0.00:0.07:0.00:0.58:0.18:0.00","None"
1265,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",52419.8,52419.8,52419.8,52447.4,0.00112653,0,27.6,"0.62:0.37:0.46:0.44:0.45:0.65","None"
1266,"COMPLETED","Perlmutter-Phase-2","Crux",52419.9,52419.9,52962.9,53498.1,0.00112039,542.958,535.2,"0.62:0.36:0.65:0.42:0.43:0.53","None"
1267,"COMPLETED","Andes","Crux",52430.3,52430.3,52430.3,52539.5,0.00173339,0,109.2,"0.62:0.40:0.73:0.47:0.44:0.53","None"
1268,"COMPLETED","Aurora","Perlmutter-Phase-1",52456.7,52456.7,52456.7,52582.7,0.00116927,0,126,"0.62:0.37:0.40:0.42:0.44:0.62","None"
1269,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52471,52471,52471,59761,0.00113753,0,7290,"0.00:0.07:0.00:0.41:0.00:0.56","None"
1270,"COMPLETED","Frontier","Andes",52481.6,52481.6,52481.6,52924.4,0.00112453,0,442.8,"0.62:0.36:0.47:0.42:0.43:0.40","None"
1271,"COMPLETED","Perlmutter-Phase-1","Aurora",52510.8,52510.8,52510.8,52585.5,0.00176135,0,74.7115,"0.00:0.37:0.00:0.44:0.00:0.40","None"
1272,"COMPLETED","Perlmutter-Phase-1","Andes",52525.5,52525.5,52525.5,52607.1,0.00195153,0,81.6,"0.59:0.40:0.38:0.59:0.45:0.41","None"
1273,"COMPLETED","Frontier","Aurora",52536.9,52536.9,52536.9,52546.4,0.00108853,0,9.51923,"0.50:0.37:0.20:0.57:0.45:0.42","None"
1274,"COMPLETED","Aurora","Crux",52556.7,52556.8,52556.8,52645.6,0.00107053,0,88.8,"0.50:0.37:0.73:0.56:0.45:0.41","None"
1275,"COMPLETED","Perlmutter-Phase-2","Aurora",52582.4,52582.4,52582.4,52953.3,0.00185053,0,370.962,"0.00:0.11:0.00:0.75:0.22:0.00","None"
1276,"COMPLETED","Frontier","Aurora",52585.2,52585.2,52585.2,52785.1,0.00110827,0,199.904,"0.00:0.36:0.00:0.59:0.00:0.46","None"
1277,"COMPLETED","Perlmutter-Phase-2","Crux",52615,52615,52615,52813,0.00113939,0,198,"0.59:0.37:0.62:0.61:0.43:0.47","None"
1278,"COMPLETED","Frontier","Aurora",52627.1,52627.1,52627.1,52632.9,0.00109553,0,5.76923,"0.59:0.37:0.51:0.62:0.45:0.50","None"
1279,"COMPLETED","Frontier","Aurora",52640.9,52640.9,52640.9,52689.4,0.00110853,0,48.4615,"0.59:0.37:0.51:0.60:0.44:0.48","None"
1280,"COMPLETED","Perlmutter-Phase-1","Aurora",52656.5,52656.5,52656.5,53616.5,0.00178553,0,960,"0.00:0.08:0.00:0.59:0.00:0.39","None"
1281,"COMPLETED","Frontier","Andes",52673.6,52673.6,52673.6,52726.4,0.00111153,0,52.8,"0.66:0.37:0.62:0.59:0.45:0.50","None"
1282,"COMPLETED","Perlmutter-Phase-1","Aurora",52721.3,52721.3,52721.3,52806.4,0.00176153,0,85.0962,"0.00:0.35:0.00:0.61:0.00:0.48","None"
1283,"COMPLETED","Frontier","Aurora",52723.8,52723.8,52953.3,53971.3,0.00177435,229.494,1017.98,"0.00:0.11:0.00:0.34:0.00:0.00","None"
1284,"COMPLETED","Perlmutter-Phase-1","Andes",52734.6,52734.6,52734.6,53265,0.00111753,0,530.4,"0.66:0.37:0.48:0.60:0.43:0.48","None"
1285,"COMPLETED","Crux","Aurora",52743.3,52743.4,52743.4,52769.9,0.00107752,0,26.5385,"0.42:0.37:0.36:0.62:0.45:0.49","None"
1286,"COMPLETED","Aurora","Aurora",52760,52760,52760,52764.6,0.00172608,0,4.61538,"0.53:0.40:0.63:0.69:0.45:0.50","None"
1287,"COMPLETED","Frontier","Aurora",52766.7,52766.7,52766.7,52906.9,0.00174835,0,140.192,"0.00:0.41:0.00:0.63:0.00:0.43","None"
1288,"COMPLETED","Aurora","Aurora",52767.5,52767.5,52767.5,53412.8,0.00169253,0,645.288,"0.00:0.15:0.00:0.67:0.00:0.36","None"
1289,"COMPLETED","Perlmutter-Phase-1","Aurora",52778.2,52778.2,52778.2,52815.7,0.00175653,0,37.5,"0.00:0.37:0.00:0.63:0.00:0.49","None"
1290,"COMPLETED","Perlmutter-Phase-2","Aurora",52851.9,52851.9,52851.9,54449.1,0.00106853,0,1597.21,"0.00:0.07:0.00:0.63:0.37:0.29","None"
1291,"COMPLETED","Andes","Crux",52865.7,52865.7,52865.7,52962.9,0.00112227,0,97.2,"0.53:0.37:0.73:0.60:0.45:0.54","None"
1292,"COMPLETED","Frontier","Aurora",52878.4,52878.4,53204.2,53575.5,0.00155835,325.774,371.25,"0.00:0.07:0.00:0.31:0.00:0.00","None"
1293,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",52886.1,52886.1,52886.1,61318.5,0.00181153,0,8432.4,"0.00:0.07:0.00:0.32:0.00:0.54","None"
1294,"COMPLETED","Andes","Aurora",52902.6,52902.6,52902.6,52922.8,0.00108653,0,20.1923,"0.40:0.37:0.28:0.61:0.45:0.10","None"
1295,"COMPLETED","Aurora","Frontier",52961.6,52961.6,53094.8,54432.4,0.00163435,133.152,1337.66,"0.00:0.15:0.00:0.13:0.00:0.00","None"
1296,"COMPLETED","Frontier","Perlmutter-Phase-1",52970.7,52970.7,68543.7,69434.1,0.00111053,15573,890.4,"0.00:0.09:0.00:0.08:0.00:0.10","None"
1297,"COMPLETED","Crux","Andes",52974.1,52974.1,52974.1,53067.7,0.00116239,0,93.6,"0.55:0.37:0.24:0.38:0.45:0.10","None"
1298,"COMPLETED","Aurora","Aurora",52996.3,52996.3,52996.3,53045.1,0.00176053,0,48.75,"0.00:0.37:0.00:0.43:0.00:0.33","None"
1299,"COMPLETED","Aurora","Aurora",53003.8,53003.8,53003.8,53206.3,0.00176353,0,202.5,"0.00:0.37:0.00:0.40:0.00:0.33","None"
1300,"COMPLETED","Aurora","Perlmutter-Phase-1",53055.7,53055.7,69434.1,73306.5,0.00105953,16378.4,3872.4,"0.00:0.09:0.00:0.08:0.00:0.11","None"
1301,"COMPLETED","Aurora","Frontier",53060.6,53060.6,54432.4,55163,0.00102435,1371.81,730.513,"0.00:0.09:0.00:0.08:0.00:0.00","None"
1302,"COMPLETED","Aurora","Aurora",53062.3,53062.3,53062.3,53101.9,0.00177453,0,39.5192,"0.00:0.35:0.00:0.41:0.00:0.07","None"
1303,"COMPLETED","Andes","Andes",53103.8,53103.8,53103.8,53162.6,0.00193853,0,58.8,"0.55:0.49:0.21:0.39:0.45:0.39","None"
1304,"COMPLETED","Aurora","Crux",53121.5,53121.5,53121.5,53270.3,0.00113353,0,148.8,"0.43:0.46:0.47:0.37:0.45:0.38","None"
1305,"COMPLETED","Crux","Frontier",53122.8,53122.8,53122.8,53140,0.00174139,0,17.1633,"0.43:0.52:0.15:0.42:0.45:0.41","None"
1306,"COMPLETED","Crux","Frontier",53130.8,53130.8,53130.8,53159.7,0.00200139,0,28.9631,"0.43:0.50:0.40:0.42:0.45:0.41","None"
1307,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",53132.4,53132.4,60621.2,63066.8,0.00173053,7488.78,2445.6,"0.00:0.21:0.00:0.11:0.26:0.00","None"
1308,"COMPLETED","Perlmutter-Phase-2","Frontier",53158.9,53158.9,53158.9,53235,0.00112353,0,76.1621,"0.43:0.46:0.16:0.38:0.43:0.40","None"
1309,"COMPLETED","Perlmutter-Phase-2","Andes",53179.9,53179.9,53179.9,53485.9,0.00112353,0,306,"0.55:0.45:0.28:0.38:0.42:0.38","None"
1310,"COMPLETED","Frontier","Frontier",53203.3,53203.3,53203.3,53429.6,0.00111753,0,226.341,"0.00:0.45:0.00:0.38:0.00:0.39","None"
1311,"COMPLETED","Aurora","Frontier",53223.4,53223.4,53223.4,53457.3,0.00114453,0,233.85,"0.43:0.45:0.26:0.36:0.43:0.39","None"
1312,"COMPLETED","Aurora","Frontier",53227,53227,53227,53245.3,0.00166027,0,18.236,"0.43:0.48:0.15:0.42:0.43:0.41","None"
1313,"COMPLETED","Aurora","Frontier",53230,53230.1,53230.1,53366.3,0.00182035,0,136.234,"0.00:0.44:0.00:0.43:0.00:0.36","None"
1314,"COMPLETED","Aurora","Frontier",53252.6,53252.6,53252.6,53285.9,0.00192835,0,33.2539,"0.00:0.50:0.00:0.43:0.00:0.11","None"
1315,"COMPLETED","Perlmutter-Phase-1","Frontier",53262.8,53262.8,53262.8,53406.5,0.00186535,0,143.743,"0.00:0.48:0.00:0.43:0.00:0.11","None"
1316,"COMPLETED","Perlmutter-Phase-1","Frontier",53286.4,53286.4,53286.4,53323.9,0.00180753,0,37.5447,"0.00:0.48:0.00:0.43:0.00:0.11","None"
1317,"COMPLETED","Aurora","Aurora",53313.6,53313.6,53313.6,53429,0.00175953,0,115.385,"0.00:0.42:0.00:0.43:0.00:0.34","None"
1318,"COMPLETED","Perlmutter-Phase-2","Andes",53329.1,53329.1,53329.1,53349.5,0.00177153,0,20.4,"0.57:0.48:0.20:0.41:0.44:0.11","None"
1319,"COMPLETED","Crux","Frontier",53337.1,53337.1,53337.1,53365,0.00173739,0,27.8903,"0.40:0.48:0.20:0.41:0.44:0.11","None"
1320,"COMPLETED","Crux","Crux",53343.7,53343.7,53343.7,53684.5,0.00110225,0,340.8,"0.42:0.42:0.47:0.36:0.43:0.39","None"
1321,"COMPLETED","Perlmutter-Phase-1","Frontier",53360.1,53360.1,53360.1,53569.3,0.00180953,0,209.178,"0.00:0.42:0.00:0.39:0.00:0.40","None"
1322,"COMPLETED","Aurora","Frontier",53377.6,53377.6,53377.6,53834.5,0.00176535,0,456.973,"0.00:0.42:0.00:0.42:0.00:0.07","None"
1323,"COMPLETED","Aurora","Frontier",53415.2,53415.2,55139.2,57501.3,0.00168635,1724.01,2362.1,"0.00:0.20:0.00:0.14:0.00:0.00","None"
1324,"COMPLETED","Perlmutter-Phase-1","Frontier",53445,53445.1,53445.1,53483.7,0.00177653,0,38.6174,"0.00:0.50:0.00:0.45:0.00:0.41","None"
1325,"COMPLETED","Andes","Andes",53452.5,53452.5,53452.5,53574.9,0.00178453,0,122.4,"0.57:0.46:0.15:0.45:0.43:0.41","None"
1326,"COMPLETED","Perlmutter-Phase-1","Frontier",53487.2,53487.2,53487.2,53676,0.00180353,0,188.796,"0.00:0.43:0.00:0.41:0.00:0.11","None"
1327,"COMPLETED","Aurora","Frontier",53497.2,53497.2,58742.2,59616.5,0.00102035,5245.05,874.255,"0.00:0.16:0.00:0.11:0.00:0.00","None"
1328,"COMPLETED","Aurora","Frontier",53532.1,53532.1,53532.1,55013.5,0.00180427,0,1481.41,"0.00:0.48:0.00:0.43:0.00:0.11","None"
1329,"COMPLETED","Aurora","Crux",53584.4,53584.4,53584.4,53614.4,0.00171553,0,30,"0.69:0.47:0.81:0.53:0.45:0.41","None"
1330,"COMPLETED","Aurora","Aurora",53590.2,53590.2,53590.2,53621.3,0.00173153,0,31.1538,"0.00:0.42:0.00:0.53:0.00:0.05","None"
1331,"COMPLETED","Perlmutter-Phase-1","Crux",53597.1,53597.1,53597.1,53655.9,0.00173639,0,58.8,"0.69:0.46:0.77:0.51:0.44:0.41","None"
1332,"COMPLETED","Aurora","Aurora",53635.6,53635.6,53635.6,55521.6,0.00174253,0,1885.96,"0.00:0.15:0.00:0.55:0.00:0.00","None"
1333,"COMPLETED","Andes","Andes",53637.9,53637.9,53637.9,53709.9,0.00129353,0,72,"0.69:0.44:0.41:0.39:0.44:0.41","None"
1334,"COMPLETED","Perlmutter-Phase-1","Frontier",53665.4,53665.4,53665.4,53818.8,0.00180753,0,153.397,"0.00:0.43:0.00:0.42:0.00:0.41","None"
1335,"COMPLETED","Frontier","Frontier",53707.9,53707.9,53707.9,54140.2,0.00112753,0,432.3,"0.00:0.57:0.00:0.40:0.00:0.11","None"
1336,"COMPLETED","Frontier","Frontier",53709.5,53709.5,55163,56508.1,0.00111753,1453.42,1345.17,"0.00:0.29:0.00:0.12:0.00:0.00","None"
1337,"COMPLETED","Crux","Crux",53714.1,53714.1,53714.1,53819.7,0.00126252,0,105.6,"0.69:0.56:0.92:0.42:0.43:0.11","None"
1338,"COMPLETED","Aurora","Frontier",53722.8,53722.8,53722.8,53813.9,0.00196635,0,91.18,"0.00:0.56:0.00:0.47:0.00:0.35","None"
1339,"COMPLETED","Aurora","Frontier",53741.8,53741.8,57029.5,61245.2,0.00191027,3287.7,4215.73,"0.00:0.33:0.00:0.16:0.00:0.11","None"
1340,"COMPLETED","Andes","Andes",53747,53747,53747,53766.2,0.00148553,0,19.2,"0.69:0.56:0.24:0.42:0.45:0.41","None"
1341,"COMPLETED","Perlmutter-Phase-1","Frontier",53803.5,53803.5,53803.5,54166.1,0.00199627,0,362.574,"0.00:0.56:0.00:0.42:0.00:0.11","None"
1342,"COMPLETED","Crux","Andes",53812.4,53812.4,53812.4,54048.8,0.00203639,0,236.4,"0.69:0.58:0.43:0.45:0.43:0.11","None"
1343,"COMPLETED","Perlmutter-Phase-2","Crux",53822.6,53822.6,53822.6,53987,0.00127739,0,164.4,"0.47:0.56:0.92:0.42:0.43:0.41","None"
1344,"COMPLETED","Perlmutter-Phase-2","Crux",53826,53826,53826,53881.2,0.00139053,0,55.2,"0.47:0.56:0.81:0.42:0.45:0.41","None"
1345,"COMPLETED","Perlmutter-Phase-1","Crux",53846.8,53846.8,53846.8,54487.6,0.00109639,0,640.8,"0.47:0.57:0.66:0.42:0.43:0.40","None"
1346,"COMPLETED","Frontier","Frontier",53885.2,53885.2,53885.2,53972.1,0.00128453,0,86.8892,"0.00:0.59:0.00:0.42:0.00:0.41","None"
1347,"COMPLETED","Perlmutter-Phase-1","Frontier",53933.3,53933.3,53933.3,54394.6,0.00180853,0,461.263,"0.00:0.55:0.00:0.43:0.00:0.40","None"
1348,"COMPLETED","Frontier","Frontier",53935.2,53935.2,59616.5,64483.3,0.00112153,5681.28,4866.87,"0.00:0.29:0.00:0.12:0.00:0.00","None"
1349,"COMPLETED","Aurora","Frontier",53959.1,53959.1,53959.1,53987,0.00129753,0,27.8903,"0.47:0.58:0.51:0.42:0.45:0.41","None"
1350,"COMPLETED","Andes","Frontier",53960.7,53960.7,53960.7,54050.8,0.00128553,0,90.1073,"0.47:0.55:0.40:0.42:0.44:0.41","None"
1351,"COMPLETED","Perlmutter-Phase-1","Aurora",53972.4,53972.4,53972.4,53985.3,0.00168653,0,12.9808,"0.47:0.58:0.51:0.81:0.45:0.41","None"
1352,"COMPLETED","Perlmutter-Phase-1","Aurora",53979.9,53979.9,53979.9,54042.5,0.00177353,0,62.5962,"0.00:0.55:0.00:0.76:0.00:0.41","None"
1353,"COMPLETED","Andes","Aurora",53988.8,53988.8,53988.8,54009.9,0.00129253,0,21.0577,"0.40:0.56:0.37:0.76:0.44:0.11","None"
1354,"COMPLETED","Perlmutter-Phase-1","Aurora",54019.3,54019.3,54019.3,54321.9,0.00178553,0,302.596,"0.00:0.55:0.00:0.76:0.00:0.11","None"
1355,"COMPLETED","Frontier","Aurora",54025.9,54025.9,54025.9,54070.3,0.00179527,0,44.4231,"0.00:0.60:0.00:0.72:0.00:0.35","None"
1356,"COMPLETED","Perlmutter-Phase-1","Aurora",54043.1,54043.1,54043.1,54047.7,0.00117427,0,4.61538,"0.48:0.59:0.35:0.73:0.45:0.11","None"
1357,"COMPLETED","Perlmutter-Phase-2","Aurora",54044.8,54044.8,54044.8,54051.4,0.00127739,0,6.63462,"0.48:0.59:0.63:0.72:0.45:0.41","None"
1358,"COMPLETED","Perlmutter-Phase-2","Aurora",54054.7,54054.7,54054.7,54108.9,0.00169353,0,54.2308,"0.69:0.61:0.62:0.75:0.43:0.41","None"
1359,"COMPLETED","Perlmutter-Phase-1","Aurora",54086.6,54086.6,54086.6,54115.8,0.00116727,0,29.1346,"0.00:0.57:0.00:0.73:0.00:0.11","None"
1360,"COMPLETED","Perlmutter-Phase-1","Aurora",54122.5,54122.5,54122.5,54163.4,0.00176835,0,40.9615,"0.00:0.59:0.00:0.74:0.00:0.41","None"
1361,"COMPLETED","Perlmutter-Phase-1","Aurora",54164.8,54164.8,54164.8,54243.3,0.00176253,0,78.4615,"0.00:0.58:0.00:0.73:0.00:0.41","None"
1362,"COMPLETED","Perlmutter-Phase-2","Aurora",54164.9,54164.9,54164.9,54238.2,0.00132639,0,73.2692,"0.69:0.58:0.62:0.72:0.43:0.41","None"
1363,"COMPLETED","Frontier","Aurora",54170.7,54170.7,54170.7,55368.7,0.00173035,0,1197.98,"0.00:0.36:0.00:0.71:0.00:0.00","None"
1364,"COMPLETED","Perlmutter-Phase-1","Andes",54173.6,54173.6,54173.6,54612.8,0.00117653,0,439.2,"0.69:0.59:0.52:0.58:0.43:0.11","None"
1365,"COMPLETED","Perlmutter-Phase-2","Frontier",54201.4,54201.4,54201.4,54238.9,0.00177653,0,37.5447,"0.54:0.65:0.35:0.64:0.45:0.41","None"
1366,"COMPLETED","Perlmutter-Phase-1","Aurora",54209.2,54209.2,54209.2,54374.5,0.00191653,0,165.288,"0.00:0.56:0.00:0.58:0.00:0.40","None"
1367,"COMPLETED","Aurora","Aurora",54221.9,54221.9,54221.9,54228.3,0.00170453,0,6.34615,"0.54:0.64:0.35:0.64:0.45:0.11","None"
