JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
610,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",39566.2,39566.3,39566.3,39670.7,0.0150702,0,104.4,"0.76:0.73:0.75:0.72:0.92:0.85","None"
611,"COMPLETED","Frontier","Aurora",39570.3,39570.3,39570.3,40388.4,0.0122154,0,818.077,"0.00:0.84:0.00:0.89:0.00:0.52","None"
612,"COMPLETED","Perlmutter-Phase-2","Frontier",39581.4,39581.4,39581.4,39616.8,0.00934353,0,35.3993,"0.74:0.82:0.70:0.72:0.53:0.69","None"
613,"COMPLETED","Perlmutter-Phase-1","Andes",39604.1,39604.2,39604.2,39717,0.0132664,0,112.8,"0.87:0.74:0.83:0.74:0.58:0.70","None"
614,"COMPLETED","Aurora","Aurora",39610.1,39610.2,39610.2,39630.9,0.00894453,0,20.7692,"0.00:0.82:0.00:0.87:0.00:0.83","None"
615,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",39630.9,39630.9,39630.9,39784.5,0.0135845,0,153.6,"0.76:0.75:0.73:0.74:0.81:0.81","None"
616,"COMPLETED","Perlmutter-Phase-2","Frontier",39651.6,39651.6,39651.6,39679.5,0.00937853,0,27.8903,"0.77:0.82:0.77:0.71:0.79:0.74","None"
617,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",39763.8,39763.8,39763.8,40246.2,0.0136225,0,482.4,"0.79:0.74:0.78:0.73:0.94:0.85","None"
618,"COMPLETED","Frontier","Aurora",39792.1,39792.1,39792.1,39810.9,0.00930335,0,18.75,"0.00:0.89:0.00:0.91:0.00:0.76","None"
619,"COMPLETED","Andes","Andes",39795.2,39795.2,39795.2,39838.4,0.00895653,0,43.2,"0.93:0.79:0.83:0.73:0.72:0.65","None"
620,"COMPLETED","Crux","Frontier",39797.2,39797.2,39797.2,39845.4,0.00924152,0,48.2718,"0.73:0.84:0.77:0.77:0.72:0.65","None"
621,"COMPLETED","Andes","Andes",39799.7,39799.7,39799.7,40183.7,0.0156045,0,384,"0.93:0.80:0.85:0.75:0.74:0.67","None"
622,"COMPLETED","Frontier","Aurora",39804,39804,39804,39941,0.00877727,0,137.019,"0.00:0.89:0.00:0.92:0.00:0.78","None"
623,"COMPLETED","Perlmutter-Phase-1","Frontier",39813.7,39813.8,39813.8,39886.7,0.0299554,0,72.944,"0.76:0.84:0.75:0.73:0.81:0.73","None"
624,"COMPLETED","Aurora","Frontier",39828,39828,39828,40865.3,0.00943935,0,1037.31,"0.00:0.80:0.00:0.68:0.00:0.00","None"
625,"COMPLETED","Frontier","Frontier",39828.6,39828.6,39828.6,44115.1,0.0103365,0,4286.53,"0.00:0.86:0.00:0.74:0.75:0.43","None"
626,"COMPLETED","Perlmutter-Phase-2","Frontier",39858.9,39858.9,39858.9,40007,0.00971939,0,148.033,"0.76:0.84:0.73:0.74:0.84:0.72","None"
627,"COMPLETED","Andes","Frontier",39925.2,39925.2,39925.2,39953.1,0.0125061,0,27.8903,"0.83:0.87:0.76:0.72:0.76:0.70","None"
628,"COMPLETED","Frontier","Perlmutter-Phase-1",39939.1,39939.1,39939.1,40343.5,0.00956935,0,404.4,"0.00:0.88:0.00:0.84:0.00:0.90","None"
629,"COMPLETED","Perlmutter-Phase-2","Frontier",39946.2,39946.2,39946.2,39991.3,0.0104833,0,45.0536,"0.73:0.83:0.70:0.72:0.82:0.73","None"
630,"COMPLETED","Aurora","Aurora",40006.4,40006.4,40006.4,40463.6,0.00864608,0,457.212,"0.00:0.58:0.00:0.81:0.00:0.00","None"
631,"COMPLETED","Crux","Perlmutter-Phase-2",40010,40010.1,40010.1,40202.1,0.0103893,0,192,"0.77:0.73:0.82:0.73:0.89:0.81","None"
632,"COMPLETED","Aurora","Frontier",40026.6,40026.6,40563.1,44490.3,0.00942127,536.503,3927.18,"0.00:0.62:0.00:0.60:0.00:0.00","None"
633,"COMPLETED","Frontier","Perlmutter-Phase-1",40032.9,40032.9,40032.9,40737.3,0.00895535,0,704.4,"0.00:0.89:0.00:0.56:0.00:0.90","None"
634,"COMPLETED","Aurora","Frontier",40040.6,40040.6,40865.3,43203.8,0.00907435,824.661,2338.5,"0.00:0.50:0.00:0.45:0.00:0.00","None"
635,"COMPLETED","Frontier","Andes",40065.3,40065.3,40183.7,40825.7,0.00933553,118.393,642,"0.85:0.78:0.00:0.41:0.76:0.46","None"
636,"COMPLETED","Andes","Frontier",40071.9,40072,40072,40102,0.0101331,0,30.0358,"0.81:0.88:0.72:0.63:0.76:0.68","None"
637,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",40098.9,40099,40099,40799.8,0.00946453,0,700.8,"0.00:0.85:0.00:0.64:0.00:0.85","None"
638,"COMPLETED","Frontier","Perlmutter-Phase-2",40113,40113,40113,40692.6,0.00926227,0,579.6,"0.84:0.78:0.78:0.70:0.89:0.81","None"
639,"COMPLETED","Frontier","Frontier",40121.2,40121.2,40121.2,40274.6,0.00508853,0,153.397,"0.00:0.88:0.00:0.53:0.00:0.85","None"
640,"COMPLETED","Perlmutter-Phase-2","Frontier",40123.6,40123.6,40123.6,40220.2,0.00822039,0,96.5435,"0.74:0.83:0.71:0.44:0.83:0.72","None"
641,"COMPLETED","Aurora","Frontier",40142.1,40142.1,40142.1,40395.3,0.0153923,0,253.159,"0.00:0.84:0.00:0.64:0.00:0.77","None"
642,"COMPLETED","Frontier","Andes",40151,40151.1,40825.7,41248.1,0.0213841,674.688,422.4,"0.87:0.80:0.83:0.44:0.79:0.67","None"
643,"COMPLETED","Frontier","Frontier",40184.5,40184.5,40184.5,40252.1,0.00495453,0,67.5805,"0.00:0.87:0.00:0.81:0.00:0.84","None"
644,"COMPLETED","Frontier","Perlmutter-Phase-1",40189.9,40189.9,40189.9,40799.5,0.00931253,0,609.6,"0.00:0.88:0.00:0.84:0.00:0.90","None"
645,"COMPLETED","Aurora","Aurora",40195.1,40195.1,40195.1,40234.6,0.0101341,0,39.5192,"0.00:0.84:0.00:0.87:0.00:0.87","None"
646,"COMPLETED","Aurora","Perlmutter-Phase-1",40209.1,40209.1,40209.1,40398.7,0.00898527,0,189.6,"0.00:0.84:0.00:0.87:0.00:0.90","None"
647,"COMPLETED","Perlmutter-Phase-1","Aurora",40239,40239,40239,40309.1,0.0118473,0,70.0962,"0.00:0.85:0.00:0.91:0.00:0.85","None"
648,"COMPLETED","Aurora","Frontier",40248.2,40248.2,40248.2,40290.1,0.00990827,0,41.8355,"0.00:0.91:0.00:0.85:0.00:0.75","None"
649,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40251,40251,40251,40873.8,0.00908153,0,622.8,"0.00:0.71:0.00:0.68:0.81:0.45","None"
650,"COMPLETED","Frontier","Frontier",40261.4,40261.4,40261.4,40303.2,0.00962853,0,41.8355,"0.81:0.87:0.76:0.72:0.76:0.69","None"
651,"COMPLETED","Frontier","Frontier",40265.5,40265.5,43203.8,44492.1,0.00801853,2938.22,1288.32,"0.00:0.65:0.00:0.65:0.00:0.00","None"
652,"COMPLETED","Aurora","Aurora",40340.7,40340.7,40340.7,40386.6,0.0105705,0,45.8654,"0.00:0.84:0.00:0.86:0.00:0.84","None"
653,"COMPLETED","Aurora","Aurora",40427.5,40427.5,40427.5,41073.6,0.00886153,0,646.154,"0.00:0.64:0.00:0.91:0.00:0.53","None"
654,"COMPLETED","Frontier","Frontier",40453,40453.1,40453.1,40860.7,0.0183651,0,407.628,"0.00:0.89:0.00:0.83:0.00:0.86","None"
655,"COMPLETED","Aurora","Aurora",40454.6,40454.6,40454.6,40607.8,0.0100751,0,153.173,"0.00:0.85:0.00:0.95:0.00:0.81","None"
656,"COMPLETED","Frontier","Frontier",40470.4,40470.4,40470.4,40505.8,0.00920225,0,35.3993,"0.58:0.88:0.70:0.73:0.76:0.66","None"
657,"COMPLETED","Frontier","Aurora",40487.3,40487.3,40487.3,40576.7,0.00970953,0,89.4231,"0.00:0.88:0.00:0.92:0.00:0.79","None"
658,"COMPLETED","Andes","Frontier",40572,40572,40572,40645,0.0118031,0,72.944,"0.61:0.82:0.70:0.74:0.77:0.66","None"
659,"COMPLETED","Frontier","Frontier",40627.4,40627.4,40627.4,40862.3,0.00991353,0,234.923,"0.00:0.87:0.00:0.84:0.00:0.79","None"
660,"COMPLETED","Aurora","Aurora",40632.1,40632.1,40632.1,40811.2,0.00929853,0,179.135,"0.00:0.60:0.00:0.96:0.00:0.80","None"
661,"COMPLETED","Aurora","Aurora",40647.6,40647.6,40647.6,40728.1,0.00898553,0,80.4808,"0.00:0.76:0.00:0.96:0.00:0.77","None"
662,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40657.9,40657.9,40657.9,41208.7,0.0135052,0,550.8,"0.67:0.69:0.73:0.75:0.95:0.82","None"
663,"COMPLETED","Frontier","Aurora",40696.7,40696.7,40696.7,41481.4,0.00974135,0,784.615,"0.00:0.56:0.00:0.90:0.00:0.00","None"
664,"COMPLETED","Crux","Crux",40700.1,40700.1,40700.1,40832.1,0.00937725,0,132,"0.76:0.81:0.84:0.77:0.76:0.71","None"
665,"COMPLETED","Aurora","Aurora",40704.5,40704.5,40704.5,41500.4,0.00852153,0,795.865,"0.00:0.54:0.00:0.93:0.00:0.53","None"
666,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",40710.4,40710.4,40710.4,40836.4,0.00653752,0,126,"0.69:0.79:0.72:0.72:0.82:0.74","None"
667,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",40739.8,40739.8,40739.8,40904.2,0.00922153,0,164.4,"0.71:0.80:0.74:0.73:0.83:0.75","None"
668,"COMPLETED","Frontier","Aurora",40746.4,40746.4,40746.4,40878,0.0101365,0,131.538,"0.00:0.86:0.00:0.91:0.00:0.83","None"
669,"COMPLETED","Frontier","Aurora",40771.4,40771.4,40771.4,40925.2,0.0105545,0,153.75,"0.00:0.82:0.00:0.92:0.00:0.81","None"
670,"COMPLETED","Aurora","Aurora",40818.9,40818.9,40818.9,40853.2,0.0101755,0,34.3269,"0.00:0.81:0.00:0.95:0.00:0.80","None"
671,"COMPLETED","Perlmutter-Phase-1","Aurora",40821.8,40821.8,40821.8,40867,0.00932935,0,45.2885,"0.00:0.81:0.00:0.92:0.00:0.84","None"
672,"COMPLETED","Frontier","Aurora",40829,40829,40829,41021.4,0.0109703,0,192.404,"0.00:0.88:0.00:0.91:0.00:0.84","None"
673,"COMPLETED","Frontier","Aurora",40839.1,40839.1,40839.1,40952.4,0.00937053,0,113.365,"0.00:0.86:0.00:0.92:0.00:0.80","None"
674,"COMPLETED","Perlmutter-Phase-1","Aurora",40854.6,40854.6,40854.6,40883.4,0.0150313,0,28.8462,"0.00:0.81:0.00:0.91:0.00:0.84","None"
675,"COMPLETED","Frontier","Perlmutter-Phase-2",40855.7,40855.7,40855.7,40955.3,0.0132065,0,99.6,"0.79:0.76:0.70:0.74:0.87:0.77","None"
676,"COMPLETED","Aurora","Aurora",40872.4,40872.4,40872.4,40980.3,0.0115635,0,107.885,"0.00:0.48:0.00:0.75:0.62:0.00","None"
677,"COMPLETED","Aurora","Aurora",40882.6,40882.7,40882.7,40917,0.00912953,0,34.3269,"0.00:0.84:0.00:0.95:0.00:0.81","None"
678,"COMPLETED","Perlmutter-Phase-1","Aurora",40887.7,40887.7,40887.7,41113.3,0.00946353,0,225.577,"0.00:0.78:0.00:0.88:0.00:0.58","None"
679,"COMPLETED","Aurora","Perlmutter-Phase-1",40938.1,40938.1,40938.1,41041.3,0.00911835,0,103.2,"0.00:0.83:0.00:0.87:0.00:0.90","None"
680,"COMPLETED","Aurora","Aurora",40947.6,40947.6,40952.4,42257.7,0.00898153,4.81177,1305.29,"0.00:0.59:0.00:0.65:0.00:0.00","None"
681,"COMPLETED","Aurora","Frontier",40964.1,40964.1,40964.1,41589.5,0.00884453,0,625.387,"0.00:0.84:0.00:0.66:0.00:0.81","None"
682,"COMPLETED","Frontier","Aurora",40996.4,40996.4,40996.4,41057.3,0.00894227,0,60.8654,"0.00:0.87:0.00:0.92:0.00:0.81","None"
683,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41027.1,41027.1,41027.1,41141.1,0.00911053,0,114,"0.76:0.73:0.75:0.72:0.96:0.86","None"
684,"COMPLETED","Frontier","Aurora",41067.8,41067.8,41067.8,42538.1,0.00910435,0,1470.29,"0.00:0.62:0.00:0.84:0.00:0.00","None"
685,"COMPLETED","Frontier","Perlmutter-Phase-1",41100.3,41100.3,41100.3,41799.9,0.00903853,0,699.6,"0.00:0.88:0.00:0.83:0.00:0.89","None"
686,"COMPLETED","Aurora","Aurora",41117.7,41117.7,41117.7,41459.2,0.00909353,0,341.538,"0.00:0.80:0.00:0.86:0.00:0.63","None"
687,"COMPLETED","Perlmutter-Phase-1","Frontier",41121.4,41121.4,41121.4,41151.5,0.0134125,0,30.0358,"0.00:0.91:0.00:0.82:0.00:0.85","None"
688,"COMPLETED","Frontier","Frontier",41122.3,41122.3,41122.3,41152.3,0.00914153,0,30.0358,"0.80:0.87:0.71:0.72:0.77:0.68","None"
689,"COMPLETED","Perlmutter-Phase-1","Aurora",41123.4,41123.4,41123.4,41150.2,0.00716135,0,26.8269,"0.00:0.84:0.00:0.91:0.00:0.86","None"
690,"COMPLETED","Frontier","Frontier",41126,41126,41126,45718.3,0.00896653,0,4592.25,"0.00:0.82:0.00:0.72:0.78:0.46","None"
691,"COMPLETED","Aurora","Aurora",41130.1,41130.1,41130.1,41280.7,0.00906653,0,150.577,"0.00:0.79:0.00:0.95:0.00:0.80","None"
692,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41138.9,41138.9,41138.9,41718.5,0.00938625,0,579.6,"0.83:0.61:0.00:0.73:0.84:0.70","None"
693,"COMPLETED","Frontier","Andes",41163.9,41163.9,41163.9,41358.3,0.00894053,0,194.4,"0.93:0.76:0.84:0.74:0.78:0.69","None"
694,"COMPLETED","Crux","Perlmutter-Phase-2",41177.3,41177.3,41177.3,41729.3,0.00940853,0,552,"0.74:0.72:0.78:0.79:0.90:0.78","None"
695,"COMPLETED","Aurora","Aurora",41186.7,41186.7,41186.7,41340.5,0.00980553,0,153.75,"0.00:0.83:0.00:0.95:0.00:0.82","None"
696,"COMPLETED","Crux","Crux",41282.1,41282.1,41282.1,41574.9,0.00956152,0,292.8,"0.88:0.73:0.91:0.78:0.78:0.70","None"
697,"COMPLETED","Crux","Perlmutter-Phase-2",41303,41303,41303,41449.4,0.0124865,0,146.4,"0.75:0.71:0.66:0.78:0.89:0.78","None"
698,"COMPLETED","Frontier","Aurora",41327.6,41327.6,41327.6,41562.2,0.00874527,0,234.519,"0.00:0.82:0.00:0.90:0.00:0.77","None"
699,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41335.1,41335.1,41335.1,44068.7,0.0199915,0,2733.6,"0.00:0.53:0.00:0.49:0.78:0.00","None"
700,"COMPLETED","Aurora","Frontier",41354.5,41354.5,41354.5,41411.3,0.00982853,0,56.8534,"0.00:0.89:0.00:0.87:0.00:0.81","None"
701,"COMPLETED","Aurora","Aurora",41383.4,41383.4,41383.4,41432.7,0.00899053,0,49.3269,"0.00:0.83:0.00:0.95:0.00:0.83","None"
702,"COMPLETED","Frontier","Frontier",41417.1,41417.2,41417.2,41461.1,0.00928453,0,43.9809,"0.82:0.87:0.74:0.70:0.74:0.69","None"
703,"COMPLETED","Aurora","Aurora",41444.4,41444.4,41444.4,41497.2,0.00942253,0,52.7885,"0.00:0.82:0.00:0.95:0.00:0.82","None"
704,"COMPLETED","Frontier","Perlmutter-Phase-2",41481.1,41481.1,41481.1,41735.5,0.00980139,0,254.4,"0.83:0.77:0.71:0.74:0.87:0.79","None"
705,"COMPLETED","Frontier","Aurora",41484,41484,41484,41665.7,0.00906553,0,181.731,"0.00:0.84:0.00:0.92:0.00:0.80","None"
706,"COMPLETED","Aurora","Aurora",41497.2,41497.2,41497.2,41643.2,0.0107415,0,145.962,"0.00:0.81:0.00:0.96:0.00:0.80","None"
707,"COMPLETED","Perlmutter-Phase-1","Aurora",41515.1,41515.1,41515.1,41550.6,0.00915335,0,35.4808,"0.00:0.82:0.00:0.92:0.00:0.85","None"
708,"COMPLETED","Andes","Andes",41555.4,41555.4,41555.4,41683.8,0.00945853,0,128.4,"0.96:0.78:0.87:0.73:0.76:0.71","None"
709,"COMPLETED","Frontier","Aurora",41570.4,41570.4,41570.4,42998.6,0.0101174,0,1428.17,"0.00:0.59:0.00:0.89:0.00:0.00","None"
710,"COMPLETED","Aurora","Aurora",41572,41572,41572,42022,0.00952153,0,450,"0.72:0.60:0.00:0.78:0.68:0.53","None"
711,"COMPLETED","Perlmutter-Phase-1","Frontier",41582.6,41582.6,41582.6,41611.6,0.00979735,0,28.9631,"0.00:0.87:0.00:0.82:0.00:0.82","None"
712,"COMPLETED","Crux","Perlmutter-Phase-2",41590.5,41590.5,41590.5,41733.3,0.0160285,0,142.8,"0.78:0.73:0.84:0.77:0.88:0.81","None"
713,"COMPLETED","Perlmutter-Phase-2","Frontier",41603.9,41603.9,41603.9,41630.7,0.0112323,0,26.8176,"0.77:0.81:0.76:0.71:0.81:0.75","None"
714,"COMPLETED","Perlmutter-Phase-1","Frontier",41627.4,41627.4,41627.4,41726.1,0.0100135,0,98.6889,"0.75:0.81:0.71:0.73:0.79:0.73","None"
715,"COMPLETED","Frontier","Aurora",41628.3,41628.3,41628.3,41752.1,0.0122915,0,123.75,"0.00:0.48:0.00:0.68:0.49:0.00","None"
716,"COMPLETED","Aurora","Aurora",41644.6,41644.6,41644.6,41773.5,0.00918653,0,128.942,"0.00:0.83:0.00:0.94:0.00:0.83","None"
717,"COMPLETED","Aurora","Aurora",41669.8,41669.8,41669.8,41696.9,0.0102555,0,27.1154,"0.00:0.81:0.00:0.92:0.00:0.80","None"
718,"COMPLETED","Frontier","Aurora",41684.8,41684.8,41684.8,41782.9,0.0102933,0,98.0769,"0.00:0.87:0.00:0.90:0.00:0.83","None"
719,"COMPLETED","Frontier","Andes",41688.6,41688.6,41688.6,41871,0.00951453,0,182.4,"0.94:0.76:0.84:0.70:0.73:0.69","None"
720,"COMPLETED","Frontier","Frontier",41721.7,41721.7,41721.7,41741,0.00895353,0,19.3087,"0.00:0.91:0.00:0.79:0.00:0.78","None"
721,"COMPLETED","Crux","Frontier",41729.3,41729.3,41729.3,41774.3,0.0101973,0,45.0536,"0.73:0.80:0.77:0.74:0.73:0.67","None"
722,"COMPLETED","Aurora","Aurora",41778.4,41778.4,41778.4,41810.4,0.00896753,0,32.0192,"0.00:0.82:0.00:0.95:0.00:0.80","None"
723,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",41831.3,41831.4,41831.4,41933.4,0.0103451,0,102,"0.76:0.72:0.72:0.74:0.94:0.84","None"
724,"COMPLETED","Aurora","Aurora",41863.9,41863.9,41863.9,43059.6,0.00994753,0,1195.67,"0.00:0.59:0.00:0.86:0.00:0.65","None"
725,"COMPLETED","Aurora","Crux",41870.3,41870.3,41870.3,41921.9,0.0107415,0,51.6,"0.85:0.71:0.87:0.77:0.75:0.68","None"
726,"COMPLETED","Frontier","Frontier",41881.8,41881.8,43299.7,46481.3,0.00938608,1417.83,3181.64,"0.00:0.64:0.00:0.59:0.00:0.00","None"
727,"COMPLETED","Andes","Frontier",41891.5,41891.5,41891.5,41939.7,0.00992953,0,48.2718,"0.84:0.86:0.71:0.72:0.76:0.70","None"
728,"COMPLETED","Frontier","Frontier",41913.8,41913.8,41913.8,42026.4,0.00881425,0,112.634,"0.82:0.86:0.61:0.74:0.76:0.70","None"
729,"COMPLETED","Aurora","Perlmutter-Phase-1",41914.7,41914.7,41914.7,42129.5,0.00923527,0,214.8,"0.00:0.81:0.00:0.88:0.00:0.89","None"
730,"COMPLETED","Crux","Andes",41917.9,41917.9,41917.9,42018.7,0.00991639,0,100.8,"0.88:0.71:0.78:0.78:0.76:0.69","None"
731,"COMPLETED","Frontier","Aurora",41924,41924,41924,41977.3,0.00769053,0,53.3654,"0.00:0.85:0.00:0.91:0.00:0.80","None"
732,"COMPLETED","Aurora","Aurora",41942.5,41942.5,41942.5,41974.8,0.00945053,0,32.3077,"0.00:0.83:0.00:0.94:0.00:0.83","None"
733,"COMPLETED","Perlmutter-Phase-2","Andes",41960.8,41960.8,41960.8,41994.4,0.0100674,0,33.6,"0.89:0.72:0.88:0.72:0.82:0.75","None"
734,"COMPLETED","Aurora","Aurora",41967.3,41967.3,41967.3,42058.4,0.0128275,0,91.1538,"0.00:0.82:0.00:0.95:0.00:0.81","None"
735,"COMPLETED","Aurora","Aurora",41977.7,41977.7,41977.7,42126.5,0.0132561,0,148.846,"0.00:0.80:0.00:0.95:0.00:0.79","None"
736,"COMPLETED","Aurora","Crux",41983.8,41983.8,41983.8,42042.6,0.00978553,0,58.8,"0.85:0.70:0.87:0.77:0.76:0.67","None"
737,"COMPLETED","Aurora","Aurora",41988.6,41988.6,42257.7,42532.3,0.00948953,269.102,274.615,"0.00:0.44:0.00:0.51:0.00:0.00","None"
738,"COMPLETED","Frontier","Frontier",41998.3,41998.3,41998.3,42089.5,0.0101122,0,91.18,"0.80:0.83:0.60:0.73:0.76:0.67","None"
739,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42004.3,42004.3,42004.3,42279.1,0.00974452,0,274.8,"0.76:0.81:0.66:0.73:0.83:0.76","None"
740,"COMPLETED","Crux","Andes",42026.6,42026.6,42026.6,42269,0.00943339,0,242.4,"0.86:0.70:0.79:0.78:0.76:0.68","None"
741,"COMPLETED","Aurora","Aurora",42069.2,42069.2,42069.2,42259.3,0.00514053,0,190.096,"0.00:0.79:0.00:0.87:0.00:0.87","None"
742,"COMPLETED","Aurora","Aurora",42081.5,42081.5,42081.5,42133.1,0.00494308,0,51.6346,"0.00:0.80:0.00:0.95:0.00:0.80","None"
743,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",42095.4,42095.5,42095.5,42211.9,0.00842421,0,116.4,"0.76:0.82:0.74:0.73:0.83:0.75","None"
744,"COMPLETED","Aurora","Aurora",42137.4,42137.4,42137.4,42503.2,0.00906208,0,365.769,"0.00:0.77:0.00:0.93:0.00:0.58","None"
745,"COMPLETED","Aurora","Aurora",42196.7,42196.7,42196.7,42277.2,0.00911908,0,80.4808,"0.00:0.83:0.00:0.95:0.00:0.82","None"
746,"COMPLETED","Aurora","Aurora",42246.1,42246.1,43213.9,43318.6,0.00908453,967.821,104.712,"0.00:0.42:0.00:0.47:0.00:0.00","None"
747,"COMPLETED","Aurora","Aurora",42329,42329,43318.6,44499.6,0.00544253,989.613,1180.96,"0.00:0.53:0.00:0.58:0.00:0.00","None"
748,"COMPLETED","Aurora","Aurora",42345.4,42345.4,42345.4,42840.4,0.00970353,0,495,"0.00:0.59:0.00:0.89:0.00:0.57","None"
749,"COMPLETED","Aurora","Aurora",42355.1,42355.1,42355.1,42484.6,0.0201111,0,129.519,"0.00:0.84:0.00:0.93:0.00:0.83","None"
750,"COMPLETED","Aurora","Aurora",42378,42378,42532.3,42982.9,0.00728108,154.339,450.577,"0.00:0.55:0.00:0.62:0.00:0.00","None"
751,"COMPLETED","Frontier","Frontier",42406.5,42406.5,42406.5,42453.7,0.00955653,0,47.199,"0.81:0.85:0.71:0.66:0.76:0.68","None"
752,"COMPLETED","Frontier","Aurora",42408.9,42408.9,42408.9,42595,0.00886235,0,186.058,"0.00:0.85:0.00:0.85:0.00:0.81","None"
753,"COMPLETED","Perlmutter-Phase-1","Aurora",42477,42477,42477,42511,0.00892735,0,34.0385,"0.00:0.83:0.00:0.88:0.00:0.87","None"
754,"COMPLETED","Aurora","Perlmutter-Phase-2",42518.5,42518.6,42518.6,42938.6,0.0278503,0,420,"0.75:0.72:0.77:0.76:0.88:0.79","None"
755,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",42524.5,42524.5,42524.5,43183.3,0.00925425,0,658.8,"0.79:0.74:0.77:0.74:0.95:0.87","None"
756,"COMPLETED","Aurora","Aurora",42529.4,42529.4,42529.4,42640.2,0.00543153,0,110.769,"0.00:0.81:0.00:0.93:0.00:0.80","None"
757,"COMPLETED","Perlmutter-Phase-1","Frontier",42557.8,42557.8,42557.8,42574.9,0.00934135,0,17.1633,"0.00:0.90:0.00:0.82:0.00:0.86","None"
758,"COMPLETED","Aurora","Aurora",42569.6,42569.6,42569.6,42593.8,0.0168951,0,24.2308,"0.00:0.81:0.00:0.95:0.00:0.80","None"
759,"COMPLETED","Aurora","Frontier",42578,42578.1,42578.1,42708.9,0.00968927,0,130.87,"0.78:0.82:0.82:0.78:0.77:0.71","None"
760,"COMPLETED","Andes","Perlmutter-Phase-2",42578.9,42578.9,42578.9,42797.3,0.00771452,0,218.4,"0.82:0.77:0.73:0.74:0.88:0.79","None"
761,"COMPLETED","Frontier","Aurora",42586.9,42586.9,42586.9,42699.4,0.00916253,0,112.5,"0.00:0.87:0.00:0.92:0.00:0.83","None"
762,"COMPLETED","Perlmutter-Phase-1","Frontier",42587.6,42587.6,42587.6,42646.6,0.0102154,0,58.9988,"0.75:0.82:0.73:0.72:0.81:0.75","None"
763,"COMPLETED","Aurora","Crux",42592.7,42592.7,42592.7,42872.3,0.00990453,0,279.6,"0.86:0.71:0.87:0.79:0.75:0.69","None"
764,"COMPLETED","Frontier","Aurora",42628.2,42628.2,42628.2,42648.1,0.0100285,0,19.9038,"0.00:0.84:0.00:0.91:0.00:0.79","None"
765,"COMPLETED","Crux","Frontier",42661.7,42661.7,42661.7,42702.5,0.00875135,0,40.7628,"0.72:0.79:0.47:0.77:0.72:0.67","None"
766,"COMPLETED","Aurora","Aurora",42678,42678,42678,42785.6,0.0111431,0,107.596,"0.00:0.83:0.00:0.95:0.00:0.83","None"
767,"COMPLETED","Aurora","Frontier",42678.4,42678.4,42678.4,42727.7,0.00970653,0,49.3445,"0.78:0.81:0.50:0.78:0.76:0.71","None"
768,"COMPLETED","Aurora","Aurora",42697.7,42697.7,42697.7,42732.6,0.0117582,0,34.9038,"0.75:0.78:0.57:0.79:0.75:0.69","None"
769,"COMPLETED","Aurora","Aurora",42705.2,42705.2,42705.2,42955,0.00937008,0,249.808,"0.00:0.77:0.00:0.88:0.00:0.84","None"
770,"COMPLETED","Frontier","Frontier",42720.6,42720.6,42720.6,42955.5,0.00926153,0,234.923,"0.81:0.84:0.55:0.75:0.75:0.69","None"
771,"COMPLETED","Perlmutter-Phase-2","Andes",42733.2,42733.2,42733.2,42915.6,0.00992527,0,182.4,"0.87:0.70:0.64:0.74:0.81:0.74","None"
772,"COMPLETED","Andes","Perlmutter-Phase-2",42756,42756,42756,43011.6,0.00904435,0,255.6,"0.80:0.74:0.55:0.75:0.86:0.79","None"
773,"COMPLETED","Aurora","Aurora",42838,42838,42838,44511.9,0.0112171,0,1673.94,"0.00:0.73:0.00:0.88:0.00:0.84","None"
774,"COMPLETED","Frontier","Aurora",42850.1,42850.1,42850.1,43129.1,0.00994153,0,278.942,"0.00:0.60:0.00:0.91:0.00:0.57","None"
775,"COMPLETED","Frontier","Aurora",42873.3,42873.3,42873.3,43294.8,0.00705935,0,421.442,"0.00:0.59:0.00:0.90:0.00:0.56","None"
776,"COMPLETED","Frontier","Frontier",42879.6,42879.6,42879.6,42934.3,0.00935153,0,54.708,"0.80:0.85:0.72:0.72:0.74:0.69","None"
777,"COMPLETED","Frontier","Perlmutter-Phase-1",42954.7,42954.7,42954.7,43174.3,0.00969753,0,219.6,"0.00:0.86:0.00:0.83:0.00:0.91","None"
