JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
508,"COMPLETED","Crux","Perlmutter-Phase-2",1598.08,1598.08,1598.08,1628.08,0.00175739,0,30,"0.12:0.10:0.21:0.09:0.39:0.06","None"
509,"COMPLETED","Aurora","Frontier",1612.71,1612.72,191354,195505,0.00173535,189742,4150.3,"0.00:0.10:0.00:0.09:0.00:0.00","None"
510,"COMPLETED","Frontier","Frontier",1632.15,1632.15,44450.8,45331.5,0.00131153,42818.6,880.691,"0.00:0.06:0.00:0.05:0.00:0.06","None"
511,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1633.56,1633.56,9616.8,10502.4,0.00174353,7983.24,885.6,"0.00:0.10:0.00:0.09:0.13:0.06","None"
512,"COMPLETED","Aurora","Aurora",1640.55,1640.55,5561.54,6137.02,0.00177653,3920.99,575.481,"0.00:0.06:0.00:0.10:0.00:0.00","None"
513,"COMPLETED","Aurora","Aurora",1739.69,1739.69,1959.23,1978.27,0.00186053,219.544,19.0385,"0.00:0.04:0.00:0.10:0.00:0.02","None"
514,"COMPLETED","Frontier","Perlmutter-Phase-2",1771.06,1771.06,1771.06,3253.06,0.00111353,0,1482,"0.35:0.06:0.00:0.05:0.41:0.09","None"
515,"COMPLETED","Aurora","Frontier",1779.24,1779.25,145216,147884,0.00165035,143437,2667.82,"0.00:0.12:0.00:0.09:0.00:0.00","None"
516,"COMPLETED","Aurora","Andes",1779.86,1779.86,21291.6,22819.2,0.00127253,19511.7,1527.6,"0.19:0.06:0.00:0.05:0.14:0.06","None"
517,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1786.8,1786.8,75322.8,77809.2,0.00112953,73536,2486.4,"0.00:0.06:0.00:0.05:0.08:0.00","None"
518,"COMPLETED","Perlmutter-Phase-2","Andes",1801.71,1801.71,1801.71,1829.31,0.00126139,0,27.6,"0.39:0.35:0.20:0.05:0.35:0.06","None"
519,"COMPLETED","Crux","Crux",1807.1,1807.1,1807.1,1996.7,0.00111125,0,189.6,"0.32:0.33:0.47:0.33:0.35:0.06","None"
520,"COMPLETED","Frontier","Frontier",1810.84,1810.84,291251,297896,0.00181053,289440,6645.41,"0.00:0.10:0.00:0.06:0.00:0.00","None"
521,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",1827.65,1827.65,148414,151044,0.00111753,146586,2630.4,"0.00:0.06:0.00:0.05:0.08:0.00","None"
522,"COMPLETED","Frontier","Frontier",1843.78,1843.78,1848.27,1978.07,0.00180253,4.49113,129.797,"0.00:0.10:0.00:0.06:0.00:0.01","None"
523,"COMPLETED","Aurora","Aurora",1847,1847,1847,1868.93,0.00176053,0,21.9231,"0.00:0.32:0.00:0.40:0.00:0.02","None"
524,"COMPLETED","Perlmutter-Phase-2","Frontier",1939.61,1939.61,60223.8,62193.3,0.00174653,58284.2,1969.49,"0.00:0.11:0.00:0.09:0.08:0.00","None"
525,"COMPLETED","Perlmutter-Phase-1","Frontier",1968.25,1968.25,27519.2,34645.2,0.00111153,25550.9,7125.98,"0.00:0.07:0.00:0.06:0.00:0.06","None"
526,"COMPLETED","Aurora","Frontier",1999.3,1999.31,85990.9,89287.4,0.00127053,83991.6,3296.42,"0.00:0.08:0.00:0.05:0.00:0.06","None"
527,"COMPLETED","Frontier","Frontier",2029.56,2029.56,2029.56,2250.54,0.00181053,0,220.977,"0.00:0.37:0.00:0.35:0.00:0.02","None"
528,"COMPLETED","Frontier","Aurora",2063.44,2063.44,26910.9,27202.5,0.00106335,24847.4,291.635,"0.00:0.05:0.00:0.06:0.00:0.00","None"
529,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",2119.74,2119.74,67768.6,70821.4,0.00173453,65648.8,3052.8,"0.00:0.09:0.00:0.10:0.11:0.19","None"
530,"COMPLETED","Frontier","Perlmutter-Phase-1",2125.51,2125.52,121817,127483,0.00180753,119691,5666.4,"0.00:0.09:0.00:0.08:0.00:0.15","None"
531,"COMPLETED","Frontier","Perlmutter-Phase-1",2131.52,2131.52,70821.4,73809.4,0.00174753,68689.8,2988,"0.00:0.11:0.00:0.10:0.00:0.19","None"
532,"COMPLETED","Frontier","Frontier",2134.07,2134.08,277956,280674,0.00179053,275822,2718.24,"0.00:0.09:0.00:0.09:0.00:0.00","None"
533,"COMPLETED","Frontier","Perlmutter-Phase-1",2179.34,2179.34,127483,132620,0.00175553,125304,5137.2,"0.00:0.08:0.00:0.10:0.12:0.19","None"
534,"COMPLETED","Frontier","Perlmutter-Phase-1",2191.8,2191.8,35547.4,36656.2,0.00122135,33355.6,1108.8,"0.00:0.05:0.00:0.06:0.08:0.19","None"
535,"COMPLETED","Aurora","Aurora",2204.38,2204.38,26547,27531.5,0.00174253,24342.6,984.519,"0.00:0.06:0.00:0.11:0.00:0.00","None"
536,"COMPLETED","Aurora","Perlmutter-Phase-1",2211.38,2211.38,101154,108351,0.00106953,98942.4,7197.6,"0.00:0.07:0.00:0.06:0.00:0.19","None"
537,"COMPLETED","Aurora","Perlmutter-Phase-2",2217.57,2217.57,315077,318340,0.00110053,312859,3262.8,"0.00:0.07:0.00:0.06:0.08:0.00","None"
538,"COMPLETED","Aurora","Perlmutter-Phase-1",2253.84,2253.84,73809.4,75337,0.00179135,71555.5,1527.6,"0.00:0.07:0.00:0.13:0.00:0.15","None"
539,"COMPLETED","Aurora","Aurora",2300.54,2300.54,2300.54,2631.12,0.00175653,0,330.577,"0.00:0.07:0.00:0.41:0.00:0.15","None"
540,"COMPLETED","Aurora","Perlmutter-Phase-1",2340.19,2340.19,75337,77031.4,0.00176553,72996.8,1694.4,"0.00:0.08:0.00:0.10:0.00:0.16","None"
541,"COMPLETED","Aurora","Perlmutter-Phase-2",2340.27,2340.27,11404.8,13033.2,0.00109653,9064.53,1628.4,"0.00:0.07:0.00:0.05:0.07:0.00","None"
542,"COMPLETED","Aurora","Frontier",2345.38,2345.38,109484,110925,0.00107735,107139,1440.64,"0.00:0.07:0.00:0.05:0.00:0.00","None"
543,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",2388.44,2388.44,77031.4,77681.8,0.00119821,74642.9,650.4,"0.00:0.07:0.00:0.05:0.08:0.19","None"
544,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2388.51,2388.51,2388.51,2868.51,0.00182753,0,480,"0.00:0.34:0.00:0.05:0.00:0.47","None"
545,"COMPLETED","Aurora","Frontier",2396.38,2396.38,242956,247678,0.00101927,240559,4722.05,"0.00:0.07:0.00:0.05:0.00:0.00","None"
546,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",2405.1,2405.1,38914.6,40952.2,0.00187753,36509.5,2037.6,"0.00:0.06:0.00:0.08:0.00:0.19","None"
547,"COMPLETED","Aurora","Aurora",2444.37,2444.37,7301.63,7557.21,0.00170453,4857.26,255.577,"0.00:0.12:0.00:0.13:0.00:0.00","None"
548,"COMPLETED","Frontier","Perlmutter-Phase-1",2448.9,2448.9,48737.8,50777.8,0.00117853,46288.9,2040,"0.00:0.07:0.00:0.09:0.09:0.19","None"
549,"COMPLETED","Frontier","Frontier",2466.39,2466.4,2466.4,2536.12,0.00179953,0,69.7259,"0.00:0.41:0.00:0.36:0.00:0.40","None"
550,"COMPLETED","Frontier","Perlmutter-Phase-2",2509.05,2509.05,348810,353459,0.00113153,346301,4648.8,"0.00:0.06:0.00:0.08:0.09:0.00","None"
551,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",2579.54,2579.54,40952.2,41987.8,0.00113353,38372.6,1035.6,"0.00:0.07:0.00:0.06:0.08:0.19","None"
552,"COMPLETED","Aurora","Frontier",2648.51,2648.51,274903,277956,0.00100227,272254,3052.92,"0.00:0.07:0.00:0.06:0.00:0.00","None"
553,"COMPLETED","Aurora","Aurora",2658.27,2658.27,36904.6,38642.6,0.00176153,34246.3,1737.98,"0.00:0.07:0.00:0.11:0.00:0.00","None"
554,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",2684.41,2684.41,36656.2,38593,0.00184453,33971.8,1936.8,"0.18:0.11:0.00:0.10:0.17:0.19","None"
555,"COMPLETED","Aurora","Perlmutter-Phase-1",2698.53,2698.53,41987.8,43561,0.00174653,39289.2,1573.2,"0.00:0.07:0.00:0.11:0.00:0.16","None"
556,"COMPLETED","Frontier","Frontier",2703.08,2703.08,141228,144422,0.00111853,138525,3194.52,"0.00:0.07:0.00:0.06:0.00:0.00","None"
557,"COMPLETED","Frontier","Perlmutter-Phase-1",2839.77,2839.77,2839.77,3307.77,0.00181353,0,468,"0.00:0.37:0.00:0.38:0.00:0.40","None"
558,"COMPLETED","Aurora","Crux",2881.13,2881.13,2881.13,2939.93,0.00107453,0,58.8,"0.62:0.34:0.95:0.34:0.36:0.45","None"
559,"COMPLETED","Frontier","Perlmutter-Phase-1",2891.86,2891.86,177822,184259,0.00112253,174930,6436.8,"0.00:0.06:0.00:0.07:0.00:0.17","None"
560,"COMPLETED","Perlmutter-Phase-1","Crux",2905.25,2905.25,2905.25,3310.85,0.00112439,0,405.6,"0.62:0.06:0.66:0.35:0.35:0.45","None"
561,"COMPLETED","Aurora","Perlmutter-Phase-1",2914.32,2914.33,43561,46221.4,0.00171853,40646.6,2660.4,"0.00:0.11:0.00:0.11:0.10:0.17","None"
562,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",2923.61,2923.61,19329.6,19837.2,0.00111653,16406,507.6,"0.00:0.06:0.00:0.07:0.08:0.17","None"
563,"COMPLETED","Frontier","Perlmutter-Phase-1",2935.35,2935.35,46221.4,47114.2,0.00175653,43286,892.8,"0.00:0.09:0.00:0.11:0.09:0.17","None"
564,"COMPLETED","Perlmutter-Phase-1","Andes",2935.61,2935.61,2935.61,3017.21,0.00175153,0,81.6,"0.62:0.39:0.30:0.41:0.36:0.45","None"
565,"COMPLETED","Aurora","Crux",2983.62,2983.62,2983.62,3140.82,0.00109053,0,157.2,"0.55:0.34:0.62:0.35:0.35:0.45","None"
566,"COMPLETED","Frontier","Perlmutter-Phase-1",3046.76,3046.77,77681.8,79432.6,0.00202653,74635,1750.8,"0.00:0.11:0.00:0.06:0.00:0.12","None"
567,"COMPLETED","Aurora","Perlmutter-Phase-2",3071.55,3071.55,241288,247240,0.00107853,238216,5952,"0.00:0.06:0.00:0.06:0.09:0.00","None"
568,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",3118.67,3118.67,132620,136355,0.00174453,129501,3734.4,"0.00:0.10:0.00:0.10:0.10:0.17","None"
569,"COMPLETED","Frontier","Perlmutter-Phase-1",3118.88,3118.88,3118.88,4306.88,0.00182053,0,1188,"0.00:0.11:0.00:0.07:0.00:0.41","None"
570,"COMPLETED","Frontier","Perlmutter-Phase-2",3136.81,3136.81,170483,177253,0.00131839,167346,6770.4,"0.00:0.07:0.00:0.06:0.14:0.06","None"
571,"COMPLETED","Aurora","Perlmutter-Phase-2",3160.22,3160.22,14174.4,16472.4,0.00128439,11014.2,2298,"0.00:0.08:0.00:0.06:0.09:0.06","None"
572,"COMPLETED","Crux","Andes",3181.3,3181.3,3181.3,3610.9,0.00111327,0,429.6,"0.62:0.06:0.55:0.35:0.16:0.06","None"
573,"COMPLETED","Aurora","Aurora",3190.26,3190.26,3190.26,3202.96,0.00168953,0,12.6923,"0.28:0.09:0.37:0.40:0.07:0.06","None"
574,"COMPLETED","Perlmutter-Phase-2","Frontier",3234.16,3234.17,22708.5,25257.3,0.00125339,19474.3,2548.75,"0.00:0.09:0.00:0.07:0.08:0.06","None"
575,"COMPLETED","Perlmutter-Phase-2","Crux",3253.8,3253.8,3253.8,3515.4,0.00112539,0,261.6,"0.44:0.33:0.62:0.36:0.41:0.06","None"
576,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3266.05,3266.05,318340,321780,0.00176253,315074,3440.4,"0.00:0.09:0.00:0.10:0.14:0.00","None"
577,"COMPLETED","Frontier","Frontier",3303.68,3303.69,87267.5,89892.4,0.00183153,83963.8,2624.91,"0.00:0.13:0.00:0.12:0.00:0.00","None"
578,"COMPLETED","Crux","Aurora",3306.19,3306.2,3306.2,3333.31,0.00170753,0,27.1154,"0.34:0.37:0.13:0.46:0.41:0.06","None"
579,"COMPLETED","Perlmutter-Phase-1","Andes",3309.95,3309.95,26656.8,29296.8,0.00177153,23346.9,2640,"0.29:0.12:0.00:0.14:0.20:0.07","None"
580,"COMPLETED","Perlmutter-Phase-1","Aurora",3325.83,3325.83,6438.75,7452.69,0.00171253,3112.92,1013.94,"0.00:0.11:0.00:0.15:0.00:0.07","None"
581,"COMPLETED","Perlmutter-Phase-1","Aurora",3329.32,3329.32,6137.02,7269.23,0.00108035,2807.7,1132.21,"0.00:0.06:0.00:0.11:0.00:0.07","None"
582,"COMPLETED","Frontier","Aurora",3341.94,3341.94,27202.5,27489.8,0.00176835,23860.6,287.308,"0.00:0.10:0.00:0.15:0.00:0.00","None"
583,"COMPLETED","Frontier","Aurora",3345.63,3345.63,46592.5,47249.6,0.00168935,43246.8,657.115,"0.00:0.12:0.00:0.15:0.00:0.00","None"
584,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",3367.82,3367.82,26922,28508.4,0.0011255,23554.2,1586.4,"0.00:0.07:0.00:0.11:0.13:0.07","None"
585,"COMPLETED","Perlmutter-Phase-1","Aurora",3390.92,3390.92,4782.4,6217.21,0.00176953,1391.48,1434.81,"0.00:0.07:0.00:0.10:0.00:0.07","None"
586,"COMPLETED","Aurora","Aurora",3402.75,3402.75,6044.97,6457.47,0.00173153,2642.22,412.5,"0.00:0.06:0.00:0.16:0.00:0.04","None"
587,"COMPLETED","Frontier","Crux",3425.27,3425.27,3515.4,3689.4,0.00111039,90.128,174,"0.38:0.06:0.52:0.35:0.41:0.07","None"
588,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3442.41,3442.41,3442.41,3488.01,0.00175253,0,45.6,"0.26:0.10:0.36:0.10:0.41:0.07","None"
589,"COMPLETED","Aurora","Aurora",3442.88,3442.88,5256.92,5543.37,0.00176453,1814.04,286.442,"0.00:0.07:0.00:0.11:0.00:0.02","None"
590,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3484.92,3484.93,247240,255324,0.00112653,243755,8084.4,"0.00:0.07:0.00:0.07:0.11:0.07","None"
591,"COMPLETED","Aurora","Aurora",3545.7,3545.71,3723.46,4032.41,0.00175453,177.756,308.942,"0.00:0.07:0.00:0.12:0.00:0.05","None"
592,"COMPLETED","Aurora","Crux",3597.26,3597.26,3597.26,3652.46,0.00168753,0,55.2,"0.45:0.40:0.47:0.40:0.41:0.38","None"
593,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",3601.78,3601.78,27661.2,31176,0.00173553,24059.4,3514.8,"0.00:0.09:0.00:0.11:0.23:0.07","None"
594,"COMPLETED","Frontier","Perlmutter-Phase-2",3616.66,3616.67,151044,152413,0.00174753,147427,1369.2,"0.00:0.09:0.00:0.11:0.13:0.00","None"
595,"COMPLETED","Andes","Andes",3618.28,3618.28,22819.2,23743.2,0.00112553,19200.9,924,"0.37:0.06:0.00:0.07:0.16:0.07","None"
596,"COMPLETED","Perlmutter-Phase-2","Andes",3634.76,3634.77,3634.77,3818.37,0.00116153,0,183.6,"0.62:0.06:0.36:0.36:0.41:0.07","None"
597,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",3674.51,3674.51,3674.51,5149.31,0.00110653,0,1474.8,"0.40:0.06:0.00:0.06:0.41:0.07","None"
598,"COMPLETED","Aurora","Andes",3683.68,3683.68,29296.8,34156.8,0.00168439,25613.1,4860,"0.43:0.09:0.00:0.09:0.08:0.07","None"
599,"COMPLETED","Frontier","Frontier",3684.11,3684.11,154267,156097,0.00181053,150582,1830.04,"0.00:0.11:0.00:0.06:0.00:0.00","None"
600,"COMPLETED","Aurora","Perlmutter-Phase-2",3717.01,3717.01,6585.6,8034,0.00107653,2868.59,1448.4,"0.00:0.06:0.00:0.06:0.11:0.07","None"
601,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",3809.95,3809.95,79432.6,80450.2,0.00181453,75622.6,1017.6,"0.00:0.04:0.00:0.05:0.00:0.07","None"
602,"COMPLETED","Frontier","Frontier",3843.22,3843.22,6572.47,8538.74,0.00174653,2729.25,1966.27,"0.00:0.12:0.00:0.10:0.00:0.07","None"
603,"COMPLETED","Aurora","Perlmutter-Phase-1",3880.31,3880.31,3880.31,3951.11,0.00171353,0,70.8,"0.00:0.11:0.00:0.10:0.00:0.56","None"
604,"COMPLETED","Aurora","Perlmutter-Phase-1",3889.33,3889.33,18633.4,20849.8,0.00170353,14744,2216.4,"0.00:0.12:0.00:0.10:0.00:0.19","None"
605,"COMPLETED","Aurora","Perlmutter-Phase-1",3902.96,3902.96,184259,191160,0.00107453,180356,6901.2,"0.00:0.06:0.00:0.05:0.08:0.19","None"
606,"COMPLETED","Frontier","Perlmutter-Phase-1",3921.5,3921.5,80450.2,81823,0.00121835,76528.7,1372.8,"0.00:0.06:0.00:0.05:0.06:0.19","None"
607,"COMPLETED","Perlmutter-Phase-2","Frontier",3936.55,3936.55,94760.3,98083.5,0.00174053,90823.8,3323.24,"0.00:0.09:0.00:0.09:0.05:0.00","None"
608,"COMPLETED","Frontier","Perlmutter-Phase-1",3946.28,3946.28,81823,83332.6,0.00175153,77876.7,1509.6,"0.00:0.09:0.00:0.09:0.06:0.19","None"
609,"COMPLETED","Frontier","Frontier",3963.76,3963.76,134616,139037,0.00113753,130652,4421.69,"0.00:0.06:0.00:0.05:0.00:0.00","None"
610,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",3986.73,3986.73,83332.6,84506.2,0.00120321,79345.8,1173.6,"0.00:0.06:0.00:0.05:0.06:0.28","None"
611,"COMPLETED","Aurora","Frontier",4029.72,4029.73,89082.5,91012.3,0.00163427,85052.7,1929.8,"0.00:0.12:0.00:0.10:0.00:0.00","None"
612,"COMPLETED","Andes","Crux",4035.12,4035.13,4035.13,4201.93,0.00175139,0,166.8,"0.62:0.09:0.93:0.39:0.07:0.56","None"
613,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",4080.94,4080.94,96393.4,101053,0.00116353,92312.4,4659.6,"0.00:0.06:0.00:0.05:0.06:0.28","None"
614,"COMPLETED","Andes","Perlmutter-Phase-1",4109.9,4109.9,4109.9,4747.1,0.00111739,0,637.2,"0.35:0.07:0.00:0.05:0.06:0.55","None"
615,"COMPLETED","Aurora","Andes",4160.35,4160.35,9609.6,11481.6,0.00166839,5449.25,1872,"0.50:0.10:0.00:0.39:0.26:0.09","None"
616,"COMPLETED","Aurora","Aurora",4177.25,4177.25,6598.1,6703.67,0.00107653,2420.85,105.577,"0.00:0.07:0.00:0.08:0.05:0.00","None"
617,"COMPLETED","Aurora","Aurora",4321.86,4321.87,30261.1,31833.5,0.00176453,25939.2,1572.4,"0.00:0.07:0.00:0.13:0.00:0.00","None"
618,"COMPLETED","Aurora","Perlmutter-Phase-1",4342.68,4342.68,157070,162469,0.00174853,152727,5398.8,"0.00:0.06:0.00:0.10:0.00:0.16","None"
619,"COMPLETED","Aurora","Crux",4378.99,4378.99,4378.99,4483.39,0.00108753,0,104.4,"0.62:0.37:0.92:0.38:0.05:0.49","None"
620,"COMPLETED","Aurora","Perlmutter-Phase-1",4382.44,4382.44,84506.2,85802.2,0.00105453,80123.7,1296,"0.00:0.07:0.00:0.09:0.00:0.21","None"
621,"COMPLETED","Crux","Andes",4425.05,4425.05,4425.05,4589.45,0.00110339,0,164.4,"0.62:0.37:0.35:0.05:0.06:0.49","None"
622,"COMPLETED","Crux","Perlmutter-Phase-1",4425.99,4426,4426,4500.4,0.00175739,0,74.4,"0.43:0.40:0.30:0.09:0.05:0.49","None"
623,"COMPLETED","Frontier","Frontier",4430.32,4430.32,144422,147948,0.00180753,139992,3525.98,"0.00:0.12:0.00:0.06:0.00:0.00","None"
624,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4468.74,4468.74,4468.74,5156.34,0.00181153,0,687.6,"0.00:0.06:0.00:0.36:0.00:0.43","None"
625,"COMPLETED","Aurora","Aurora",4496.41,4496.41,10593.8,10847.6,0.00175553,6097.34,253.846,"0.00:0.06:0.00:0.13:0.00:0.00","None"
626,"COMPLETED","Aurora","Aurora",4501.03,4501.04,11242.4,12010,0.00170253,6741.38,767.596,"0.00:0.10:0.00:0.12:0.00:0.00","None"
627,"COMPLETED","Frontier","Frontier",4534.14,4534.14,95648.5,96920.7,0.00176453,91114.4,1272.23,"0.00:0.09:0.00:0.09:0.05:0.00","None"
628,"COMPLETED","Perlmutter-Phase-2","Frontier",4535.78,4535.78,72816,73601.2,0.00113553,68280.2,785.221,"0.00:0.05:0.00:0.05:0.05:0.00","None"
629,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",4561.59,4561.59,85802.2,86711.8,0.00179853,81240.6,909.6,"0.00:0.05:0.00:0.05:0.00:0.14","None"
630,"COMPLETED","Frontier","Frontier",4576.28,4576.28,118135,124483,0.00179453,113558,6348.27,"0.00:0.10:0.00:0.05:0.00:0.00","None"
631,"COMPLETED","Crux","Crux",4580.56,4580.56,4580.56,4616.56,0.00111225,0,36,"0.32:0.05:0.93:0.06:0.05:0.42","None"
632,"COMPLETED","Aurora","Perlmutter-Phase-1",4604.29,4604.3,43815.4,45410.2,0.00179327,39211.1,1594.8,"0.00:0.10:0.00:0.09:0.07:0.14","None"
633,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",4633.84,4633.84,136355,138800,0.00174453,131721,2445.6,"0.00:0.11:0.00:0.09:0.05:0.14","None"
634,"COMPLETED","Frontier","Frontier",4639,4639.01,89892.4,91880.1,0.00174853,85253.4,1987.72,"0.00:0.10:0.00:0.09:0.05:0.00","None"
635,"COMPLETED","Perlmutter-Phase-2","Frontier",4659.1,4659.1,72816,73912.3,0.00174253,68156.9,1096.31,"0.00:0.09:0.00:0.09:0.05:0.00","None"
636,"COMPLETED","Aurora","Frontier",4712.49,4712.5,73858.6,74705,0.00106953,69146.1,846.365,"0.00:0.06:0.00:0.06:0.05:0.00","None"
637,"COMPLETED","Frontier","Frontier",4731.15,4731.16,27611.4,33148.7,0.00179953,22880.3,5537.31,"0.00:0.11:0.00:0.05:0.00:0.09","None"
638,"COMPLETED","Frontier","Frontier",4735.84,4735.84,34645.2,41472.9,0.00181153,29909.3,6827.77,"0.00:0.12:0.00:0.05:0.00:0.11","None"
639,"COMPLETED","Aurora","Perlmutter-Phase-1",4753.11,4753.11,4753.11,5156.31,0.00106053,0,403.2,"0.00:0.34:0.00:0.06:0.00:0.60","None"
640,"COMPLETED","Aurora","Frontier",4839.85,4839.85,262776,264516,0.00183135,257936,1739.93,"0.00:0.10:0.00:0.10:0.00:0.00","None"
641,"COMPLETED","Frontier","Andes",4840.83,4840.83,34156.8,37779.6,0.00111153,29316,3622.8,"0.34:0.06:0.00:0.06:0.06:0.07","None"
642,"COMPLETED","Aurora","Frontier",4845.93,4845.93,73601.2,74207.3,0.00108253,68755.3,606.079,"0.00:0.06:0.00:0.06:0.05:0.00","None"
643,"COMPLETED","Frontier","Frontier",4883.29,4883.29,116734,117793,0.00112253,111850,1059.83,"0.00:0.06:0.00:0.06:0.00:0.00","None"
644,"COMPLETED","Frontier","Frontier",4890.8,4890.8,6950.06,8310.25,0.00179853,2059.26,1360.19,"0.00:0.11:0.00:0.07:0.00:0.03","None"
645,"COMPLETED","Aurora","Frontier",4908.68,4908.68,115659,116734,0.00164227,110750,1074.85,"0.00:0.11:0.00:0.10:0.00:0.00","None"
646,"COMPLETED","Frontier","Frontier",4992.35,4992.35,5834.45,5966.39,0.00185953,842.094,131.943,"0.00:0.10:0.00:0.06:0.00:0.02","None"
647,"COMPLETED","Aurora","Frontier",5011.38,5011.38,73912.3,74450.8,0.00111953,68900.9,538.498,"0.00:0.06:0.00:0.06:0.05:0.00","None"
648,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-1",5027.09,5027.09,21343,21855.4,0.00120021,16315.9,512.4,"0.00:0.06:0.00:0.06:0.05:0.07","None"
649,"COMPLETED","Frontier","Frontier",5037.86,5037.87,44585.8,45745.4,0.00181853,39548,1159.59,"0.00:0.11:0.00:0.06:0.00:0.01","None"
650,"COMPLETED","Perlmutter-Phase-2","Frontier",5121.44,5121.44,98083.5,100405,0.00175053,92962.1,2321.33,"0.00:0.12:0.00:0.10:0.05:0.00","None"
651,"COMPLETED","Frontier","Frontier",5127.29,5127.29,156097,159481,0.00180953,150969,3384.39,"0.00:0.10:0.00:0.07:0.00:0.00","None"
652,"COMPLETED","Perlmutter-Phase-2","Andes",5139.77,5139.78,11481.6,12729.6,0.00111953,6341.83,1248,"0.36:0.06:0.00:0.06:0.24:0.07","None"
653,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",5173.05,5173.06,5173.06,5195.86,0.00174353,0,22.8,"0.00:0.41:0.00:0.41:0.00:0.50","None"
654,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5363.86,5363.87,28508.4,30032.4,0.00114253,23144.5,1524,"0.00:0.06:0.00:0.09:0.14:0.05","None"
655,"COMPLETED","Aurora","Aurora",5365.68,5365.68,5365.68,5387.31,0.00273408,0,21.6346,"0.00:0.04:0.00:0.44:0.00:0.00","None"
656,"COMPLETED","Aurora","Aurora",5424.2,5424.21,47249.6,47700.1,0.00182253,41825.4,450.577,"0.00:0.06:0.00:0.14:0.00:0.00","None"
657,"COMPLETED","Frontier","Perlmutter-Phase-2",5465.33,5465.33,8034,8982,0.00213253,2568.67,948,"0.00:0.09:0.00:0.12:0.14:0.05","None"
658,"COMPLETED","Aurora","Aurora",5474.99,5475,9064.97,10781.6,0.00176953,3589.97,1716.63,"0.00:0.07:0.00:0.14:0.00:0.01","None"
659,"COMPLETED","Perlmutter-Phase-2","Crux",5525.13,5525.14,5525.14,5670.34,0.00182953,0,145.2,"0.49:0.09:0.93:0.42:0.41:0.05","None"
660,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",5546.04,5546.04,123581,126966,0.00173653,118035,3385.2,"0.00:0.09:0.00:0.12:0.14:0.05","None"
661,"COMPLETED","Perlmutter-Phase-1","Aurora",5556.01,5556.01,6457.47,6811.41,0.00107335,901.458,353.942,"0.00:0.06:0.00:0.08:0.00:0.05","None"
662,"COMPLETED","Frontier","Perlmutter-Phase-2",5575.01,5575.02,10502.4,11404.8,0.00111753,4927.39,902.4,"0.00:0.05:0.00:0.06:0.14:0.05","None"
663,"COMPLETED","Frontier","Aurora",5596.82,5596.82,33868.7,34213.7,0.00106435,28271.9,345,"0.00:0.06:0.00:0.06:0.00:0.00","None"
664,"COMPLETED","Perlmutter-Phase-1","Frontier",5598.03,5598.03,5598.03,5675.27,0.00175453,0,77.2348,"0.00:0.38:0.00:0.37:0.00:0.05","None"
665,"COMPLETED","Frontier","Frontier",5603.59,5603.59,5860.19,6042.55,0.00175553,256.597,182.36,"0.00:0.10:0.00:0.10:0.00:0.05","None"
666,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",5605.24,5605.24,8529.6,9180,0.00112553,2924.36,650.4,"0.00:0.05:0.00:0.06:0.13:0.00","None"
667,"COMPLETED","Perlmutter-Phase-1","Frontier",5678.2,5678.2,7075.57,8283.43,0.00175035,1397.37,1207.87,"0.00:0.11:0.00:0.09:0.00:0.05","None"
