JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
1278,"REJECTED","Frontier","Andes",44630.3,-1,-1,44630.3,0.000234889,-1,-1,"0.74:0.27:0.55:0.24:0.39:0.11","Job requires more nodes than the System has"
1279,"COMPLETED","Perlmutter-Phase-2","Frontier",44654.8,44654.8,74280.6,77300.2,0.000235244,29625.8,3019.67,"0.19:0.90:0.48:0.49:0.55:0.34","None"
1280,"REJECTED","Frontier","Andes",44655.8,-1,-1,44655.8,0.000234889,-1,-1,"0.96:0.73:0.36:0.84:0.92:0.56","Job requires more nodes than the System has"
1281,"COMPLETED","Frontier","Aurora",44669.7,44669.7,44669.7,45219.5,0.000234839,0,549.808,"0.36:0.10:0.16:0.93:0.63:0.41","None"
1282,"COMPLETED","Frontier","Frontier",44670.1,44670.1,52011.2,54830.3,0.000234889,7341.07,2819.07,"0.46:0.76:0.31:0.19:0.65:0.07","None"
1283,"REJECTED","Aurora","Crux",44752.9,-1,-1,44752.9,0.000234889,-1,-1,"0.65:0.33:0.98:0.00:0.26:0.29","Job requires more nodes than the System has"
1284,"COMPLETED","Andes","Frontier",44767.6,44767.6,52011.2,56371.8,0.000234889,7243.65,4360.55,"0.15:0.74:0.33:0.63:0.46:0.68","None"
1285,"REJECTED","Frontier","Aurora",44823.8,-1,-1,44823.8,0.000234839,-1,-1,"0.28:0.61:0.23:0.90:0.41:0.56","Job requires more nodes than the System has"
1286,"COMPLETED","Aurora","Aurora",44833.6,44833.6,44833.6,45869.5,0.000234889,0,1035.87,"0.70:0.12:0.25:0.98:0.44:0.28","None"
1287,"COMPLETED","Frontier","Frontier",44847,44847,48912.9,54751.6,0.000234889,4065.85,5838.74,"0.62:0.92:0.69:0.06:0.15:0.11","None"
1288,"COMPLETED","Aurora","Frontier",44870.2,44870.2,49817.5,50725,0.000235244,4947.3,907.509,"0.45:0.99:0.85:0.51:0.10:0.51","None"
1289,"REJECTED","Aurora","Perlmutter-Phase-1",44955.9,-1,-1,44955.9,0.000235244,-1,-1,"0.40:0.83:0.80:0.74:0.48:0.90","Job requires more nodes than the System has"
1290,"REJECTED","Frontier","Perlmutter-Phase-1",44972.9,-1,-1,44972.9,0.000234839,-1,-1,"0.76:0.01:0.82:0.88:0.76:0.97","Job requires more nodes than the System has"
1291,"COMPLETED","Frontier","Frontier",44990.8,44990.8,55184.3,56772.9,0.000234889,10193.5,1588.68,"0.35:0.95:0.49:0.36:0.37:0.71","None"
1292,"REJECTED","Frontier","Perlmutter-Phase-2",45006.5,-1,-1,45006.5,0.000234839,-1,-1,"0.40:0.66:0.16:0.45:0.97:0.92","Job requires more nodes than the System has"
1293,"REJECTED","Frontier","Andes",45037.1,-1,-1,45037.1,0.000234889,-1,-1,"0.90:0.22:0.58:0.53:0.28:0.05","Job requires more nodes than the System has"
1294,"REJECTED","Frontier","Perlmutter-Phase-1",45076.4,-1,-1,45076.4,0.000234839,-1,-1,"0.78:0.83:0.11:0.75:0.21:0.90","Job requires more nodes than the System has"
1295,"COMPLETED","Aurora","Frontier",45088.7,45088.7,82055.5,85677,0.000235244,36966.8,3621.45,"0.35:0.85:0.36:0.80:0.84:0.76","None"
1296,"REJECTED","Frontier","Crux",45109.6,-1,-1,45109.6,0.000234737,-1,-1,"0.75:0.11:0.91:0.07:0.65:0.63","Job requires more nodes than the System has"
1297,"REJECTED","Frontier","Perlmutter-Phase-2",45132,-1,-1,45132,0.000234839,-1,-1,"0.67:0.24:0.08:0.08:0.83:0.71","Job requires more nodes than the System has"
1298,"COMPLETED","Frontier","Frontier",45146.1,45146.1,54416.2,58526.8,0.000234889,9270.07,4110.61,"0.88:1.00:0.29:0.02:0.09:0.92","None"
1299,"REJECTED","Frontier","Perlmutter-Phase-2",45151,-1,-1,45151,0.000234839,-1,-1,"0.84:0.81:0.61:0.01:0.98:0.88","Job requires more nodes than the System has"
1300,"COMPLETED","Aurora","Aurora",45165.3,45165.3,45165.3,45883.8,0.000234889,0,718.558,"0.06:0.82:0.75:0.85:0.14:0.45","None"
1301,"COMPLETED","Andes","Perlmutter-Phase-2",45174.8,45174.8,45174.8,46451.6,0.000234839,0,1276.8,"0.09:0.84:0.44:0.62:0.93:0.36","None"
1302,"REJECTED","Frontier","Crux",45183.8,-1,-1,45183.8,0.000234737,-1,-1,"0.30:0.91:0.96:0.80:0.15:0.83","Job requires more nodes than the System has"
1303,"COMPLETED","Aurora","Aurora",45200.9,45200.9,45882.3,46354.8,0.000234889,681.496,472.5,"0.15:0.31:0.38:0.61:0.04:0.54","None"
1304,"REJECTED","Frontier","Perlmutter-Phase-2",45208.8,-1,-1,45208.8,0.000234839,-1,-1,"0.29:0.15:0.15:0.25:1.00:0.31","Job requires more nodes than the System has"
1305,"REJECTED","Frontier","Crux",45212.8,-1,-1,45212.8,0.000234737,-1,-1,"0.62:0.46:0.98:0.48:0.47:0.63","Job requires more nodes than the System has"
1306,"REJECTED","Frontier","Aurora",45223.8,-1,-1,45223.8,0.000234839,-1,-1,"0.03:0.45:0.64:0.95:0.12:0.81","Job requires more nodes than the System has"
1307,"REJECTED","Aurora","Perlmutter-Phase-1",45255.2,-1,-1,45255.2,0.000235244,-1,-1,"0.27:0.43:0.03:0.55:0.32:0.88","Job requires more nodes than the System has"
1308,"REJECTED","Aurora","Andes",45287.5,-1,-1,45287.5,0.000235244,-1,-1,"0.93:0.90:0.02:0.33:0.76:0.23","Job requires more nodes than the System has"
1309,"REJECTED","Aurora","Andes",45331.9,-1,-1,45331.9,0.000235244,-1,-1,"0.93:0.58:0.42:0.62:0.72:0.12","Job requires more nodes than the System has"
1310,"COMPLETED","Aurora","Frontier",45340.7,45340.7,56305.2,59103.9,0.000235244,10964.5,2798.69,"0.61:0.81:0.59:0.59:0.21:0.28","None"
1311,"COMPLETED","Aurora","Frontier",45374.5,45374.5,49998.8,50817.3,0.000235244,4624.34,818.474,"0.52:0.76:0.51:0.74:0.04:0.61","None"
1312,"COMPLETED","Andes","Perlmutter-Phase-1",45382.7,45382.7,48809.5,53193.1,0.000234839,3426.8,4383.6,"0.32:0.63:0.73:0.07:0.58:0.76","None"
1313,"COMPLETED","Aurora","Frontier",45443.6,45443.6,63052.6,63702.6,0.000235244,17609,650.06,"0.58:0.68:0.66:0.09:0.12:0.68","None"
1314,"COMPLETED","Andes","Perlmutter-Phase-1",45453.4,45453.4,47531.5,48809.5,0.000234839,2078.09,1278,"0.64:0.02:0.78:0.24:0.55:0.85","None"
1315,"REJECTED","Aurora","Crux",45479.5,-1,-1,45479.5,0.000234889,-1,-1,"0.56:0.69:0.73:0.36:0.22:0.61","Job requires more nodes than the System has"
1316,"REJECTED","Frontier","Andes",45515.2,-1,-1,45515.2,0.000234889,-1,-1,"0.88:0.58:0.45:0.65:0.10:0.77","Job requires more nodes than the System has"
1317,"COMPLETED","Andes","Perlmutter-Phase-1",45540.3,45540.3,114511,121981,0.000234839,68970.4,7470,"0.05:0.47:0.50:0.09:0.56:0.74","None"
1318,"COMPLETED","Aurora","Frontier",45547.3,45547.3,51143.4,51853.5,0.000235244,5596.05,710.131,"0.21:0.81:0.64:0.19:0.58:0.14","None"
1319,"REJECTED","Frontier","Crux",45573.6,-1,-1,45573.6,0.000234737,-1,-1,"0.86:0.80:0.93:0.86:0.31:0.58","Job requires more nodes than the System has"
1320,"REJECTED","Frontier","Aurora",45586.7,-1,-1,45586.7,0.000234839,-1,-1,"0.10:0.20:0.01:0.86:0.79:0.34","Job requires more nodes than the System has"
1321,"REJECTED","Aurora","Crux",45595.2,-1,-1,45595.2,0.000234889,-1,-1,"0.61:0.36:0.97:0.57:0.94:0.14","Job requires more nodes than the System has"
1322,"REJECTED","Aurora","Andes",45623.9,-1,-1,45623.9,0.000235244,-1,-1,"0.97:0.09:0.66:0.97:0.86:0.91","Job requires more nodes than the System has"
1323,"REJECTED","Frontier","Andes",45632.9,-1,-1,45632.9,0.000234889,-1,-1,"0.77:0.44:0.72:0.59:0.43:0.24","Job requires more nodes than the System has"
1324,"REJECTED","Aurora","Crux",45650.1,-1,-1,45650.1,0.000234889,-1,-1,"0.77:0.47:0.98:0.36:0.39:0.82","Job requires more nodes than the System has"
1325,"REJECTED","Aurora","Crux",45665.8,-1,-1,45665.8,0.000234889,-1,-1,"0.84:0.24:0.93:0.70:0.18:0.75","Job requires more nodes than the System has"
1326,"COMPLETED","Aurora","Aurora",45673.6,45673.6,45673.6,46105.4,0.000234889,0,431.827,"0.19:0.89:0.53:0.89:0.54:0.23","None"
1327,"REJECTED","Aurora","Perlmutter-Phase-1",45739.5,-1,-1,45739.5,0.000235244,-1,-1,"0.72:0.85:0.34:0.69:0.47:0.95","Job requires more nodes than the System has"
1328,"COMPLETED","Aurora","Aurora",45769.2,45769.2,45769.2,46063.7,0.000234889,0,294.519,"0.22:0.19:0.25:0.31:0.31:0.14","None"
1329,"REJECTED","Aurora","Crux",45815.1,-1,-1,45815.1,0.000234889,-1,-1,"0.82:0.36:0.85:0.44:0.29:0.29","Job requires more nodes than the System has"
1330,"COMPLETED","Aurora","Perlmutter-Phase-1",45922.6,45922.6,65770.3,66829.9,0.000235244,19847.7,1059.6,"0.34:0.09:0.12:0.20:0.35:0.97","None"
1331,"COMPLETED","Aurora","Aurora",45981,45981,45981,46374.2,0.000234889,0,393.173,"0.42:0.54:0.57:0.62:0.54:0.48","None"
1332,"REJECTED","Aurora","Andes",46018.7,-1,-1,46018.7,0.000235244,-1,-1,"0.94:0.62:0.75:0.74:0.34:0.55","Job requires more nodes than the System has"
1333,"REJECTED","Aurora","Crux",46055.8,-1,-1,46055.8,0.000234889,-1,-1,"0.25:0.38:0.96:0.31:0.53:0.42","Job requires more nodes than the System has"
1334,"REJECTED","Aurora","Perlmutter-Phase-1",46092.8,-1,-1,46092.8,0.000235244,-1,-1,"0.96:0.62:0.27:0.01:0.90:0.97","Job requires more nodes than the System has"
1335,"REJECTED","Frontier","Perlmutter-Phase-2",46105.3,-1,-1,46105.3,0.000234839,-1,-1,"0.21:0.70:0.82:0.01:0.86:0.83","Job requires more nodes than the System has"
1336,"REJECTED","Aurora","Crux",46112.5,-1,-1,46112.5,0.000234889,-1,-1,"0.49:0.72:0.96:0.91:0.88:0.81","Job requires more nodes than the System has"
1337,"REJECTED","Aurora","Perlmutter-Phase-2",46123.5,-1,-1,46123.5,0.000235244,-1,-1,"0.51:0.63:0.56:0.53:0.70:0.43","Job requires more nodes than the System has"
1338,"COMPLETED","Aurora","Frontier",46153.7,46153.7,52566.9,56305.2,0.000235244,6413.15,3738.38,"0.09:0.80:0.59:0.76:0.76:0.66","None"
1339,"COMPLETED","Aurora","Frontier",46164.5,46164.5,66959.4,68365.7,0.000235244,20794.9,1406.32,"0.62:0.98:0.90:0.68:0.17:0.70","None"
1340,"REJECTED","Aurora","Andes",46209.5,-1,-1,46209.5,0.000235244,-1,-1,"0.90:0.89:0.04:0.70:0.83:0.03","Job requires more nodes than the System has"
1341,"REJECTED","Andes","Crux",46212,-1,-1,46212,0.000234737,-1,-1,"0.78:0.12:0.93:0.67:0.77:0.42","Job requires more nodes than the System has"
1342,"REJECTED","Frontier","Andes",46251.4,-1,-1,46251.4,0.000234889,-1,-1,"0.92:0.59:0.83:0.60:0.41:0.65","Job requires more nodes than the System has"
1343,"REJECTED","Frontier","Aurora",46266.2,-1,-1,46266.2,0.000234839,-1,-1,"0.82:0.72:0.65:0.86:0.07:0.28","Job requires more nodes than the System has"
1344,"COMPLETED","Aurora","Frontier",46283.7,46283.7,55137.1,59056.7,0.000235244,8853.35,3919.67,"0.87:0.87:0.40:0.46:0.84:0.60","None"
1345,"COMPLETED","Aurora","Aurora",46297.2,46297.2,46297.2,47549.7,0.000234889,0,1252.5,"0.79:0.14:0.47:0.94:0.48:0.26","None"
1346,"REJECTED","Aurora","Andes",46320,-1,-1,46320,0.000235244,-1,-1,"0.75:0.34:0.35:0.74:0.48:0.68","Job requires more nodes than the System has"
1347,"COMPLETED","Frontier","Aurora",46353.2,46353.2,46353.2,46615.7,0.000234839,0,262.5,"0.33:0.15:0.42:0.45:0.40:0.15","None"
1348,"REJECTED","Aurora","Perlmutter-Phase-2",46372.7,-1,-1,46372.7,0.000235244,-1,-1,"0.31:0.01:0.01:0.63:0.92:0.47","Job requires GPU while System has none"
1349,"REJECTED","Aurora","Perlmutter-Phase-2",46402.8,-1,-1,46402.8,0.000235244,-1,-1,"0.58:0.83:0.35:0.53:1.00:0.93","Job requires more nodes than the System has"
1350,"REJECTED","Aurora","Perlmutter-Phase-1",46411.8,-1,-1,46411.8,0.000235244,-1,-1,"0.38:0.96:0.66:0.23:0.16:0.97","Job requires more nodes than the System has"
1351,"COMPLETED","Aurora","Perlmutter-Phase-1",46421.3,46421.3,49845.1,51355.9,0.000235244,3423.84,1510.8,"0.22:0.06:0.59:0.08:0.45:0.69","None"
1352,"REJECTED","Aurora","Crux",46430.6,-1,-1,46430.6,0.000234889,-1,-1,"0.02:0.44:0.55:0.18:0.32:0.26","Job requires more nodes than the System has"
1353,"COMPLETED","Aurora","Perlmutter-Phase-1",46446.4,46446.4,76636.3,78313.9,0.000235244,30189.9,1677.6,"0.49:0.66:0.50:0.27:0.61:0.69","None"
1354,"REJECTED","Frontier","Andes",46461.9,-1,-1,46461.9,0.000234889,-1,-1,"0.99:0.09:0.91:0.04:0.36:0.25","Job requires more nodes than the System has"
1355,"COMPLETED","Aurora","Perlmutter-Phase-1",46463.9,46463.9,103882,106377,0.000235244,57418.4,2494.8,"0.74:0.26:0.76:0.09:0.06:0.81","None"
1356,"REJECTED","Aurora","Crux",46485.2,-1,-1,46485.2,0.000234889,-1,-1,"0.83:0.60:0.84:0.13:0.31:0.24","Job requires more nodes than the System has"
1357,"REJECTED","Aurora","Andes",46499.9,-1,-1,46499.9,0.000235244,-1,-1,"0.77:0.38:0.71:0.42:0.05:0.68","Job requires more nodes than the System has"
1358,"REJECTED","Aurora","Perlmutter-Phase-2",46502.4,-1,-1,46502.5,0.000235244,-1,-1,"0.95:0.24:0.56:0.56:1.00:0.26","Job requires more nodes than the System has"
1359,"REJECTED","Aurora","Perlmutter-Phase-2",46541.3,-1,-1,46541.3,0.000235244,-1,-1,"0.59:0.13:0.52:0.64:0.99:0.64","Job requires more nodes than the System has"
1360,"REJECTED","Aurora","Andes",46544.8,-1,-1,46544.8,0.000235244,-1,-1,"0.58:0.53:0.04:0.29:0.44:0.12","Job requires more nodes than the System has"
1361,"REJECTED","Aurora","Perlmutter-Phase-2",46569.7,-1,-1,46569.7,0.000235244,-1,-1,"0.59:0.16:0.19:0.44:0.82:0.18","Job requires more nodes than the System has"
1362,"COMPLETED","Aurora","Aurora",46581.4,46581.4,46581.4,46791.4,0.000234889,0,210,"0.48:0.70:0.51:0.92:0.75:0.63","None"
1363,"COMPLETED","Aurora","Perlmutter-Phase-2",46583.3,46583.3,46583.3,47834.9,0.000235244,0,1251.6,"0.16:0.37:0.61:0.94:1.00:0.29","None"
1364,"REJECTED","Frontier","Crux",46584.3,-1,-1,46584.3,0.000234737,-1,-1,"0.06:0.03:0.95:0.33:0.38:0.43","Job requires more nodes than the System has"
1365,"REJECTED","Aurora","Perlmutter-Phase-1",46589.4,-1,-1,46589.4,0.000235244,-1,-1,"0.30:0.43:0.12:0.61:0.08:0.85","Job requires more nodes than the System has"
1366,"REJECTED","Aurora","Perlmutter-Phase-2",46593.2,-1,-1,46593.2,0.000235244,-1,-1,"0.33:0.07:0.94:0.90:0.98:0.74","Job requires GPU while System has none"
1367,"COMPLETED","Aurora","Frontier",46606.9,46606.9,49208.2,55952.3,0.000235244,2601.29,6744.1,"0.32:0.96:0.65:0.00:0.81:0.84","None"
1368,"REJECTED","Aurora","Perlmutter-Phase-2",46609.1,-1,-1,46609.1,0.000235244,-1,-1,"0.77:0.36:0.54:0.39:0.87:0.28","Job requires GPU while System has none"
1369,"COMPLETED","Aurora","Aurora",46610.7,46610.7,46610.7,48231.6,0.000234889,0,1620.87,"0.08:0.79:0.14:0.89:0.84:0.70","None"
1370,"COMPLETED","Aurora","Frontier",46611.6,46611.6,49998.8,51515.6,0.000235244,3387.2,1516.81,"0.40:0.91:0.48:0.43:0.09:0.87","None"
1371,"COMPLETED","Aurora","Frontier",46612.6,46612.6,51853.5,52566.9,0.000235244,5240.92,713.349,"0.23:0.95:0.72:0.26:0.61:0.93","None"
1372,"COMPLETED","Aurora","Frontier",46617.2,46617.2,51515.6,53090.3,0.000235244,4898.43,1574.73,"0.81:0.89:0.59:0.22:0.43:0.20","None"
1373,"COMPLETED","Aurora","Aurora",46620.1,46620.1,46620.1,47758,0.000234889,0,1137.98,"0.26:0.50:0.03:0.82:0.49:0.74","None"
1374,"REJECTED","Aurora","Perlmutter-Phase-2",46627.7,-1,-1,46627.7,0.000235244,-1,-1,"0.88:0.80:0.62:0.79:0.90:0.42","Job requires GPU while System has none"
1375,"COMPLETED","Aurora","Aurora",46630.7,46630.7,46630.7,47021.3,0.000234889,0,390.577,"0.43:0.26:0.59:0.76:0.53:0.33","None"
1376,"REJECTED","Aurora","Crux",46632.4,-1,-1,46632.4,0.000234889,-1,-1,"0.68:0.27:0.95:0.47:0.23:0.94","Job requires more nodes than the System has"
1377,"REJECTED","Aurora","Crux",46650.8,-1,-1,46650.8,0.000234889,-1,-1,"0.14:0.18:1.00:0.92:0.20:0.78","Job requires more nodes than the System has"
1378,"REJECTED","Aurora","Andes",46653.9,-1,-1,46653.9,0.000235244,-1,-1,"0.88:0.46:0.57:0.24:0.57:0.73","Job requires more nodes than the System has"
1379,"REJECTED","Aurora","Andes",46660.2,-1,-1,46660.2,0.000235244,-1,-1,"0.91:0.76:0.12:0.08:0.19:0.06","Job requires more nodes than the System has"
1380,"REJECTED","Aurora","Crux",46662.3,-1,-1,46662.3,0.000234889,-1,-1,"0.37:0.42:0.96:0.73:0.96:0.70","Job requires more nodes than the System has"
1381,"REJECTED","Aurora","Andes",46666,-1,-1,46666,0.000235244,-1,-1,"0.98:0.95:0.27:0.23:0.56:0.71","Job requires more nodes than the System has"
1382,"REJECTED","Aurora","Perlmutter-Phase-1",46674.2,-1,-1,46674.2,0.000235244,-1,-1,"0.30:0.27:0.44:0.45:0.02:0.65","Job requires more nodes than the System has"
1383,"REJECTED","Aurora","Perlmutter-Phase-1",46677.5,-1,-1,46677.5,0.000235244,-1,-1,"0.21:0.05:0.56:0.29:0.17:0.93","Job requires more nodes than the System has"
1384,"REJECTED","Andes","Crux",46753.7,-1,-1,46753.7,0.000234737,-1,-1,"0.53:0.70:0.93:0.06:0.63:0.41","Job requires more nodes than the System has"
1385,"REJECTED","Aurora","Perlmutter-Phase-1",46800,-1,-1,46800,0.000296963,-1,-1,"0.80:0.93:0.63:0.22:0.58:0.96","Job requires more nodes than the System has"
1386,"REJECTED","Aurora","Andes",46800,-1,-1,46800,0.000296963,-1,-1,"0.65:0.37:0.04:0.11:0.44:0.51","Job requires more nodes than the System has"
1387,"COMPLETED","Aurora","Frontier",46800,46800,57912.2,58869,0.000296963,11112.2,956.853,"0.62:0.85:0.19:0.54:0.80:0.48","None"
1388,"REJECTED","Aurora","Andes",46800,-1,-1,46800,0.000296963,-1,-1,"0.61:0.42:0.10:0.35:0.02:0.31","Job requires more nodes than the System has"
1389,"REJECTED","Aurora","Crux",46800,-1,-1,46800,0.000276035,-1,-1,"0.84:0.54:0.90:0.28:0.84:0.35","Job requires more nodes than the System has"
1390,"COMPLETED","Aurora","Frontier",46800,46800,57255.7,58669.5,0.000296963,10455.7,1413.83,"0.48:0.87:0.60:0.86:0.03:0.48","None"
1391,"REJECTED","Aurora","Perlmutter-Phase-2",46800,-1,-1,46800,0.000296963,-1,-1,"0.63:0.53:0.63:0.35:0.94:0.76","Job requires GPU while System has none"
1392,"COMPLETED","Aurora","Aurora",46800,46800,46800,48223.6,0.000276035,0,1423.56,"0.59:0.68:0.51:0.82:0.59:0.35","None"
1393,"REJECTED","Aurora","Crux",46800,-1,-1,46800,0.000276035,-1,-1,"0.06:0.20:0.70:0.17:0.66:0.46","Job requires more nodes than the System has"
1394,"COMPLETED","Aurora","Frontier",46800,46800,58669.5,59881.6,0.000296963,11869.5,1212.16,"0.18:0.82:0.24:0.05:0.51:0.44","None"
1395,"REJECTED","Aurora","Perlmutter-Phase-2",46800,-1,-1,46800,0.000296963,-1,-1,"0.02:0.44:0.23:0.66:0.67:0.28","Job requires more nodes than the System has"
1396,"COMPLETED","Aurora","Perlmutter-Phase-1",46800,46800,61713.1,63252.7,0.000296963,14913.1,1539.6,"0.24:0.02:0.02:0.52:0.01:0.70","None"
1397,"REJECTED","Aurora","Andes",46800,-1,-1,46800,0.000296963,-1,-1,"0.70:0.30:0.54:0.34:0.28:0.39","Job requires more nodes than the System has"
1398,"REJECTED","Aurora","Perlmutter-Phase-1",46800,-1,-1,46800,0.000296963,-1,-1,"0.62:0.29:0.28:0.19:0.59:0.84","Job requires more nodes than the System has"
1399,"REJECTED","Aurora","Crux",46800,-1,-1,46800,0.000276035,-1,-1,"0.21:0.51:0.97:0.85:0.20:0.41","Job requires more nodes than the System has"
1400,"REJECTED","Aurora","Perlmutter-Phase-1",46800,-1,-1,46800,0.000296963,-1,-1,"0.05:0.13:0.70:0.78:0.26:0.80","Job requires more nodes than the System has"
1401,"REJECTED","Aurora","Crux",46800,-1,-1,46800,0.000276035,-1,-1,"0.74:0.86:0.98:0.51:0.52:0.25","Job requires more nodes than the System has"
1402,"REJECTED","Aurora","Perlmutter-Phase-1",46800,-1,-1,46800,0.000296963,-1,-1,"0.83:0.72:0.04:0.03:0.27:0.83","Job requires more nodes than the System has"
1403,"REJECTED","Aurora","Perlmutter-Phase-2",46800,-1,-1,46800,0.000296963,-1,-1,"0.05:0.63:0.68:0.78:0.98:0.20","Job requires GPU while System has none"
1404,"COMPLETED","Aurora","Frontier",46800,46800,117525,121902,0.000296963,70724.6,4377.71,"0.13:0.72:0.15:0.33:0.34:0.34","None"
1405,"COMPLETED","Aurora","Frontier",46800,46800,53090.3,60597.1,0.000296963,6290.35,7506.79,"0.78:0.93:0.74:0.89:0.03:0.70","None"
1406,"REJECTED","Aurora","Crux",46800,-1,-1,46800,0.000276035,-1,-1,"0.05:0.58:0.67:0.46:0.25:0.52","Job requires more nodes than the System has"
1407,"REJECTED","Aurora","Crux",46800,-1,-1,46800,0.000276035,-1,-1,"0.02:0.20:0.61:0.51:0.35:0.21","Job requires more nodes than the System has"
1408,"COMPLETED","Aurora","Frontier",46800,46800,105820,106717,0.000296963,59020.3,896.782,"0.68:1.00:0.39:0.50:0.18:0.40","None"
1409,"REJECTED","Aurora","Perlmutter-Phase-2",46800,-1,-1,46800,0.000296963,-1,-1,"0.25:0.39:0.35:0.27:0.78:0.19","Job requires GPU while System has none"
1410,"REJECTED","Aurora","Perlmutter-Phase-2",46800,-1,-1,46800,0.000296963,-1,-1,"0.85:0.33:0.25:0.38:0.94:0.30","Job requires GPU while System has none"
1411,"COMPLETED","Aurora","Frontier",46800,46800,56065,56864.1,0.000296963,9264.96,799.166,"0.65:0.81:0.50:0.01:0.18:0.60","None"
1412,"COMPLETED","Aurora","Frontier",46800,46800,58869,59739,0.000296963,12069,869.964,"0.78:0.81:0.12:0.19:0.55:0.54","None"
1413,"REJECTED","Aurora","Perlmutter-Phase-2",46800,-1,-1,46800,0.000296963,-1,-1,"0.54:0.93:0.27:0.31:0.95:0.23","Job requires more nodes than the System has"
1414,"COMPLETED","Aurora","Aurora",46800,46800,46800,47202.4,0.000276035,0,402.404,"0.87:0.03:0.95:0.99:0.29:0.33","None"
1415,"COMPLETED","Aurora","Aurora",46800,46800,46800,47870.2,0.000276035,0,1070.19,"0.59:0.28:0.04:0.82:0.49:0.15","None"
1416,"REJECTED","Aurora","Crux",46800,-1,-1,46800,0.000276035,-1,-1,"0.69:0.83:0.85:0.37:0.18:0.33","Job requires more nodes than the System has"
1417,"COMPLETED","Aurora","Aurora",46800,46800,47021.3,47994.2,0.000276035,221.261,972.981,"0.62:0.27:0.50:0.85:0.16:0.76","None"
1418,"COMPLETED","Aurora","Frontier",46800,46800,111349,117525,0.000296963,64549,6175.57,"0.22:0.96:0.41:0.60:0.82:0.08","None"
1419,"COMPLETED","Aurora","Aurora",46800,46800,48542.4,48806.3,0.000276035,1742.37,263.942,"0.83:0.36:0.73:0.97:0.76:0.58","None"
1420,"COMPLETED","Aurora","Frontier",46800,46800,60703.3,62156.9,0.000296963,13903.3,1453.52,"0.64:0.79:0.65:0.11:0.72:0.69","None"
1421,"REJECTED","Aurora","Perlmutter-Phase-2",46800,-1,-1,46800,0.000296963,-1,-1,"0.19:0.14:0.61:0.56:0.87:0.31","Job requires more nodes than the System has"
