JobId,FinalStatus,SubmittedTo,ScheduledOn,SubmissionTime,SchedulingTime,StartTime,EndTime,DecisionTime,WaitingTime,ExecutionTime,Bids,FailureCause
674,"COMPLETED","Frontier","Frontier",5888.42,5888.43,307892,313536,0.00874053,302003,5644.58,"0.00:0.54:0.00:0.50:0.00:0.00","None"
675,"COMPLETED","Aurora","Aurora",5909.12,5909.13,19370.5,20174.4,0.00982853,13461.4,803.942,"0.00:0.57:0.00:0.62:0.00:0.00","None"
676,"COMPLETED","Frontier","Frontier",5933.49,5933.5,147770,152213,0.0106885,141837,4443.15,"0.00:0.54:0.00:0.42:0.00:0.00","None"
677,"COMPLETED","Frontier","Frontier",5946.69,5946.7,26293.1,27252.1,0.00896653,20346.4,958.999,"0.00:0.58:0.00:0.58:0.00:0.48","None"
678,"COMPLETED","Frontier","Aurora",6193.56,6193.57,14942.3,16143.5,0.00901935,8748.75,1201.15,"0.00:0.55:0.00:0.56:0.00:0.49","None"
679,"COMPLETED","Aurora","Aurora",6205.43,6205.44,17815.4,18869.7,0.00865753,11609.9,1054.33,"0.00:0.57:0.00:0.60:0.00:0.49","None"
680,"COMPLETED","Aurora","Aurora",6209.07,6209.08,20174.4,21394.6,0.00851753,13965.3,1220.19,"0.00:0.52:0.00:0.59:0.00:0.49","None"
681,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",6222.2,6222.21,23282.4,26755.2,0.0127742,17060.2,3472.8,"0.60:0.57:0.00:0.40:0.62:0.44","None"
682,"COMPLETED","Frontier","Frontier",6291.78,6291.79,7635.52,9731.59,0.0117655,1343.74,2096.07,"0.00:0.63:0.00:0.49:0.00:0.50","None"
683,"COMPLETED","Aurora","Aurora",6305.95,6305.96,79862.5,80609.9,0.00871153,73556.6,747.404,"0.00:0.53:0.00:0.59:0.00:0.00","None"
684,"COMPLETED","Frontier","Perlmutter-Phase-2",6362.88,6362.89,507140,512244,0.00890153,500778,5103.6,"0.00:0.53:0.00:0.42:0.58:0.00","None"
685,"COMPLETED","Aurora","Aurora",6363.39,6363.39,13143.8,13601,0.00617953,6780.37,457.212,"0.00:0.51:0.00:0.56:0.00:0.00","None"
686,"COMPLETED","Aurora","Perlmutter-Phase-2",6402.32,6402.33,208481,211830,0.00874135,202078,3349.2,"0.00:0.53:0.00:0.55:0.57:0.39","None"
687,"COMPLETED","Frontier","Frontier",6438.69,6438.7,253274,256069,0.00830908,246835,2795.47,"0.00:0.56:0.00:0.56:0.00:0.00","None"
688,"COMPLETED","Frontier","Perlmutter-Phase-2",6450.56,6450.56,24129.6,27140.4,0.00708153,17679,3010.8,"0.00:0.48:0.00:0.47:0.66:0.47","None"
689,"COMPLETED","Frontier","Perlmutter-Phase-1",6461.12,6461.14,47938.9,50674.9,0.0116513,41477.7,2736,"0.00:0.56:0.00:0.55:0.00:0.57","None"
690,"COMPLETED","Aurora","Aurora",6484.73,6484.74,9424.33,10072.8,0.00905953,2939.59,648.462,"0.00:0.52:0.00:0.66:0.00:0.49","None"
691,"COMPLETED","Aurora","Aurora",6490.9,6490.91,13601,14090.8,0.00871853,7110.06,489.808,"0.00:0.51:0.00:0.63:0.00:0.00","None"
692,"COMPLETED","Frontier","Aurora",6527.55,6527.56,12595.1,12829.6,0.00940827,6067.55,234.519,"0.00:0.53:0.00:0.60:0.00:0.00","None"
693,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",6535.81,6535.82,9289.21,10802.4,0.00887953,2753.39,1513.2,"0.55:0.50:0.00:0.48:0.64:0.43","None"
694,"COMPLETED","Aurora","Frontier",6557.98,6557.98,123463,124693,0.00854235,116905,1230.39,"0.00:0.57:0.00:0.53:0.00:0.00","None"
695,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",6598.97,6598.98,158858,160758,0.00879025,152259,1899.6,"0.00:0.50:0.00:0.47:0.64:0.43","None"
696,"COMPLETED","Frontier","Frontier",6696.07,6696.07,181122,182516,0.00857953,174426,1394.52,"0.00:0.54:0.00:0.50:0.00:0.00","None"
697,"COMPLETED","Aurora","Aurora",6707.08,6707.09,12366.9,12942.4,0.00894208,5659.84,575.481,"0.00:0.52:0.00:0.64:0.00:0.49","None"
698,"COMPLETED","Aurora","Aurora",6843.45,6843.46,40729.8,41154.7,0.00870453,33886.4,424.904,"0.00:0.50:0.00:0.53:0.00:0.00","None"
699,"COMPLETED","Frontier","Perlmutter-Phase-2",6878.52,6878.53,405835,411265,0.00924927,398957,5430,"0.00:0.45:0.00:0.42:0.68:0.00","None"
700,"COMPLETED","Aurora","Aurora",6960.09,6960.1,74948.6,75344.1,0.00888253,67988.5,395.481,"0.00:0.42:0.00:0.44:0.00:0.00","None"
701,"COMPLETED","Frontier","Perlmutter-Phase-2",6965.91,6965.92,229996,233123,0.0104044,223030,3127.2,"0.00:0.56:0.00:0.41:0.58:0.00","None"
702,"COMPLETED","Andes","Andes",7121.85,7121.86,23792.4,27351.6,0.0152785,16670.5,3559.2,"0.65:0.57:0.00:0.43:0.63:0.39","None"
703,"COMPLETED","Aurora","Perlmutter-Phase-2",7169.16,7169.17,76494,77086.8,0.00753127,69324.8,592.8,"0.00:0.40:0.00:0.46:0.54:0.00","None"
704,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",7176.73,7176.74,39405.6,41371.2,0.00948353,32228.9,1965.6,"0.00:0.42:0.00:0.45:0.78:0.52","None"
705,"COMPLETED","Frontier","Andes",7187.01,7187.02,13459.2,14230.8,0.00859553,6272.19,771.6,"0.65:0.45:0.00:0.47:0.60:0.39","None"
706,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",7355.53,7355.54,29500.8,37406.4,0.00891053,22145.3,7905.6,"0.62:0.41:0.00:0.43:0.76:0.57","None"
707,"COMPLETED","Aurora","Aurora",7366.21,7366.22,12670.1,13878.8,0.00909008,5303.89,1208.65,"0.00:0.50:0.00:0.61:0.00:0.52","None"
708,"COMPLETED","Aurora","Frontier",7434.16,7434.17,152213,156491,0.00941635,144779,4277.95,"0.00:0.49:0.00:0.45:0.00:0.00","None"
709,"COMPLETED","Aurora","Perlmutter-Phase-2",7492,7492.01,160758,162334,0.00932453,153266,1575.6,"0.00:0.42:0.00:0.44:0.68:0.00","None"
710,"COMPLETED","Perlmutter-Phase-2","Andes",7514.63,7514.64,8421.61,9232.81,0.00968327,906.97,811.2,"0.74:0.42:0.00:0.44:0.64:0.70","None"
711,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7552.17,7552.18,435156,438302,0.00868853,427604,3146.4,"0.00:0.45:0.00:0.41:0.71:0.00","None"
712,"COMPLETED","Frontier","Aurora",7557.64,7557.65,9778.57,11655,0.00893135,2220.92,1876.44,"0.00:0.55:0.00:0.59:0.00:0.56","None"
713,"COMPLETED","Frontier","Frontier",7561.49,7561.5,21804.9,22600.8,0.00912308,14243.4,795.948,"0.00:0.61:0.00:0.51:0.00:0.53","None"
714,"COMPLETED","Aurora","Perlmutter-Phase-1",7564.55,7564.56,114637,121507,0.00890435,107072,6870,"0.00:0.51:0.00:0.55:0.00:0.61","None"
715,"COMPLETED","Aurora","Aurora",7568.76,7568.77,8093.66,8320.97,0.0106065,524.89,227.308,"0.00:0.51:0.00:0.63:0.00:0.55","None"
716,"COMPLETED","Perlmutter-Phase-2","Andes",7578.11,7578.12,11895.6,12523.2,0.0146894,4317.49,627.6,"0.70:0.42:0.00:0.38:0.61:0.50","None"
717,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-1",7679.5,7679.5,8694.01,9592.81,0.00898353,1014.5,898.8,"0.00:0.49:0.00:0.55:0.00:0.60","None"
718,"COMPLETED","Frontier","Perlmutter-Phase-1",7682.46,7682.47,7682.47,9682.87,0.00865227,0,2000.4,"0.00:0.55:0.00:0.55:0.00:0.77","None"
719,"COMPLETED","Frontier","Perlmutter-Phase-2",7720.83,7720.84,41371.2,46368,0.0100223,33650.4,4996.8,"0.00:0.45:0.00:0.40:0.69:0.47","None"
720,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7752.78,7752.79,193265,197184,0.00874653,185512,3919.2,"0.00:0.41:0.00:0.43:0.73:0.52","None"
721,"COMPLETED","Frontier","Andes",7760.55,7760.56,27351.6,30390,0.00963753,19591,3038.4,"0.62:0.56:0.00:0.43:0.57:0.39","None"
722,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",7777.06,7777.06,209146,214058,0.00899253,201369,4912.8,"0.00:0.41:0.00:0.42:0.79:0.51","None"
723,"COMPLETED","Aurora","Perlmutter-Phase-2",7835.56,7835.57,13464,20934,0.00885953,5628.44,7470,"0.63:0.43:0.00:0.44:0.80:0.48","None"
724,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",7838.3,7838.31,162334,164036,0.00865353,154495,1702.8,"0.00:0.42:0.00:0.40:0.65:0.00","None"
725,"COMPLETED","Aurora","Aurora",7840.14,7840.15,40544.1,41022.7,0.00866353,32704,478.558,"0.00:0.51:0.00:0.59:0.00:0.00","None"
726,"COMPLETED","Aurora","Perlmutter-Phase-2",7886.09,7886.1,33436.8,33885.6,0.00893853,25550.7,448.8,"0.00:0.41:0.00:0.43:0.56:0.38","None"
727,"COMPLETED","Frontier","Frontier",7937.83,7937.83,218921,220579,0.00883853,210983,1658.4,"0.00:0.55:0.00:0.40:0.00:0.00","None"
728,"COMPLETED","Aurora","Aurora",7996.94,7996.95,12509.6,12777,0.00861108,4512.67,267.404,"0.00:0.55:0.00:0.59:0.00:0.49","None"
729,"COMPLETED","Frontier","Perlmutter-Phase-2",8113.2,8113.21,77086.8,77662.8,0.00930127,68973.6,576,"0.00:0.45:0.00:0.40:0.55:0.00","None"
730,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8155.94,8155.95,48490.8,49501.2,0.00911725,40334.9,1010.4,"0.00:0.42:0.00:0.50:0.76:0.51","None"
731,"COMPLETED","Frontier","Frontier",8218.39,8218.4,156491,159567,0.00975008,148273,3075.45,"0.00:0.53:0.00:0.46:0.00:0.00","None"
732,"COMPLETED","Frontier","Perlmutter-Phase-2",8303.11,8303.12,164036,165485,0.00881053,155733,1448.4,"0.00:0.46:0.00:0.48:0.60:0.00","None"
733,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8310.23,8310.23,214058,216678,0.00953353,205748,2619.6,"0.00:0.50:0.00:0.50:0.65:0.43","None"
734,"COMPLETED","Andes","Andes",8323.19,8323.2,14230.8,15232.8,0.0101352,5907.6,1002,"0.65:0.46:0.00:0.40:0.62:0.39","None"
735,"COMPLETED","Frontier","Frontier",8337.9,8337.91,10318.4,12550.7,0.00916908,1980.45,2232.3,"0.00:0.64:0.00:0.49:0.00:0.50","None"
736,"COMPLETED","Aurora","Perlmutter-Phase-2",8346.12,8346.13,49405.2,50222.4,0.0103623,41059.1,817.2,"0.00:0.42:0.00:0.44:0.58:0.38","None"
737,"COMPLETED","Aurora","Perlmutter-Phase-1",8378.89,8378.9,14984.4,17498.4,0.00912027,6605.51,2514,"0.00:0.53:0.00:0.55:0.00:0.58","None"
738,"COMPLETED","Aurora","Aurora",8417.92,8417.93,75699.7,76734.5,0.00864253,67281.8,1034.71,"0.00:0.42:0.00:0.44:0.00:0.00","None"
739,"COMPLETED","Andes","Andes",8420.6,8420.62,15232.8,15751.2,0.0170075,6812.19,518.4,"0.65:0.47:0.00:0.41:0.59:0.39","None"
740,"COMPLETED","Aurora","Aurora",8448.32,8448.32,20721.9,21868.3,0.00580953,12273.6,1146.35,"0.00:0.51:0.00:0.53:0.00:0.00","None"
741,"COMPLETED","Aurora","Aurora",8451.97,8451.98,12829.6,13084.3,0.00888008,4377.64,254.712,"0.00:0.50:0.00:0.53:0.00:0.00","None"
742,"COMPLETED","Frontier","Frontier",8462.85,8462.86,297914,300722,0.00954353,289451,2808.34,"0.00:0.60:0.00:0.49:0.00:0.00","None"
743,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8466.42,8466.43,394517,400391,0.00904453,386050,5874,"0.00:0.42:0.00:0.41:0.77:0.00","None"
744,"COMPLETED","Aurora","Aurora",8470.31,8470.31,97730.4,98676.9,0.00886608,89260.1,946.442,"0.00:0.50:0.00:0.59:0.00:0.00","None"
745,"COMPLETED","Aurora","Frontier",8547.08,8547.09,27252.1,30662.2,0.00860053,18705,3410.13,"0.00:0.58:0.00:0.54:0.00:0.53","None"
746,"COMPLETED","Frontier","Frontier",8547.42,8547.43,103051,105102,0.00854853,94503.8,2051.01,"0.00:0.62:0.00:0.49:0.00:0.00","None"
747,"COMPLETED","Aurora","Aurora",8628.12,8628.13,33640.4,33875.8,0.00897908,25012.3,235.385,"0.00:0.50:0.00:0.59:0.00:0.00","None"
748,"COMPLETED","Andes","Andes",8640.68,8640.69,30390,31644,0.00925408,21749.3,1254,"0.61:0.45:0.00:0.41:0.61:0.43","None"
749,"COMPLETED","Aurora","Perlmutter-Phase-2",8648.4,8648.41,197184,199400,0.00884553,188536,2216.4,"0.00:0.51:0.00:0.45:0.58:0.42","None"
750,"COMPLETED","Aurora","Aurora",8707.39,8707.4,20724.8,21656,0.0143395,12017.4,931.154,"0.00:0.50:0.00:0.61:0.00:0.00","None"
751,"COMPLETED","Frontier","Frontier",8710.1,8710.11,87760.9,91387.7,0.00866353,79050.8,3626.82,"0.00:0.54:0.00:0.51:0.00:0.00","None"
752,"COMPLETED","Aurora","Aurora",8784,8784.01,22125.6,23460,0.00885653,13341.6,1334.42,"0.00:0.50:0.00:0.61:0.00:0.00","None"
753,"COMPLETED","Frontier","Frontier",8789.51,8789.52,72356.9,73254.7,0.00870053,63567.3,897.855,"0.00:0.59:0.00:0.49:0.00:0.00","None"
754,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",8850.83,8850.84,565339,572494,0.00864053,556488,7154.4,"0.00:0.42:0.00:0.41:0.75:0.00","None"
755,"COMPLETED","Aurora","Aurora",8854.78,8854.79,70456.1,72372.3,0.00881653,61601.3,1916.25,"0.00:0.43:0.00:0.45:0.00:0.00","None"
756,"COMPLETED","Aurora","Aurora",8864.33,8864.34,11627,13260,0.00868153,2762.67,1632.98,"0.00:0.51:0.00:0.62:0.00:0.53","None"
757,"COMPLETED","Frontier","Frontier",8962.4,8962.41,83741.5,87760.9,0.00864053,74779.1,4019.43,"0.00:0.54:0.00:0.50:0.00:0.00","None"
758,"COMPLETED","Perlmutter-Phase-1","Aurora",9027.7,9027.71,10072.8,10819.3,0.00854653,1045.08,746.538,"0.00:0.50:0.00:0.58:0.00:0.57","None"
759,"COMPLETED","Aurora","Perlmutter-Phase-1",9038.74,9038.75,71940.9,73606.5,0.00897253,62902.1,1665.6,"0.00:0.50:0.00:0.53:0.00:0.58","None"
760,"COMPLETED","Frontier","Perlmutter-Phase-2",9125.01,9125.02,60082.8,61053.6,0.00916753,50957.8,970.8,"0.00:0.52:0.00:0.40:0.56:0.40","None"
761,"COMPLETED","Aurora","Aurora",9232.3,9232.31,20741.5,21620.5,0.00854853,11509.2,878.942,"0.00:0.50:0.00:0.60:0.00:0.00","None"
762,"COMPLETED","Frontier","Perlmutter-Phase-2",9267.79,9267.8,233123,235470,0.00977735,223855,2347.2,"0.00:0.53:0.00:0.40:0.57:0.40","None"
763,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9285.2,9285.21,33885.6,34674,0.00891453,24600.4,788.4,"0.00:0.41:0.00:0.40:0.61:0.46","None"
764,"COMPLETED","Aurora","Perlmutter-Phase-2",9348.58,9348.59,16657.2,20823.6,0.00915253,7308.62,4166.4,"0.60:0.50:0.00:0.46:0.70:0.53","None"
765,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9352.75,9352.76,61053.6,61684.8,0.00901453,51700.8,631.2,"0.00:0.45:0.00:0.40:0.59:0.44","None"
766,"COMPLETED","Frontier","Perlmutter-Phase-2",9378.21,9378.22,166120,166783,0.00908735,156741,663.6,"0.00:0.48:0.00:0.40:0.53:0.00","None"
767,"COMPLETED","Aurora","Perlmutter-Phase-2",9390.26,9390.27,165485,166120,0.00919135,156095,634.8,"0.00:0.44:0.00:0.44:0.53:0.00","None"
768,"COMPLETED","Aurora","Aurora",9480.89,9480.9,20903.9,21656.5,0.00864508,11423,752.596,"0.00:0.50:0.00:0.60:0.00:0.00","None"
769,"COMPLETED","Perlmutter-Phase-2","Andes",9503.08,9503.11,31644,33168,0.0339864,22140.9,1524,"0.64:0.41:0.00:0.42:0.60:0.48","None"
770,"COMPLETED","Frontier","Andes",9518.69,9518.7,33168,34204.8,0.0108101,23649.3,1036.8,"0.67:0.44:0.00:0.42:0.57:0.45","None"
771,"COMPLETED","Aurora","Perlmutter-Phase-2",9563.8,9563.8,347796,352656,0.00878135,338232,4860,"0.00:0.49:0.00:0.45:0.60:0.00","None"
772,"COMPLETED","Frontier","Perlmutter-Phase-2",9619.83,9619.84,301345,303016,0.00894753,291725,1670.4,"0.00:0.53:0.00:0.40:0.55:0.00","None"
773,"COMPLETED","Perlmutter-Phase-1","Aurora",9706.64,9706.65,13084.3,14068,0.00903127,3377.68,983.654,"0.00:0.56:0.00:0.57:0.00:0.55","None"
774,"COMPLETED","Frontier","Perlmutter-Phase-2",9754.67,9754.68,166783,167449,0.00943453,157029,666,"0.00:0.44:0.00:0.40:0.54:0.00","None"
775,"COMPLETED","Frontier","Perlmutter-Phase-1",9757.43,9757.44,126825,131090,0.0166535,117068,4264.8,"0.00:0.53:0.00:0.50:0.00:0.58","None"
776,"COMPLETED","Aurora","Aurora",9760.25,9760.25,21656.5,22025.8,0.00871453,11896.3,369.231,"0.00:0.50:0.00:0.52:0.00:0.00","None"
777,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9789.08,9789.09,10184.4,11728.8,0.0109995,395.317,1544.4,"0.49:0.41:0.00:0.47:0.71:0.56","None"
778,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",9816.1,9816.11,20823.6,24315.6,0.00968853,11007.5,3492,"0.54:0.48:0.00:0.47:0.64:0.47","None"
779,"COMPLETED","Perlmutter-Phase-1","Aurora",9893.32,9893.33,10909,11627,0.00907127,1015.7,717.981,"0.00:0.56:0.00:0.59:0.00:0.55","None"
780,"COMPLETED","Aurora","Aurora",9906.01,9906.02,22649.4,24141.9,0.00542853,12743.4,1492.5,"0.00:0.50:0.00:0.58:0.00:0.00","None"
781,"COMPLETED","Perlmutter-Phase-1","Aurora",9964.62,9964.63,9964.63,10598.7,0.00905327,0,634.038,"0.00:0.56:0.00:0.77:0.00:0.56","None"
782,"COMPLETED","Aurora","Aurora",9975.01,9975.02,12777,13652.2,0.0116675,2802.01,875.192,"0.00:0.50:0.00:0.61:0.00:0.51","None"
783,"COMPLETED","Frontier","Frontier",10023.1,10023.1,45719.8,46683.1,0.00884053,35696.7,963.29,"0.00:0.53:0.00:0.50:0.00:0.00","None"
784,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10034.5,10034.6,299146,301345,0.0107165,289111,2199.6,"0.00:0.49:0.00:0.41:0.61:0.00","None"
785,"COMPLETED","Frontier","Perlmutter-Phase-1",10036,10036,14984.4,16245.6,0.0111115,4948.4,1261.2,"0.00:0.53:0.00:0.51:0.00:0.59","None"
786,"COMPLETED","Aurora","Perlmutter-Phase-1",10107.8,10107.8,73606.5,75009.3,0.00867827,63498.7,1402.8,"0.00:0.50:0.00:0.54:0.00:0.57","None"
787,"COMPLETED","Frontier","Aurora",10167.4,10167.4,11655,12101.5,0.0144454,1487.62,446.538,"0.00:0.54:0.00:0.59:0.00:0.52","None"
788,"COMPLETED","Aurora","Perlmutter-Phase-2",10208.2,10208.2,10802.4,11240.4,0.0102444,594.224,438,"0.00:0.40:0.00:0.46:0.53:0.41","None"
789,"COMPLETED","Frontier","Perlmutter-Phase-2",10276.7,10276.7,10276.7,12081.5,0.00983135,0,1804.8,"0.56:0.53:0.00:0.46:0.72:0.43","None"
790,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",10370.1,10370.1,11240.4,12136.8,0.00927153,870.288,896.4,"0.60:0.44:0.00:0.47:0.70:0.58","None"
791,"COMPLETED","Frontier","Perlmutter-Phase-2",10466,10466,11240.4,13429.2,0.00920939,774.438,2188.8,"0.56:0.55:0.00:0.40:0.61:0.43","None"
792,"COMPLETED","Frontier","Frontier",10476.8,10476.8,29119.7,31340.2,0.00946053,18642.8,2220.5,"0.00:0.61:0.00:0.49:0.00:0.51","None"
793,"COMPLETED","Frontier","Aurora",10540.1,10540.1,72046.4,73436.8,0.00955035,61506.3,1390.38,"0.00:0.54:0.00:0.55:0.00:0.00","None"
794,"COMPLETED","Frontier","Frontier",10544.2,10544.2,11853.4,12710.5,0.00889308,1309.19,857.092,"0.00:0.61:0.00:0.50:0.00:0.55","None"
795,"COMPLETED","Perlmutter-Phase-2","Aurora",10708.2,10708.3,10708.3,10909,0.00965327,0,200.769,"0.00:0.41:0.00:0.67:0.64:0.45","None"
796,"COMPLETED","Frontier","Aurora",10745.1,10745.1,12387.4,12612.4,0.00873235,1642.35,225,"0.00:0.53:0.00:0.56:0.00:0.50","None"
797,"COMPLETED","Aurora","Perlmutter-Phase-2",10745.1,10745.1,55082.4,56152.8,0.00887427,44337.3,1070.4,"0.00:0.49:0.00:0.44:0.58:0.39","None"
798,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10864.7,10864.7,167449,168943,0.00975425,156585,1494,"0.00:0.49:0.00:0.41:0.60:0.44","None"
799,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",10875.1,10875.1,215159,219227,0.0132415,204284,4068,"0.00:0.42:0.00:0.43:0.74:0.53","None"
800,"COMPLETED","Frontier","Aurora",10876.4,10876.4,14640.9,15026.5,0.00868127,3764.45,385.673,"0.00:0.54:0.00:0.58:0.00:0.00","None"
801,"COMPLETED","Frontier","Frontier",10910.1,10910.1,31340.2,32670.3,0.00853453,20430.1,1330.15,"0.00:0.61:0.00:0.50:0.00:0.50","None"
802,"COMPLETED","Perlmutter-Phase-1","Aurora",10931.9,10931.9,12612.4,12912.7,0.00871635,1680.49,300.288,"0.00:0.50:0.00:0.58:0.00:0.54","None"
803,"COMPLETED","Frontier","Frontier",10993.9,10993.9,256069,259453,0.00898653,245076,3383.31,"0.00:0.45:0.00:0.40:0.00:0.00","None"
804,"COMPLETED","Aurora","Aurora",11151.4,11151.4,22893.2,23208.5,0.00894053,11741.8,315.288,"0.00:0.50:0.00:0.53:0.00:0.00","None"
805,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11297,11297,168943,169733,0.00868653,157646,789.6,"0.00:0.41:0.00:0.43:0.60:0.00","None"
806,"COMPLETED","Perlmutter-Phase-1","Aurora",11298.1,11298.1,11298.1,12015.5,0.00860753,0,717.404,"0.00:0.53:0.00:0.85:0.00:0.58","None"
807,"COMPLETED","Aurora","Aurora",11327.8,11327.8,23783.7,25456.7,0.00896408,12455.9,1673.08,"0.00:0.54:0.00:0.60:0.00:0.00","None"
808,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11340.4,11340.5,56152.8,57572.4,0.00920353,44812.4,1419.6,"0.00:0.44:0.00:0.41:0.59:0.44","None"
809,"COMPLETED","Aurora","Perlmutter-Phase-2",11362.6,11362.6,438302,441157,0.00766927,426940,2854.8,"0.00:0.43:0.00:0.45:0.68:0.00","None"
810,"COMPLETED","Aurora","Frontier",11380,11380.1,33878.2,35450.8,0.0108643,22498.1,1572.59,"0.00:0.59:0.00:0.52:0.00:0.50","None"
811,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11411.1,11411.1,24315.6,27754.8,0.00965908,12904.5,3439.2,"0.54:0.54:0.00:0.39:0.64:0.46","None"
812,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11417.5,11417.5,57572.4,58569.6,0.00868953,46154.9,997.2,"0.00:0.51:0.00:0.39:0.61:0.44","None"
813,"COMPLETED","Frontier","Frontier",11426.4,11426.4,22158.9,25544.3,0.00871453,10732.5,3385.46,"0.00:0.59:0.00:0.56:0.00:0.51","None"
814,"COMPLETED","Frontier","Aurora",11493.3,11493.3,12101.5,12460.1,0.00764527,608.227,358.558,"0.00:0.55:0.00:0.56:0.00:0.49","None"
815,"COMPLETED","Frontier","Perlmutter-Phase-2",11574.4,11574.4,78672,84600,0.0136814,67097.6,5928,"0.00:0.48:0.00:0.51:0.70:0.48","None"
816,"COMPLETED","Frontier","Frontier",11575.6,11575.6,165841,167659,0.00853908,154265,1818.24,"0.00:0.53:0.00:0.44:0.00:0.00","None"
817,"COMPLETED","Frontier","Aurora",11668.4,11668.4,12015.5,12509.6,0.00750535,347.089,494.135,"0.00:0.56:0.00:0.60:0.00:0.51","None"
818,"COMPLETED","Frontier","Perlmutter-Phase-2",11693.7,11693.7,12136.8,12573.6,0.00915039,443.064,436.8,"0.00:0.46:0.00:0.41:0.51:0.38","None"
819,"COMPLETED","Perlmutter-Phase-1","Perlmutter-Phase-2",11788.9,11789,12318,13464,0.0109085,529.053,1146,"0.59:0.44:0.00:0.48:0.74:0.45","None"
820,"COMPLETED","Aurora","Frontier",11806.2,11806.2,22600.8,24898.6,0.00915053,10794.7,2297.74,"0.00:0.61:0.00:0.61:0.00:0.51","None"
821,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11849.1,11849.1,235470,237148,0.00861853,223621,1677.6,"0.00:0.50:0.00:0.42:0.67:0.00","None"
822,"COMPLETED","Aurora","Frontier",11868.3,11868.3,103125,108509,0.00877727,91257,5383.91,"0.00:0.56:0.00:0.55:0.00:0.00","None"
823,"COMPLETED","Frontier","Frontier",11883.9,11883.9,47929.6,52692.4,0.00976008,36045.7,4762.81,"0.00:0.61:0.00:0.54:0.00:0.57","None"
824,"COMPLETED","Aurora","Aurora",11905.4,11905.4,11905.4,13564.3,0.00868453,0,1658.94,"0.00:0.65:0.00:0.81:0.00:0.59","None"
825,"COMPLETED","Frontier","Aurora",11948,11948,72372.3,74310.2,0.00862427,60424.3,1937.88,"0.00:0.54:0.00:0.56:0.00:0.00","None"
826,"COMPLETED","Frontier","Frontier",11956.3,11956.3,108287,111224,0.00876753,96330.8,2937.07,"0.00:0.54:0.00:0.49:0.00:0.00","None"
827,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",11991.4,11991.4,14324.4,16657.2,0.00919053,2333.01,2332.8,"0.59:0.42:0.00:0.46:0.86:0.53","None"
828,"COMPLETED","Aurora","Aurora",12006.7,12006.7,94277.5,94505.1,0.00879208,82270.8,227.596,"0.00:0.00:0.00:0.43:0.00:0.00","None"
829,"COMPLETED","Perlmutter-Phase-2","Perlmutter-Phase-2",12009.2,12009.2,26755.2,29500.8,0.00902808,14746,2745.6,"0.57:0.50:0.00:0.44:0.73:0.44","None"
830,"COMPLETED","Perlmutter-Phase-1","Frontier",12081.1,12081.1,48941.1,52414.5,0.00869635,36860,3473.42,"0.00:0.58:0.00:0.52:0.00:0.53","None"
831,"COMPLETED","Aurora","Perlmutter-Phase-2",12155,12155,303016,304730,0.00930327,290861,1714.8,"0.00:0.41:0.00:0.44:0.60:0.00","None"
832,"COMPLETED","Andes","Perlmutter-Phase-2",12170.8,12170.9,20934,29018.4,0.00961139,8763.16,8084.4,"0.71:0.50:0.00:0.42:0.72:0.49","None"
833,"COMPLETED","Frontier","Perlmutter-Phase-2",12274.7,12274.7,46540.8,48327.6,0.0104763,34266.1,1786.8,"0.00:0.53:0.00:0.40:0.61:0.39","None"
834,"COMPLETED","Aurora","Frontier",12323.2,12323.2,32670.3,33878.2,0.00881953,20347.1,1207.87,"0.00:0.57:0.00:0.53:0.00:0.49","None"
